0,0.94,0.83,0.95,1.0,0.97,0.92,0.99,0.99
1,0.95,0.87,0.95,1.0,0.98,0.9,0.99,0.99
2,0.95,0.9,0.95,1.0,0.98,0.94,0.99,0.99
3,0.95,0.9,0.96,1.0,0.98,0.96,0.99,0.99
4,0.95,0.9,0.96,1.0,0.98,0.98,1.0,0.99
5,0.95,0.9,0.96,1.0,0.98,0.99,0.99,0.99
6,0.95,0.92,0.96,1.0,0.98,1.0,1.0,0.99
7,0.95,0.95,0.96,1.0,0.98,0.99,1.0,0.99
8,0.95,0.9,0.96,1.0,0.98,0.98,1.0,0.99
9,0.95,0.85,0.95,1.0,0.98,0.96,0.99,0.99
10,0.94,0.83,0.95,1.0,0.97,0.95,0.99,0.99
11,0.93,0.83,0.95,1.0,0.97,0.91,0.99,0.99
12,0.94,0.8,0.95,1.0,0.97,0.89,0.99,0.99
13,0.93,0.83,0.95,1.0,0.97,0.9,0.99,0.99
14,0.94,0.85,0.95,1.0,0.97,0.93,0.99,0.99
15,0.94,0.9,0.95,1.0,0.97,0.98,0.99,0.99
16,0.94,0.9,0.95,1.0,0.97,0.96,0.99,0.99
17,0.94,0.87,0.95,1.0,0.97,0.94,0.99,0.99
18,0.94,0.87,0.95,1.0,0.97,0.96,0.99,0.99
19,0.94,0.9,0.95,1.0,0.97,0.97,0.99,0.99
20,0.94,0.9,0.95,1.0,0.98,0.98,0.99,0.99
21,0.94,0.9,0.95,1.0,0.97,0.98,0.99,0.99
22,0.94,0.92,0.95,1.0,0.97,0.99,0.99,0.99
23,0.95,0.95,0.95,1.0,0.97,0.99,0.99,0.99
24,0.94,0.9,0.95,1.0,0.97,0.97,0.99,0.99
25,0.94,0.9,0.95,1.0,0.97,0.97,0.99,0.99
26,0.94,0.9,0.95,1.0,0.97,0.92,0.99,0.99
27,0.94,0.85,0.94,1.0,0.97,0.91,0.99,0.99
28,0.93,0.85,0.94,1.0,0.97,0.92,0.99,0.99
29,0.93,0.85,0.94,1.0,0.97,0.92,0.99,0.99
30,0.93,0.87,0.94,1.0,0.97,0.95,0.99,1.0
31,0.94,0.9,0.94,1.0,0.97,0.98,0.99,1.0
32,0.94,0.9,0.94,1.0,0.97,0.99,0.99,1.0
33,0.94,0.92,0.94,1.0,0.97,0.96,0.99,1.0
34,0.94,0.9,0.94,1.0,0.97,0.98,0.99,1.0
35,0.94,0.95,0.94,1.0,0.97,0.99,0.99,1.0
36,0.94,0.92,0.94,1.0,0.97,0.96,0.99,1.0
37,0.94,0.87,0.94,1.0,0.97,0.93,0.99,1.0
38,0.94,0.85,0.94,1.0,0.97,0.9,0.99,1.0
39,0.95,0.83,0.94,1.0,0.97,0.9,0.99,1.0
40,0.95,0.85,0.95,1.0,0.97,0.89,0.99,1.0
41,0.96,0.87,0.95,1.0,0.97,0.95,0.99,1.0
42,0.96,0.92,0.95,1.0,0.97,0.98,1.0,1.0
43,0.96,0.9,0.96,1.0,0.98,0.94,1.0,1.0
44,0.96,0.87,0.96,1.0,0.98,0.92,1.0,1.0
45,0.96,0.87,0.96,1.0,0.97,0.93,1.0,1.0
46,0.96,0.9,0.95,1.0,0.97,0.93,0.99,1.0
47,0.96,0.85,0.96,1.0,0.98,0.9,1.0,1.0
48,0.96,0.85,0.95,1.0,0.98,0.9,1.0,1.0
49,0.96,0.85,0.96,1.0,0.98,0.92,1.0,1.0
50,0.96,0.87,0.96,1.0,0.98,0.92,1.0,1.0
51,0.96,0.9,0.96,1.0,0.98,0.96,1.0,1.0
52,0.96,0.92,0.96,1.0,0.98,0.96,1.0,1.0
53,0.96,0.97,0.96,1.0,0.98,0.97,1.0,1.0
54,0.97,0.95,0.98,1.0,0.99,0.99,1.0,1.0
55,0.99,1.0,0.99,1.0,1.0,0.99,1.0,1.0
56,1.0,0.97,1.0,1.0,1.0,1.0,0.99,1.0
57,1.0,1.0,1.0,1.0,1.0,0.99,0.97,0.99
58,0.97,1.0,0.95,0.99,0.96,0.99,0.8,0.94
59,0.87,0.97,0.78,0.94,0.81,0.98,0.53,0.82
60,0.72,0.97,0.59,0.85,0.59,0.98,0.37,0.65
61,0.59,0.95,0.46,0.74,0.43,0.99,0.28,0.5
62,0.47,0.9,0.36,0.62,0.32,0.98,0.23,0.38
63,0.39,0.9,0.29,0.51,0.26,0.96,0.19,0.29
64,0.32,0.9,0.25,0.42,0.21,0.9,0.17,0.23
65,0.27,0.9,0.21,0.35,0.18,0.93,0.15,0.18
66,0.23,0.85,0.19,0.29,0.16,0.91,0.14,0.15
67,0.2,0.85,0.16,0.24,0.14,0.9,0.12,0.12
68,0.18,0.85,0.15,0.2,0.12,0.88,0.11,0.1
69,0.16,0.83,0.13,0.17,0.11,0.84,0.1,0.09
70,0.15,0.87,0.12,0.14,0.1,0.85,0.1,0.07
71,0.14,0.85,0.11,0.13,0.09,0.88,0.09,0.06
72,0.13,0.9,0.11,0.11,0.09,0.86,0.08,0.06
73,0.12,0.9,0.1,0.09,0.08,0.84,0.08,0.05
74,0.12,0.9,0.1,0.08,0.08,0.85,0.08,0.04
75,0.11,0.9,0.09,0.07,0.07,0.84,0.07,0.04
76,0.1,0.9,0.09,0.06,0.07,0.83,0.07,0.03
77,0.1,0.95,0.09,0.06,0.07,0.83,0.07,0.03
78,0.1,0.95,0.08,0.05,0.06,0.83,0.06,0.03
79,0.1,0.9,0.08,0.04,0.06,0.82,0.06,0.03
80,0.09,0.87,0.07,0.04,0.06,0.8,0.05,0.02
81,0.08,0.83,0.07,0.04,0.05,0.74,0.05,0.02
82,0.07,0.78,0.06,0.04,0.05,0.73,0.05,0.02
83,0.07,0.78,0.06,0.03,0.05,0.72,0.05,0.02
84,0.06,0.78,0.05,0.03,0.04,0.72,0.05,0.02
85,0.06,0.73,0.05,0.03,0.04,0.67,0.04,0.02
86,0.06,0.75,0.05,0.03,0.04,0.65,0.04,0.01
87,0.06,0.78,0.05,0.02,0.04,0.67,0.04,0.01
88,0.06,0.83,0.05,0.02,0.04,0.69,0.04,0.01
89,0.07,0.87,0.05,0.02,0.04,0.72,0.04,0.01
90,0.07,0.85,0.05,0.02,0.04,0.75,0.04,0.01
91,0.07,0.87,0.05,0.02,0.04,0.74,0.04,0.01
92,0.06,0.9,0.05,0.02,0.04,0.75,0.04,0.01
93,0.06,0.87,0.05,0.01,0.04,0.75,0.04,0.01
94,0.06,0.9,0.05,0.01,0.04,0.75,0.03,0.01
95,0.06,0.87,0.05,0.01,0.03,0.73,0.03,0.01
96,0.05,0.83,0.04,0.01,0.03,0.69,0.03,0.01
97,0.05,0.83,0.04,0.01,0.03,0.67,0.03,0.01
98,0.05,0.8,0.04,0.01,0.03,0.68,0.03,0.01
99,0.05,0.83,0.04,0.01,0.03,0.69,0.03,0.01
100,0.05,0.85,0.04,0.01,0.03,0.69,0.03,0.01
101,0.05,0.83,0.04,0.01,0.03,0.71,0.03,0.01
102,0.05,0.8,0.04,0.01,0.03,0.65,0.03,0.01
103,0.05,0.73,0.03,0.01,0.03,0.64,0.02,0.01
104,0.04,0.7,0.03,0.01,0.02,0.57,0.02,0.01
105,0.04,0.68,0.03,0.01,0.02,0.58,0.02,0.01
106,0.04,0.7,0.03,0.01,0.02,0.55,0.02,0.01
107,0.04,0.62,0.03,0.01,0.02,0.54,0.02,0.01
108,0.04,0.65,0.03,0.01,0.02,0.57,0.02,0.01
109,0.04,0.65,0.03,0.0,0.02,0.57,0.02,0.01
110,0.04,0.68,0.03,0.0,0.02,0.55,0.02,0.01
111,0.04,0.65,0.03,0.0,0.02,0.53,0.02,0.01
112,0.04,0.62,0.03,0.0,0.02,0.55,0.02,0.01
113,0.03,0.6,0.02,0.0,0.02,0.5,0.02,0.0
114,0.03,0.55,0.02,0.0,0.02,0.48,0.02,0.0
115,0.03,0.55,0.02,0.0,0.02,0.48,0.02,0.0
116,0.03,0.55,0.02,0.0,0.02,0.48,0.02,0.0
117,0.03,0.52,0.02,0.0,0.02,0.46,0.02,0.0
118,0.03,0.5,0.02,0.0,0.02,0.42,0.02,0.0
119,0.03,0.43,0.02,0.0,0.01,0.39,0.02,0.0
120,0.03,0.45,0.02,0.0,0.01,0.36,0.02,0.0
121,0.02,0.4,0.01,0.0,0.01,0.36,0.02,0.0
122,0.02,0.4,0.01,0.0,0.01,0.36,0.02,0.0
123,0.02,0.45,0.01,0.0,0.01,0.36,0.02,0.0
124,0.02,0.43,0.01,0.0,0.01,0.4,0.02,0.0
125,0.02,0.38,0.01,0.0,0.01,0.38,0.01,0.0
126,0.02,0.38,0.01,0.0,0.01,0.33,0.01,0.0
127,0.02,0.38,0.01,0.0,0.01,0.34,0.01,0.0
128,0.02,0.4,0.01,0.0,0.01,0.35,0.01,0.0
129,0.02,0.45,0.01,0.0,0.01,0.38,0.01,0.0
130,0.02,0.48,0.01,0.0,0.01,0.38,0.01,0.0
131,0.02,0.48,0.01,0.0,0.01,0.42,0.02,0.0
132,0.02,0.48,0.01,0.0,0.01,0.42,0.01,0.0
133,0.02,0.5,0.02,0.0,0.01,0.41,0.01,0.0
134,0.03,0.5,0.02,0.0,0.01,0.44,0.01,0.0
135,0.03,0.5,0.02,0.0,0.01,0.43,0.01,0.0
136,0.03,0.5,0.02,0.0,0.01,0.42,0.01,0.0
137,0.03,0.48,0.02,0.0,0.01,0.37,0.01,0.0
138,0.02,0.48,0.02,0.0,0.01,0.38,0.01,0.0
139,0.02,0.43,0.02,0.0,0.01,0.34,0.01,0.0
140,0.02,0.38,0.01,0.0,0.01,0.32,0.01,0.0
141,0.02,0.33,0.01,0.0,0.01,0.3,0.01,0.0
142,0.02,0.33,0.01,0.0,0.01,0.28,0.01,0.0
143,0.02,0.35,0.01,0.0,0.01,0.28,0.01,0.0
144,0.02,0.3,0.01,0.0,0.01,0.27,0.01,0.0
145,0.01,0.28,0.01,0.0,0.01,0.23,0.01,0.0
146,0.01,0.2,0.01,0.0,0.01,0.19,0.01,0.0
147,0.01,0.2,0.0,0.0,0.01,0.17,0.01,0.0
148,0.01,0.17,0.0,0.0,0.0,0.17,0.0,0.0
149,0.0,0.2,0.0,0.0,0.0,0.17,0.0,0.0
150,0.0,0.15,0.0,0.0,0.0,0.13,0.0,0.0
151,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0
152,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.0
153,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0
154,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.0
155,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0
156,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0
157,0.01,0.08,0.0,0.0,0.01,0.04,0.01,0.0
158,0.03,0.13,0.02,0.0,0.02,0.01,0.04,0.0
159,0.05,0.13,0.05,0.0,0.05,0.01,0.08,0.0
160,0.09,0.13,0.09,0.01,0.09,0.01,0.12,0.01
161,0.13,0.05,0.13,0.01,0.13,0.0,0.16,0.01
162,0.17,0.05,0.18,0.02,0.17,0.02,0.2,0.01
163,0.22,0.05,0.22,0.03,0.21,0.01,0.24,0.02
164,0.26,0.03,0.27,0.04,0.25,0.03,0.28,0.03
165,0.31,0.03,0.31,0.05,0.29,0.03,0.32,0.03
166,0.35,0.0,0.35,0.07,0.33,0.05,0.35,0.04
167,0.39,0.05,0.39,0.08,0.37,0.04,0.39,0.04
168,0.43,0.08,0.43,0.09,0.4,0.09,0.42,0.05
169,0.47,0.17,0.47,0.11,0.44,0.17,0.46,0.06
170,0.51,0.2,0.5,0.13,0.47,0.19,0.49,0.07
171,0.54,0.25,0.53,0.14,0.5,0.23,0.52,0.08
172,0.57,0.25,0.56,0.16,0.53,0.24,0.54,0.08
173,0.59,0.22,0.59,0.17,0.56,0.27,0.57,0.09
174,0.61,0.2,0.61,0.19,0.58,0.28,0.59,0.1
175,0.63,0.2,0.63,0.21,0.61,0.29,0.61,0.11
176,0.65,0.2,0.65,0.23,0.63,0.33,0.64,0.12
177,0.67,0.2,0.67,0.25,0.64,0.32,0.66,0.13
178,0.68,0.2,0.68,0.27,0.66,0.34,0.67,0.14
179,0.7,0.17,0.7,0.29,0.68,0.34,0.69,0.15
180,0.72,0.2,0.71,0.3,0.7,0.34,0.71,0.16
181,0.73,0.2,0.73,0.32,0.71,0.34,0.72,0.17
182,0.74,0.2,0.74,0.34,0.73,0.37,0.74,0.18
183,0.75,0.2,0.75,0.36,0.74,0.37,0.75,0.19
184,0.76,0.2,0.76,0.38,0.75,0.39,0.76,0.2
185,0.77,0.2,0.77,0.4,0.76,0.4,0.77,0.22
186,0.78,0.22,0.78,0.42,0.77,0.4,0.78,0.23
187,0.79,0.25,0.79,0.43,0.78,0.42,0.8,0.24
188,0.8,0.25,0.8,0.46,0.79,0.47,0.8,0.25
189,0.81,0.25,0.81,0.47,0.8,0.44,0.81,0.26
190,0.82,0.25,0.82,0.49,0.81,0.44,0.82,0.27
191,0.83,0.25,0.82,0.5,0.82,0.46,0.83,0.28
192,0.83,0.2,0.83,0.52,0.82,0.44,0.84,0.29
193,0.84,0.25,0.84,0.54,0.83,0.48,0.84,0.31
194,0.84,0.25,0.84,0.55,0.84,0.46,0.85,0.32
195,0.84,0.22,0.85,0.57,0.84,0.48,0.85,0.33
196,0.85,0.2,0.85,0.58,0.85,0.46,0.86,0.34
197,0.85,0.22,0.85,0.59,0.86,0.49,0.87,0.35
198,0.86,0.25,0.86,0.61,0.86,0.49,0.87,0.36
199,0.86,0.28,0.87,0.62,0.87,0.49,0.88,0.37
200,0.86,0.25,0.87,0.63,0.87,0.5,0.88,0.38
201,0.86,0.25,0.87,0.65,0.87,0.49,0.88,0.39
202,0.86,0.28,0.87,0.66,0.88,0.51,0.89,0.4
203,0.87,0.28,0.87,0.67,0.88,0.49,0.89,0.41
204,0.86,0.28,0.87,0.68,0.88,0.49,0.9,0.42
205,0.86,0.3,0.88,0.69,0.89,0.53,0.9,0.43
206,0.87,0.33,0.88,0.71,0.89,0.52,0.9,0.44
207,0.87,0.4,0.89,0.71,0.89,0.57,0.9,0.45
208,0.87,0.4,0.89,0.72,0.9,0.63,0.91,0.46
209,0.87,0.43,0.89,0.73,0.9,0.59,0.91,0.47
210,0.87,0.43,0.89,0.74,0.9,0.64,0.91,0.48
211,0.87,0.43,0.89,0.75,0.9,0.62,0.91,0.48
212,0.87,0.35,0.89,0.75,0.9,0.59,0.91,0.49
213,0.87,0.35,0.89,0.76,0.9,0.6,0.91,0.5
214,0.87,0.35,0.88,0.77,0.9,0.57,0.91,0.51
215,0.86,0.33,0.88,0.78,0.9,0.57,0.91,0.52
216,0.86,0.35,0.88,0.78,0.9,0.58,0.92,0.52
217,0.86,0.35,0.88,0.79,0.9,0.58,0.92,0.53
218,0.87,0.38,0.88,0.79,0.9,0.6,0.92,0.54
219,0.87,0.4,0.89,0.8,0.9,0.63,0.92,0.55
220,0.87,0.4,0.89,0.8,0.9,0.63,0.92,0.55
221,0.87,0.38,0.89,0.81,0.91,0.63,0.92,0.56
222,0.87,0.38,0.89,0.81,0.91,0.63,0.92,0.57
223,0.87,0.43,0.89,0.82,0.91,0.62,0.92,0.57
224,0.88,0.43,0.89,0.82,0.91,0.63,0.93,0.58
225,0.88,0.45,0.9,0.83,0.91,0.65,0.93,0.59
226,0.89,0.48,0.9,0.83,0.91,0.66,0.93,0.59
227,0.89,0.45,0.9,0.83,0.92,0.66,0.93,0.6
228,0.89,0.43,0.9,0.84,0.92,0.62,0.93,0.61
229,0.9,0.38,0.9,0.84,0.92,0.65,0.93,0.61
230,0.9,0.4,0.91,0.84,0.92,0.63,0.93,0.62
231,0.9,0.38,0.91,0.85,0.92,0.63,0.94,0.62
232,0.9,0.35,0.91,0.85,0.92,0.63,0.93,0.63
233,0.9,0.35,0.91,0.85,0.92,0.58,0.94,0.63
234,0.9,0.33,0.91,0.86,0.93,0.59,0.94,0.64
235,0.9,0.35,0.91,0.86,0.93,0.6,0.94,0.64
236,0.91,0.35,0.91,0.86,0.93,0.63,0.94,0.65
237,0.9,0.35,0.91,0.87,0.93,0.63,0.94,0.66
238,0.91,0.35,0.92,0.87,0.93,0.63,0.94,0.66
239,0.92,0.38,0.92,0.87,0.93,0.64,0.94,0.66
240,0.92,0.35,0.92,0.87,0.94,0.61,0.95,0.67
241,0.92,0.38,0.92,0.88,0.94,0.6,0.95,0.67
242,0.92,0.35,0.92,0.88,0.94,0.62,0.95,0.68
243,0.91,0.28,0.92,0.88,0.94,0.56,0.95,0.68
244,0.91,0.3,0.92,0.88,0.93,0.53,0.94,0.69
245,0.91,0.25,0.91,0.88,0.93,0.55,0.94,0.69
246,0.91,0.3,0.91,0.88,0.93,0.56,0.95,0.69
247,0.91,0.25,0.91,0.89,0.93,0.55,0.95,0.7
248,0.9,0.28,0.91,0.89,0.93,0.56,0.94,0.7
249,0.9,0.2,0.9,0.89,0.93,0.54,0.94,0.71
250,0.9,0.22,0.9,0.89,0.93,0.51,0.94,0.71
251,0.9,0.3,0.9,0.89,0.93,0.58,0.95,0.71
252,0.9,0.3,0.9,0.89,0.93,0.57,0.95,0.72
253,0.89,0.3,0.9,0.9,0.93,0.56,0.95,0.72
254,0.89,0.3,0.9,0.9,0.93,0.57,0.95,0.72
255,0.89,0.3,0.9,0.9,0.93,0.6,0.95,0.73
256,0.89,0.28,0.9,0.9,0.93,0.58,0.95,0.73
257,0.89,0.28,0.9,0.9,0.93,0.52,0.94,0.73
258,0.89,0.3,0.9,0.9,0.93,0.57,0.95,0.74
259,0.89,0.3,0.9,0.9,0.93,0.57,0.95,0.74
260,0.89,0.3,0.9,0.91,0.93,0.57,0.95,0.74
261,0.9,0.3,0.9,0.91,0.93,0.56,0.95,0.75
262,0.9,0.33,0.91,0.91,0.93,0.57,0.95,0.75
263,0.9,0.3,0.91,0.91,0.93,0.56,0.95,0.75
264,0.9,0.28,0.91,0.91,0.94,0.57,0.95,0.75
265,0.91,0.3,0.91,0.91,0.93,0.57,0.95,0.76
266,0.91,0.3,0.91,0.91,0.94,0.53,0.95,0.76
267,0.91,0.3,0.91,0.91,0.94,0.57,0.95,0.76
268,0.91,0.3,0.91,0.92,0.94,0.59,0.95,0.76
269,0.91,0.3,0.92,0.92,0.94,0.59,0.95,0.77
270,0.91,0.35,0.92,0.92,0.94,0.6,0.95,0.77
271,0.92,0.35,0.92,0.92,0.94,0.62,0.96,0.77
272,0.91,0.4,0.92,0.92,0.94,0.63,0.96,0.78
273,0.91,0.35,0.92,0.92,0.94,0.6,0.96,0.78
274,0.91,0.3,0.92,0.92,0.94,0.6,0.96,0.78
275,0.91,0.3,0.92,0.92,0.94,0.57,0.95,0.78
276,0.91,0.28,0.92,0.92,0.94,0.57,0.95,0.79
277,0.91,0.3,0.92,0.92,0.94,0.59,0.95,0.79
278,0.91,0.35,0.92,0.92,0.94,0.6,0.96,0.79
279,0.91,0.35,0.92,0.92,0.94,0.62,0.96,0.79
280,0.91,0.35,0.92,0.92,0.94,0.63,0.96,0.8
281,0.91,0.33,0.92,0.92,0.94,0.6,0.96,0.8
282,0.91,0.35,0.92,0.93,0.94,0.61,0.96,0.8
283,0.92,0.35,0.92,0.93,0.95,0.63,0.96,0.8
284,0.92,0.4,0.93,0.93,0.95,0.63,0.96,0.8
285,0.92,0.45,0.93,0.93,0.95,0.66,0.96,0.81
