0,0.54,0.87,0.8,1.0,0.79,0.93,0.92,1.0
1,0.53,0.87,0.8,1.0,0.76,0.9,0.92,0.99
2,0.56,0.86,0.8,1.0,0.79,0.91,0.91,0.99
3,0.57,0.87,0.8,1.0,0.78,0.89,0.93,0.99
4,0.55,0.86,0.81,1.0,0.79,0.91,0.93,0.98
5,0.53,0.86,0.8,1.0,0.77,0.91,0.91,0.98
6,0.56,0.83,0.8,1.0,0.77,0.88,0.91,0.98
7,0.55,0.86,0.8,1.0,0.77,0.9,0.91,0.98
8,0.54,0.86,0.8,1.0,0.8,0.91,0.92,0.98
9,0.54,0.86,0.8,1.0,0.78,0.91,0.92,0.98
10,0.53,0.83,0.8,1.0,0.79,0.91,0.93,0.98
11,0.55,0.83,0.8,1.0,0.78,0.89,0.92,0.98
12,0.54,0.83,0.8,1.0,0.77,0.87,0.92,0.98
13,0.53,0.81,0.8,1.0,0.77,0.89,0.9,0.98
14,0.55,0.83,0.8,1.0,0.8,0.88,0.91,0.98
15,0.52,0.83,0.8,1.0,0.8,0.89,0.92,0.98
16,0.5,0.83,0.79,1.0,0.77,0.87,0.91,0.98
17,0.48,0.83,0.79,1.0,0.77,0.89,0.91,0.98
18,0.48,0.83,0.79,1.0,0.73,0.88,0.92,0.98
19,0.48,0.86,0.79,1.0,0.79,0.92,0.93,0.98
20,0.5,0.87,0.8,1.0,0.81,0.94,0.93,0.98
21,0.5,0.89,0.8,1.0,0.8,0.94,0.95,0.98
22,0.52,0.89,0.8,1.0,0.8,0.94,0.95,0.98
23,0.5,0.89,0.8,1.0,0.79,0.94,0.93,0.98
24,0.51,0.86,0.8,1.0,0.78,0.93,0.93,0.98
25,0.49,0.84,0.79,1.0,0.77,0.9,0.91,0.98
26,0.49,0.83,0.79,1.0,0.74,0.9,0.9,0.98
27,0.47,0.81,0.78,1.0,0.75,0.88,0.9,0.98
28,0.48,0.81,0.78,0.94,0.72,0.89,0.91,0.98
29,0.44,0.83,0.78,0.94,0.73,0.91,0.91,0.98
30,0.48,0.83,0.78,0.94,0.75,0.91,0.91,0.98
31,0.48,0.86,0.78,0.94,0.76,0.91,0.91,0.98
32,0.47,0.86,0.78,0.94,0.76,0.95,0.91,0.98
33,0.42,0.86,0.77,0.94,0.74,0.92,0.92,0.98
34,0.4,0.87,0.77,0.94,0.74,0.94,0.91,0.98
35,0.4,0.86,0.76,0.94,0.73,0.94,0.92,0.98
36,0.4,0.87,0.76,0.94,0.73,0.95,0.92,0.98
37,0.4,0.87,0.76,0.94,0.73,0.94,0.91,0.98
38,0.43,0.92,0.76,0.94,0.75,0.98,0.93,0.98
39,0.42,0.92,0.77,0.94,0.75,0.99,0.93,1.0
40,0.42,0.94,0.77,0.94,0.75,0.98,0.93,0.99
41,0.44,0.91,0.77,0.94,0.77,0.99,0.92,1.0
42,0.44,0.89,0.77,0.94,0.73,0.96,0.91,0.99
43,0.43,0.87,0.76,0.94,0.74,0.95,0.91,0.99
44,0.45,0.84,0.77,0.94,0.71,0.93,0.9,0.98
45,0.48,0.83,0.77,0.94,0.71,0.91,0.88,0.98
46,0.47,0.83,0.76,0.94,0.72,0.91,0.88,0.98
47,0.46,0.83,0.77,0.94,0.72,0.9,0.88,0.98
48,0.47,0.83,0.77,0.94,0.72,0.91,0.89,0.98
49,0.5,0.83,0.79,0.94,0.72,0.91,0.9,0.98
