41,0.49,0.86,0.6,1.0,0.66,0.91,0.89,0.97
42,0.49,0.84,0.59,1.0,0.63,0.92,0.88,0.97
43,0.46,0.84,0.58,1.0,0.61,0.91,0.89,0.97
44,0.49,0.84,0.59,1.0,0.64,0.9,0.9,0.97
45,0.47,0.84,0.57,1.0,0.61,0.9,0.88,0.97
46,0.47,0.82,0.57,1.0,0.62,0.92,0.89,0.97
47,0.47,0.82,0.57,1.0,0.62,0.89,0.89,0.97
48,0.47,0.81,0.58,1.0,0.65,0.89,0.89,0.96
49,0.49,0.82,0.6,1.0,0.66,0.9,0.91,0.96
50,0.51,0.85,0.63,1.0,0.67,0.92,0.91,0.97
51,0.62,0.86,0.72,1.0,0.73,0.92,0.94,0.97
52,0.76,0.88,0.84,1.0,0.83,0.92,0.96,0.97
53,0.89,0.88,0.93,1.0,0.92,0.93,0.99,0.96
54,0.97,0.86,1.0,1.0,0.99,0.93,0.99,0.96
55,1.0,0.82,0.99,0.96,1.0,0.89,0.95,0.95
56,0.95,0.62,0.84,0.91,0.96,0.76,0.75,0.9
57,0.81,0.4,0.61,0.78,0.83,0.52,0.49,0.82
58,0.64,0.2,0.38,0.65,0.67,0.3,0.26,0.74
59,0.5,0.07,0.19,0.52,0.53,0.15,0.12,0.65
60,0.39,0.02,0.09,0.39,0.39,0.04,0.04,0.55
61,0.32,0.0,0.03,0.3,0.3,0.01,0.0,0.47
62,0.27,0.04,0.02,0.22,0.24,0.0,0.03,0.39
63,0.26,0.06,0.02,0.13,0.19,0.06,0.03,0.33
64,0.22,0.12,0.02,0.09,0.17,0.08,0.05,0.28
65,0.21,0.15,0.03,0.09,0.14,0.11,0.07,0.24
66,0.16,0.15,0.04,0.04,0.11,0.13,0.08,0.19
67,0.14,0.18,0.02,0.0,0.07,0.13,0.08,0.15
68,0.12,0.18,0.02,0.0,0.06,0.17,0.09,0.12
69,0.11,0.21,0.02,0.04,0.06,0.19,0.1,0.09
70,0.11,0.24,0.01,0.0,0.07,0.22,0.12,0.08
71,0.09,0.27,0.04,0.04,0.05,0.25,0.12,0.05
72,0.09,0.29,0.04,0.04,0.05,0.28,0.12,0.04
73,0.09,0.32,0.04,0.04,0.04,0.31,0.13,0.03
74,0.06,0.33,0.03,0.09,0.03,0.33,0.15,0.02
75,0.05,0.35,0.01,0.09,0.02,0.32,0.15,0.02
76,0.04,0.36,0.01,0.09,0.01,0.36,0.14,0.01
77,0.02,0.39,0.01,0.13,0.01,0.37,0.17,0.01
78,0.01,0.4,0.01,0.13,0.0,0.38,0.17,0.0
79,0.01,0.39,0.0,0.17,0.0,0.4,0.17,0.0
80,0.0,0.41,0.0,0.17,0.0,0.4,0.17,0.0
81,0.0,0.42,0.01,0.17,0.01,0.43,0.18,0.0
82,0.03,0.45,0.03,0.22,0.04,0.45,0.18,0.0
83,0.05,0.48,0.04,0.22,0.06,0.45,0.21,0.0
84,0.05,0.48,0.04,0.22,0.06,0.46,0.21,0.01
85,0.04,0.48,0.04,0.26,0.06,0.47,0.2,0.01
86,0.02,0.46,0.04,0.26,0.06,0.46,0.19,0.01
87,0.02,0.46,0.04,0.26,0.06,0.43,0.18,0.01
88,0.04,0.46,0.06,0.26,0.06,0.46,0.18,0.01
89,0.06,0.47,0.08,0.3,0.07,0.48,0.2,0.02
90,0.08,0.47,0.08,0.3,0.07,0.46,0.21,0.02
91,0.11,0.51,0.09,0.3,0.09,0.51,0.21,0.02
92,0.11,0.53,0.09,0.3,0.1,0.51,0.22,0.02
93,0.06,0.52,0.08,0.3,0.08,0.51,0.21,0.02
94,0.05,0.51,0.07,0.3,0.08,0.5,0.22,0.02
95,0.05,0.51,0.05,0.3,0.07,0.47,0.2,0.02
96,0.04,0.51,0.06,0.3,0.07,0.5,0.21,0.02
97,0.05,0.52,0.07,0.3,0.08,0.5,0.21,0.03
98,0.06,0.53,0.08,0.3,0.09,0.49,0.21,0.03
99,0.06,0.56,0.08,0.35,0.09,0.53,0.23,0.03
100,0.07,0.56,0.1,0.35,0.11,0.53,0.25,0.04
101,0.1,0.58,0.11,0.35,0.12,0.56,0.25,0.04
102,0.09,0.59,0.11,0.35,0.11,0.54,0.25,0.04
103,0.05,0.56,0.09,0.35,0.09,0.54,0.23,0.04
104,0.06,0.55,0.08,0.35,0.08,0.51,0.21,0.04
105,0.05,0.55,0.07,0.35,0.07,0.51,0.21,0.04
106,0.05,0.58,0.07,0.35,0.09,0.52,0.21,0.04
107,0.09,0.58,0.1,0.35,0.09,0.54,0.22,0.05
108,0.11,0.59,0.11,0.35,0.12,0.54,0.25,0.05
109,0.12,0.61,0.11,0.35,0.14,0.57,0.24,0.05
110,0.14,0.6,0.12,0.35,0.14,0.56,0.24,0.05
111,0.16,0.61,0.13,0.35,0.15,0.59,0.25,0.05
112,0.17,0.62,0.14,0.35,0.14,0.57,0.26,0.05
113,0.17,0.62,0.15,0.35,0.14,0.56,0.25,0.05
114,0.18,0.61,0.14,0.35,0.15,0.57,0.25,0.05
115,0.17,0.61,0.13,0.35,0.14,0.58,0.25,0.05
116,0.17,0.59,0.13,0.35,0.15,0.55,0.25,0.05
117,0.17,0.59,0.13,0.35,0.14,0.55,0.25,0.05
118,0.14,0.58,0.11,0.35,0.12,0.54,0.25,0.05
119,0.13,0.56,0.11,0.35,0.1,0.52,0.24,0.05
120,0.15,0.56,0.11,0.35,0.11,0.52,0.22,0.05
121,0.14,0.56,0.11,0.35,0.11,0.51,0.22,0.05
122,0.16,0.56,0.1,0.35,0.09,0.52,0.22,0.05
123,0.15,0.58,0.11,0.35,0.11,0.54,0.23,0.05
124,0.16,0.56,0.13,0.35,0.14,0.52,0.25,0.05
125,0.19,0.58,0.14,0.35,0.13,0.54,0.25,0.05
126,0.21,0.59,0.14,0.35,0.15,0.54,0.25,0.05
127,0.21,0.59,0.15,0.35,0.15,0.53,0.25,0.05
128,0.22,0.59,0.14,0.35,0.15,0.55,0.25,0.05
129,0.21,0.61,0.14,0.35,0.14,0.53,0.27,0.05
130,0.21,0.64,0.15,0.35,0.15,0.6,0.28,0.05
131,0.18,0.61,0.15,0.35,0.15,0.58,0.29,0.05
132,0.21,0.64,0.14,0.35,0.15,0.58,0.29,0.05
133,0.17,0.64,0.14,0.35,0.15,0.56,0.26,0.05
134,0.16,0.62,0.14,0.35,0.14,0.58,0.27,0.05
135,0.16,0.6,0.13,0.35,0.15,0.57,0.25,0.05
136,0.15,0.6,0.11,0.35,0.14,0.53,0.25,0.05
137,0.16,0.6,0.11,0.35,0.13,0.54,0.25,0.05
138,0.15,0.61,0.11,0.35,0.12,0.56,0.25,0.05
139,0.16,0.61,0.11,0.35,0.12,0.58,0.25,0.05
140,0.13,0.61,0.1,0.35,0.09,0.56,0.25,0.05
141,0.12,0.61,0.1,0.35,0.11,0.57,0.25,0.05
142,0.13,0.61,0.1,0.35,0.09,0.56,0.25,0.05
143,0.12,0.61,0.1,0.35,0.08,0.56,0.25,0.05
144,0.11,0.61,0.1,0.35,0.12,0.56,0.25,0.05
145,0.11,0.61,0.1,0.35,0.08,0.56,0.25,0.05
146,0.12,0.6,0.1,0.35,0.1,0.54,0.24,0.05
147,0.12,0.6,0.1,0.35,0.09,0.55,0.22,0.04
148,0.12,0.61,0.1,0.35,0.09,0.53,0.22,0.04
149,0.11,0.6,0.1,0.35,0.08,0.55,0.24,0.04
150,0.12,0.59,0.09,0.35,0.09,0.55,0.22,0.04
151,0.09,0.6,0.09,0.35,0.08,0.52,0.22,0.04
152,0.08,0.61,0.08,0.35,0.07,0.54,0.23,0.04
153,0.05,0.59,0.07,0.35,0.08,0.56,0.21,0.04
154,0.06,0.6,0.07,0.35,0.07,0.54,0.22,0.04
155,0.07,0.61,0.08,0.35,0.08,0.54,0.22,0.04
156,0.09,0.62,0.11,0.35,0.09,0.54,0.25,0.05
157,0.12,0.66,0.13,0.35,0.11,0.61,0.26,0.05
158,0.15,0.66,0.17,0.39,0.13,0.62,0.3,0.06
159,0.2,0.72,0.2,0.43,0.16,0.65,0.34,0.07
160,0.23,0.73,0.24,0.43,0.19,0.65,0.36,0.08
161,0.23,0.75,0.27,0.43,0.22,0.68,0.4,0.1
162,0.27,0.76,0.29,0.48,0.22,0.71,0.42,0.12
163,0.27,0.78,0.31,0.52,0.26,0.72,0.45,0.13
164,0.29,0.79,0.34,0.52,0.27,0.72,0.48,0.15
165,0.33,0.82,0.37,0.57,0.3,0.77,0.51,0.16
166,0.38,0.86,0.37,0.57,0.3,0.8,0.54,0.18
167,0.37,0.86,0.4,0.61,0.33,0.82,0.58,0.2
168,0.4,0.91,0.43,0.61,0.36,0.86,0.61,0.23
169,0.4,0.91,0.45,0.65,0.37,0.86,0.62,0.25
170,0.42,0.94,0.46,0.65,0.39,0.87,0.65,0.26
171,0.43,0.93,0.46,0.65,0.41,0.89,0.66,0.28
172,0.41,0.94,0.47,0.7,0.41,0.9,0.67,0.3
173,0.44,0.94,0.49,0.7,0.44,0.91,0.69,0.32
174,0.44,0.94,0.49,0.74,0.46,0.93,0.71,0.34
175,0.46,0.96,0.52,0.74,0.46,0.92,0.71,0.36
176,0.46,0.94,0.53,0.74,0.49,0.93,0.73,0.38
177,0.44,0.93,0.53,0.74,0.47,0.89,0.73,0.39
178,0.44,0.94,0.53,0.78,0.49,0.9,0.74,0.42
179,0.44,0.92,0.53,0.78,0.49,0.91,0.75,0.43
180,0.44,0.94,0.53,0.78,0.5,0.92,0.75,0.45
181,0.44,0.91,0.51,0.78,0.5,0.89,0.75,0.47
182,0.43,0.89,0.51,0.78,0.49,0.89,0.75,0.48
183,0.41,0.87,0.49,0.78,0.46,0.87,0.74,0.5
184,0.41,0.87,0.49,0.83,0.48,0.86,0.72,0.51
185,0.44,0.87,0.52,0.83,0.5,0.87,0.75,0.54
186,0.48,0.89,0.54,0.83,0.51,0.9,0.76,0.56
187,0.5,0.89,0.57,0.87,0.53,0.91,0.79,0.58
188,0.54,0.94,0.58,0.87,0.57,0.91,0.82,0.6
189,0.58,0.99,0.62,0.87,0.59,0.94,0.86,0.62
190,0.59,0.96,0.63,0.87,0.61,0.95,0.85,0.64
191,0.61,0.99,0.63,0.87,0.61,0.96,0.88,0.66
192,0.59,0.99,0.65,0.87,0.63,0.96,0.89,0.67
193,0.6,0.99,0.66,0.87,0.67,0.97,0.9,0.69
194,0.55,0.99,0.65,0.87,0.64,0.96,0.89,0.71
195,0.55,1.0,0.65,0.87,0.65,0.97,0.9,0.72
196,0.55,0.95,0.64,0.87,0.65,0.96,0.9,0.73
197,0.53,0.98,0.63,0.87,0.66,0.93,0.89,0.75
198,0.53,0.95,0.63,0.87,0.63,0.94,0.9,0.75
199,0.54,0.95,0.63,0.87,0.63,0.95,0.9,0.76
200,0.53,0.99,0.63,0.87,0.63,0.96,0.89,0.76
201,0.51,0.96,0.62,0.91,0.6,0.96,0.91,0.77
202,0.49,0.95,0.61,0.87,0.62,0.94,0.89,0.78
203,0.53,0.98,0.63,0.87,0.63,0.91,0.9,0.79
204,0.55,0.99,0.63,0.87,0.65,0.96,0.9,0.8
205,0.56,1.0,0.63,0.91,0.66,0.95,0.92,0.81
206,0.54,0.99,0.63,0.91,0.67,0.92,0.92,0.82
207,0.54,0.99,0.63,0.91,0.66,0.94,0.91,0.83
208,0.51,0.99,0.62,0.87,0.63,0.95,0.91,0.83
209,0.49,0.94,0.6,0.91,0.6,0.91,0.89,0.83
210,0.45,0.89,0.57,0.87,0.61,0.87,0.88,0.84
211,0.44,0.89,0.56,0.87,0.6,0.86,0.86,0.84
212,0.44,0.91,0.56,0.91,0.59,0.88,0.86,0.84
213,0.44,0.89,0.57,0.87,0.6,0.87,0.86,0.85
214,0.45,0.89,0.57,0.87,0.6,0.87,0.87,0.85
215,0.46,0.87,0.56,0.87,0.6,0.86,0.85,0.86
216,0.44,0.84,0.54,0.87,0.59,0.81,0.84,0.86
217,0.45,0.82,0.52,0.87,0.6,0.8,0.82,0.86
218,0.43,0.8,0.53,0.87,0.57,0.77,0.82,0.86
219,0.43,0.84,0.53,0.87,0.59,0.81,0.84,0.87
220,0.44,0.87,0.54,0.87,0.59,0.84,0.85,0.87
221,0.43,0.87,0.54,0.87,0.6,0.84,0.85,0.88
222,0.44,0.88,0.54,0.87,0.6,0.84,0.86,0.88
223,0.44,0.86,0.53,0.87,0.59,0.85,0.85,0.88
224,0.43,0.84,0.52,0.87,0.58,0.8,0.82,0.88
225,0.42,0.81,0.51,0.87,0.56,0.79,0.82,0.88
226,0.39,0.78,0.5,0.87,0.53,0.77,0.81,0.88
227,0.41,0.78,0.49,0.87,0.53,0.79,0.81,0.88
228,0.36,0.78,0.48,0.87,0.53,0.74,0.81,0.88
229,0.37,0.78,0.48,0.87,0.53,0.75,0.81,0.88
230,0.36,0.78,0.47,0.87,0.52,0.76,0.8,0.88
231,0.33,0.74,0.46,0.87,0.52,0.75,0.8,0.88
232,0.33,0.72,0.45,0.87,0.53,0.72,0.78,0.88
233,0.33,0.71,0.46,0.87,0.52,0.71,0.77,0.88
234,0.33,0.68,0.46,0.87,0.52,0.69,0.75,0.88
235,0.33,0.66,0.45,0.87,0.49,0.68,0.75,0.88
236,0.32,0.61,0.43,0.87,0.46,0.64,0.75,0.88
237,0.28,0.61,0.4,0.87,0.46,0.62,0.73,0.88
238,0.27,0.59,0.39,0.87,0.46,0.62,0.71,0.88
239,0.27,0.59,0.38,0.83,0.45,0.63,0.72,0.88
240,0.28,0.64,0.4,0.87,0.47,0.64,0.74,0.88
241,0.28,0.68,0.43,0.87,0.48,0.68,0.76,0.88
242,0.33,0.66,0.45,0.87,0.51,0.68,0.76,0.88
243,0.34,0.68,0.46,0.87,0.52,0.72,0.77,0.88
244,0.35,0.71,0.46,0.87,0.53,0.7,0.79,0.89
245,0.36,0.72,0.47,0.87,0.53,0.69,0.81,0.89
246,0.36,0.68,0.48,0.87,0.53,0.7,0.81,0.89
247,0.35,0.71,0.48,0.87,0.53,0.71,0.82,0.89
248,0.34,0.71,0.49,0.87,0.56,0.71,0.81,0.89
249,0.35,0.73,0.49,0.87,0.58,0.71,0.82,0.89
250,0.33,0.71,0.49,0.87,0.56,0.71,0.83,0.89
251,0.32,0.69,0.47,0.87,0.53,0.7,0.8,0.89
252,0.27,0.66,0.46,0.87,0.52,0.69,0.79,0.89
253,0.31,0.66,0.46,0.87,0.52,0.66,0.76,0.89
254,0.31,0.65,0.45,0.87,0.52,0.68,0.77,0.89
255,0.32,0.67,0.46,0.87,0.5,0.68,0.77,0.9
256,0.35,0.69,0.47,0.87,0.53,0.71,0.81,0.9
257,0.38,0.73,0.51,0.87,0.54,0.76,0.82,0.9
258,0.43,0.75,0.53,0.87,0.59,0.8,0.85,0.91
259,0.43,0.75,0.54,0.87,0.59,0.8,0.85,0.91
260,0.43,0.75,0.54,0.87,0.59,0.78,0.86,0.91
261,0.44,0.76,0.56,0.87,0.6,0.77,0.86,0.91
262,0.44,0.78,0.56,0.87,0.6,0.78,0.85,0.91
263,0.44,0.76,0.55,0.87,0.6,0.78,0.86,0.91
264,0.44,0.76,0.55,0.87,0.59,0.79,0.86,0.91
265,0.43,0.73,0.55,0.87,0.59,0.8,0.86,0.91
266,0.42,0.75,0.54,0.87,0.59,0.77,0.86,0.91
267,0.44,0.76,0.56,0.87,0.59,0.79,0.85,0.91
268,0.44,0.78,0.55,0.87,0.6,0.81,0.88,0.92
269,0.44,0.78,0.55,0.87,0.6,0.78,0.88,0.92
270,0.43,0.79,0.54,0.87,0.59,0.81,0.89,0.92
271,0.44,0.81,0.56,0.87,0.6,0.84,0.89,0.92
272,0.45,0.84,0.57,0.87,0.6,0.84,0.89,0.92
273,0.45,0.85,0.57,0.87,0.62,0.86,0.9,0.92
274,0.43,0.86,0.58,0.87,0.6,0.88,0.92,0.93
275,0.45,0.88,0.59,0.87,0.63,0.89,0.92,0.93
276,0.46,0.88,0.59,0.87,0.63,0.89,0.93,0.93
277,0.45,0.88,0.6,0.87,0.65,0.89,0.95,0.93
278,0.44,0.89,0.6,0.87,0.63,0.9,0.94,0.93
279,0.45,0.91,0.6,0.91,0.63,0.92,0.94,0.93
280,0.44,0.91,0.59,0.87,0.63,0.93,0.93,0.93
281,0.44,0.91,0.59,0.87,0.61,0.91,0.92,0.93
282,0.44,0.91,0.59,0.91,0.6,0.92,0.92,0.93
283,0.44,0.93,0.6,0.91,0.62,0.92,0.93,0.94
284,0.44,0.94,0.6,0.91,0.63,0.92,0.94,0.94
285,0.46,0.94,0.61,0.91,0.63,0.95,0.93,0.94
286,0.48,0.94,0.63,0.91,0.66,0.94,0.94,0.94
287,0.48,0.94,0.61,0.91,0.65,0.95,0.94,0.94
288,0.45,0.92,0.6,0.91,0.61,0.92,0.91,0.94
289,0.45,0.88,0.6,0.91,0.61,0.9,0.9,0.94
290,0.46,0.91,0.59,0.91,0.61,0.92,0.9,0.93
291,0.47,0.91,0.6,0.91,0.61,0.92,0.9,0.93
292,0.5,0.93,0.6,0.91,0.62,0.92,0.91,0.94
293,0.49,0.91,0.6,0.91,0.63,0.92,0.91,0.94
294,0.49,0.91,0.6,0.91,0.64,0.92,0.91,0.93
295,0.48,0.89,0.6,0.91,0.61,0.93,0.9,0.93
296,0.49,0.89,0.6,0.91,0.63,0.92,0.9,0.93
297,0.49,0.89,0.61,0.87,0.63,0.92,0.9,0.93
298,0.49,0.88,0.6,0.87,0.63,0.89,0.9,0.93
299,0.48,0.88,0.6,0.87,0.62,0.89,0.91,0.93
300,0.49,0.86,0.59,0.91,0.61,0.89,0.9,0.93
301,0.48,0.84,0.58,0.87,0.6,0.85,0.87,0.92
302,0.45,0.82,0.56,0.87,0.6,0.84,0.86,0.92
303,0.45,0.8,0.54,0.87,0.6,0.82,0.86,0.92
304,0.44,0.8,0.54,0.87,0.59,0.83,0.85,0.92
305,0.43,0.8,0.54,0.87,0.59,0.83,0.85,0.92
306,0.44,0.8,0.54,0.87,0.6,0.83,0.86,0.92
307,0.44,0.79,0.53,0.87,0.6,0.81,0.86,0.92
308,0.42,0.81,0.53,0.87,0.59,0.81,0.85,0.92
309,0.41,0.8,0.52,0.87,0.59,0.84,0.85,0.92
310,0.43,0.82,0.54,0.87,0.6,0.85,0.85,0.92
311,0.44,0.82,0.55,0.87,0.59,0.81,0.86,0.92
312,0.44,0.84,0.55,0.87,0.6,0.84,0.87,0.92
313,0.43,0.85,0.55,0.87,0.6,0.86,0.89,0.92
314,0.43,0.86,0.55,0.87,0.6,0.89,0.89,0.92
315,0.41,0.87,0.54,0.87,0.6,0.89,0.9,0.92
316,0.39,0.88,0.53,0.87,0.59,0.89,0.89,0.92
317,0.38,0.88,0.53,0.87,0.6,0.91,0.9,0.92
318,0.37,0.88,0.52,0.87,0.59,0.89,0.89,0.92
319,0.37,0.88,0.52,0.87,0.59,0.89,0.88,0.92
320,0.38,0.89,0.53,0.87,0.59,0.9,0.88,0.92
321,0.37,0.88,0.52,0.87,0.6,0.92,0.88,0.92
322,0.37,0.88,0.51,0.87,0.57,0.88,0.86,0.92
323,0.37,0.91,0.51,0.87,0.56,0.89,0.86,0.92
324,0.38,0.89,0.52,0.87,0.59,0.91,0.87,0.92
325,0.38,0.89,0.5,0.87,0.58,0.89,0.86,0.92
326,0.37,0.88,0.49,0.87,0.56,0.91,0.85,0.92
327,0.36,0.88,0.49,0.87,0.53,0.87,0.85,0.92
328,0.34,0.86,0.49,0.87,0.53,0.86,0.83,0.91
329,0.35,0.86,0.48,0.87,0.53,0.86,0.85,0.91
330,0.36,0.85,0.49,0.87,0.53,0.84,0.83,0.91
331,0.38,0.85,0.49,0.87,0.54,0.86,0.83,0.91
332,0.38,0.84,0.49,0.87,0.53,0.84,0.83,0.91
333,0.38,0.82,0.49,0.87,0.53,0.84,0.82,0.9
334,0.38,0.79,0.49,0.87,0.53,0.79,0.82,0.9
335,0.37,0.78,0.48,0.87,0.51,0.8,0.81,0.9
336,0.34,0.74,0.47,0.87,0.53,0.77,0.8,0.9
337,0.36,0.76,0.46,0.87,0.53,0.79,0.78,0.89
338,0.35,0.75,0.46,0.87,0.52,0.76,0.78,0.9
339,0.36,0.76,0.46,0.87,0.52,0.79,0.8,0.9
340,0.36,0.78,0.46,0.87,0.53,0.79,0.81,0.89
341,0.35,0.79,0.47,0.87,0.53,0.77,0.82,0.89
342,0.36,0.78,0.46,0.87,0.53,0.79,0.8,0.9
343,0.36,0.78,0.46,0.87,0.53,0.8,0.81,0.89
344,0.34,0.75,0.46,0.87,0.53,0.77,0.79,0.89
345,0.35,0.75,0.47,0.87,0.52,0.74,0.8,0.88
346,0.35,0.75,0.46,0.87,0.53,0.73,0.79,0.89
347,0.36,0.74,0.49,0.87,0.52,0.72,0.81,0.88
348,0.37,0.73,0.49,0.87,0.53,0.75,0.8,0.88
349,0.34,0.72,0.49,0.87,0.54,0.72,0.78,0.88
350,0.34,0.68,0.46,0.87,0.52,0.68,0.78,0.88
351,0.35,0.67,0.46,0.87,0.52,0.68,0.76,0.88
352,0.34,0.65,0.46,0.87,0.53,0.67,0.76,0.88
353,0.36,0.64,0.46,0.87,0.52,0.68,0.76,0.88
354,0.36,0.62,0.47,0.87,0.53,0.66,0.76,0.88
355,0.37,0.65,0.48,0.87,0.53,0.66,0.76,0.88
356,0.37,0.65,0.48,0.87,0.53,0.64,0.75,0.88
357,0.39,0.64,0.48,0.87,0.53,0.68,0.77,0.87
358,0.38,0.66,0.49,0.87,0.53,0.68,0.77,0.88
359,0.39,0.66,0.5,0.87,0.58,0.65,0.8,0.88
360,0.38,0.67,0.51,0.87,0.56,0.69,0.8,0.88
361,0.38,0.68,0.5,0.87,0.56,0.7,0.8,0.87
362,0.38,0.68,0.5,0.87,0.57,0.68,0.81,0.88
363,0.38,0.68,0.51,0.87,0.58,0.71,0.82,0.88
364,0.36,0.69,0.51,0.87,0.56,0.7,0.81,0.87
365,0.33,0.66,0.48,0.87,0.54,0.66,0.8,0.87
366,0.31,0.65,0.47,0.87,0.53,0.64,0.77,0.87
367,0.28,0.62,0.45,0.87,0.53,0.64,0.75,0.87
368,0.25,0.6,0.43,0.83,0.5,0.62,0.75,0.86
369,0.23,0.58,0.4,0.83,0.46,0.61,0.74,0.86
370,0.22,0.58,0.4,0.87,0.46,0.6,0.72,0.86
371,0.21,0.58,0.37,0.83,0.45,0.59,0.71,0.86
372,0.18,0.54,0.37,0.87,0.44,0.61,0.7,0.86
373,0.18,0.56,0.37,0.83,0.44,0.58,0.7,0.86
374,0.18,0.56,0.37,0.83,0.44,0.59,0.69,0.86
375,0.18,0.56,0.37,0.83,0.43,0.6,0.69,0.86
376,0.18,0.53,0.37,0.87,0.4,0.56,0.68,0.85
377,0.17,0.52,0.35,0.83,0.39,0.53,0.67,0.85
378,0.17,0.49,0.34,0.83,0.37,0.52,0.66,0.85
379,0.16,0.47,0.34,0.83,0.37,0.51,0.66,0.84
380,0.18,0.48,0.36,0.83,0.37,0.52,0.66,0.84
381,0.21,0.48,0.37,0.83,0.38,0.52,0.65,0.84
382,0.22,0.46,0.37,0.83,0.38,0.51,0.65,0.84
383,0.22,0.46,0.37,0.83,0.38,0.51,0.66,0.84
384,0.23,0.48,0.37,0.83,0.39,0.51,0.65,0.84
385,0.24,0.47,0.38,0.83,0.44,0.52,0.68,0.84
386,0.27,0.49,0.39,0.83,0.44,0.54,0.68,0.84
387,0.27,0.51,0.4,0.83,0.46,0.57,0.68,0.84
388,0.27,0.52,0.4,0.83,0.45,0.58,0.7,0.84
389,0.26,0.52,0.4,0.83,0.43,0.56,0.7,0.84
390,0.23,0.49,0.38,0.83,0.46,0.54,0.68,0.84
391,0.22,0.46,0.37,0.83,0.43,0.52,0.67,0.84
392,0.18,0.45,0.36,0.83,0.43,0.49,0.66,0.84
393,0.19,0.46,0.36,0.83,0.43,0.5,0.66,0.83
394,0.17,0.45,0.35,0.83,0.39,0.51,0.66,0.84
395,0.17,0.45,0.34,0.83,0.39,0.49,0.66,0.84
396,0.17,0.44,0.34,0.78,0.39,0.5,0.66,0.83
397,0.15,0.45,0.34,0.83,0.38,0.48,0.65,0.84
398,0.16,0.47,0.36,0.83,0.43,0.51,0.66,0.84
399,0.19,0.52,0.37,0.83,0.45,0.52,0.67,0.84
400,0.18,0.51,0.37,0.83,0.43,0.53,0.67,0.84
401,0.18,0.52,0.37,0.83,0.44,0.56,0.68,0.84
402,0.18,0.54,0.38,0.83,0.45,0.55,0.7,0.84
403,0.21,0.54,0.38,0.83,0.44,0.57,0.69,0.84
404,0.2,0.54,0.38,0.83,0.45,0.56,0.7,0.84
405,0.21,0.58,0.4,0.83,0.46,0.59,0.71,0.84
406,0.24,0.59,0.4,0.87,0.44,0.58,0.72,0.84
407,0.23,0.6,0.42,0.87,0.46,0.61,0.72,0.84
408,0.26,0.6,0.43,0.87,0.46,0.64,0.73,0.84
409,0.25,0.61,0.43,0.87,0.49,0.63,0.75,0.84
410,0.26,0.62,0.43,0.87,0.47,0.64,0.74,0.84
