57,0.76,0.47,0.71,0.38,0.77,0.6,0.65,0.84
58,0.68,0.38,0.59,0.4,0.7,0.51,0.56,0.84
59,0.63,0.32,0.5,0.4,0.63,0.42,0.48,0.83
60,0.57,0.25,0.42,0.4,0.57,0.36,0.41,0.81
61,0.53,0.19,0.36,0.4,0.52,0.31,0.35,0.79
62,0.48,0.17,0.31,0.4,0.5,0.26,0.31,0.79
63,0.45,0.16,0.28,0.36,0.47,0.23,0.27,0.78
64,0.43,0.14,0.24,0.38,0.43,0.21,0.25,0.75
65,0.37,0.1,0.22,0.36,0.41,0.18,0.22,0.73
66,0.36,0.09,0.19,0.34,0.38,0.16,0.19,0.72
67,0.32,0.07,0.17,0.32,0.37,0.14,0.18,0.7
68,0.3,0.08,0.15,0.3,0.33,0.14,0.16,0.67
69,0.28,0.07,0.14,0.3,0.33,0.11,0.15,0.67
70,0.25,0.06,0.13,0.3,0.3,0.11,0.14,0.65
71,0.25,0.07,0.12,0.28,0.29,0.12,0.13,0.64
72,0.21,0.06,0.11,0.26,0.28,0.11,0.12,0.63
73,0.18,0.05,0.09,0.23,0.25,0.11,0.12,0.6
74,0.16,0.04,0.08,0.21,0.23,0.08,0.11,0.58
75,0.14,0.03,0.07,0.21,0.22,0.08,0.1,0.57
76,0.12,0.03,0.07,0.17,0.2,0.08,0.09,0.55
77,0.09,0.02,0.06,0.17,0.18,0.07,0.09,0.53
78,0.1,0.02,0.05,0.15,0.18,0.07,0.08,0.52
79,0.09,0.02,0.05,0.13,0.17,0.07,0.08,0.5
80,0.09,0.03,0.05,0.15,0.16,0.08,0.08,0.48
81,0.08,0.02,0.04,0.13,0.15,0.06,0.07,0.47
82,0.08,0.02,0.04,0.15,0.14,0.06,0.07,0.46
83,0.06,0.01,0.04,0.13,0.15,0.06,0.06,0.44
84,0.06,0.01,0.04,0.11,0.14,0.05,0.06,0.43
85,0.07,0.02,0.03,0.11,0.15,0.06,0.06,0.42
86,0.06,0.02,0.03,0.09,0.14,0.05,0.06,0.4
87,0.07,0.01,0.03,0.09,0.14,0.07,0.06,0.4
88,0.07,0.01,0.03,0.09,0.14,0.05,0.06,0.38
89,0.06,0.0,0.03,0.09,0.14,0.05,0.06,0.37
90,0.06,0.0,0.03,0.09,0.14,0.05,0.06,0.37
91,0.07,0.0,0.03,0.09,0.14,0.04,0.06,0.35
92,0.09,0.02,0.04,0.09,0.14,0.07,0.06,0.36
93,0.11,0.02,0.04,0.09,0.16,0.07,0.07,0.35
94,0.1,0.04,0.04,0.11,0.16,0.07,0.07,0.34
95,0.1,0.05,0.04,0.13,0.18,0.09,0.07,0.35
96,0.12,0.06,0.04,0.13,0.18,0.09,0.07,0.33
97,0.12,0.07,0.05,0.15,0.19,0.1,0.08,0.32
98,0.12,0.08,0.05,0.15,0.19,0.12,0.08,0.31
99,0.13,0.1,0.05,0.15,0.2,0.13,0.08,0.32
100,0.13,0.08,0.05,0.15,0.19,0.12,0.08,0.3
101,0.1,0.08,0.05,0.13,0.19,0.11,0.08,0.3
102,0.12,0.09,0.05,0.15,0.19,0.12,0.08,0.28
103,0.11,0.08,0.05,0.15,0.19,0.12,0.08,0.28
104,0.11,0.09,0.05,0.13,0.19,0.13,0.08,0.27
105,0.12,0.08,0.05,0.15,0.18,0.13,0.08,0.26
106,0.11,0.08,0.05,0.13,0.19,0.12,0.07,0.27
107,0.12,0.08,0.05,0.13,0.19,0.13,0.08,0.24
108,0.13,0.08,0.06,0.13,0.2,0.12,0.08,0.24
109,0.14,0.1,0.06,0.13,0.2,0.13,0.08,0.23
110,0.15,0.09,0.06,0.11,0.22,0.14,0.08,0.23
111,0.14,0.1,0.07,0.13,0.23,0.14,0.08,0.22
112,0.16,0.11,0.07,0.13,0.23,0.15,0.09,0.23
113,0.17,0.12,0.07,0.15,0.23,0.16,0.09,0.23
114,0.18,0.12,0.07,0.15,0.24,0.18,0.09,0.22
115,0.18,0.13,0.07,0.15,0.24,0.17,0.09,0.21
116,0.18,0.12,0.07,0.15,0.24,0.16,0.09,0.2
117,0.14,0.12,0.07,0.15,0.23,0.16,0.08,0.19
118,0.15,0.12,0.06,0.13,0.23,0.15,0.08,0.19
119,0.14,0.11,0.06,0.15,0.23,0.15,0.08,0.18
120,0.14,0.1,0.06,0.13,0.22,0.15,0.08,0.17
121,0.12,0.09,0.05,0.15,0.2,0.14,0.07,0.16
122,0.11,0.08,0.04,0.15,0.19,0.13,0.07,0.15
123,0.1,0.09,0.04,0.09,0.19,0.13,0.07,0.15
124,0.1,0.08,0.04,0.11,0.19,0.15,0.07,0.15
125,0.11,0.09,0.04,0.11,0.18,0.14,0.07,0.14
126,0.1,0.1,0.04,0.15,0.18,0.15,0.07,0.14
127,0.1,0.11,0.04,0.13,0.19,0.15,0.07,0.13
128,0.11,0.1,0.04,0.13,0.19,0.13,0.06,0.13
129,0.09,0.09,0.03,0.13,0.19,0.13,0.06,0.12
130,0.1,0.1,0.03,0.13,0.18,0.12,0.06,0.12
131,0.09,0.08,0.03,0.13,0.17,0.11,0.06,0.11
132,0.06,0.07,0.03,0.15,0.14,0.12,0.06,0.1
133,0.07,0.07,0.03,0.15,0.14,0.11,0.05,0.1
134,0.07,0.07,0.03,0.15,0.14,0.1,0.05,0.08
135,0.07,0.05,0.03,0.13,0.14,0.09,0.05,0.09
136,0.06,0.06,0.02,0.15,0.14,0.1,0.05,0.08
137,0.08,0.06,0.02,0.15,0.14,0.08,0.04,0.07
138,0.07,0.05,0.02,0.15,0.14,0.07,0.04,0.07
139,0.08,0.04,0.02,0.13,0.13,0.07,0.04,0.07
140,0.05,0.04,0.02,0.13,0.11,0.07,0.04,0.05
141,0.06,0.04,0.02,0.15,0.09,0.08,0.04,0.05
142,0.06,0.05,0.02,0.13,0.1,0.08,0.03,0.05
143,0.05,0.04,0.02,0.13,0.09,0.07,0.03,0.04
144,0.04,0.04,0.01,0.15,0.1,0.07,0.03,0.03
145,0.03,0.05,0.02,0.15,0.08,0.06,0.03,0.04
146,0.02,0.05,0.01,0.13,0.08,0.05,0.02,0.04
147,0.03,0.04,0.01,0.15,0.06,0.04,0.02,0.04
148,0.0,0.03,0.0,0.15,0.04,0.03,0.01,0.03
149,0.01,0.02,0.0,0.13,0.02,0.01,0.01,0.04
150,0.01,0.02,0.0,0.13,0.01,0.01,0.0,0.02
151,0.02,0.02,0.0,0.13,0.0,0.0,0.0,0.01
152,0.01,0.03,0.0,0.13,0.0,0.01,0.0,0.01
153,0.03,0.04,0.01,0.15,0.0,0.0,0.0,0.0
154,0.05,0.07,0.02,0.15,0.02,0.0,0.01,0.0
155,0.1,0.1,0.05,0.15,0.05,0.03,0.03,0.01
156,0.15,0.15,0.08,0.19,0.08,0.04,0.06,0.0
157,0.2,0.2,0.12,0.17,0.13,0.07,0.09,0.0
158,0.25,0.26,0.16,0.21,0.18,0.11,0.13,0.02
159,0.28,0.31,0.21,0.21,0.22,0.15,0.16,0.02
160,0.36,0.36,0.24,0.19,0.26,0.19,0.2,0.03
161,0.37,0.39,0.28,0.19,0.3,0.24,0.23,0.04
162,0.41,0.43,0.32,0.17,0.33,0.28,0.27,0.04
163,0.45,0.48,0.35,0.19,0.38,0.32,0.3,0.04
164,0.49,0.52,0.39,0.19,0.4,0.36,0.33,0.04
165,0.53,0.56,0.43,0.21,0.43,0.4,0.37,0.06
166,0.55,0.59,0.46,0.23,0.48,0.44,0.4,0.07
167,0.58,0.62,0.49,0.23,0.5,0.48,0.43,0.08
168,0.61,0.66,0.52,0.25,0.53,0.52,0.45,0.11
169,0.64,0.68,0.55,0.25,0.56,0.55,0.48,0.1
170,0.65,0.72,0.57,0.28,0.57,0.58,0.51,0.12
171,0.68,0.72,0.6,0.28,0.63,0.6,0.53,0.12
172,0.7,0.75,0.62,0.3,0.63,0.63,0.55,0.15
173,0.71,0.75,0.64,0.28,0.66,0.64,0.57,0.14
174,0.73,0.75,0.65,0.3,0.67,0.66,0.59,0.15
175,0.72,0.75,0.67,0.3,0.68,0.68,0.6,0.17
176,0.74,0.78,0.69,0.32,0.7,0.68,0.62,0.17
177,0.75,0.79,0.7,0.32,0.72,0.72,0.64,0.19
178,0.78,0.8,0.72,0.34,0.73,0.73,0.66,0.2
179,0.79,0.82,0.73,0.36,0.75,0.75,0.67,0.22
180,0.82,0.84,0.75,0.36,0.75,0.76,0.69,0.22
181,0.81,0.83,0.76,0.38,0.78,0.78,0.7,0.24
182,0.84,0.86,0.78,0.38,0.79,0.8,0.72,0.25
183,0.85,0.88,0.79,0.4,0.81,0.84,0.73,0.27
184,0.86,0.88,0.81,0.38,0.83,0.83,0.74,0.27
185,0.88,0.88,0.81,0.43,0.84,0.83,0.76,0.29
186,0.89,0.89,0.83,0.43,0.84,0.84,0.77,0.3
187,0.9,0.89,0.84,0.45,0.87,0.86,0.78,0.31
188,0.9,0.92,0.85,0.45,0.88,0.88,0.79,0.32
189,0.92,0.92,0.86,0.47,0.89,0.88,0.8,0.34
190,0.91,0.92,0.86,0.43,0.89,0.88,0.81,0.35
191,0.92,0.92,0.86,0.47,0.89,0.88,0.81,0.35
192,0.92,0.92,0.87,0.47,0.89,0.89,0.83,0.35
193,0.91,0.92,0.87,0.51,0.89,0.9,0.83,0.37
194,0.9,0.91,0.87,0.45,0.89,0.88,0.83,0.37
195,0.89,0.92,0.88,0.45,0.89,0.88,0.84,0.38
196,0.88,0.91,0.88,0.45,0.89,0.88,0.84,0.38
197,0.9,0.9,0.88,0.47,0.89,0.87,0.84,0.4
198,0.9,0.89,0.88,0.47,0.89,0.87,0.85,0.4
199,0.88,0.89,0.88,0.47,0.89,0.86,0.85,0.41
200,0.89,0.89,0.89,0.47,0.88,0.87,0.85,0.42
201,0.89,0.89,0.9,0.47,0.89,0.87,0.86,0.43
202,0.9,0.89,0.9,0.47,0.89,0.87,0.86,0.43
203,0.89,0.88,0.9,0.49,0.89,0.86,0.87,0.43
204,0.89,0.88,0.9,0.47,0.89,0.86,0.86,0.43
205,0.88,0.86,0.9,0.49,0.89,0.85,0.86,0.44
206,0.88,0.87,0.9,0.49,0.89,0.86,0.87,0.43
207,0.86,0.87,0.9,0.47,0.88,0.85,0.87,0.43
208,0.86,0.87,0.9,0.47,0.88,0.86,0.87,0.45
209,0.87,0.88,0.9,0.43,0.89,0.86,0.88,0.44
210,0.86,0.88,0.9,0.47,0.89,0.87,0.88,0.47
211,0.84,0.88,0.9,0.45,0.88,0.86,0.88,0.47
212,0.84,0.89,0.9,0.45,0.88,0.87,0.88,0.47
213,0.82,0.88,0.9,0.47,0.86,0.87,0.88,0.47
214,0.83,0.88,0.9,0.43,0.86,0.86,0.88,0.47
215,0.84,0.88,0.9,0.43,0.86,0.87,0.88,0.47
216,0.82,0.88,0.9,0.43,0.87,0.88,0.89,0.48
217,0.84,0.88,0.9,0.43,0.86,0.87,0.89,0.48
218,0.82,0.88,0.9,0.45,0.87,0.86,0.89,0.5
219,0.81,0.86,0.9,0.43,0.85,0.86,0.89,0.5
220,0.82,0.85,0.9,0.43,0.85,0.85,0.89,0.5
221,0.8,0.85,0.9,0.43,0.85,0.85,0.89,0.49
222,0.8,0.85,0.9,0.45,0.84,0.85,0.89,0.5
223,0.8,0.85,0.9,0.45,0.84,0.84,0.89,0.51
224,0.8,0.86,0.9,0.45,0.84,0.85,0.89,0.51
225,0.83,0.87,0.91,0.45,0.86,0.86,0.9,0.51
226,0.82,0.88,0.91,0.45,0.85,0.86,0.9,0.51
227,0.84,0.88,0.91,0.45,0.87,0.85,0.9,0.51
228,0.82,0.87,0.92,0.43,0.86,0.85,0.9,0.51
229,0.85,0.87,0.91,0.45,0.86,0.85,0.9,0.51
230,0.82,0.85,0.91,0.43,0.85,0.85,0.89,0.52
231,0.82,0.85,0.91,0.43,0.84,0.83,0.89,0.53
232,0.82,0.85,0.91,0.43,0.84,0.85,0.9,0.55
233,0.82,0.85,0.91,0.49,0.84,0.84,0.9,0.56
234,0.81,0.85,0.91,0.45,0.84,0.84,0.9,0.55
235,0.82,0.83,0.91,0.49,0.84,0.83,0.9,0.55
236,0.79,0.83,0.91,0.45,0.85,0.83,0.9,0.55
237,0.8,0.83,0.91,0.47,0.84,0.83,0.9,0.55
238,0.8,0.83,0.91,0.49,0.84,0.82,0.9,0.55
239,0.79,0.83,0.9,0.49,0.84,0.82,0.9,0.56
240,0.78,0.82,0.9,0.47,0.84,0.83,0.9,0.55
241,0.76,0.82,0.9,0.43,0.84,0.81,0.89,0.56
242,0.74,0.82,0.89,0.47,0.83,0.83,0.89,0.56
243,0.74,0.82,0.89,0.45,0.82,0.81,0.89,0.57
244,0.72,0.83,0.9,0.45,0.83,0.83,0.9,0.57
245,0.75,0.82,0.89,0.43,0.82,0.83,0.9,0.57
246,0.74,0.82,0.89,0.43,0.81,0.82,0.9,0.57
247,0.74,0.82,0.89,0.43,0.82,0.81,0.89,0.58
248,0.74,0.82,0.9,0.43,0.83,0.82,0.9,0.58
249,0.75,0.82,0.9,0.47,0.83,0.83,0.9,0.59
250,0.75,0.83,0.9,0.47,0.84,0.84,0.9,0.59
251,0.78,0.83,0.91,0.51,0.84,0.83,0.91,0.58
252,0.78,0.83,0.91,0.51,0.84,0.83,0.9,0.59
253,0.79,0.83,0.91,0.51,0.84,0.83,0.9,0.59
254,0.81,0.82,0.91,0.47,0.84,0.82,0.9,0.59
255,0.8,0.82,0.91,0.47,0.83,0.82,0.91,0.59
256,0.78,0.82,0.91,0.51,0.84,0.82,0.9,0.6
257,0.78,0.82,0.91,0.51,0.84,0.82,0.9,0.61
258,0.81,0.82,0.91,0.51,0.84,0.83,0.91,0.62
259,0.79,0.83,0.91,0.51,0.84,0.83,0.91,0.63
260,0.8,0.82,0.91,0.51,0.84,0.83,0.91,0.63
261,0.79,0.82,0.91,0.51,0.84,0.81,0.91,0.64
262,0.81,0.82,0.91,0.51,0.84,0.82,0.91,0.63
263,0.79,0.82,0.91,0.51,0.84,0.81,0.91,0.63
264,0.8,0.81,0.91,0.51,0.84,0.82,0.91,0.63
265,0.78,0.8,0.91,0.51,0.84,0.81,0.91,0.63
266,0.79,0.81,0.91,0.51,0.83,0.8,0.91,0.63
267,0.79,0.81,0.91,0.53,0.83,0.81,0.9,0.64
268,0.77,0.79,0.91,0.51,0.83,0.79,0.9,0.63
269,0.77,0.78,0.91,0.51,0.82,0.8,0.9,0.64
270,0.76,0.78,0.9,0.51,0.79,0.79,0.9,0.63
271,0.75,0.78,0.9,0.51,0.79,0.78,0.9,0.63
272,0.75,0.78,0.9,0.51,0.79,0.78,0.9,0.64
273,0.75,0.77,0.9,0.49,0.78,0.77,0.9,0.63
274,0.74,0.75,0.89,0.51,0.79,0.78,0.9,0.64
275,0.74,0.76,0.89,0.51,0.79,0.77,0.9,0.64
276,0.74,0.76,0.89,0.51,0.79,0.76,0.9,0.65
277,0.74,0.75,0.89,0.51,0.78,0.78,0.9,0.65
278,0.73,0.75,0.89,0.51,0.79,0.76,0.9,0.66
279,0.75,0.76,0.89,0.51,0.78,0.77,0.9,0.65
280,0.72,0.75,0.89,0.51,0.78,0.76,0.9,0.66
281,0.73,0.76,0.89,0.51,0.78,0.77,0.9,0.67
282,0.73,0.77,0.89,0.51,0.79,0.78,0.9,0.66
283,0.73,0.76,0.89,0.51,0.79,0.76,0.9,0.67
284,0.72,0.75,0.89,0.51,0.79,0.76,0.9,0.67
285,0.71,0.74,0.89,0.51,0.78,0.77,0.9,0.67
286,0.72,0.75,0.89,0.53,0.78,0.76,0.9,0.67
287,0.72,0.76,0.89,0.53,0.78,0.78,0.9,0.67
288,0.71,0.75,0.89,0.51,0.78,0.76,0.9,0.67
289,0.71,0.74,0.88,0.51,0.78,0.76,0.9,0.67
290,0.69,0.74,0.88,0.51,0.78,0.76,0.9,0.68
291,0.7,0.73,0.88,0.51,0.78,0.76,0.9,0.67
292,0.7,0.73,0.88,0.49,0.77,0.74,0.9,0.67
293,0.69,0.72,0.88,0.49,0.78,0.75,0.9,0.68
294,0.69,0.72,0.88,0.51,0.78,0.75,0.9,0.68
295,0.68,0.72,0.88,0.49,0.78,0.74,0.9,0.68
296,0.69,0.72,0.88,0.49,0.78,0.75,0.9,0.69
297,0.72,0.72,0.89,0.51,0.78,0.74,0.9,0.7
298,0.72,0.74,0.89,0.53,0.78,0.76,0.9,0.7
299,0.72,0.75,0.9,0.53,0.79,0.77,0.9,0.7
300,0.73,0.75,0.9,0.55,0.79,0.75,0.91,0.71
301,0.72,0.72,0.9,0.53,0.79,0.76,0.91,0.71
302,0.7,0.74,0.9,0.53,0.78,0.75,0.9,0.71
303,0.7,0.73,0.9,0.55,0.78,0.75,0.91,0.71
304,0.72,0.72,0.9,0.55,0.79,0.75,0.91,0.72
305,0.71,0.72,0.9,0.55,0.8,0.75,0.91,0.72
306,0.72,0.72,0.9,0.55,0.79,0.76,0.91,0.72
307,0.71,0.72,0.9,0.57,0.78,0.74,0.91,0.72
308,0.71,0.72,0.9,0.55,0.79,0.74,0.91,0.72
309,0.71,0.72,0.9,0.57,0.78,0.75,0.91,0.72
310,0.72,0.72,0.9,0.55,0.78,0.75,0.91,0.73
311,0.74,0.72,0.9,0.57,0.79,0.75,0.91,0.72
312,0.74,0.72,0.9,0.57,0.78,0.75,0.91,0.74
313,0.72,0.72,0.9,0.57,0.78,0.75,0.91,0.75
314,0.74,0.72,0.91,0.57,0.8,0.74,0.91,0.75
315,0.72,0.71,0.91,0.57,0.79,0.76,0.91,0.75
316,0.72,0.71,0.9,0.57,0.79,0.75,0.91,0.75
317,0.72,0.72,0.9,0.58,0.79,0.75,0.91,0.75
318,0.73,0.72,0.91,0.6,0.82,0.76,0.92,0.75
319,0.73,0.75,0.91,0.6,0.83,0.77,0.92,0.75
320,0.73,0.75,0.92,0.6,0.83,0.79,0.92,0.74
321,0.74,0.75,0.92,0.6,0.83,0.79,0.92,0.77
322,0.74,0.76,0.92,0.62,0.83,0.78,0.93,0.76
323,0.72,0.74,0.91,0.58,0.81,0.78,0.92,0.77
324,0.72,0.72,0.91,0.58,0.79,0.77,0.92,0.76
325,0.7,0.72,0.9,0.58,0.79,0.76,0.91,0.75
326,0.69,0.69,0.9,0.57,0.78,0.73,0.91,0.76
327,0.68,0.7,0.89,0.57,0.78,0.74,0.91,0.76
328,0.67,0.7,0.9,0.57,0.78,0.75,0.91,0.76
329,0.68,0.71,0.89,0.57,0.78,0.75,0.91,0.76
330,0.66,0.72,0.9,0.57,0.78,0.75,0.91,0.76
331,0.68,0.72,0.89,0.57,0.78,0.75,0.92,0.76
332,0.68,0.72,0.89,0.58,0.78,0.77,0.91,0.78
333,0.68,0.72,0.9,0.58,0.79,0.77,0.91,0.78
334,0.67,0.72,0.9,0.58,0.78,0.78,0.91,0.78
335,0.68,0.73,0.9,0.58,0.79,0.78,0.92,0.79
336,0.68,0.75,0.91,0.6,0.78,0.8,0.92,0.8
337,0.69,0.75,0.91,0.62,0.79,0.79,0.92,0.78
338,0.68,0.76,0.91,0.64,0.82,0.8,0.92,0.79
339,0.69,0.77,0.91,0.62,0.81,0.8,0.92,0.79
340,0.69,0.77,0.91,0.64,0.82,0.81,0.93,0.79
341,0.68,0.77,0.91,0.64,0.82,0.82,0.92,0.8
342,0.69,0.75,0.91,0.64,0.81,0.8,0.92,0.79
343,0.69,0.75,0.91,0.64,0.82,0.81,0.93,0.79
344,0.69,0.77,0.91,0.64,0.83,0.81,0.93,0.81
345,0.71,0.76,0.92,0.68,0.84,0.82,0.93,0.81
346,0.71,0.78,0.92,0.66,0.83,0.82,0.93,0.82
347,0.72,0.78,0.92,0.7,0.83,0.83,0.93,0.83
348,0.74,0.8,0.93,0.68,0.84,0.83,0.93,0.83
349,0.73,0.81,0.93,0.72,0.85,0.84,0.94,0.83
350,0.76,0.82,0.93,0.72,0.86,0.85,0.94,0.83
351,0.77,0.83,0.94,0.72,0.87,0.85,0.95,0.83
352,0.78,0.82,0.94,0.72,0.88,0.86,0.95,0.84
353,0.78,0.83,0.95,0.72,0.89,0.86,0.95,0.84
354,0.8,0.83,0.95,0.75,0.88,0.87,0.95,0.83
355,0.81,0.83,0.95,0.72,0.89,0.87,0.95,0.84
356,0.79,0.82,0.95,0.75,0.89,0.87,0.95,0.84
357,0.8,0.82,0.94,0.74,0.89,0.87,0.95,0.83
358,0.79,0.82,0.94,0.72,0.88,0.86,0.95,0.83
359,0.77,0.82,0.94,0.74,0.87,0.87,0.95,0.85
360,0.76,0.81,0.94,0.75,0.85,0.86,0.94,0.83
361,0.77,0.83,0.94,0.74,0.87,0.86,0.95,0.83
362,0.8,0.82,0.94,0.74,0.88,0.87,0.95,0.85
363,0.79,0.83,0.94,0.75,0.89,0.88,0.95,0.86
364,0.81,0.85,0.95,0.79,0.89,0.89,0.96,0.86
365,0.81,0.85,0.95,0.79,0.89,0.89,0.96,0.87
366,0.81,0.85,0.95,0.79,0.89,0.9,0.96,0.87
367,0.82,0.85,0.95,0.79,0.89,0.9,0.96,0.87
368,0.81,0.85,0.95,0.79,0.89,0.89,0.96,0.87
369,0.82,0.85,0.95,0.81,0.89,0.9,0.96,0.88
370,0.82,0.85,0.95,0.81,0.89,0.9,0.96,0.88
371,0.8,0.86,0.95,0.79,0.89,0.9,0.96,0.88
372,0.82,0.86,0.95,0.81,0.9,0.91,0.96,0.87
373,0.82,0.86,0.95,0.81,0.9,0.92,0.96,0.87
374,0.84,0.88,0.96,0.81,0.9,0.92,0.96,0.87
375,0.85,0.88,0.96,0.83,0.92,0.92,0.97,0.88
376,0.86,0.9,0.97,0.85,0.93,0.93,0.97,0.88
377,0.88,0.92,0.97,0.85,0.94,0.95,0.97,0.89
378,0.9,0.92,0.98,0.85,0.94,0.95,0.98,0.88
379,0.9,0.93,0.98,0.87,0.95,0.96,0.99,0.9
380,0.91,0.94,0.98,0.89,0.95,0.96,0.98,0.9
381,0.89,0.94,0.98,0.89,0.95,0.98,0.99,0.91
382,0.9,0.92,0.98,0.89,0.94,0.96,0.98,0.92
383,0.9,0.95,0.98,0.89,0.96,0.98,0.98,0.92
384,0.93,0.95,0.99,0.89,0.99,0.99,0.99,0.92
385,0.93,0.97,0.99,0.92,0.99,0.99,0.99,0.92
386,0.92,0.98,0.99,0.92,0.99,0.99,0.99,0.93
387,0.93,0.98,0.99,0.92,0.99,0.98,0.99,0.92
388,0.91,0.96,0.99,0.91,0.98,0.99,0.99,0.93
389,0.9,0.95,0.99,0.92,0.98,0.98,0.99,0.93
390,0.92,0.95,0.99,0.92,0.96,0.98,0.99,0.91
391,0.92,0.95,0.98,0.91,0.97,0.96,0.99,0.93
392,0.94,0.95,0.99,0.91,0.98,0.98,0.99,0.92
393,0.93,0.95,0.99,0.92,0.96,0.98,0.99,0.92
394,0.94,0.95,0.99,0.92,0.94,0.98,0.98,0.91
395,0.94,0.95,0.99,0.92,0.97,0.97,0.99,0.92
396,0.96,0.95,0.99,0.92,0.97,0.98,0.99,0.93
397,0.98,0.97,1.0,0.92,0.99,1.0,0.99,0.94
398,1.0,0.98,1.0,0.92,0.99,0.99,1.0,0.94
399,0.98,0.95,1.0,0.94,0.99,0.98,0.99,0.95
400,0.99,0.96,1.0,0.94,0.99,0.98,0.99,0.95
401,0.98,0.96,1.0,0.92,1.0,0.99,0.99,0.93
402,1.0,0.98,1.0,0.92,1.0,0.99,1.0,0.95
403,0.98,0.98,1.0,0.92,0.99,0.98,0.99,0.95
404,0.97,0.97,1.0,0.92,1.0,0.99,1.0,0.94
405,0.97,0.98,0.99,0.92,0.99,0.99,0.99,0.94
406,0.94,0.97,0.99,0.92,0.98,0.99,0.99,0.92
407,0.93,0.98,0.99,0.92,0.98,0.99,0.99,0.93
408,0.93,0.97,0.99,0.89,0.98,0.98,0.99,0.93
409,0.93,0.95,0.98,0.87,0.96,0.98,0.99,0.93
410,0.92,0.97,0.98,0.89,0.98,0.99,0.99,0.94
