39,0.99,0.88,0.98,0.99,1.0,0.81,1.0,0.99
40,0.99,0.85,0.98,0.99,1.0,0.81,1.0,0.99
41,0.98,0.85,0.98,0.99,1.0,0.84,1.0,1.0
42,0.98,0.88,0.98,0.99,1.0,0.84,1.0,1.0
43,0.98,0.88,0.98,0.99,1.0,0.86,1.0,1.0
44,0.98,0.92,0.98,0.99,1.0,0.85,1.0,1.0
45,0.98,0.9,0.98,0.99,1.0,0.88,1.0,1.0
46,0.98,0.88,0.98,0.99,1.0,0.82,1.0,1.0
47,0.98,0.9,0.98,0.99,1.0,0.89,1.0,1.0
48,0.98,0.92,0.98,0.99,1.0,0.88,1.0,1.0
49,0.98,0.92,0.98,1.0,1.0,0.89,1.0,1.0
50,0.97,0.9,0.97,0.99,0.99,0.85,0.99,1.0
51,0.96,0.88,0.97,0.99,0.99,0.89,0.99,1.0
52,0.96,0.88,0.97,0.99,0.99,0.85,0.98,1.0
53,0.98,0.88,0.99,1.0,0.99,0.88,0.98,1.0
54,0.99,0.92,1.0,0.99,1.0,0.92,0.98,1.0
55,1.0,0.92,0.99,0.99,0.99,0.92,0.92,0.98
56,0.95,0.96,0.89,0.95,0.88,0.96,0.67,0.89
57,0.84,0.92,0.72,0.86,0.65,0.96,0.45,0.7
58,0.7,0.94,0.57,0.74,0.44,0.96,0.32,0.51
59,0.57,0.94,0.45,0.6,0.3,1.0,0.24,0.36
60,0.46,0.9,0.36,0.48,0.22,0.96,0.19,0.25
61,0.37,0.92,0.29,0.38,0.17,0.96,0.15,0.18
62,0.3,0.88,0.24,0.3,0.14,0.94,0.13,0.14
63,0.25,0.88,0.21,0.24,0.11,0.97,0.11,0.11
64,0.2,0.88,0.17,0.19,0.1,0.89,0.1,0.08
65,0.17,0.83,0.15,0.16,0.08,0.88,0.09,0.07
66,0.14,0.83,0.13,0.13,0.07,0.86,0.08,0.06
67,0.12,0.81,0.11,0.11,0.06,0.81,0.07,0.05
68,0.1,0.83,0.1,0.09,0.06,0.77,0.06,0.04
69,0.09,0.81,0.08,0.08,0.05,0.78,0.05,0.04
70,0.07,0.79,0.08,0.07,0.04,0.74,0.05,0.03
71,0.06,0.79,0.07,0.06,0.04,0.73,0.04,0.03
72,0.05,0.77,0.06,0.05,0.04,0.7,0.04,0.02
73,0.05,0.77,0.05,0.04,0.03,0.65,0.04,0.02
74,0.04,0.73,0.04,0.04,0.03,0.61,0.03,0.02
75,0.03,0.71,0.04,0.03,0.03,0.62,0.03,0.02
76,0.03,0.71,0.03,0.03,0.02,0.59,0.03,0.02
77,0.03,0.69,0.03,0.03,0.02,0.55,0.02,0.01
78,0.02,0.69,0.03,0.02,0.02,0.55,0.02,0.01
79,0.02,0.67,0.03,0.02,0.02,0.52,0.02,0.01
80,0.02,0.69,0.02,0.02,0.02,0.48,0.02,0.01
81,0.02,0.69,0.02,0.02,0.02,0.47,0.02,0.01
82,0.02,0.67,0.02,0.02,0.02,0.43,0.02,0.01
83,0.02,0.65,0.02,0.01,0.02,0.42,0.02,0.01
84,0.02,0.67,0.02,0.01,0.01,0.41,0.02,0.01
85,0.01,0.63,0.02,0.01,0.01,0.35,0.01,0.01
86,0.01,0.58,0.02,0.01,0.01,0.36,0.01,0.01
87,0.01,0.58,0.02,0.01,0.01,0.35,0.01,0.01
88,0.01,0.63,0.02,0.01,0.01,0.38,0.01,0.01
89,0.01,0.58,0.02,0.01,0.01,0.35,0.01,0.01
90,0.01,0.58,0.02,0.01,0.01,0.33,0.01,0.01
91,0.01,0.56,0.01,0.01,0.01,0.34,0.01,0.01
92,0.01,0.52,0.01,0.0,0.01,0.27,0.01,0.01
93,0.01,0.52,0.01,0.0,0.01,0.2,0.01,0.0
94,0.01,0.52,0.01,0.0,0.01,0.21,0.01,0.0
95,0.01,0.52,0.01,0.0,0.01,0.19,0.01,0.0
96,0.01,0.52,0.01,0.0,0.01,0.24,0.01,0.0
97,0.01,0.48,0.01,0.0,0.01,0.21,0.01,0.0
98,0.01,0.54,0.01,0.0,0.01,0.21,0.01,0.0
99,0.01,0.52,0.01,0.0,0.01,0.2,0.01,0.0
100,0.01,0.52,0.01,0.0,0.01,0.24,0.01,0.0
101,0.01,0.54,0.01,0.0,0.01,0.25,0.01,0.0
102,0.01,0.54,0.01,0.0,0.01,0.25,0.01,0.0
103,0.01,0.56,0.01,0.0,0.01,0.22,0.01,0.0
104,0.01,0.54,0.01,0.0,0.01,0.24,0.01,0.0
105,0.01,0.52,0.01,0.0,0.01,0.25,0.01,0.0
106,0.01,0.56,0.01,0.0,0.01,0.24,0.01,0.0
107,0.01,0.54,0.01,0.0,0.01,0.21,0.01,0.0
108,0.0,0.52,0.01,0.0,0.01,0.22,0.01,0.0
109,0.0,0.52,0.01,0.0,0.01,0.17,0.01,0.0
110,0.0,0.5,0.01,0.0,0.01,0.16,0.0,0.0
111,0.0,0.52,0.01,0.0,0.0,0.2,0.0,0.0
112,0.0,0.5,0.01,0.0,0.0,0.2,0.0,0.0
113,0.0,0.5,0.01,0.0,0.0,0.14,0.0,0.0
114,0.0,0.52,0.0,0.0,0.0,0.18,0.0,0.0
115,0.0,0.48,0.0,0.0,0.0,0.14,0.0,0.0
116,0.0,0.5,0.0,0.0,0.0,0.16,0.0,0.0
117,0.0,0.44,0.0,0.0,0.0,0.13,0.0,0.0
118,0.0,0.48,0.0,0.0,0.0,0.16,0.0,0.0
119,0.0,0.44,0.0,0.0,0.0,0.16,0.0,0.0
120,0.0,0.44,0.0,0.0,0.0,0.12,0.0,0.0
121,0.0,0.44,0.0,0.0,0.0,0.13,0.0,0.0
122,0.0,0.46,0.01,0.0,0.0,0.1,0.0,0.0
123,0.01,0.46,0.01,0.0,0.0,0.12,0.0,0.0
124,0.01,0.48,0.01,0.0,0.0,0.12,0.0,0.0
125,0.01,0.48,0.01,0.0,0.0,0.14,0.0,0.0
126,0.01,0.48,0.01,0.0,0.0,0.12,0.0,0.0
127,0.01,0.5,0.01,0.0,0.0,0.17,0.0,0.0
128,0.01,0.5,0.01,0.0,0.0,0.16,0.0,0.0
129,0.01,0.46,0.01,0.0,0.0,0.13,0.0,0.0
130,0.01,0.46,0.01,0.0,0.0,0.12,0.0,0.0
131,0.01,0.48,0.01,0.0,0.0,0.12,0.0,0.0
132,0.0,0.48,0.0,0.0,0.0,0.14,0.0,0.0
133,0.0,0.44,0.0,0.0,0.0,0.14,0.0,0.0
134,0.0,0.44,0.0,0.0,0.0,0.08,0.0,0.0
135,0.0,0.42,0.0,0.0,0.0,0.06,0.0,0.0
136,0.0,0.4,0.0,0.0,0.0,0.07,0.0,0.0
137,0.0,0.4,0.0,0.0,0.0,0.08,0.0,0.0
138,0.0,0.42,0.0,0.0,0.0,0.07,0.0,0.0
139,0.01,0.44,0.0,0.0,0.0,0.09,0.0,0.0
140,0.01,0.42,0.0,0.0,0.0,0.1,0.0,0.0
141,0.01,0.37,0.0,0.0,0.0,0.1,0.0,0.0
142,0.01,0.4,0.0,0.0,0.0,0.06,0.0,0.0
143,0.01,0.4,0.0,0.0,0.0,0.08,0.0,0.0
144,0.01,0.37,0.0,0.0,0.0,0.1,0.0,0.0
145,0.01,0.4,0.0,0.0,0.0,0.06,0.0,0.0
146,0.01,0.4,0.0,0.0,0.0,0.06,0.0,0.0
147,0.01,0.44,0.0,0.0,0.0,0.08,0.0,0.0
148,0.01,0.44,0.0,0.0,0.0,0.12,0.0,0.0
149,0.01,0.44,0.0,0.0,0.0,0.12,0.0,0.0
150,0.01,0.44,0.0,0.0,0.0,0.13,0.0,0.0
151,0.01,0.44,0.0,0.0,0.0,0.14,0.0,0.0
152,0.01,0.46,0.0,0.0,0.0,0.12,0.0,0.0
153,0.0,0.48,0.0,0.0,0.0,0.12,0.0,0.0
154,0.01,0.44,0.0,0.0,0.0,0.12,0.01,0.0
155,0.02,0.42,0.02,0.0,0.01,0.08,0.03,0.0
156,0.04,0.4,0.04,0.0,0.03,0.1,0.06,0.0
157,0.08,0.4,0.08,0.0,0.06,0.09,0.09,0.0
158,0.12,0.42,0.12,0.01,0.08,0.06,0.13,0.01
159,0.16,0.35,0.16,0.01,0.12,0.07,0.16,0.01
160,0.2,0.35,0.2,0.02,0.15,0.04,0.2,0.01
161,0.25,0.31,0.25,0.03,0.18,0.0,0.23,0.02
162,0.29,0.31,0.29,0.04,0.21,0.02,0.27,0.02
163,0.34,0.31,0.33,0.05,0.25,0.05,0.3,0.03
164,0.38,0.33,0.37,0.06,0.28,0.04,0.33,0.03
165,0.42,0.35,0.41,0.07,0.31,0.04,0.36,0.04
166,0.46,0.31,0.44,0.09,0.35,0.05,0.39,0.05
167,0.5,0.31,0.48,0.1,0.38,0.06,0.42,0.05
168,0.53,0.29,0.51,0.11,0.41,0.02,0.45,0.06
169,0.56,0.29,0.54,0.13,0.44,0.04,0.48,0.07
170,0.59,0.29,0.57,0.14,0.46,0.03,0.5,0.07
171,0.62,0.33,0.6,0.16,0.49,0.12,0.53,0.08
172,0.65,0.37,0.62,0.17,0.52,0.12,0.55,0.09
173,0.68,0.4,0.65,0.19,0.55,0.18,0.58,0.09
174,0.7,0.4,0.67,0.21,0.57,0.17,0.6,0.1
175,0.72,0.35,0.69,0.22,0.59,0.17,0.62,0.11
176,0.74,0.35,0.71,0.24,0.62,0.2,0.64,0.12
177,0.76,0.35,0.73,0.26,0.64,0.19,0.66,0.13
178,0.77,0.33,0.75,0.28,0.65,0.13,0.67,0.14
179,0.79,0.33,0.76,0.29,0.67,0.21,0.69,0.15
180,0.81,0.35,0.78,0.31,0.69,0.25,0.71,0.16
181,0.82,0.35,0.79,0.33,0.71,0.17,0.72,0.16
182,0.83,0.35,0.8,0.34,0.72,0.22,0.73,0.17
183,0.84,0.35,0.81,0.36,0.74,0.27,0.75,0.18
184,0.84,0.35,0.82,0.38,0.75,0.31,0.76,0.19
185,0.85,0.35,0.83,0.4,0.76,0.29,0.77,0.2
186,0.86,0.4,0.84,0.42,0.77,0.25,0.78,0.21
187,0.87,0.4,0.85,0.43,0.78,0.34,0.79,0.22
188,0.87,0.42,0.85,0.45,0.79,0.33,0.8,0.23
189,0.88,0.4,0.86,0.47,0.8,0.38,0.81,0.24
190,0.88,0.48,0.87,0.48,0.81,0.42,0.82,0.25
191,0.89,0.48,0.87,0.5,0.82,0.42,0.83,0.26
192,0.9,0.48,0.88,0.51,0.83,0.42,0.83,0.27
193,0.9,0.52,0.89,0.53,0.84,0.47,0.84,0.28
194,0.9,0.52,0.89,0.54,0.84,0.5,0.85,0.29
195,0.91,0.52,0.9,0.56,0.85,0.43,0.85,0.3
196,0.91,0.48,0.9,0.57,0.86,0.47,0.86,0.31
197,0.92,0.48,0.9,0.58,0.86,0.45,0.86,0.32
198,0.92,0.48,0.91,0.6,0.87,0.46,0.87,0.33
199,0.92,0.44,0.91,0.61,0.87,0.41,0.87,0.34
200,0.92,0.44,0.91,0.62,0.88,0.47,0.88,0.35
201,0.93,0.42,0.92,0.63,0.88,0.45,0.88,0.36
202,0.93,0.42,0.92,0.64,0.88,0.45,0.88,0.36
203,0.93,0.44,0.92,0.66,0.89,0.43,0.89,0.37
204,0.94,0.44,0.93,0.67,0.89,0.4,0.89,0.38
205,0.94,0.42,0.93,0.67,0.9,0.41,0.89,0.39
206,0.94,0.35,0.93,0.68,0.9,0.36,0.9,0.4
207,0.94,0.35,0.93,0.69,0.9,0.35,0.9,0.41
208,0.94,0.33,0.93,0.7,0.9,0.34,0.9,0.42
209,0.94,0.33,0.93,0.71,0.91,0.34,0.9,0.42
210,0.94,0.29,0.93,0.71,0.91,0.34,0.9,0.43
211,0.94,0.27,0.93,0.72,0.91,0.31,0.91,0.44
212,0.94,0.33,0.94,0.73,0.91,0.32,0.91,0.44
213,0.94,0.33,0.94,0.74,0.92,0.35,0.91,0.45
214,0.94,0.33,0.94,0.74,0.92,0.36,0.91,0.46
215,0.94,0.29,0.93,0.75,0.92,0.33,0.91,0.47
216,0.94,0.31,0.93,0.76,0.92,0.31,0.92,0.47
217,0.94,0.31,0.93,0.76,0.92,0.34,0.92,0.48
218,0.94,0.35,0.94,0.77,0.92,0.38,0.92,0.49
219,0.94,0.35,0.94,0.77,0.92,0.37,0.92,0.49
220,0.94,0.35,0.94,0.78,0.92,0.38,0.92,0.5
221,0.95,0.4,0.94,0.79,0.93,0.42,0.92,0.51
222,0.95,0.44,0.95,0.79,0.93,0.46,0.93,0.51
223,0.95,0.52,0.95,0.79,0.93,0.51,0.93,0.52
224,0.96,0.56,0.95,0.8,0.93,0.56,0.93,0.53
225,0.96,0.54,0.95,0.81,0.94,0.58,0.94,0.53
226,0.96,0.58,0.95,0.81,0.94,0.58,0.94,0.54
227,0.96,0.6,0.95,0.81,0.94,0.61,0.94,0.54
228,0.96,0.58,0.95,0.82,0.94,0.59,0.94,0.55
229,0.96,0.58,0.95,0.82,0.94,0.62,0.94,0.56
230,0.96,0.58,0.95,0.83,0.94,0.62,0.94,0.56
231,0.96,0.54,0.95,0.83,0.94,0.63,0.94,0.57
232,0.95,0.52,0.95,0.83,0.95,0.59,0.94,0.57
233,0.95,0.48,0.95,0.83,0.94,0.54,0.94,0.58
234,0.95,0.46,0.95,0.83,0.94,0.52,0.94,0.58
235,0.95,0.46,0.95,0.83,0.94,0.5,0.94,0.59
236,0.95,0.44,0.95,0.84,0.94,0.51,0.94,0.59
237,0.95,0.44,0.95,0.84,0.94,0.48,0.94,0.59
238,0.95,0.44,0.95,0.84,0.94,0.5,0.94,0.6
239,0.96,0.44,0.95,0.84,0.95,0.5,0.94,0.6
240,0.96,0.48,0.95,0.85,0.95,0.5,0.95,0.61
241,0.96,0.48,0.95,0.85,0.95,0.54,0.95,0.61
242,0.96,0.54,0.96,0.85,0.95,0.58,0.95,0.62
243,0.97,0.54,0.96,0.86,0.95,0.58,0.95,0.62
244,0.97,0.56,0.96,0.86,0.95,0.59,0.95,0.63
245,0.97,0.58,0.96,0.86,0.95,0.59,0.95,0.63
246,0.97,0.6,0.96,0.86,0.96,0.61,0.96,0.64
247,0.97,0.63,0.96,0.86,0.96,0.65,0.96,0.64
248,0.97,0.6,0.97,0.87,0.96,0.65,0.96,0.64
249,0.97,0.63,0.97,0.87,0.96,0.63,0.96,0.65
250,0.98,0.6,0.97,0.87,0.96,0.65,0.96,0.65
251,0.98,0.6,0.97,0.87,0.96,0.65,0.96,0.66
252,0.98,0.6,0.97,0.87,0.96,0.65,0.96,0.66
253,0.97,0.54,0.97,0.88,0.96,0.61,0.96,0.66
254,0.97,0.5,0.96,0.88,0.96,0.54,0.96,0.67
255,0.96,0.44,0.96,0.88,0.96,0.55,0.96,0.67
256,0.96,0.4,0.96,0.88,0.96,0.5,0.95,0.67
257,0.96,0.35,0.95,0.88,0.96,0.46,0.95,0.68
258,0.96,0.37,0.95,0.88,0.95,0.44,0.95,0.68
259,0.96,0.35,0.95,0.88,0.96,0.4,0.95,0.68
260,0.96,0.35,0.95,0.88,0.95,0.38,0.95,0.69
261,0.95,0.31,0.95,0.89,0.96,0.41,0.95,0.69
262,0.95,0.31,0.95,0.89,0.95,0.35,0.95,0.69
263,0.96,0.31,0.95,0.89,0.95,0.36,0.95,0.69
264,0.96,0.29,0.95,0.89,0.96,0.35,0.95,0.7
265,0.96,0.27,0.95,0.89,0.96,0.36,0.95,0.7
266,0.96,0.31,0.95,0.89,0.96,0.37,0.95,0.7
267,0.96,0.27,0.96,0.89,0.96,0.35,0.95,0.71
268,0.96,0.25,0.96,0.89,0.96,0.32,0.95,0.71
269,0.96,0.23,0.95,0.89,0.96,0.34,0.95,0.71
270,0.96,0.21,0.95,0.89,0.96,0.28,0.95,0.71
271,0.96,0.19,0.95,0.9,0.96,0.28,0.95,0.72
272,0.96,0.19,0.95,0.9,0.96,0.24,0.95,0.72
273,0.96,0.17,0.95,0.9,0.96,0.21,0.95,0.72
274,0.96,0.13,0.95,0.9,0.96,0.21,0.95,0.73
275,0.96,0.13,0.95,0.9,0.96,0.22,0.95,0.73
276,0.96,0.1,0.95,0.9,0.96,0.16,0.95,0.73
277,0.96,0.13,0.95,0.9,0.96,0.25,0.95,0.73
278,0.96,0.15,0.95,0.9,0.96,0.24,0.95,0.73
279,0.96,0.17,0.95,0.9,0.96,0.25,0.96,0.74
280,0.96,0.19,0.96,0.91,0.96,0.32,0.96,0.74
281,0.96,0.25,0.96,0.91,0.97,0.32,0.96,0.74
282,0.97,0.31,0.96,0.91,0.97,0.4,0.96,0.75
283,0.97,0.35,0.96,0.91,0.97,0.42,0.96,0.75
284,0.97,0.33,0.96,0.91,0.97,0.38,0.96,0.75
285,0.96,0.35,0.96,0.91,0.97,0.4,0.96,0.75
286,0.96,0.35,0.96,0.91,0.97,0.42,0.96,0.75
287,0.96,0.35,0.96,0.91,0.97,0.43,0.96,0.76
288,0.96,0.33,0.96,0.91,0.97,0.4,0.96,0.76
289,0.95,0.27,0.95,0.92,0.97,0.36,0.96,0.76
290,0.95,0.29,0.95,0.92,0.97,0.38,0.96,0.76
291,0.95,0.27,0.95,0.92,0.96,0.37,0.96,0.76
292,0.95,0.27,0.95,0.92,0.97,0.38,0.96,0.77
293,0.95,0.27,0.95,0.92,0.96,0.4,0.96,0.77
294,0.95,0.27,0.95,0.92,0.97,0.41,0.96,0.77
295,0.96,0.27,0.95,0.92,0.97,0.4,0.96,0.77
296,0.96,0.27,0.96,0.92,0.96,0.38,0.96,0.77
297,0.96,0.33,0.96,0.92,0.97,0.41,0.96,0.78
298,0.96,0.31,0.96,0.92,0.97,0.4,0.96,0.78
299,0.96,0.35,0.96,0.92,0.97,0.42,0.96,0.78
300,0.96,0.33,0.96,0.92,0.97,0.42,0.96,0.78
301,0.96,0.31,0.96,0.92,0.97,0.4,0.96,0.78
302,0.96,0.29,0.96,0.92,0.97,0.4,0.96,0.79
303,0.96,0.29,0.96,0.93,0.97,0.41,0.96,0.79
304,0.96,0.31,0.96,0.93,0.97,0.42,0.96,0.79
305,0.96,0.31,0.96,0.93,0.97,0.41,0.96,0.79
306,0.96,0.31,0.96,0.93,0.97,0.37,0.96,0.79
307,0.96,0.31,0.96,0.93,0.97,0.41,0.96,0.8
308,0.96,0.27,0.95,0.93,0.97,0.37,0.96,0.8
309,0.95,0.27,0.95,0.93,0.96,0.4,0.96,0.8
310,0.95,0.25,0.95,0.93,0.96,0.33,0.96,0.8
311,0.95,0.27,0.95,0.93,0.96,0.33,0.96,0.8
312,0.95,0.21,0.95,0.93,0.96,0.28,0.96,0.8
313,0.95,0.19,0.95,0.93,0.96,0.31,0.96,0.81
314,0.95,0.25,0.95,0.93,0.96,0.31,0.96,0.81
315,0.95,0.27,0.95,0.93,0.97,0.35,0.96,0.81
316,0.95,0.27,0.95,0.93,0.97,0.37,0.96,0.81
317,0.96,0.29,0.96,0.93,0.97,0.4,0.96,0.81
318,0.96,0.35,0.96,0.93,0.97,0.41,0.96,0.81
319,0.96,0.35,0.96,0.93,0.97,0.42,0.96,0.82
320,0.96,0.35,0.96,0.93,0.97,0.42,0.97,0.82
321,0.96,0.33,0.96,0.94,0.97,0.41,0.97,0.82
322,0.96,0.33,0.96,0.94,0.97,0.42,0.96,0.82
323,0.96,0.35,0.96,0.94,0.97,0.4,0.97,0.82
324,0.96,0.31,0.96,0.94,0.97,0.4,0.96,0.82
325,0.95,0.29,0.95,0.94,0.97,0.37,0.97,0.82
326,0.95,0.31,0.96,0.94,0.97,0.4,0.96,0.83
327,0.95,0.29,0.96,0.94,0.97,0.38,0.96,0.83
328,0.96,0.25,0.96,0.94,0.97,0.35,0.96,0.83
329,0.96,0.27,0.96,0.94,0.97,0.37,0.96,0.83
330,0.96,0.29,0.96,0.94,0.97,0.38,0.96,0.83
331,0.96,0.31,0.96,0.94,0.97,0.38,0.97,0.83
332,0.97,0.35,0.96,0.94,0.97,0.42,0.97,0.83
333,0.97,0.35,0.96,0.94,0.97,0.4,0.97,0.84
334,0.96,0.35,0.96,0.94,0.97,0.4,0.97,0.84
335,0.96,0.27,0.96,0.94,0.97,0.38,0.97,0.84
336,0.96,0.25,0.95,0.94,0.97,0.33,0.96,0.84
337,0.96,0.21,0.95,0.94,0.97,0.29,0.96,0.84
338,0.95,0.19,0.95,0.94,0.97,0.27,0.96,0.84
339,0.95,0.19,0.95,0.94,0.97,0.29,0.96,0.84
340,0.95,0.19,0.95,0.94,0.97,0.28,0.96,0.84
341,0.95,0.19,0.95,0.94,0.97,0.25,0.96,0.84
342,0.95,0.17,0.95,0.94,0.97,0.25,0.96,0.84
343,0.95,0.19,0.95,0.94,0.97,0.28,0.96,0.85
344,0.95,0.19,0.95,0.94,0.97,0.29,0.96,0.85
345,0.95,0.21,0.95,0.95,0.97,0.27,0.96,0.85
346,0.95,0.21,0.95,0.95,0.97,0.29,0.97,0.85
347,0.96,0.19,0.95,0.95,0.97,0.32,0.97,0.85
348,0.95,0.19,0.95,0.95,0.97,0.26,0.96,0.85
349,0.95,0.15,0.95,0.95,0.97,0.26,0.96,0.85
350,0.95,0.1,0.95,0.95,0.97,0.21,0.96,0.85
351,0.95,0.08,0.95,0.95,0.97,0.18,0.96,0.85
352,0.95,0.08,0.95,0.95,0.97,0.17,0.96,0.85
353,0.95,0.06,0.95,0.95,0.97,0.14,0.96,0.86
354,0.94,0.04,0.95,0.95,0.96,0.16,0.96,0.86
355,0.94,0.02,0.95,0.95,0.96,0.12,0.96,0.86
356,0.94,0.0,0.95,0.95,0.96,0.1,0.96,0.86
357,0.94,0.0,0.95,0.95,0.96,0.09,0.96,0.86
358,0.95,0.0,0.95,0.95,0.97,0.12,0.96,0.86
359,0.95,0.04,0.95,0.95,0.97,0.1,0.96,0.86
360,0.96,0.1,0.95,0.95,0.97,0.16,0.96,0.86
361,0.96,0.1,0.95,0.95,0.97,0.19,0.96,0.86
362,0.96,0.1,0.95,0.95,0.97,0.19,0.96,0.86
363,0.96,0.1,0.95,0.95,0.97,0.19,0.96,0.87
364,0.96,0.1,0.95,0.95,0.97,0.21,0.97,0.87
365,0.96,0.1,0.96,0.95,0.97,0.2,0.96,0.87
366,0.96,0.08,0.96,0.95,0.97,0.18,0.96,0.87
367,0.96,0.1,0.96,0.95,0.97,0.18,0.97,0.87
368,0.96,0.08,0.96,0.95,0.97,0.19,0.97,0.87
369,0.96,0.08,0.96,0.95,0.97,0.17,0.97,0.87
370,0.96,0.08,0.96,0.95,0.97,0.17,0.97,0.87
371,0.96,0.06,0.95,0.95,0.97,0.12,0.97,0.87
372,0.96,0.04,0.95,0.95,0.97,0.15,0.97,0.87
373,0.96,0.06,0.95,0.95,0.97,0.13,0.97,0.87
374,0.96,0.04,0.95,0.95,0.97,0.12,0.97,0.88
375,0.96,0.06,0.96,0.95,0.97,0.14,0.97,0.88
376,0.96,0.1,0.96,0.95,0.97,0.14,0.97,0.88
377,0.96,0.1,0.96,0.95,0.97,0.18,0.97,0.88
378,0.96,0.1,0.95,0.95,0.97,0.19,0.97,0.88
379,0.96,0.1,0.95,0.96,0.97,0.24,0.97,0.88
380,0.95,0.17,0.95,0.96,0.97,0.18,0.97,0.88
381,0.95,0.19,0.95,0.96,0.97,0.26,0.97,0.88
382,0.95,0.21,0.95,0.96,0.97,0.28,0.97,0.88
383,0.95,0.27,0.95,0.96,0.97,0.32,0.97,0.88
384,0.95,0.23,0.95,0.96,0.97,0.34,0.97,0.89
385,0.95,0.27,0.95,0.96,0.97,0.31,0.97,0.89
386,0.95,0.27,0.96,0.96,0.97,0.35,0.97,0.89
387,0.95,0.33,0.96,0.96,0.97,0.38,0.97,0.89
388,0.95,0.31,0.96,0.96,0.97,0.36,0.97,0.89
389,0.95,0.25,0.96,0.96,0.97,0.32,0.97,0.89
390,0.95,0.25,0.96,0.96,0.97,0.31,0.97,0.89
391,0.95,0.21,0.95,0.96,0.97,0.31,0.97,0.89
392,0.95,0.21,0.95,0.96,0.97,0.27,0.97,0.89
393,0.95,0.21,0.95,0.96,0.97,0.31,0.97,0.89
394,0.95,0.21,0.95,0.96,0.97,0.29,0.97,0.89
395,0.95,0.23,0.95,0.96,0.97,0.25,0.97,0.89
396,0.95,0.25,0.95,0.96,0.97,0.31,0.97,0.89
397,0.96,0.29,0.96,0.96,0.97,0.33,0.97,0.9
398,0.95,0.27,0.95,0.96,0.97,0.31,0.97,0.9
399,0.95,0.25,0.95,0.97,0.97,0.3,0.97,0.9
400,0.95,0.23,0.95,0.97,0.97,0.31,0.97,0.9
401,0.95,0.23,0.95,0.97,0.97,0.27,0.97,0.9
402,0.95,0.19,0.95,0.97,0.97,0.29,0.97,0.9
403,0.95,0.19,0.95,0.97,0.97,0.27,0.97,0.9
404,0.95,0.19,0.95,0.97,0.97,0.28,0.97,0.9
405,0.95,0.13,0.95,0.97,0.97,0.21,0.97,0.9
406,0.95,0.1,0.95,0.97,0.97,0.22,0.96,0.9
407,0.94,0.08,0.95,0.96,0.97,0.19,0.96,0.9
408,0.94,0.02,0.94,0.97,0.97,0.1,0.96,0.9
409,0.94,0.02,0.94,0.97,0.97,0.12,0.96,0.9
410,0.94,0.02,0.94,0.97,0.97,0.12,0.96,0.9
