64,0.22,0.34,0.2,0.39,0.2,0.31,0.14,0.49
65,0.19,0.3,0.18,0.33,0.18,0.27,0.12,0.44
66,0.16,0.27,0.16,0.28,0.16,0.24,0.11,0.39
67,0.14,0.24,0.15,0.24,0.14,0.21,0.1,0.35
68,0.13,0.21,0.13,0.21,0.13,0.19,0.08,0.31
69,0.11,0.18,0.12,0.18,0.11,0.17,0.07,0.28
70,0.1,0.16,0.1,0.15,0.1,0.15,0.07,0.25
71,0.09,0.14,0.09,0.13,0.09,0.13,0.06,0.22
72,0.08,0.13,0.09,0.11,0.08,0.12,0.05,0.2
73,0.07,0.12,0.08,0.1,0.07,0.11,0.05,0.18
74,0.06,0.11,0.07,0.09,0.07,0.1,0.04,0.16
75,0.06,0.1,0.07,0.08,0.06,0.1,0.04,0.15
76,0.05,0.1,0.06,0.07,0.06,0.09,0.04,0.13
77,0.05,0.09,0.06,0.06,0.05,0.08,0.03,0.12
78,0.04,0.08,0.05,0.05,0.05,0.07,0.03,0.11
79,0.04,0.08,0.05,0.05,0.04,0.07,0.03,0.1
80,0.03,0.07,0.04,0.04,0.04,0.06,0.02,0.09
81,0.03,0.06,0.04,0.04,0.04,0.06,0.02,0.08
82,0.03,0.06,0.04,0.03,0.03,0.05,0.02,0.08
83,0.03,0.06,0.03,0.03,0.03,0.05,0.02,0.07
84,0.02,0.06,0.03,0.03,0.03,0.05,0.02,0.06
85,0.02,0.05,0.03,0.02,0.03,0.05,0.02,0.06
86,0.02,0.04,0.03,0.02,0.02,0.04,0.01,0.05
87,0.02,0.04,0.03,0.02,0.02,0.04,0.01,0.05
88,0.02,0.04,0.02,0.02,0.02,0.04,0.01,0.05
89,0.02,0.04,0.03,0.02,0.02,0.04,0.01,0.04
90,0.02,0.05,0.02,0.02,0.02,0.04,0.01,0.04
91,0.02,0.04,0.03,0.01,0.02,0.04,0.01,0.04
92,0.02,0.05,0.02,0.01,0.02,0.04,0.01,0.03
93,0.02,0.05,0.02,0.01,0.02,0.03,0.01,0.03
94,0.01,0.05,0.02,0.01,0.02,0.03,0.01,0.03
95,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.03
96,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
97,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
98,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
99,0.01,0.05,0.02,0.01,0.02,0.03,0.01,0.02
100,0.01,0.05,0.02,0.01,0.02,0.03,0.01,0.02
101,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
102,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
103,0.01,0.04,0.02,0.01,0.02,0.03,0.01,0.02
104,0.01,0.05,0.01,0.01,0.01,0.03,0.01,0.02
105,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.01
106,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01
107,0.01,0.04,0.01,0.01,0.01,0.02,0.0,0.01
108,0.0,0.04,0.01,0.01,0.01,0.02,0.0,0.01
109,0.0,0.04,0.01,0.01,0.01,0.02,0.0,0.01
110,0.01,0.04,0.01,0.01,0.01,0.02,0.0,0.01
111,0.01,0.04,0.01,0.01,0.01,0.02,0.0,0.01
112,0.0,0.03,0.01,0.01,0.01,0.02,0.0,0.01
113,0.0,0.03,0.01,0.01,0.01,0.02,0.0,0.01
114,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
115,0.0,0.03,0.01,0.01,0.01,0.02,0.0,0.01
116,0.0,0.03,0.01,0.01,0.0,0.02,0.0,0.01
117,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01
118,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.01
119,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.01
120,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.01
121,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
122,0.01,0.04,0.01,0.0,0.01,0.02,0.0,0.01
123,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
124,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.01
125,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.01
126,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
127,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
128,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
129,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
130,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
131,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
132,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
133,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
134,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0
155,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0
156,0.02,0.03,0.02,0.0,0.02,0.01,0.04,0.0
157,0.05,0.05,0.05,0.01,0.05,0.02,0.07,0.01
158,0.08,0.07,0.08,0.01,0.08,0.04,0.11,0.01
159,0.12,0.1,0.12,0.02,0.13,0.07,0.15,0.02
160,0.16,0.14,0.16,0.03,0.16,0.09,0.19,0.02
161,0.2,0.18,0.2,0.04,0.2,0.12,0.23,0.03
162,0.25,0.22,0.24,0.05,0.25,0.16,0.27,0.04
163,0.29,0.26,0.29,0.06,0.29,0.2,0.31,0.05
164,0.34,0.31,0.33,0.07,0.32,0.23,0.35,0.06
165,0.38,0.35,0.36,0.09,0.36,0.27,0.38,0.08
166,0.42,0.4,0.4,0.11,0.4,0.31,0.42,0.09
167,0.46,0.44,0.44,0.12,0.43,0.35,0.45,0.1
168,0.5,0.48,0.47,0.14,0.47,0.39,0.48,0.12
169,0.53,0.52,0.51,0.16,0.5,0.42,0.51,0.13
170,0.57,0.55,0.54,0.18,0.53,0.45,0.54,0.15
171,0.6,0.59,0.57,0.2,0.56,0.49,0.57,0.17
172,0.62,0.61,0.6,0.22,0.58,0.52,0.59,0.18
173,0.65,0.64,0.62,0.23,0.61,0.54,0.62,0.2
174,0.67,0.66,0.64,0.25,0.63,0.57,0.64,0.22
175,0.69,0.68,0.66,0.27,0.65,0.59,0.66,0.23
176,0.71,0.7,0.68,0.29,0.67,0.62,0.68,0.25
177,0.73,0.72,0.7,0.31,0.69,0.64,0.7,0.27
178,0.75,0.73,0.72,0.34,0.71,0.66,0.71,0.28
179,0.76,0.75,0.74,0.36,0.72,0.68,0.73,0.3
180,0.78,0.77,0.75,0.37,0.74,0.69,0.75,0.32
181,0.79,0.78,0.77,0.39,0.75,0.71,0.76,0.33
182,0.8,0.79,0.78,0.41,0.77,0.73,0.77,0.35
183,0.81,0.81,0.79,0.43,0.78,0.75,0.78,0.37
184,0.82,0.82,0.81,0.45,0.79,0.76,0.8,0.39
185,0.84,0.83,0.82,0.47,0.8,0.77,0.81,0.4
186,0.85,0.84,0.83,0.49,0.81,0.79,0.82,0.42
187,0.86,0.85,0.84,0.51,0.83,0.8,0.83,0.43
188,0.87,0.85,0.85,0.52,0.84,0.81,0.84,0.45
189,0.88,0.86,0.86,0.54,0.85,0.82,0.84,0.46
190,0.88,0.87,0.87,0.56,0.85,0.83,0.85,0.48
191,0.89,0.87,0.87,0.57,0.86,0.83,0.86,0.49
192,0.89,0.88,0.88,0.59,0.87,0.84,0.86,0.51
193,0.9,0.89,0.89,0.6,0.87,0.85,0.87,0.52
194,0.9,0.89,0.89,0.62,0.87,0.85,0.88,0.53
195,0.9,0.9,0.89,0.63,0.88,0.86,0.88,0.55
196,0.9,0.9,0.9,0.64,0.88,0.87,0.88,0.56
197,0.9,0.9,0.9,0.66,0.89,0.87,0.89,0.57
198,0.9,0.9,0.9,0.67,0.89,0.88,0.89,0.58
199,0.9,0.9,0.91,0.68,0.89,0.88,0.89,0.6
200,0.91,0.9,0.91,0.69,0.9,0.88,0.9,0.61
201,0.91,0.91,0.91,0.7,0.9,0.88,0.9,0.62
202,0.91,0.9,0.91,0.71,0.9,0.89,0.9,0.63
203,0.91,0.91,0.91,0.72,0.9,0.89,0.9,0.64
204,0.91,0.91,0.92,0.73,0.9,0.9,0.91,0.65
205,0.91,0.91,0.92,0.74,0.91,0.9,0.91,0.66
206,0.91,0.91,0.92,0.75,0.91,0.9,0.91,0.67
207,0.92,0.91,0.92,0.76,0.91,0.9,0.91,0.68
208,0.92,0.92,0.92,0.77,0.91,0.9,0.91,0.69
209,0.92,0.92,0.93,0.77,0.92,0.91,0.91,0.7
210,0.93,0.92,0.93,0.78,0.92,0.91,0.92,0.7
211,0.93,0.93,0.93,0.79,0.92,0.91,0.92,0.71
212,0.93,0.93,0.93,0.79,0.92,0.92,0.92,0.72
213,0.93,0.93,0.93,0.8,0.92,0.92,0.92,0.73
214,0.94,0.93,0.94,0.81,0.93,0.92,0.93,0.74
215,0.94,0.93,0.94,0.81,0.93,0.92,0.93,0.74
216,0.94,0.93,0.94,0.82,0.93,0.92,0.93,0.75
217,0.94,0.93,0.94,0.82,0.93,0.92,0.93,0.75
218,0.95,0.93,0.95,0.83,0.93,0.92,0.93,0.76
219,0.95,0.93,0.95,0.83,0.93,0.92,0.93,0.77
220,0.95,0.93,0.95,0.84,0.94,0.92,0.94,0.77
221,0.95,0.93,0.95,0.84,0.94,0.92,0.94,0.78
222,0.95,0.93,0.95,0.85,0.94,0.92,0.94,0.78
223,0.95,0.93,0.95,0.85,0.94,0.92,0.94,0.79
224,0.94,0.92,0.95,0.85,0.94,0.92,0.94,0.79
225,0.94,0.92,0.95,0.85,0.94,0.92,0.94,0.8
226,0.94,0.92,0.94,0.86,0.94,0.92,0.94,0.8
227,0.94,0.92,0.95,0.86,0.94,0.92,0.94,0.81
228,0.94,0.92,0.94,0.86,0.94,0.92,0.94,0.81
229,0.94,0.91,0.94,0.87,0.93,0.92,0.94,0.82
230,0.94,0.91,0.94,0.87,0.94,0.92,0.93,0.82
231,0.93,0.91,0.94,0.87,0.93,0.92,0.93,0.82
232,0.94,0.91,0.94,0.87,0.93,0.91,0.94,0.83
233,0.93,0.91,0.94,0.88,0.93,0.92,0.94,0.83
234,0.94,0.91,0.94,0.88,0.94,0.92,0.94,0.84
235,0.94,0.91,0.94,0.88,0.94,0.92,0.94,0.84
236,0.94,0.92,0.94,0.89,0.94,0.92,0.94,0.84
237,0.94,0.92,0.94,0.89,0.94,0.92,0.94,0.84
238,0.94,0.92,0.95,0.89,0.94,0.93,0.94,0.85
239,0.94,0.92,0.95,0.89,0.94,0.92,0.94,0.85
240,0.94,0.92,0.95,0.89,0.94,0.92,0.94,0.85
241,0.94,0.93,0.95,0.9,0.94,0.93,0.94,0.86
242,0.94,0.93,0.95,0.9,0.95,0.93,0.95,0.86
243,0.95,0.93,0.95,0.9,0.95,0.93,0.95,0.86
244,0.95,0.93,0.95,0.9,0.95,0.93,0.95,0.87
245,0.95,0.93,0.96,0.91,0.95,0.93,0.95,0.87
246,0.95,0.93,0.96,0.91,0.95,0.93,0.95,0.87
247,0.95,0.93,0.95,0.91,0.95,0.93,0.95,0.88
248,0.95,0.93,0.95,0.91,0.95,0.94,0.95,0.88
249,0.95,0.93,0.95,0.91,0.95,0.93,0.95,0.88
250,0.95,0.93,0.96,0.91,0.95,0.93,0.95,0.88
251,0.95,0.93,0.96,0.91,0.95,0.94,0.95,0.88
252,0.95,0.93,0.96,0.92,0.95,0.94,0.95,0.89
253,0.95,0.93,0.96,0.92,0.95,0.94,0.95,0.89
254,0.95,0.94,0.96,0.92,0.95,0.94,0.95,0.89
255,0.95,0.94,0.96,0.92,0.95,0.94,0.95,0.89
256,0.94,0.94,0.95,0.92,0.95,0.94,0.95,0.9
257,0.94,0.94,0.95,0.92,0.95,0.94,0.95,0.9
258,0.94,0.94,0.95,0.92,0.95,0.94,0.95,0.9
259,0.94,0.94,0.95,0.93,0.95,0.94,0.95,0.9
260,0.94,0.95,0.96,0.93,0.95,0.94,0.95,0.9
261,0.94,0.95,0.96,0.93,0.95,0.95,0.95,0.91
262,0.94,0.95,0.95,0.93,0.95,0.95,0.95,0.91
263,0.94,0.95,0.96,0.93,0.95,0.95,0.95,0.91
264,0.95,0.95,0.96,0.93,0.96,0.95,0.96,0.91
265,0.95,0.95,0.96,0.93,0.96,0.95,0.96,0.91
266,0.95,0.96,0.96,0.93,0.96,0.95,0.96,0.91
267,0.95,0.96,0.96,0.94,0.96,0.95,0.96,0.92
268,0.95,0.97,0.96,0.94,0.96,0.96,0.96,0.92
269,0.95,0.96,0.96,0.94,0.96,0.96,0.96,0.92
270,0.95,0.96,0.96,0.94,0.96,0.96,0.96,0.92
271,0.95,0.96,0.96,0.94,0.96,0.96,0.96,0.92
272,0.95,0.97,0.97,0.94,0.96,0.96,0.96,0.92
273,0.95,0.97,0.97,0.94,0.96,0.96,0.96,0.93
274,0.96,0.98,0.97,0.94,0.96,0.96,0.96,0.93
275,0.96,0.98,0.97,0.95,0.97,0.97,0.96,0.93
276,0.96,0.98,0.97,0.95,0.97,0.97,0.96,0.93
277,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.93
278,0.96,0.98,0.97,0.95,0.97,0.97,0.96,0.93
279,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.93
280,0.97,0.97,0.97,0.95,0.97,0.97,0.96,0.93
281,0.97,0.97,0.97,0.95,0.97,0.96,0.96,0.93
282,0.97,0.97,0.97,0.95,0.97,0.96,0.96,0.94
283,0.96,0.96,0.97,0.95,0.97,0.96,0.96,0.94
284,0.96,0.97,0.97,0.95,0.97,0.96,0.96,0.94
285,0.96,0.98,0.97,0.95,0.97,0.97,0.97,0.94
286,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.94
287,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.94
288,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.94
289,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.94
290,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.94
291,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.95
292,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.95
293,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.95
294,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.95
295,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.95
296,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
297,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
298,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
299,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.95
300,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.95
301,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.95
302,0.97,0.98,0.98,0.96,0.97,0.97,0.97,0.95
303,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.95
304,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
305,0.96,0.96,0.97,0.96,0.97,0.96,0.97,0.95
306,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.95
307,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
308,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95
309,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.95
310,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.95
311,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.96
312,0.97,0.97,0.98,0.96,0.97,0.97,0.98,0.96
313,0.98,0.98,0.98,0.96,0.97,0.97,0.98,0.96
314,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.96
315,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.96
316,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.96
317,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.96
318,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.96
319,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.96
320,0.97,0.99,0.98,0.97,0.98,0.97,0.98,0.96
321,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.96
322,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.96
323,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
324,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.96
325,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.96
326,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.96
327,0.96,0.97,0.98,0.97,0.97,0.96,0.97,0.96
328,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.96
329,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
330,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.96
331,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
332,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
333,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
334,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.96
335,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
336,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96
337,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
338,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96
339,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
340,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.96
341,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
342,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
343,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
344,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
345,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
346,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
347,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97
348,0.97,0.98,0.98,0.97,0.97,0.96,0.97,0.97
349,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.97
350,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.97
351,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
352,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
353,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
354,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
355,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
356,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
357,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.97
358,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
359,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.97
360,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.97
361,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
362,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.97
363,0.96,0.97,0.98,0.97,0.97,0.97,0.98,0.97
364,0.96,0.97,0.98,0.97,0.97,0.97,0.98,0.97
365,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97
366,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
367,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
368,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97
369,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
370,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
371,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97
372,0.95,0.96,0.97,0.97,0.97,0.96,0.97,0.97
373,0.95,0.95,0.97,0.97,0.96,0.96,0.97,0.97
374,0.95,0.95,0.96,0.97,0.96,0.96,0.96,0.97
375,0.94,0.95,0.96,0.97,0.96,0.95,0.96,0.97
376,0.94,0.95,0.96,0.97,0.96,0.95,0.96,0.97
377,0.94,0.95,0.95,0.97,0.96,0.95,0.96,0.97
378,0.94,0.94,0.96,0.97,0.96,0.95,0.96,0.97
379,0.94,0.95,0.96,0.97,0.96,0.95,0.96,0.97
380,0.95,0.95,0.96,0.97,0.96,0.96,0.96,0.97
381,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97
382,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.97
383,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.97
384,0.95,0.95,0.96,0.97,0.96,0.95,0.96,0.97
385,0.95,0.95,0.96,0.97,0.96,0.96,0.97,0.97
386,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97
387,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97
388,0.95,0.96,0.96,0.98,0.96,0.96,0.97,0.97
389,0.95,0.96,0.97,0.97,0.97,0.96,0.97,0.97
390,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.97
391,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.97
392,0.95,0.96,0.97,0.98,0.97,0.96,0.97,0.97
393,0.95,0.96,0.97,0.98,0.97,0.96,0.97,0.97
394,0.95,0.96,0.97,0.98,0.96,0.96,0.97,0.97
395,0.95,0.96,0.97,0.98,0.96,0.96,0.97,0.97
396,0.95,0.96,0.96,0.98,0.97,0.96,0.97,0.97
397,0.95,0.96,0.97,0.98,0.96,0.96,0.97,0.97
398,0.95,0.96,0.97,0.98,0.97,0.96,0.97,0.97
399,0.95,0.97,0.97,0.98,0.97,0.96,0.97,0.97
400,0.95,0.97,0.97,0.98,0.97,0.96,0.97,0.97
401,0.95,0.97,0.97,0.98,0.97,0.96,0.97,0.97
402,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.97
403,0.95,0.96,0.97,0.98,0.96,0.96,0.97,0.97
404,0.95,0.96,0.97,0.98,0.96,0.96,0.97,0.97
405,0.95,0.96,0.96,0.98,0.96,0.96,0.97,0.97
406,0.95,0.96,0.96,0.98,0.96,0.96,0.97,0.97
407,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.97
408,0.95,0.95,0.97,0.98,0.96,0.96,0.97,0.97
409,0.95,0.95,0.97,0.98,0.96,0.95,0.97,0.97
410,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.97
