195,0.89,0.9,0.88,0.77,0.87,0.88,0.87,0.54
196,0.89,0.9,0.88,0.78,0.87,0.88,0.87,0.56
197,0.89,0.9,0.88,0.79,0.87,0.88,0.88,0.57
198,0.89,0.9,0.89,0.79,0.87,0.89,0.88,0.58
199,0.89,0.9,0.89,0.81,0.88,0.89,0.88,0.59
200,0.89,0.91,0.89,0.82,0.88,0.89,0.89,0.6
201,0.89,0.91,0.9,0.83,0.89,0.89,0.89,0.61
202,0.9,0.92,0.9,0.84,0.89,0.9,0.89,0.63
203,0.9,0.92,0.9,0.84,0.89,0.9,0.89,0.64
204,0.9,0.91,0.9,0.85,0.9,0.9,0.9,0.65
205,0.9,0.92,0.9,0.85,0.9,0.9,0.9,0.66
206,0.9,0.92,0.9,0.86,0.9,0.9,0.9,0.67
207,0.9,0.92,0.9,0.87,0.9,0.91,0.9,0.68
208,0.9,0.91,0.9,0.87,0.9,0.9,0.9,0.69
209,0.9,0.92,0.9,0.87,0.9,0.91,0.9,0.69
210,0.9,0.92,0.9,0.88,0.9,0.91,0.91,0.7
211,0.9,0.92,0.91,0.89,0.9,0.91,0.91,0.71
212,0.9,0.91,0.91,0.89,0.91,0.91,0.91,0.72
213,0.9,0.91,0.91,0.89,0.91,0.91,0.91,0.73
214,0.91,0.92,0.91,0.89,0.91,0.92,0.91,0.73
215,0.91,0.93,0.92,0.9,0.91,0.92,0.92,0.74
216,0.92,0.93,0.92,0.91,0.92,0.93,0.92,0.75
217,0.92,0.94,0.93,0.91,0.92,0.93,0.92,0.76
218,0.92,0.94,0.93,0.91,0.92,0.93,0.92,0.76
219,0.92,0.94,0.93,0.91,0.92,0.93,0.93,0.77
220,0.93,0.94,0.93,0.91,0.92,0.93,0.93,0.78
221,0.93,0.94,0.93,0.92,0.92,0.93,0.93,0.78
222,0.93,0.94,0.93,0.92,0.93,0.93,0.93,0.79
223,0.93,0.94,0.93,0.92,0.93,0.94,0.93,0.79
224,0.94,0.95,0.94,0.93,0.93,0.94,0.94,0.8
225,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.8
226,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.81
227,0.93,0.95,0.94,0.94,0.94,0.94,0.94,0.81
228,0.93,0.94,0.93,0.94,0.94,0.94,0.94,0.82
229,0.92,0.93,0.93,0.94,0.93,0.93,0.94,0.82
230,0.91,0.93,0.93,0.94,0.93,0.93,0.94,0.83
231,0.91,0.92,0.93,0.94,0.93,0.93,0.93,0.83
232,0.9,0.92,0.92,0.94,0.93,0.93,0.93,0.83
233,0.9,0.92,0.92,0.94,0.93,0.93,0.93,0.84
234,0.9,0.92,0.92,0.94,0.92,0.92,0.93,0.84
235,0.9,0.92,0.92,0.94,0.92,0.93,0.93,0.84
236,0.9,0.92,0.92,0.94,0.92,0.93,0.93,0.85
237,0.9,0.93,0.92,0.95,0.93,0.93,0.93,0.85
238,0.9,0.93,0.92,0.95,0.93,0.94,0.93,0.85
239,0.9,0.93,0.92,0.96,0.93,0.93,0.93,0.86
240,0.9,0.93,0.92,0.95,0.92,0.93,0.93,0.86
241,0.9,0.93,0.92,0.96,0.92,0.93,0.93,0.87
242,0.9,0.92,0.92,0.96,0.92,0.93,0.93,0.87
243,0.9,0.93,0.92,0.96,0.92,0.93,0.93,0.87
244,0.9,0.92,0.92,0.96,0.92,0.93,0.93,0.87
245,0.9,0.92,0.92,0.96,0.92,0.94,0.93,0.88
246,0.91,0.93,0.92,0.96,0.93,0.94,0.94,0.88
247,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.88
248,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.88
249,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.89
250,0.91,0.94,0.93,0.96,0.93,0.94,0.94,0.89
251,0.91,0.94,0.93,0.96,0.93,0.94,0.94,0.89
252,0.92,0.94,0.93,0.96,0.93,0.94,0.94,0.89
253,0.91,0.94,0.93,0.96,0.93,0.94,0.94,0.9
254,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.9
255,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.9
256,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.9
257,0.91,0.93,0.93,0.96,0.93,0.94,0.94,0.9
258,0.92,0.94,0.93,0.96,0.93,0.94,0.94,0.91
259,0.92,0.94,0.93,0.97,0.94,0.95,0.94,0.91
260,0.93,0.94,0.94,0.97,0.94,0.95,0.94,0.91
261,0.94,0.95,0.94,0.97,0.94,0.95,0.95,0.91
262,0.94,0.95,0.95,0.97,0.95,0.96,0.95,0.92
263,0.95,0.96,0.95,0.97,0.95,0.96,0.95,0.92
264,0.95,0.97,0.95,0.97,0.95,0.96,0.96,0.92
265,0.95,0.97,0.96,0.97,0.95,0.97,0.96,0.92
266,0.95,0.97,0.96,0.98,0.96,0.97,0.96,0.92
267,0.96,0.97,0.96,0.97,0.96,0.97,0.96,0.92
268,0.95,0.98,0.96,0.98,0.96,0.97,0.96,0.93
269,0.96,0.98,0.96,0.98,0.96,0.97,0.97,0.93
270,0.96,0.98,0.97,0.99,0.97,0.98,0.97,0.93
271,0.96,0.98,0.97,0.99,0.97,0.98,0.97,0.93
272,0.96,0.98,0.97,0.99,0.97,0.98,0.97,0.93
273,0.96,0.99,0.97,0.99,0.97,0.98,0.97,0.93
274,0.97,0.99,0.97,0.99,0.97,0.98,0.97,0.94
275,0.97,0.99,0.97,0.99,0.97,0.98,0.97,0.94
276,0.96,0.99,0.97,0.99,0.97,0.98,0.97,0.94
277,0.95,0.98,0.96,0.99,0.96,0.98,0.97,0.94
278,0.95,0.98,0.96,0.99,0.96,0.97,0.97,0.94
279,0.95,0.97,0.95,0.99,0.95,0.97,0.96,0.94
280,0.95,0.97,0.95,0.99,0.95,0.97,0.96,0.94
281,0.94,0.97,0.95,0.99,0.95,0.97,0.96,0.94
282,0.94,0.97,0.94,0.99,0.95,0.97,0.96,0.94
283,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.94
284,0.94,0.97,0.94,0.99,0.95,0.97,0.96,0.94
285,0.94,0.97,0.94,0.99,0.95,0.97,0.96,0.94
286,0.94,0.97,0.94,0.99,0.95,0.97,0.96,0.94
287,0.94,0.96,0.94,0.99,0.95,0.97,0.96,0.94
288,0.94,0.96,0.94,0.99,0.95,0.96,0.96,0.94
289,0.94,0.96,0.94,0.99,0.95,0.96,0.96,0.95
290,0.94,0.96,0.94,0.99,0.95,0.96,0.96,0.95
291,0.94,0.97,0.95,0.99,0.95,0.96,0.96,0.95
292,0.94,0.97,0.95,0.99,0.95,0.97,0.96,0.95
293,0.95,0.97,0.95,0.99,0.96,0.97,0.96,0.95
294,0.95,0.98,0.96,0.99,0.96,0.97,0.97,0.95
295,0.96,0.98,0.96,0.99,0.97,0.97,0.97,0.95
296,0.96,0.98,0.96,0.99,0.97,0.98,0.97,0.95
297,0.95,0.98,0.96,0.99,0.97,0.97,0.97,0.95
298,0.95,0.97,0.96,0.99,0.97,0.97,0.97,0.95
299,0.95,0.97,0.96,0.99,0.97,0.97,0.97,0.95
300,0.95,0.97,0.95,0.99,0.96,0.97,0.97,0.95
301,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.96
302,0.94,0.98,0.95,0.99,0.96,0.97,0.97,0.96
303,0.94,0.97,0.95,0.99,0.95,0.97,0.97,0.96
304,0.94,0.96,0.95,0.99,0.95,0.97,0.97,0.96
305,0.93,0.96,0.95,0.99,0.95,0.97,0.96,0.96
306,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.96
307,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.96
308,0.93,0.96,0.94,0.99,0.95,0.96,0.96,0.96
309,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.96
310,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.96
311,0.93,0.96,0.94,0.99,0.95,0.96,0.96,0.96
312,0.93,0.96,0.94,0.99,0.95,0.97,0.96,0.96
313,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.96
314,0.92,0.96,0.94,0.99,0.95,0.97,0.96,0.96
315,0.92,0.96,0.93,0.99,0.95,0.96,0.96,0.96
316,0.91,0.95,0.93,0.99,0.94,0.96,0.96,0.96
317,0.91,0.95,0.93,0.99,0.94,0.96,0.96,0.96
318,0.92,0.95,0.93,0.99,0.94,0.96,0.96,0.96
319,0.92,0.96,0.94,0.99,0.95,0.97,0.96,0.96
320,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.96
321,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.96
322,0.93,0.97,0.95,0.99,0.95,0.97,0.96,0.96
323,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.96
324,0.94,0.97,0.95,0.99,0.95,0.97,0.97,0.97
325,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
326,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
327,0.94,0.97,0.95,0.99,0.95,0.97,0.97,0.97
328,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
329,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
330,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
331,0.94,0.98,0.95,0.99,0.96,0.97,0.97,0.97
332,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
333,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
334,0.93,0.97,0.95,0.99,0.96,0.97,0.97,0.97
335,0.93,0.96,0.95,0.99,0.96,0.97,0.97,0.97
336,0.93,0.96,0.94,0.99,0.95,0.97,0.96,0.97
337,0.92,0.95,0.94,0.99,0.95,0.96,0.96,0.97
338,0.92,0.95,0.94,0.99,0.95,0.96,0.96,0.97
339,0.92,0.96,0.94,0.99,0.95,0.96,0.96,0.97
340,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.97
341,0.93,0.97,0.94,0.99,0.95,0.97,0.97,0.97
342,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.97
343,0.93,0.97,0.94,0.99,0.95,0.97,0.96,0.97
344,0.93,0.97,0.94,0.99,0.95,0.98,0.97,0.97
345,0.93,0.97,0.94,0.99,0.95,0.97,0.97,0.97
346,0.93,0.97,0.95,0.99,0.95,0.97,0.97,0.97
347,0.93,0.97,0.95,0.99,0.95,0.97,0.97,0.97
348,0.94,0.97,0.95,0.99,0.96,0.97,0.97,0.97
349,0.93,0.97,0.95,0.99,0.95,0.97,0.97,0.97
350,0.94,0.97,0.95,0.99,0.95,0.97,0.97,0.97
351,0.93,0.96,0.95,0.99,0.95,0.97,0.97,0.98
352,0.93,0.96,0.95,0.99,0.95,0.96,0.97,0.97
353,0.93,0.96,0.94,0.99,0.95,0.96,0.96,0.97
354,0.93,0.95,0.95,0.99,0.95,0.97,0.96,0.97
355,0.94,0.95,0.95,0.99,0.95,0.96,0.96,0.97
356,0.94,0.95,0.95,0.99,0.95,0.96,0.96,0.98
357,0.94,0.95,0.95,0.99,0.95,0.96,0.96,0.97
358,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.97
359,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.97
360,0.93,0.94,0.94,0.99,0.95,0.96,0.96,0.97
361,0.93,0.94,0.94,0.99,0.95,0.96,0.96,0.97
362,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.97
363,0.92,0.95,0.93,0.99,0.94,0.96,0.96,0.97
364,0.92,0.95,0.93,0.99,0.95,0.96,0.96,0.97
365,0.92,0.94,0.93,0.99,0.94,0.96,0.96,0.97
366,0.92,0.95,0.93,0.99,0.95,0.96,0.96,0.98
367,0.93,0.94,0.93,0.99,0.95,0.96,0.96,0.98
368,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.98
369,0.93,0.95,0.94,0.99,0.95,0.96,0.97,0.98
370,0.93,0.95,0.94,0.99,0.95,0.96,0.96,0.98
371,0.93,0.94,0.94,0.99,0.95,0.96,0.97,0.98
372,0.93,0.94,0.94,0.99,0.95,0.96,0.97,0.98
373,0.94,0.94,0.95,0.99,0.95,0.96,0.97,0.98
374,0.94,0.95,0.95,0.99,0.95,0.96,0.97,0.98
375,0.93,0.94,0.94,0.99,0.95,0.96,0.97,0.98
376,0.93,0.94,0.94,0.99,0.95,0.96,0.96,0.98
377,0.93,0.95,0.94,0.99,0.95,0.96,0.97,0.98
378,0.93,0.95,0.95,0.99,0.95,0.97,0.97,0.98
379,0.94,0.96,0.95,0.99,0.96,0.97,0.97,0.98
380,0.94,0.96,0.95,0.99,0.96,0.97,0.97,0.98
381,0.93,0.96,0.95,0.99,0.96,0.97,0.97,0.98
382,0.93,0.96,0.95,0.99,0.96,0.97,0.97,0.98
383,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
384,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
385,0.93,0.95,0.94,0.99,0.95,0.97,0.97,0.98
386,0.93,0.95,0.94,0.99,0.95,0.97,0.97,0.98
387,0.92,0.95,0.94,0.99,0.95,0.96,0.97,0.98
388,0.92,0.95,0.94,0.99,0.95,0.96,0.97,0.98
389,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
390,0.93,0.96,0.95,0.99,0.96,0.97,0.97,0.98
391,0.94,0.97,0.95,1.0,0.96,0.97,0.97,0.98
392,0.93,0.96,0.95,1.0,0.96,0.97,0.97,0.98
393,0.93,0.96,0.95,0.99,0.96,0.97,0.97,0.98
394,0.93,0.95,0.95,0.99,0.96,0.97,0.97,0.98
395,0.93,0.95,0.95,0.99,0.95,0.96,0.97,0.98
396,0.93,0.95,0.95,0.99,0.96,0.96,0.97,0.98
397,0.93,0.95,0.94,0.99,0.95,0.96,0.97,0.98
398,0.92,0.95,0.94,0.99,0.95,0.96,0.97,0.98
399,0.92,0.95,0.94,0.99,0.95,0.96,0.97,0.98
400,0.92,0.95,0.94,0.99,0.95,0.96,0.97,0.98
401,0.92,0.95,0.94,0.99,0.95,0.97,0.97,0.98
402,0.92,0.95,0.94,0.99,0.95,0.97,0.97,0.98
403,0.92,0.95,0.94,1.0,0.95,0.97,0.97,0.98
404,0.92,0.95,0.93,0.99,0.95,0.97,0.97,0.98
405,0.92,0.95,0.94,1.0,0.95,0.97,0.97,0.98
406,0.92,0.96,0.94,1.0,0.95,0.97,0.97,0.98
407,0.93,0.97,0.94,1.0,0.96,0.97,0.97,0.98
408,0.93,0.97,0.94,1.0,0.96,0.97,0.98,0.98
409,0.93,0.97,0.94,1.0,0.95,0.97,0.98,0.98
410,0.93,0.95,0.94,1.0,0.95,0.97,0.97,0.98
