0,0.86,0.98,0.95,0.81,0.93,0.95,0.97,0.92
1,0.85,0.98,0.95,0.8,0.93,0.95,0.98,0.92
2,0.85,0.98,0.96,0.79,0.94,0.96,0.98,0.92
3,0.86,0.99,0.96,0.79,0.94,0.96,0.98,0.92
4,0.87,0.99,0.96,0.8,0.94,0.97,0.99,0.92
5,0.87,1.0,0.96,0.8,0.94,0.97,0.99,0.92
6,0.85,0.98,0.95,0.8,0.93,0.97,0.98,0.92
7,0.84,0.98,0.95,0.77,0.94,0.96,0.98,0.92
8,0.83,0.97,0.94,0.76,0.92,0.96,0.98,0.92
9,0.81,0.98,0.94,0.76,0.92,0.95,0.98,0.92
10,0.79,0.97,0.93,0.74,0.92,0.94,0.97,0.92
11,0.78,0.97,0.93,0.74,0.92,0.95,0.96,0.92
12,0.77,0.96,0.93,0.73,0.91,0.95,0.96,0.92
13,0.78,0.96,0.93,0.73,0.91,0.94,0.96,0.92
14,0.77,0.96,0.93,0.73,0.91,0.93,0.96,0.92
15,0.77,0.95,0.93,0.72,0.89,0.92,0.95,0.92
16,0.78,0.96,0.93,0.72,0.9,0.94,0.95,0.92
17,0.79,0.96,0.93,0.71,0.89,0.94,0.95,0.92
18,0.79,0.96,0.93,0.72,0.9,0.94,0.95,0.92
19,0.8,0.97,0.93,0.73,0.9,0.95,0.95,0.92
20,0.81,0.97,0.93,0.73,0.91,0.95,0.96,0.92
21,0.81,0.98,0.94,0.73,0.92,0.95,0.96,0.92
22,0.82,0.99,0.94,0.74,0.92,0.97,0.97,0.92
23,0.82,1.0,0.95,0.74,0.92,0.97,0.98,0.92
24,0.82,1.0,0.94,0.74,0.93,0.97,0.98,0.92
25,0.81,0.99,0.94,0.75,0.92,0.96,0.97,0.92
26,0.8,0.99,0.94,0.76,0.92,0.97,0.97,0.92
27,0.8,0.98,0.94,0.75,0.91,0.96,0.96,0.92
28,0.8,0.97,0.93,0.75,0.91,0.94,0.96,0.92
29,0.79,0.97,0.93,0.75,0.9,0.95,0.96,0.91
30,0.8,0.96,0.93,0.75,0.9,0.92,0.95,0.91
31,0.79,0.94,0.93,0.74,0.89,0.93,0.95,0.91
32,0.79,0.93,0.92,0.73,0.89,0.92,0.93,0.91
33,0.8,0.92,0.92,0.74,0.89,0.91,0.93,0.91
34,0.79,0.92,0.92,0.74,0.88,0.91,0.94,0.91
35,0.8,0.92,0.92,0.74,0.89,0.91,0.93,0.91
36,0.79,0.92,0.92,0.74,0.88,0.91,0.93,0.91
37,0.82,0.93,0.93,0.74,0.89,0.92,0.93,0.91
38,0.8,0.93,0.93,0.75,0.89,0.92,0.94,0.91
39,0.82,0.94,0.93,0.75,0.89,0.92,0.94,0.91
40,0.81,0.94,0.93,0.76,0.89,0.92,0.95,0.91
41,0.82,0.94,0.93,0.76,0.9,0.92,0.95,0.91
42,0.81,0.94,0.93,0.76,0.9,0.92,0.95,0.91
43,0.8,0.94,0.93,0.76,0.89,0.92,0.95,0.9
44,0.8,0.93,0.93,0.74,0.89,0.92,0.94,0.9
45,0.79,0.92,0.93,0.74,0.89,0.9,0.94,0.9
46,0.78,0.92,0.93,0.74,0.89,0.91,0.94,0.9
47,0.8,0.92,0.93,0.74,0.89,0.91,0.95,0.9
48,0.8,0.93,0.93,0.74,0.89,0.91,0.95,0.9
