0,0.68,1.0,0.78,0.9,0.76,0.96,0.95,1.0
1,0.66,0.98,0.78,0.9,0.77,0.93,0.95,1.0
2,0.67,0.93,0.78,0.9,0.74,0.89,0.95,1.0
3,0.68,0.88,0.78,0.9,0.75,0.89,0.95,1.0
4,0.68,0.93,0.78,0.9,0.76,0.9,0.95,1.0
5,0.68,0.91,0.79,0.9,0.77,0.92,0.95,1.0
6,0.69,0.93,0.78,0.9,0.74,0.88,0.95,1.0
7,0.69,0.91,0.79,0.9,0.76,0.92,0.95,1.0
8,0.7,0.95,0.8,0.9,0.77,0.93,0.95,1.0
9,0.69,0.93,0.79,0.9,0.77,0.91,0.96,1.0
10,0.72,0.93,0.8,0.9,0.77,0.92,0.96,1.0
11,0.72,0.95,0.81,0.9,0.77,0.92,0.97,1.0
12,0.74,0.95,0.81,0.9,0.78,0.93,0.97,1.0
13,0.74,0.93,0.82,0.9,0.78,0.93,0.96,1.0
14,0.77,0.95,0.82,0.9,0.78,0.91,0.97,0.99
15,0.78,0.98,0.83,0.9,0.8,0.92,0.97,1.0
16,0.78,0.95,0.83,0.9,0.78,0.92,0.97,1.0
17,0.78,0.95,0.83,0.9,0.81,0.92,0.97,1.0
18,0.79,0.95,0.83,0.9,0.81,0.92,0.98,0.99
19,0.79,0.98,0.85,0.9,0.82,0.94,0.98,1.0
20,0.78,0.98,0.85,0.9,0.82,0.94,0.98,0.99
21,0.77,0.91,0.83,0.9,0.82,0.91,0.98,1.0
22,0.76,0.88,0.83,0.9,0.8,0.88,0.98,0.99
23,0.75,0.86,0.82,0.9,0.79,0.88,0.97,1.0
24,0.73,0.86,0.81,0.9,0.78,0.88,0.97,0.99
25,0.74,0.84,0.81,0.9,0.77,0.85,0.96,0.99
26,0.74,0.84,0.8,0.9,0.78,0.85,0.97,0.99
27,0.73,0.86,0.83,0.9,0.79,0.86,0.98,0.99
28,0.75,0.88,0.83,0.9,0.82,0.87,0.98,0.99
29,0.74,0.93,0.83,0.9,0.84,0.88,0.98,0.99
30,0.75,0.88,0.83,0.9,0.81,0.88,0.98,0.99
31,0.74,0.88,0.83,0.9,0.84,0.9,0.99,0.99
32,0.76,0.88,0.83,0.9,0.84,0.92,0.99,0.99
33,0.76,0.95,0.85,0.9,0.85,0.91,0.99,0.99
34,0.77,0.93,0.83,0.9,0.83,0.92,1.0,0.99
35,0.76,0.98,0.84,0.9,0.86,0.93,1.0,0.99
36,0.76,0.98,0.83,0.9,0.84,0.91,1.0,0.99
