37,0.89,0.86,0.92,0.99,0.93,0.91,0.98,0.99
38,0.89,0.85,0.93,0.99,0.94,0.92,0.98,0.99
39,0.89,0.85,0.92,0.99,0.94,0.92,0.98,0.99
40,0.87,0.85,0.92,0.99,0.94,0.91,0.98,0.99
41,0.86,0.84,0.92,0.99,0.94,0.92,0.98,0.99
42,0.84,0.84,0.91,0.99,0.93,0.9,0.98,0.99
43,0.84,0.84,0.9,0.99,0.93,0.91,0.98,0.99
44,0.82,0.84,0.9,0.99,0.91,0.91,0.98,0.99
45,0.82,0.85,0.9,0.99,0.91,0.92,0.97,0.99
46,0.82,0.86,0.9,0.99,0.92,0.92,0.97,1.0
47,0.85,0.86,0.92,0.99,0.94,0.93,0.96,1.0
48,0.9,0.86,0.95,0.99,0.96,0.93,0.95,1.0
49,0.96,0.88,0.98,1.0,0.99,0.94,0.95,1.0
50,0.99,0.87,1.0,0.99,1.0,0.94,0.94,1.0
51,1.0,0.83,0.97,0.99,1.0,0.91,0.88,0.99
52,0.95,0.73,0.88,0.98,0.94,0.82,0.78,0.96
53,0.88,0.61,0.75,0.95,0.87,0.7,0.64,0.92
54,0.8,0.51,0.62,0.9,0.77,0.57,0.52,0.87
55,0.71,0.44,0.52,0.85,0.68,0.47,0.44,0.82
56,0.64,0.37,0.45,0.8,0.59,0.39,0.39,0.76
57,0.58,0.33,0.39,0.75,0.53,0.33,0.35,0.71
58,0.52,0.29,0.34,0.69,0.47,0.28,0.32,0.66
59,0.48,0.25,0.31,0.64,0.44,0.25,0.29,0.61
60,0.44,0.24,0.28,0.59,0.4,0.22,0.28,0.56
61,0.41,0.23,0.26,0.54,0.38,0.21,0.26,0.52
62,0.38,0.22,0.24,0.5,0.35,0.19,0.25,0.47
63,0.35,0.2,0.22,0.47,0.34,0.18,0.23,0.44
64,0.33,0.19,0.2,0.43,0.32,0.17,0.22,0.4
65,0.29,0.18,0.18,0.39,0.29,0.15,0.2,0.37
66,0.26,0.16,0.17,0.36,0.27,0.14,0.19,0.34
67,0.23,0.15,0.15,0.33,0.24,0.13,0.17,0.31
68,0.19,0.12,0.13,0.3,0.22,0.11,0.16,0.29
69,0.17,0.11,0.11,0.29,0.2,0.1,0.15,0.27
70,0.16,0.1,0.11,0.26,0.18,0.09,0.14,0.25
71,0.16,0.1,0.1,0.25,0.17,0.09,0.13,0.23
72,0.15,0.11,0.09,0.23,0.18,0.09,0.12,0.22
73,0.16,0.12,0.09,0.22,0.17,0.09,0.12,0.2
74,0.14,0.11,0.09,0.2,0.16,0.09,0.11,0.19
75,0.13,0.11,0.09,0.19,0.15,0.09,0.11,0.17
76,0.13,0.1,0.09,0.17,0.15,0.09,0.1,0.16
77,0.13,0.1,0.08,0.16,0.15,0.09,0.1,0.15
78,0.11,0.1,0.08,0.16,0.14,0.08,0.09,0.14
79,0.11,0.1,0.08,0.15,0.14,0.09,0.09,0.13
80,0.11,0.1,0.07,0.13,0.12,0.08,0.08,0.12
81,0.09,0.08,0.06,0.13,0.1,0.07,0.07,0.12
82,0.08,0.07,0.05,0.12,0.09,0.05,0.07,0.11
83,0.07,0.07,0.05,0.12,0.09,0.05,0.06,0.1
84,0.08,0.05,0.04,0.11,0.08,0.04,0.06,0.1
85,0.08,0.06,0.04,0.1,0.08,0.04,0.06,0.09
86,0.07,0.06,0.04,0.09,0.08,0.04,0.05,0.08
87,0.06,0.05,0.04,0.09,0.08,0.04,0.05,0.08
88,0.06,0.04,0.04,0.09,0.08,0.03,0.05,0.07
89,0.06,0.04,0.04,0.08,0.07,0.03,0.04,0.07
90,0.06,0.03,0.04,0.07,0.07,0.03,0.04,0.07
91,0.06,0.03,0.04,0.07,0.07,0.02,0.04,0.06
92,0.06,0.02,0.03,0.06,0.06,0.01,0.03,0.06
93,0.04,0.01,0.03,0.05,0.05,0.01,0.03,0.06
94,0.04,0.0,0.02,0.05,0.05,0.0,0.02,0.05
95,0.04,0.0,0.02,0.05,0.04,0.0,0.02,0.05
96,0.03,0.0,0.01,0.05,0.03,0.0,0.02,0.05
97,0.02,0.0,0.01,0.05,0.03,0.0,0.01,0.04
98,0.02,0.01,0.01,0.05,0.04,0.01,0.02,0.04
99,0.02,0.01,0.01,0.04,0.04,0.02,0.02,0.04
100,0.02,0.02,0.01,0.04,0.04,0.02,0.02,0.04
101,0.01,0.03,0.01,0.03,0.03,0.02,0.01,0.03
102,0.03,0.03,0.02,0.03,0.03,0.02,0.01,0.03
103,0.03,0.04,0.02,0.03,0.03,0.03,0.01,0.03
104,0.04,0.05,0.02,0.02,0.03,0.03,0.01,0.02
105,0.04,0.05,0.02,0.02,0.04,0.03,0.01,0.02
106,0.04,0.05,0.02,0.02,0.03,0.04,0.01,0.02
107,0.04,0.05,0.02,0.02,0.03,0.04,0.01,0.02
108,0.04,0.05,0.02,0.02,0.02,0.04,0.01,0.02
109,0.03,0.05,0.02,0.02,0.03,0.04,0.01,0.01
110,0.04,0.06,0.02,0.01,0.02,0.04,0.01,0.01
111,0.04,0.05,0.02,0.01,0.02,0.04,0.01,0.01
112,0.04,0.04,0.01,0.01,0.02,0.03,0.0,0.01
113,0.02,0.03,0.01,0.0,0.01,0.03,0.0,0.01
114,0.01,0.04,0.0,0.0,0.0,0.03,0.0,0.01
115,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01
116,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.01
117,0.0,0.05,0.0,0.0,0.01,0.03,0.0,0.0
118,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0
119,0.0,0.05,0.0,0.0,0.01,0.04,0.0,0.0
120,0.01,0.07,0.01,0.0,0.02,0.04,0.0,0.0
121,0.02,0.06,0.01,0.0,0.02,0.04,0.0,0.0
122,0.02,0.07,0.02,0.0,0.02,0.05,0.0,0.0
123,0.04,0.06,0.02,0.0,0.02,0.05,0.0,0.0
124,0.03,0.06,0.02,0.0,0.02,0.05,0.0,0.0
125,0.04,0.06,0.02,0.0,0.02,0.04,0.0,0.0
126,0.04,0.05,0.01,0.0,0.02,0.04,0.0,0.0
127,0.03,0.05,0.01,0.0,0.02,0.04,0.0,0.0
128,0.04,0.06,0.02,0.0,0.02,0.04,0.01,0.0
129,0.04,0.06,0.02,0.0,0.02,0.04,0.01,0.0
130,0.05,0.06,0.03,0.0,0.04,0.04,0.01,0.0
131,0.06,0.07,0.03,0.0,0.04,0.04,0.02,0.0
132,0.08,0.07,0.04,0.0,0.05,0.04,0.02,0.0
133,0.08,0.07,0.04,0.0,0.06,0.05,0.03,0.0
134,0.09,0.07,0.05,0.0,0.07,0.05,0.03,0.0
135,0.09,0.07,0.05,0.0,0.07,0.05,0.03,0.0
136,0.09,0.07,0.05,0.0,0.07,0.05,0.03,0.0
137,0.1,0.07,0.05,0.0,0.06,0.04,0.03,0.0
138,0.11,0.06,0.05,0.0,0.07,0.05,0.03,0.0
139,0.11,0.05,0.05,0.0,0.07,0.05,0.04,0.0
140,0.11,0.05,0.05,0.0,0.07,0.04,0.04,0.0
141,0.11,0.06,0.05,0.0,0.07,0.04,0.04,0.01
142,0.11,0.05,0.05,0.01,0.07,0.05,0.04,0.01
143,0.11,0.05,0.05,0.01,0.07,0.04,0.04,0.01
144,0.11,0.06,0.05,0.01,0.07,0.05,0.04,0.01
145,0.11,0.06,0.05,0.02,0.07,0.04,0.05,0.01
146,0.11,0.06,0.06,0.02,0.08,0.05,0.05,0.01
147,0.11,0.07,0.07,0.02,0.09,0.05,0.05,0.01
148,0.11,0.06,0.07,0.02,0.09,0.05,0.06,0.01
149,0.12,0.06,0.07,0.02,0.1,0.05,0.06,0.01
150,0.13,0.06,0.08,0.02,0.1,0.05,0.06,0.01
151,0.13,0.07,0.09,0.03,0.11,0.05,0.09,0.02
152,0.15,0.1,0.13,0.04,0.14,0.08,0.12,0.02
153,0.18,0.16,0.17,0.05,0.17,0.13,0.17,0.03
154,0.21,0.2,0.21,0.05,0.21,0.18,0.21,0.03
155,0.24,0.24,0.25,0.08,0.25,0.22,0.26,0.04
156,0.28,0.3,0.29,0.09,0.29,0.27,0.3,0.05
157,0.31,0.35,0.33,0.12,0.32,0.31,0.34,0.06
158,0.34,0.37,0.37,0.14,0.36,0.35,0.38,0.07
159,0.37,0.41,0.41,0.17,0.4,0.4,0.41,0.09
160,0.41,0.46,0.45,0.2,0.42,0.44,0.45,0.1
161,0.46,0.48,0.49,0.22,0.46,0.49,0.48,0.11
162,0.49,0.52,0.52,0.26,0.5,0.53,0.51,0.13
163,0.53,0.54,0.55,0.29,0.52,0.55,0.54,0.14
164,0.56,0.56,0.58,0.31,0.55,0.58,0.57,0.16
165,0.6,0.6,0.62,0.34,0.59,0.61,0.6,0.18
166,0.64,0.63,0.64,0.37,0.62,0.65,0.63,0.19
167,0.65,0.65,0.67,0.4,0.64,0.67,0.65,0.21
168,0.67,0.67,0.69,0.43,0.66,0.7,0.67,0.23
169,0.68,0.68,0.71,0.46,0.69,0.71,0.69,0.24
170,0.7,0.7,0.72,0.49,0.7,0.74,0.71,0.26
171,0.72,0.72,0.74,0.51,0.72,0.75,0.74,0.28
172,0.74,0.73,0.75,0.53,0.74,0.78,0.75,0.3
173,0.75,0.76,0.77,0.57,0.75,0.79,0.77,0.32
174,0.76,0.76,0.78,0.59,0.75,0.8,0.78,0.33
175,0.77,0.77,0.79,0.6,0.77,0.82,0.79,0.35
176,0.79,0.78,0.8,0.63,0.78,0.82,0.8,0.37
177,0.8,0.78,0.81,0.65,0.78,0.82,0.81,0.39
178,0.8,0.79,0.82,0.67,0.8,0.83,0.82,0.4
179,0.82,0.78,0.83,0.69,0.81,0.83,0.83,0.42
180,0.81,0.78,0.83,0.71,0.81,0.83,0.84,0.44
181,0.82,0.78,0.83,0.72,0.81,0.84,0.84,0.45
182,0.81,0.78,0.84,0.74,0.81,0.84,0.85,0.47
183,0.82,0.78,0.84,0.75,0.82,0.84,0.85,0.48
184,0.82,0.78,0.84,0.77,0.84,0.85,0.86,0.5
185,0.82,0.78,0.85,0.78,0.84,0.85,0.86,0.52
186,0.82,0.77,0.85,0.79,0.84,0.85,0.87,0.53
187,0.81,0.78,0.84,0.81,0.84,0.85,0.87,0.54
188,0.81,0.77,0.84,0.81,0.84,0.85,0.87,0.56
189,0.8,0.78,0.84,0.82,0.84,0.85,0.87,0.57
190,0.81,0.78,0.84,0.83,0.84,0.85,0.88,0.58
191,0.82,0.79,0.85,0.84,0.84,0.86,0.88,0.6
192,0.83,0.8,0.86,0.85,0.85,0.87,0.89,0.61
193,0.84,0.8,0.86,0.86,0.86,0.87,0.9,0.62
194,0.85,0.81,0.87,0.87,0.87,0.88,0.9,0.63
195,0.87,0.82,0.88,0.88,0.87,0.89,0.91,0.65
196,0.87,0.82,0.88,0.88,0.87,0.89,0.92,0.66
197,0.87,0.83,0.88,0.88,0.88,0.9,0.92,0.67
198,0.87,0.83,0.88,0.89,0.89,0.9,0.92,0.68
199,0.87,0.84,0.89,0.9,0.89,0.9,0.93,0.69
200,0.86,0.84,0.89,0.91,0.9,0.9,0.93,0.7
201,0.87,0.85,0.89,0.91,0.91,0.91,0.94,0.71
202,0.87,0.86,0.9,0.91,0.91,0.92,0.94,0.72
203,0.89,0.86,0.91,0.92,0.92,0.93,0.95,0.73
204,0.89,0.88,0.91,0.92,0.93,0.94,0.95,0.74
205,0.9,0.88,0.92,0.93,0.93,0.94,0.95,0.75
206,0.9,0.88,0.92,0.93,0.93,0.95,0.96,0.76
207,0.9,0.88,0.92,0.94,0.94,0.94,0.96,0.76
208,0.92,0.89,0.93,0.94,0.94,0.94,0.96,0.77
209,0.93,0.9,0.93,0.94,0.94,0.95,0.96,0.78
210,0.93,0.9,0.94,0.95,0.95,0.97,0.97,0.79
211,0.93,0.9,0.94,0.95,0.96,0.96,0.97,0.8
212,0.93,0.9,0.94,0.95,0.96,0.97,0.97,0.8
213,0.93,0.9,0.94,0.95,0.94,0.97,0.97,0.81
214,0.91,0.9,0.93,0.95,0.95,0.98,0.97,0.81
215,0.91,0.88,0.93,0.96,0.95,0.96,0.96,0.82
216,0.9,0.89,0.93,0.96,0.95,0.95,0.96,0.83
217,0.93,0.88,0.95,0.96,0.96,0.96,0.97,0.83
218,0.94,0.9,0.95,0.96,0.96,0.97,0.97,0.84
219,0.95,0.9,0.95,0.96,0.97,0.96,0.97,0.84
220,0.96,0.9,0.96,0.97,0.97,0.96,0.97,0.85
221,0.96,0.9,0.96,0.97,0.97,0.96,0.97,0.85
222,0.96,0.9,0.96,0.97,0.96,0.96,0.97,0.86
223,0.96,0.88,0.95,0.97,0.97,0.95,0.97,0.86
224,0.96,0.88,0.95,0.97,0.96,0.95,0.97,0.87
225,0.96,0.88,0.95,0.97,0.97,0.95,0.97,0.87
226,0.96,0.88,0.95,0.97,0.96,0.95,0.97,0.88
227,0.94,0.87,0.94,0.97,0.96,0.95,0.97,0.88
228,0.94,0.86,0.94,0.97,0.95,0.94,0.97,0.88
229,0.94,0.88,0.94,0.97,0.96,0.94,0.97,0.89
230,0.94,0.88,0.94,0.98,0.97,0.94,0.98,0.89
231,0.94,0.88,0.94,0.97,0.97,0.95,0.98,0.89
232,0.94,0.88,0.94,0.98,0.96,0.95,0.97,0.9
233,0.93,0.87,0.93,0.98,0.94,0.94,0.97,0.9
234,0.92,0.86,0.93,0.98,0.94,0.93,0.97,0.9
235,0.91,0.87,0.93,0.98,0.94,0.93,0.97,0.91
236,0.92,0.87,0.93,0.98,0.94,0.94,0.97,0.91
237,0.91,0.87,0.93,0.98,0.94,0.94,0.97,0.91
238,0.91,0.87,0.92,0.98,0.94,0.94,0.97,0.92
239,0.91,0.86,0.92,0.98,0.94,0.94,0.96,0.92
240,0.9,0.87,0.92,0.98,0.94,0.94,0.97,0.92
241,0.9,0.88,0.92,0.98,0.94,0.94,0.97,0.92
242,0.9,0.88,0.92,0.98,0.94,0.94,0.97,0.92
243,0.9,0.89,0.93,0.98,0.94,0.95,0.97,0.93
244,0.89,0.88,0.93,0.98,0.94,0.95,0.97,0.93
245,0.87,0.87,0.92,0.98,0.94,0.94,0.96,0.93
246,0.87,0.87,0.91,0.98,0.92,0.93,0.96,0.93
247,0.86,0.87,0.91,0.98,0.92,0.93,0.96,0.94
248,0.87,0.88,0.91,0.98,0.93,0.95,0.96,0.94
249,0.87,0.88,0.91,0.98,0.93,0.95,0.96,0.94
250,0.87,0.89,0.91,0.98,0.92,0.95,0.96,0.94
251,0.88,0.88,0.91,0.98,0.93,0.95,0.97,0.94
252,0.87,0.88,0.92,0.98,0.93,0.95,0.96,0.95
253,0.89,0.88,0.92,0.99,0.93,0.95,0.96,0.95
254,0.91,0.89,0.92,0.99,0.94,0.95,0.96,0.95
255,0.9,0.88,0.92,0.99,0.94,0.95,0.96,0.95
256,0.9,0.87,0.92,0.99,0.93,0.94,0.96,0.95
257,0.91,0.86,0.92,0.98,0.93,0.94,0.96,0.95
258,0.91,0.86,0.92,0.98,0.93,0.93,0.96,0.95
259,0.89,0.86,0.91,0.98,0.91,0.92,0.96,0.95
260,0.87,0.85,0.91,0.98,0.91,0.92,0.96,0.96
261,0.87,0.84,0.9,0.98,0.91,0.92,0.95,0.96
262,0.87,0.83,0.9,0.98,0.91,0.91,0.95,0.96
263,0.87,0.84,0.9,0.98,0.9,0.91,0.95,0.96
264,0.86,0.84,0.9,0.98,0.9,0.91,0.95,0.96
265,0.86,0.82,0.89,0.98,0.89,0.9,0.94,0.96
266,0.86,0.82,0.89,0.98,0.9,0.91,0.95,0.96
267,0.87,0.83,0.89,0.98,0.89,0.9,0.94,0.96
268,0.85,0.82,0.89,0.98,0.89,0.9,0.94,0.96
269,0.85,0.82,0.89,0.98,0.9,0.91,0.95,0.96
270,0.85,0.83,0.89,0.98,0.9,0.9,0.95,0.96
271,0.85,0.84,0.89,0.99,0.91,0.91,0.95,0.97
272,0.85,0.85,0.89,0.98,0.9,0.92,0.96,0.97
273,0.84,0.85,0.89,0.98,0.9,0.92,0.96,0.97
274,0.83,0.87,0.89,0.98,0.91,0.93,0.96,0.97
275,0.84,0.88,0.89,0.99,0.91,0.94,0.96,0.97
276,0.82,0.88,0.89,0.99,0.9,0.95,0.97,0.97
277,0.82,0.88,0.89,0.99,0.91,0.95,0.96,0.97
278,0.81,0.89,0.89,0.99,0.91,0.95,0.97,0.98
279,0.82,0.89,0.89,0.99,0.9,0.96,0.97,0.98
280,0.82,0.89,0.89,0.99,0.9,0.96,0.97,0.98
281,0.82,0.89,0.9,0.99,0.91,0.96,0.97,0.98
282,0.84,0.9,0.9,0.99,0.91,0.97,0.97,0.98
283,0.86,0.91,0.91,0.99,0.92,0.97,0.97,0.98
284,0.87,0.92,0.92,0.99,0.94,0.98,0.98,0.98
285,0.89,0.93,0.93,0.99,0.94,0.99,0.98,0.98
286,0.9,0.92,0.93,0.99,0.94,0.99,0.98,0.98
287,0.88,0.91,0.93,0.99,0.94,0.97,0.97,0.98
288,0.87,0.9,0.92,0.99,0.93,0.96,0.97,0.98
289,0.86,0.89,0.92,0.99,0.92,0.96,0.96,0.98
290,0.85,0.88,0.91,0.99,0.91,0.95,0.96,0.98
291,0.84,0.87,0.9,0.99,0.91,0.95,0.96,0.98
292,0.85,0.86,0.9,0.99,0.91,0.94,0.95,0.98
293,0.84,0.86,0.9,0.99,0.91,0.94,0.95,0.98
294,0.84,0.87,0.9,0.99,0.91,0.94,0.96,0.99
295,0.84,0.87,0.9,0.99,0.91,0.94,0.96,0.99
296,0.83,0.87,0.9,0.99,0.91,0.94,0.95,0.99
297,0.83,0.87,0.89,0.99,0.9,0.95,0.95,0.99
298,0.82,0.87,0.89,0.99,0.91,0.94,0.95,0.99
299,0.82,0.86,0.89,0.99,0.91,0.94,0.95,0.99
300,0.81,0.86,0.89,0.99,0.9,0.93,0.95,0.99
301,0.81,0.86,0.89,0.99,0.9,0.94,0.95,0.99
302,0.81,0.86,0.88,0.99,0.88,0.93,0.94,0.99
303,0.82,0.86,0.89,0.99,0.89,0.94,0.95,0.99
304,0.83,0.86,0.89,0.99,0.89,0.94,0.95,0.99
305,0.84,0.87,0.9,0.99,0.9,0.94,0.95,0.99
306,0.85,0.87,0.9,0.99,0.9,0.95,0.95,0.99
307,0.86,0.86,0.9,0.99,0.91,0.93,0.95,0.99
308,0.87,0.86,0.9,0.99,0.91,0.93,0.95,0.99
309,0.88,0.86,0.91,0.99,0.91,0.94,0.96,0.99
310,0.9,0.87,0.91,0.99,0.92,0.94,0.96,0.99
311,0.91,0.86,0.92,0.99,0.93,0.95,0.96,0.99
312,0.93,0.87,0.93,0.99,0.94,0.95,0.97,0.99
313,0.93,0.88,0.93,0.99,0.93,0.95,0.97,0.99
314,0.94,0.89,0.94,0.99,0.96,0.96,0.98,0.99
315,0.96,0.91,0.95,0.99,0.97,0.97,0.98,0.99
316,0.96,0.92,0.96,0.99,0.96,0.98,0.99,1.0
317,0.96,0.93,0.95,1.0,0.97,0.99,0.99,1.0
318,0.95,0.92,0.95,1.0,0.97,0.98,1.0,1.0
319,0.94,0.9,0.95,0.99,0.97,0.97,1.0,1.0
320,0.94,0.9,0.95,0.99,0.97,0.96,0.99,1.0
321,0.94,0.9,0.95,0.99,0.97,0.97,0.99,1.0
322,0.93,0.9,0.95,0.99,0.97,0.96,0.99,1.0
323,0.94,0.9,0.95,0.99,0.97,0.96,0.99,1.0
324,0.96,0.9,0.95,0.99,0.97,0.96,0.99,1.0
325,0.96,0.91,0.95,1.0,0.97,0.97,0.99,1.0
326,0.96,0.92,0.95,1.0,0.97,0.98,1.0,1.0
327,0.96,0.92,0.96,0.99,0.97,0.98,1.0,1.0
328,0.96,0.93,0.95,0.99,0.97,0.98,1.0,1.0
329,0.95,0.92,0.95,1.0,0.97,0.97,1.0,1.0
330,0.95,0.9,0.95,0.99,0.97,0.96,0.99,1.0
331,0.94,0.9,0.95,0.99,0.97,0.96,0.99,1.0
332,0.93,0.9,0.95,0.99,0.97,0.97,0.99,1.0
333,0.93,0.9,0.94,0.99,0.96,0.97,0.99,1.0
334,0.93,0.9,0.93,0.99,0.95,0.96,0.99,1.0
335,0.91,0.89,0.93,0.99,0.94,0.96,0.98,1.0
336,0.91,0.9,0.93,0.99,0.95,0.96,0.98,1.0
337,0.9,0.89,0.93,0.99,0.94,0.96,0.98,1.0
338,0.9,0.89,0.92,0.99,0.94,0.96,0.98,1.0
339,0.9,0.89,0.92,0.99,0.94,0.95,0.98,1.0
340,0.9,0.89,0.93,0.99,0.94,0.96,0.98,1.0
341,0.9,0.89,0.93,0.99,0.94,0.96,0.98,1.0
342,0.9,0.9,0.92,0.99,0.94,0.96,0.98,1.0
343,0.89,0.89,0.92,0.99,0.94,0.95,0.98,1.0
344,0.88,0.89,0.92,0.99,0.94,0.96,0.98,1.0
345,0.88,0.88,0.92,0.99,0.94,0.96,0.98,1.0
346,0.87,0.89,0.92,0.99,0.94,0.95,0.98,1.0
347,0.88,0.9,0.92,0.99,0.94,0.96,0.98,1.0
348,0.88,0.9,0.92,0.99,0.94,0.97,0.99,1.0
349,0.88,0.9,0.92,0.99,0.94,0.96,0.98,1.0
350,0.87,0.9,0.91,0.99,0.93,0.96,0.98,1.0
351,0.86,0.88,0.91,0.99,0.93,0.96,0.98,1.0
352,0.85,0.88,0.9,0.99,0.92,0.94,0.97,1.0
353,0.85,0.87,0.9,0.99,0.91,0.94,0.97,1.0
354,0.84,0.87,0.89,0.99,0.91,0.95,0.97,1.0
355,0.84,0.87,0.89,0.99,0.91,0.93,0.96,1.0
356,0.83,0.87,0.89,0.99,0.9,0.94,0.97,1.0
357,0.83,0.87,0.89,0.99,0.91,0.94,0.96,1.0
358,0.83,0.87,0.89,0.99,0.91,0.94,0.96,1.0
359,0.84,0.87,0.89,0.99,0.91,0.95,0.96,1.0
360,0.85,0.88,0.89,0.99,0.91,0.95,0.96,1.0
361,0.84,0.88,0.9,0.99,0.91,0.95,0.97,1.0
362,0.85,0.88,0.9,0.99,0.9,0.95,0.96,1.0
363,0.85,0.87,0.9,0.99,0.91,0.95,0.96,1.0
364,0.86,0.88,0.9,0.99,0.91,0.94,0.97,1.0
365,0.87,0.89,0.91,0.99,0.92,0.95,0.97,1.0
366,0.88,0.89,0.91,0.99,0.92,0.96,0.98,1.0
367,0.88,0.9,0.92,0.99,0.94,0.96,0.98,1.0
368,0.87,0.89,0.92,0.99,0.94,0.96,0.98,1.0
369,0.87,0.89,0.92,0.99,0.94,0.96,0.98,1.0
370,0.87,0.88,0.91,0.99,0.94,0.95,0.98,1.0
371,0.86,0.89,0.92,0.99,0.94,0.95,0.98,1.0
372,0.86,0.89,0.92,0.99,0.94,0.96,0.98,1.0
373,0.86,0.88,0.92,0.99,0.94,0.95,0.98,1.0
374,0.86,0.89,0.92,0.99,0.94,0.95,0.98,1.0
375,0.84,0.89,0.91,0.99,0.94,0.96,0.98,1.0
376,0.83,0.88,0.91,0.99,0.93,0.95,0.98,1.0
377,0.81,0.88,0.9,0.99,0.93,0.95,0.97,1.0
378,0.82,0.88,0.89,0.99,0.92,0.95,0.97,1.0
379,0.81,0.87,0.89,0.99,0.91,0.94,0.97,1.0
380,0.81,0.88,0.89,0.99,0.91,0.95,0.96,1.0
381,0.81,0.88,0.9,0.99,0.91,0.94,0.96,1.0
382,0.82,0.87,0.89,0.99,0.91,0.95,0.95,1.0
383,0.81,0.88,0.89,0.99,0.9,0.94,0.96,1.0
384,0.81,0.87,0.89,0.99,0.9,0.94,0.96,1.0
385,0.83,0.88,0.9,0.99,0.91,0.95,0.96,1.0
386,0.84,0.89,0.9,0.99,0.9,0.95,0.96,1.0
387,0.85,0.88,0.9,0.99,0.91,0.95,0.96,1.0
388,0.85,0.88,0.9,0.99,0.91,0.95,0.96,1.0
389,0.84,0.87,0.9,0.99,0.91,0.95,0.96,1.0
390,0.84,0.88,0.9,0.99,0.9,0.94,0.96,1.0
391,0.85,0.87,0.9,0.99,0.91,0.94,0.96,1.0
392,0.85,0.88,0.91,0.99,0.91,0.94,0.95,1.0
393,0.85,0.87,0.9,0.99,0.91,0.94,0.96,1.0
394,0.85,0.86,0.9,0.99,0.91,0.94,0.96,1.0
395,0.84,0.86,0.9,0.99,0.91,0.94,0.96,1.0
396,0.85,0.86,0.9,0.99,0.91,0.94,0.96,1.0
397,0.84,0.86,0.9,0.99,0.91,0.93,0.96,1.0
398,0.85,0.86,0.91,0.99,0.91,0.94,0.96,1.0
399,0.85,0.87,0.91,0.99,0.92,0.94,0.96,1.0
400,0.85,0.87,0.91,0.99,0.92,0.94,0.96,1.0
401,0.85,0.87,0.91,0.99,0.92,0.95,0.96,1.0
402,0.87,0.87,0.91,0.99,0.91,0.94,0.96,1.0
403,0.87,0.88,0.91,0.99,0.91,0.95,0.97,1.0
404,0.87,0.88,0.92,0.99,0.91,0.95,0.97,1.0
405,0.87,0.88,0.92,0.99,0.93,0.94,0.97,1.0
406,0.88,0.87,0.91,0.99,0.92,0.94,0.97,1.0
407,0.88,0.88,0.91,0.99,0.93,0.94,0.97,1.0
408,0.88,0.88,0.92,0.99,0.93,0.95,0.97,1.0
409,0.88,0.88,0.92,0.99,0.93,0.94,0.97,1.0
410,0.89,0.88,0.92,0.99,0.94,0.95,0.97,1.0
