0,0.74,0.61,0.91,0.86,0.89,0.79,0.94,0.95
1,0.74,0.61,0.91,0.86,0.89,0.79,0.94,0.95
2,0.73,0.6,0.91,0.86,0.89,0.79,0.94,0.95
3,0.73,0.6,0.91,0.86,0.89,0.79,0.94,0.95
4,0.73,0.6,0.91,0.86,0.89,0.79,0.94,0.95
5,0.73,0.6,0.91,0.86,0.88,0.78,0.94,0.95
6,0.72,0.59,0.91,0.86,0.88,0.78,0.94,0.95
7,0.72,0.59,0.91,0.86,0.88,0.78,0.94,0.95
8,0.72,0.59,0.9,0.86,0.88,0.78,0.94,0.95
9,0.72,0.59,0.91,0.86,0.88,0.78,0.94,0.95
10,0.72,0.6,0.91,0.86,0.88,0.78,0.94,0.96
11,0.73,0.6,0.91,0.86,0.88,0.78,0.94,0.96
12,0.73,0.6,0.91,0.86,0.89,0.79,0.94,0.96
13,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
14,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
15,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
16,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
17,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
18,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
19,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
20,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
21,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
22,0.73,0.61,0.91,0.87,0.89,0.79,0.94,0.96
23,0.73,0.61,0.91,0.87,0.88,0.79,0.94,0.97
24,0.73,0.61,0.91,0.87,0.88,0.79,0.94,0.97
25,0.73,0.61,0.91,0.87,0.88,0.79,0.94,0.97
26,0.73,0.61,0.91,0.87,0.88,0.79,0.94,0.97
27,0.73,0.61,0.91,0.87,0.88,0.79,0.94,0.97
28,0.73,0.61,0.91,0.88,0.89,0.79,0.94,0.97
29,0.73,0.61,0.91,0.88,0.89,0.79,0.94,0.97
30,0.73,0.61,0.91,0.88,0.89,0.79,0.94,0.97
31,0.73,0.6,0.91,0.87,0.88,0.78,0.94,0.97
32,0.73,0.6,0.91,0.88,0.89,0.79,0.94,0.97
33,0.73,0.61,0.91,0.88,0.89,0.79,0.94,0.97
34,0.73,0.61,0.91,0.88,0.89,0.79,0.94,0.97
35,0.72,0.6,0.91,0.88,0.89,0.79,0.94,0.97
36,0.76,0.66,0.93,0.89,0.91,0.82,0.95,0.98
37,0.81,0.73,0.95,0.9,0.93,0.86,0.97,0.98
38,0.8,0.72,0.95,0.9,0.93,0.85,0.97,0.98
39,0.76,0.65,0.92,0.89,0.9,0.82,0.95,0.98
