41,0.66,0.53,0.76,0.83,0.66,0.63,0.93,0.94
42,0.66,0.51,0.75,0.83,0.65,0.61,0.94,0.94
43,0.64,0.53,0.75,0.83,0.64,0.63,0.94,0.94
44,0.66,0.53,0.77,0.83,0.65,0.63,0.93,0.94
45,0.66,0.58,0.78,0.83,0.68,0.63,0.95,0.94
46,0.69,0.58,0.8,0.83,0.72,0.66,0.95,0.94
47,0.72,0.6,0.81,0.83,0.74,0.69,0.96,0.94
48,0.73,0.62,0.81,0.83,0.77,0.69,0.97,0.94
49,0.74,0.64,0.83,0.83,0.78,0.7,0.97,0.94
50,0.73,0.62,0.83,0.83,0.77,0.7,0.97,0.94
51,0.78,0.58,0.86,0.83,0.82,0.66,0.96,0.94
52,0.85,0.6,0.92,0.83,0.88,0.66,0.96,0.94
53,0.91,0.56,0.95,0.83,0.91,0.64,0.97,0.94
54,0.99,0.58,0.98,0.83,0.98,0.64,0.98,0.94
55,1.0,0.58,1.0,0.83,1.0,0.66,0.98,0.94
56,0.98,0.51,0.95,0.83,0.99,0.67,0.9,0.92
57,0.88,0.36,0.8,0.75,0.94,0.56,0.76,0.89
58,0.75,0.18,0.6,0.67,0.81,0.43,0.59,0.85
59,0.61,0.07,0.41,0.58,0.69,0.26,0.44,0.81
60,0.49,0.02,0.26,0.42,0.59,0.13,0.33,0.76
61,0.38,0.02,0.17,0.33,0.51,0.08,0.24,0.72
62,0.3,0.0,0.1,0.25,0.44,0.04,0.18,0.68
63,0.24,0.02,0.07,0.25,0.34,0.0,0.14,0.63
64,0.2,0.02,0.05,0.17,0.32,0.02,0.11,0.6
65,0.16,0.04,0.05,0.17,0.28,0.04,0.09,0.56
66,0.15,0.09,0.06,0.08,0.26,0.08,0.08,0.53
67,0.13,0.13,0.06,0.08,0.24,0.09,0.07,0.5
68,0.13,0.16,0.07,0.08,0.25,0.16,0.07,0.47
69,0.11,0.18,0.07,0.08,0.23,0.14,0.06,0.45
70,0.1,0.2,0.07,0.08,0.22,0.16,0.06,0.43
71,0.07,0.2,0.07,0.0,0.2,0.16,0.05,0.41
72,0.06,0.22,0.07,0.0,0.16,0.2,0.05,0.4
73,0.06,0.24,0.07,0.0,0.18,0.23,0.05,0.37
74,0.07,0.27,0.08,0.0,0.18,0.31,0.05,0.36
75,0.07,0.31,0.09,0.0,0.18,0.32,0.06,0.35
76,0.07,0.33,0.09,0.0,0.17,0.34,0.05,0.34
77,0.07,0.33,0.1,0.0,0.18,0.38,0.05,0.32
78,0.08,0.36,0.1,0.08,0.18,0.38,0.05,0.31
79,0.07,0.4,0.1,0.08,0.16,0.41,0.04,0.3
80,0.07,0.36,0.09,0.08,0.16,0.38,0.05,0.28
81,0.05,0.33,0.09,0.08,0.13,0.37,0.04,0.27
82,0.04,0.31,0.08,0.08,0.11,0.34,0.04,0.27
83,0.03,0.36,0.07,0.0,0.1,0.35,0.03,0.26
84,0.04,0.31,0.07,0.08,0.1,0.35,0.03,0.25
85,0.05,0.33,0.07,0.08,0.09,0.37,0.03,0.23
86,0.04,0.33,0.07,0.08,0.09,0.37,0.03,0.23
87,0.05,0.31,0.06,0.08,0.08,0.32,0.03,0.22
88,0.05,0.29,0.06,0.0,0.09,0.31,0.02,0.21
89,0.04,0.29,0.05,0.08,0.07,0.34,0.02,0.2
90,0.06,0.29,0.05,0.08,0.05,0.29,0.02,0.2
91,0.04,0.22,0.05,0.08,0.04,0.28,0.01,0.19
92,0.03,0.2,0.04,0.0,0.02,0.23,0.01,0.18
93,0.01,0.2,0.02,0.08,0.03,0.22,0.01,0.18
94,0.02,0.2,0.02,0.08,0.02,0.19,0.01,0.17
95,0.0,0.2,0.03,0.08,0.02,0.22,0.01,0.17
96,0.01,0.2,0.02,0.08,0.02,0.2,0.01,0.16
97,0.0,0.16,0.01,0.0,0.01,0.19,0.0,0.15
98,0.0,0.16,0.0,0.0,0.01,0.17,0.0,0.15
99,0.0,0.16,0.01,0.08,0.0,0.14,0.01,0.14
100,0.0,0.2,0.01,0.08,0.01,0.2,0.01,0.13
101,0.0,0.2,0.02,0.08,0.02,0.22,0.01,0.13
102,0.0,0.18,0.01,0.08,0.02,0.22,0.01,0.13
103,0.0,0.2,0.01,0.08,0.01,0.22,0.01,0.12
104,0.0,0.22,0.02,0.08,0.02,0.2,0.01,0.12
105,0.01,0.22,0.02,0.08,0.02,0.25,0.01,0.11
106,0.01,0.24,0.03,0.08,0.02,0.23,0.01,0.11
107,0.03,0.24,0.04,0.08,0.05,0.28,0.02,0.11
108,0.03,0.24,0.04,0.08,0.05,0.22,0.02,0.11
109,0.04,0.22,0.04,0.08,0.02,0.22,0.02,0.1
110,0.03,0.22,0.03,0.08,0.02,0.17,0.02,0.09
111,0.04,0.18,0.04,0.08,0.05,0.2,0.02,0.09
112,0.04,0.2,0.04,0.08,0.06,0.23,0.02,0.09
113,0.05,0.24,0.05,0.08,0.05,0.25,0.03,0.08
114,0.07,0.27,0.07,0.08,0.09,0.23,0.02,0.08
115,0.08,0.29,0.07,0.08,0.09,0.26,0.03,0.08
116,0.07,0.33,0.07,0.08,0.12,0.29,0.05,0.08
117,0.07,0.33,0.08,0.08,0.12,0.34,0.05,0.08
118,0.07,0.36,0.07,0.08,0.11,0.35,0.04,0.07
119,0.06,0.33,0.07,0.08,0.11,0.32,0.04,0.07
120,0.05,0.36,0.07,0.08,0.11,0.32,0.04,0.07
121,0.04,0.36,0.07,0.08,0.08,0.4,0.03,0.07
122,0.04,0.33,0.07,0.08,0.1,0.34,0.04,0.07
123,0.06,0.31,0.07,0.08,0.09,0.34,0.03,0.06
124,0.06,0.31,0.07,0.08,0.08,0.31,0.03,0.06
125,0.07,0.31,0.07,0.08,0.09,0.34,0.03,0.06
126,0.07,0.33,0.07,0.08,0.08,0.28,0.04,0.06
127,0.07,0.33,0.07,0.08,0.09,0.34,0.04,0.05
128,0.08,0.38,0.08,0.08,0.12,0.34,0.05,0.05
129,0.1,0.38,0.09,0.08,0.14,0.4,0.06,0.04
130,0.12,0.42,0.11,0.08,0.16,0.4,0.05,0.04
131,0.12,0.44,0.11,0.08,0.18,0.41,0.06,0.04
132,0.12,0.44,0.11,0.08,0.19,0.41,0.06,0.04
133,0.14,0.47,0.13,0.17,0.21,0.46,0.07,0.04
134,0.14,0.49,0.14,0.08,0.23,0.5,0.07,0.04
135,0.16,0.49,0.14,0.08,0.25,0.5,0.08,0.04
136,0.16,0.53,0.16,0.17,0.24,0.51,0.07,0.03
137,0.16,0.51,0.16,0.17,0.24,0.53,0.08,0.03
138,0.16,0.49,0.16,0.17,0.25,0.53,0.08,0.03
139,0.16,0.49,0.16,0.17,0.24,0.49,0.07,0.03
140,0.15,0.49,0.16,0.17,0.24,0.44,0.07,0.03
141,0.17,0.49,0.15,0.08,0.24,0.49,0.07,0.03
142,0.16,0.47,0.16,0.17,0.25,0.47,0.07,0.02
143,0.16,0.47,0.16,0.08,0.25,0.52,0.07,0.02
144,0.18,0.47,0.17,0.17,0.25,0.49,0.07,0.02
145,0.19,0.49,0.17,0.08,0.26,0.49,0.08,0.02
146,0.21,0.49,0.18,0.17,0.27,0.52,0.09,0.02
147,0.21,0.53,0.18,0.17,0.27,0.47,0.09,0.02
148,0.22,0.49,0.18,0.17,0.28,0.47,0.08,0.02
149,0.19,0.47,0.17,0.17,0.26,0.49,0.08,0.01
150,0.19,0.44,0.16,0.17,0.24,0.47,0.08,0.01
151,0.18,0.44,0.16,0.17,0.24,0.47,0.07,0.01
152,0.16,0.42,0.15,0.08,0.25,0.41,0.07,0.01
153,0.14,0.44,0.13,0.08,0.19,0.38,0.07,0.01
154,0.12,0.4,0.12,0.08,0.19,0.4,0.06,0.01
155,0.09,0.38,0.11,0.08,0.18,0.35,0.05,0.0
156,0.08,0.33,0.1,0.08,0.15,0.34,0.05,0.0
157,0.07,0.36,0.1,0.08,0.13,0.34,0.06,0.0
158,0.07,0.38,0.11,0.08,0.14,0.32,0.07,0.0
159,0.07,0.38,0.12,0.17,0.13,0.34,0.1,0.01
160,0.11,0.42,0.14,0.17,0.16,0.38,0.11,0.01
161,0.11,0.47,0.18,0.17,0.16,0.41,0.14,0.02
162,0.14,0.47,0.2,0.17,0.19,0.44,0.17,0.03
163,0.16,0.49,0.23,0.25,0.21,0.46,0.2,0.04
164,0.19,0.53,0.27,0.25,0.24,0.49,0.22,0.06
165,0.23,0.56,0.3,0.33,0.26,0.52,0.25,0.07
166,0.26,0.6,0.34,0.33,0.3,0.56,0.28,0.08
167,0.27,0.58,0.35,0.33,0.32,0.56,0.31,0.09
168,0.3,0.58,0.39,0.42,0.33,0.59,0.33,0.1
169,0.33,0.62,0.43,0.42,0.38,0.59,0.35,0.12
170,0.37,0.64,0.46,0.42,0.39,0.67,0.39,0.13
171,0.4,0.69,0.49,0.5,0.42,0.73,0.42,0.15
172,0.43,0.71,0.51,0.5,0.47,0.72,0.44,0.16
173,0.45,0.71,0.54,0.5,0.47,0.73,0.47,0.18
174,0.48,0.73,0.56,0.5,0.48,0.75,0.49,0.19
175,0.5,0.76,0.59,0.58,0.55,0.81,0.51,0.21
176,0.52,0.76,0.6,0.58,0.57,0.82,0.53,0.22
177,0.52,0.76,0.62,0.58,0.57,0.78,0.55,0.23
178,0.55,0.71,0.63,0.58,0.59,0.79,0.57,0.25
179,0.57,0.76,0.65,0.67,0.62,0.79,0.59,0.27
180,0.59,0.8,0.66,0.67,0.65,0.85,0.61,0.28
181,0.6,0.82,0.69,0.67,0.67,0.89,0.63,0.3
182,0.61,0.82,0.69,0.67,0.66,0.89,0.64,0.31
183,0.61,0.84,0.71,0.75,0.68,0.85,0.65,0.32
184,0.62,0.8,0.71,0.75,0.7,0.88,0.66,0.34
185,0.61,0.8,0.71,0.75,0.68,0.85,0.67,0.35
186,0.61,0.78,0.71,0.75,0.68,0.87,0.67,0.36
187,0.6,0.76,0.71,0.75,0.67,0.82,0.68,0.37
188,0.62,0.78,0.71,0.83,0.67,0.83,0.69,0.39
189,0.63,0.82,0.72,0.83,0.7,0.82,0.7,0.4
190,0.63,0.78,0.72,0.83,0.68,0.82,0.7,0.41
191,0.63,0.8,0.73,0.83,0.69,0.87,0.72,0.42
192,0.66,0.8,0.74,0.83,0.73,0.87,0.73,0.43
193,0.67,0.84,0.76,0.83,0.76,0.91,0.75,0.45
194,0.67,0.84,0.77,0.83,0.77,0.91,0.76,0.45
195,0.71,0.87,0.78,0.83,0.78,0.93,0.78,0.46
196,0.71,0.87,0.79,0.83,0.78,0.94,0.78,0.47
197,0.7,0.87,0.79,0.83,0.78,0.93,0.78,0.48
198,0.7,0.84,0.79,0.83,0.79,0.88,0.79,0.5
199,0.7,0.84,0.79,0.83,0.81,0.93,0.79,0.5
200,0.68,0.84,0.79,0.83,0.8,0.94,0.79,0.51
201,0.69,0.84,0.79,0.83,0.81,0.91,0.81,0.52
202,0.67,0.84,0.78,0.83,0.78,0.93,0.8,0.53
203,0.66,0.82,0.78,0.83,0.77,0.94,0.81,0.54
204,0.66,0.82,0.78,0.83,0.77,0.89,0.81,0.54
205,0.64,0.8,0.77,0.83,0.77,0.87,0.81,0.55
206,0.64,0.8,0.77,0.83,0.75,0.85,0.82,0.56
207,0.66,0.82,0.77,0.83,0.75,0.85,0.82,0.56
208,0.67,0.82,0.78,0.83,0.75,0.89,0.82,0.58
209,0.67,0.87,0.79,0.92,0.78,0.95,0.82,0.58
210,0.68,0.87,0.8,0.92,0.82,0.94,0.84,0.59
211,0.69,0.87,0.8,0.92,0.79,0.95,0.83,0.6
212,0.7,0.89,0.8,0.92,0.8,0.97,0.84,0.6
213,0.69,0.89,0.8,0.92,0.8,0.94,0.84,0.61
214,0.69,0.87,0.8,0.92,0.78,0.95,0.84,0.61
215,0.67,0.84,0.79,0.92,0.77,0.91,0.84,0.62
216,0.69,0.84,0.8,0.92,0.77,0.93,0.83,0.63
217,0.69,0.84,0.79,0.92,0.78,0.94,0.84,0.63
218,0.7,0.84,0.8,0.92,0.78,0.91,0.84,0.64
219,0.69,0.82,0.79,0.92,0.74,0.87,0.83,0.64
220,0.71,0.8,0.8,0.92,0.77,0.89,0.84,0.64
221,0.71,0.84,0.8,0.83,0.76,0.91,0.84,0.65
222,0.71,0.84,0.8,0.92,0.8,0.89,0.85,0.65
223,0.72,0.82,0.8,0.92,0.81,0.84,0.86,0.66
224,0.72,0.84,0.8,0.92,0.78,0.88,0.85,0.66
225,0.73,0.84,0.8,0.92,0.8,0.88,0.86,0.67
226,0.73,0.87,0.81,0.92,0.78,0.91,0.87,0.68
227,0.73,0.87,0.81,0.92,0.82,0.93,0.87,0.68
228,0.74,0.87,0.82,0.92,0.84,0.97,0.87,0.68
229,0.74,0.89,0.82,0.92,0.83,0.95,0.88,0.69
230,0.72,0.84,0.81,0.92,0.83,0.91,0.87,0.69
231,0.71,0.82,0.8,0.92,0.81,0.89,0.86,0.69
232,0.69,0.82,0.8,0.92,0.8,0.88,0.87,0.7
233,0.68,0.82,0.8,0.92,0.79,0.88,0.87,0.7
234,0.67,0.82,0.8,0.92,0.79,0.87,0.87,0.71
235,0.67,0.8,0.79,0.92,0.78,0.85,0.87,0.71
236,0.69,0.8,0.79,0.92,0.78,0.88,0.87,0.71
237,0.68,0.8,0.8,0.92,0.75,0.88,0.86,0.72
238,0.69,0.82,0.8,0.92,0.74,0.84,0.87,0.72
239,0.7,0.82,0.8,0.92,0.77,0.87,0.87,0.72
240,0.69,0.84,0.81,0.92,0.8,0.91,0.88,0.72
241,0.7,0.87,0.8,0.92,0.81,0.91,0.88,0.73
242,0.71,0.87,0.81,0.92,0.79,0.93,0.88,0.73
243,0.71,0.87,0.81,0.92,0.79,0.93,0.88,0.73
244,0.7,0.89,0.8,0.92,0.79,0.97,0.88,0.74
245,0.71,0.87,0.8,0.92,0.8,0.95,0.88,0.74
246,0.71,0.87,0.81,0.92,0.81,0.89,0.88,0.74
247,0.73,0.87,0.81,0.92,0.8,0.91,0.88,0.74
248,0.72,0.87,0.81,0.92,0.79,0.89,0.89,0.75
249,0.73,0.87,0.8,0.92,0.81,0.91,0.89,0.75
250,0.75,0.89,0.81,0.92,0.78,0.91,0.9,0.75
251,0.77,0.89,0.82,0.92,0.81,0.93,0.91,0.75
252,0.78,0.91,0.83,0.92,0.82,0.94,0.9,0.75
253,0.77,0.93,0.83,0.92,0.82,0.97,0.91,0.75
254,0.75,0.93,0.82,0.92,0.82,1.0,0.91,0.76
255,0.74,0.91,0.81,0.92,0.82,0.97,0.91,0.76
256,0.73,0.89,0.81,0.92,0.8,0.91,0.9,0.77
257,0.71,0.87,0.8,0.92,0.81,0.91,0.9,0.77
258,0.72,0.87,0.8,0.92,0.8,0.91,0.9,0.77
259,0.71,0.87,0.8,0.92,0.81,0.94,0.9,0.77
260,0.71,0.87,0.8,0.92,0.77,0.89,0.91,0.77
261,0.72,0.89,0.8,0.92,0.78,0.89,0.9,0.77
262,0.72,0.87,0.8,0.92,0.79,0.88,0.9,0.77
263,0.74,0.89,0.8,0.92,0.78,0.89,0.9,0.78
264,0.72,0.89,0.8,0.92,0.79,0.93,0.91,0.78
265,0.73,0.91,0.8,0.92,0.78,0.91,0.91,0.78
266,0.72,0.89,0.8,0.92,0.78,0.97,0.91,0.78
267,0.71,0.91,0.8,0.92,0.79,0.94,0.91,0.78
268,0.71,0.91,0.8,0.92,0.8,0.89,0.92,0.78
269,0.71,0.89,0.8,0.92,0.76,0.91,0.9,0.78
270,0.72,0.96,0.8,0.92,0.79,0.97,0.92,0.79
271,0.73,0.96,0.81,0.92,0.79,0.99,0.91,0.79
272,0.71,0.98,0.81,1.0,0.8,0.99,0.92,0.79
273,0.72,0.93,0.8,0.92,0.78,0.97,0.91,0.79
274,0.7,0.91,0.79,0.92,0.77,0.95,0.9,0.79
275,0.69,0.87,0.78,0.92,0.74,0.89,0.9,0.79
276,0.68,0.89,0.78,0.92,0.73,0.87,0.9,0.79
277,0.69,0.89,0.78,0.92,0.73,0.91,0.89,0.79
278,0.7,0.87,0.78,0.92,0.73,0.88,0.9,0.79
279,0.7,0.87,0.78,0.92,0.73,0.87,0.89,0.79
280,0.67,0.82,0.77,0.92,0.72,0.84,0.88,0.79
281,0.67,0.84,0.76,0.92,0.71,0.83,0.88,0.79
282,0.68,0.84,0.77,0.83,0.7,0.79,0.88,0.79
283,0.67,0.84,0.78,0.92,0.7,0.87,0.89,0.79
284,0.69,0.87,0.78,0.92,0.73,0.88,0.88,0.79
285,0.68,0.87,0.77,0.92,0.72,0.83,0.89,0.79
286,0.69,0.82,0.77,0.92,0.73,0.81,0.89,0.79
287,0.67,0.82,0.77,0.92,0.7,0.79,0.88,0.79
288,0.67,0.8,0.77,0.92,0.71,0.81,0.88,0.79
289,0.67,0.8,0.76,0.92,0.71,0.76,0.88,0.79
290,0.66,0.76,0.75,0.83,0.69,0.75,0.88,0.79
291,0.66,0.76,0.75,0.83,0.68,0.72,0.88,0.79
292,0.67,0.73,0.75,0.83,0.67,0.75,0.88,0.79
293,0.66,0.73,0.75,0.83,0.66,0.72,0.88,0.79
294,0.66,0.76,0.75,0.92,0.66,0.72,0.88,0.79
295,0.66,0.76,0.75,0.83,0.67,0.73,0.88,0.79
296,0.66,0.71,0.75,0.92,0.68,0.7,0.88,0.79
297,0.66,0.71,0.75,0.83,0.66,0.71,0.88,0.79
298,0.67,0.71,0.77,0.83,0.7,0.66,0.87,0.79
299,0.68,0.76,0.77,0.83,0.7,0.7,0.89,0.79
300,0.7,0.71,0.77,0.83,0.69,0.7,0.88,0.79
301,0.68,0.71,0.77,0.83,0.7,0.69,0.91,0.79
302,0.68,0.71,0.77,0.83,0.72,0.7,0.89,0.79
303,0.67,0.71,0.77,0.83,0.72,0.69,0.89,0.79
304,0.69,0.73,0.78,0.83,0.71,0.69,0.89,0.79
305,0.69,0.78,0.79,0.83,0.73,0.75,0.9,0.79
306,0.7,0.8,0.79,0.92,0.73,0.76,0.91,0.79
307,0.72,0.8,0.8,0.83,0.73,0.73,0.91,0.79
308,0.72,0.76,0.8,0.83,0.75,0.75,0.9,0.79
309,0.7,0.73,0.8,0.83,0.74,0.69,0.91,0.79
310,0.69,0.71,0.8,0.83,0.73,0.67,0.91,0.79
311,0.71,0.69,0.8,0.83,0.73,0.66,0.89,0.79
312,0.7,0.71,0.8,0.83,0.74,0.65,0.9,0.79
313,0.7,0.73,0.8,0.83,0.75,0.71,0.91,0.79
314,0.7,0.73,0.8,0.83,0.74,0.67,0.91,0.79
315,0.7,0.71,0.8,0.83,0.75,0.7,0.91,0.79
316,0.7,0.73,0.81,0.83,0.75,0.73,0.92,0.79
317,0.71,0.78,0.81,0.92,0.75,0.73,0.91,0.8
318,0.73,0.8,0.82,0.83,0.81,0.77,0.92,0.8
319,0.72,0.8,0.81,0.92,0.8,0.78,0.92,0.8
320,0.72,0.8,0.81,0.92,0.8,0.75,0.92,0.8
321,0.72,0.8,0.82,0.92,0.78,0.76,0.92,0.8
322,0.7,0.78,0.81,0.92,0.75,0.72,0.92,0.8
323,0.7,0.78,0.8,0.92,0.73,0.71,0.92,0.8
324,0.7,0.76,0.8,0.83,0.73,0.76,0.91,0.8
325,0.71,0.73,0.8,0.92,0.74,0.7,0.91,0.8
326,0.69,0.73,0.8,0.83,0.73,0.72,0.91,0.8
327,0.7,0.76,0.81,0.83,0.73,0.75,0.92,0.8
328,0.73,0.8,0.81,0.83,0.74,0.73,0.92,0.8
329,0.74,0.8,0.81,0.92,0.75,0.77,0.92,0.8
330,0.74,0.84,0.83,0.92,0.8,0.82,0.93,0.8
331,0.75,0.87,0.84,0.92,0.79,0.82,0.94,0.8
332,0.75,0.87,0.84,0.92,0.81,0.81,0.94,0.81
333,0.75,0.87,0.84,0.92,0.82,0.81,0.94,0.81
334,0.75,0.89,0.84,0.92,0.82,0.87,0.94,0.81
335,0.75,0.91,0.84,0.92,0.85,0.87,0.95,0.81
336,0.74,0.89,0.84,0.92,0.82,0.85,0.95,0.81
337,0.76,0.89,0.84,0.92,0.83,0.87,0.94,0.81
338,0.77,0.89,0.84,0.92,0.82,0.87,0.95,0.81
339,0.77,0.89,0.86,0.92,0.82,0.88,0.95,0.81
340,0.79,0.91,0.86,0.92,0.83,0.94,0.95,0.81
341,0.81,0.96,0.88,1.0,0.87,0.93,0.97,0.82
342,0.82,0.96,0.88,0.92,0.88,0.95,0.96,0.82
343,0.81,0.96,0.88,1.0,0.89,0.94,0.96,0.82
344,0.81,0.96,0.89,1.0,0.9,0.93,0.97,0.82
345,0.82,0.96,0.89,1.0,0.91,0.95,0.96,0.82
346,0.81,0.96,0.89,1.0,0.89,0.95,0.97,0.82
347,0.83,1.0,0.9,1.0,0.91,0.97,0.98,0.82
348,0.82,0.98,0.89,1.0,0.9,0.95,0.98,0.82
349,0.82,0.98,0.89,1.0,0.91,0.95,0.97,0.82
350,0.83,0.98,0.9,1.0,0.9,1.0,0.97,0.82
351,0.82,0.93,0.89,1.0,0.89,0.95,0.96,0.82
352,0.82,0.93,0.88,1.0,0.87,0.94,0.96,0.82
353,0.81,0.93,0.89,1.0,0.86,0.91,0.96,0.82
354,0.81,0.93,0.88,1.0,0.88,0.95,0.96,0.82
355,0.81,0.93,0.87,1.0,0.84,0.89,0.96,0.82
356,0.8,0.89,0.87,1.0,0.87,0.91,0.96,0.82
357,0.81,0.87,0.86,1.0,0.82,0.85,0.95,0.81
358,0.77,0.84,0.84,1.0,0.81,0.87,0.94,0.81
359,0.75,0.8,0.83,0.92,0.79,0.75,0.93,0.81
360,0.73,0.76,0.81,0.92,0.77,0.76,0.93,0.8
361,0.71,0.71,0.8,0.92,0.73,0.7,0.93,0.8
362,0.69,0.71,0.8,0.92,0.73,0.66,0.92,0.8
363,0.68,0.69,0.79,0.92,0.7,0.65,0.92,0.8
364,0.69,0.69,0.78,0.92,0.68,0.65,0.91,0.8
365,0.67,0.69,0.78,0.92,0.69,0.67,0.91,0.8
366,0.68,0.67,0.77,0.83,0.68,0.65,0.9,0.79
367,0.67,0.67,0.77,0.83,0.68,0.64,0.91,0.79
368,0.67,0.67,0.76,0.83,0.67,0.61,0.9,0.79
369,0.68,0.67,0.77,0.83,0.67,0.61,0.91,0.79
370,0.69,0.64,0.77,0.83,0.66,0.65,0.91,0.79
371,0.68,0.64,0.77,0.83,0.66,0.63,0.9,0.79
372,0.69,0.64,0.77,0.83,0.66,0.63,0.91,0.79
373,0.7,0.67,0.77,0.83,0.66,0.63,0.91,0.79
374,0.71,0.67,0.78,0.83,0.69,0.67,0.91,0.79
375,0.72,0.67,0.79,0.83,0.71,0.69,0.92,0.79
376,0.73,0.69,0.8,0.83,0.72,0.65,0.92,0.79
377,0.73,0.71,0.8,0.83,0.68,0.69,0.92,0.79
378,0.75,0.71,0.81,0.83,0.73,0.7,0.92,0.79
379,0.76,0.76,0.82,0.83,0.73,0.73,0.93,0.79
380,0.78,0.78,0.83,0.83,0.73,0.75,0.93,0.79
381,0.77,0.78,0.84,0.92,0.78,0.76,0.94,0.79
382,0.77,0.8,0.83,0.92,0.78,0.75,0.95,0.79
383,0.77,0.8,0.83,0.92,0.78,0.73,0.94,0.79
384,0.77,0.73,0.83,0.83,0.78,0.75,0.94,0.79
385,0.77,0.73,0.83,0.83,0.78,0.69,0.95,0.79
386,0.75,0.73,0.82,0.83,0.78,0.7,0.93,0.79
387,0.73,0.69,0.82,0.83,0.74,0.7,0.93,0.79
388,0.73,0.69,0.81,0.83,0.74,0.64,0.94,0.79
389,0.73,0.71,0.81,0.83,0.75,0.7,0.94,0.79
390,0.73,0.73,0.82,0.83,0.73,0.73,0.94,0.79
391,0.73,0.76,0.81,0.83,0.74,0.72,0.94,0.79
392,0.7,0.73,0.81,0.83,0.73,0.72,0.94,0.79
393,0.7,0.78,0.81,0.83,0.75,0.72,0.94,0.79
394,0.7,0.76,0.81,0.92,0.73,0.75,0.94,0.79
395,0.69,0.78,0.81,0.83,0.73,0.77,0.93,0.79
396,0.69,0.76,0.81,0.83,0.73,0.75,0.94,0.79
397,0.71,0.78,0.8,0.92,0.73,0.75,0.93,0.79
398,0.69,0.76,0.8,0.83,0.75,0.72,0.93,0.79
399,0.7,0.71,0.8,0.83,0.73,0.71,0.94,0.79
400,0.71,0.69,0.8,0.83,0.71,0.66,0.92,0.79
401,0.69,0.67,0.79,0.83,0.68,0.66,0.92,0.79
402,0.69,0.64,0.78,0.92,0.67,0.64,0.92,0.78
403,0.69,0.64,0.78,0.83,0.66,0.64,0.91,0.78
404,0.67,0.64,0.77,0.83,0.68,0.64,0.92,0.78
405,0.67,0.64,0.77,0.83,0.66,0.64,0.92,0.78
406,0.67,0.62,0.77,0.83,0.66,0.58,0.92,0.78
407,0.66,0.67,0.77,0.83,0.67,0.66,0.91,0.78
408,0.65,0.62,0.75,0.83,0.65,0.61,0.91,0.78
409,0.64,0.64,0.76,0.83,0.65,0.67,0.92,0.78
410,0.64,0.67,0.76,0.83,0.65,0.64,0.92,0.78
