52,0.89,0.22,0.88,0.96,0.91,0.11,0.89,0.97
53,0.91,0.3,0.9,0.96,0.93,0.2,0.89,0.97
54,0.91,0.43,0.86,0.92,0.91,0.31,0.77,0.91
55,0.83,0.49,0.72,0.81,0.8,0.43,0.58,0.79
56,0.7,0.49,0.57,0.64,0.63,0.41,0.43,0.64
57,0.58,0.5,0.45,0.48,0.51,0.45,0.34,0.49
58,0.51,0.65,0.39,0.35,0.42,0.57,0.29,0.38
59,0.44,0.73,0.35,0.26,0.36,0.66,0.26,0.3
60,0.36,0.65,0.3,0.19,0.31,0.59,0.22,0.23
61,0.31,0.64,0.27,0.15,0.27,0.58,0.19,0.19
62,0.27,0.65,0.24,0.12,0.23,0.57,0.17,0.15
63,0.24,0.64,0.22,0.09,0.21,0.6,0.15,0.12
64,0.2,0.59,0.19,0.08,0.18,0.53,0.13,0.1
65,0.19,0.62,0.18,0.06,0.16,0.56,0.12,0.09
66,0.17,0.63,0.16,0.05,0.15,0.56,0.11,0.08
67,0.15,0.6,0.15,0.04,0.13,0.54,0.1,0.06
68,0.12,0.52,0.13,0.04,0.11,0.46,0.08,0.06
69,0.11,0.51,0.12,0.03,0.1,0.43,0.08,0.05
70,0.12,0.58,0.12,0.03,0.1,0.49,0.07,0.04
71,0.12,0.65,0.12,0.03,0.1,0.55,0.07,0.04
72,0.12,0.67,0.11,0.02,0.1,0.59,0.07,0.03
73,0.12,0.74,0.11,0.02,0.09,0.65,0.07,0.03
74,0.12,0.78,0.11,0.02,0.09,0.68,0.07,0.03
75,0.12,0.81,0.11,0.02,0.09,0.7,0.06,0.02
76,0.11,0.78,0.11,0.02,0.08,0.67,0.06,0.02
77,0.09,0.69,0.09,0.01,0.07,0.6,0.05,0.02
78,0.08,0.63,0.08,0.01,0.06,0.53,0.05,0.02
79,0.06,0.51,0.06,0.01,0.05,0.42,0.04,0.02
80,0.05,0.51,0.05,0.01,0.05,0.4,0.04,0.02
81,0.06,0.57,0.06,0.01,0.05,0.45,0.04,0.02
82,0.07,0.62,0.06,0.01,0.05,0.47,0.04,0.01
83,0.07,0.63,0.06,0.01,0.05,0.49,0.04,0.01
84,0.08,0.67,0.07,0.01,0.06,0.52,0.04,0.01
85,0.08,0.74,0.08,0.01,0.06,0.61,0.04,0.01
86,0.09,0.79,0.08,0.01,0.06,0.64,0.05,0.01
87,0.08,0.74,0.07,0.01,0.06,0.61,0.04,0.01
88,0.07,0.72,0.07,0.01,0.05,0.57,0.04,0.01
89,0.06,0.64,0.06,0.01,0.05,0.53,0.03,0.01
90,0.06,0.62,0.05,0.0,0.04,0.47,0.03,0.01
91,0.06,0.67,0.06,0.0,0.04,0.52,0.03,0.01
92,0.06,0.67,0.06,0.0,0.04,0.52,0.03,0.01
93,0.07,0.67,0.06,0.0,0.04,0.51,0.03,0.01
94,0.08,0.72,0.06,0.0,0.04,0.56,0.03,0.01
95,0.08,0.73,0.06,0.0,0.05,0.59,0.03,0.01
96,0.08,0.76,0.07,0.0,0.05,0.59,0.03,0.01
97,0.08,0.73,0.06,0.0,0.04,0.6,0.03,0.01
98,0.08,0.72,0.06,0.0,0.04,0.59,0.03,0.01
99,0.08,0.72,0.06,0.0,0.04,0.55,0.03,0.01
100,0.09,0.73,0.06,0.0,0.04,0.58,0.03,0.01
101,0.08,0.73,0.06,0.0,0.04,0.58,0.03,0.01
102,0.08,0.71,0.06,0.0,0.04,0.56,0.03,0.01
103,0.07,0.67,0.05,0.0,0.03,0.51,0.02,0.0
104,0.06,0.63,0.05,0.0,0.03,0.46,0.02,0.0
105,0.04,0.55,0.03,0.0,0.02,0.38,0.01,0.0
106,0.04,0.5,0.03,0.0,0.02,0.35,0.01,0.0
107,0.05,0.56,0.04,0.0,0.02,0.4,0.02,0.0
108,0.06,0.65,0.05,0.0,0.03,0.49,0.02,0.0
109,0.08,0.77,0.06,0.0,0.04,0.59,0.03,0.0
110,0.09,0.84,0.06,0.0,0.04,0.65,0.03,0.0
111,0.09,0.83,0.06,0.0,0.04,0.66,0.03,0.0
112,0.08,0.8,0.06,0.0,0.04,0.64,0.03,0.0
113,0.07,0.74,0.05,0.0,0.04,0.61,0.03,0.0
114,0.07,0.73,0.05,0.0,0.03,0.58,0.02,0.0
115,0.05,0.63,0.04,0.0,0.03,0.49,0.02,0.0
116,0.04,0.53,0.03,0.0,0.02,0.39,0.01,0.0
117,0.04,0.51,0.03,0.0,0.02,0.37,0.01,0.0
118,0.04,0.52,0.03,0.0,0.02,0.37,0.01,0.0
119,0.05,0.57,0.03,0.0,0.02,0.43,0.02,0.0
120,0.05,0.56,0.03,0.0,0.02,0.4,0.02,0.0
121,0.05,0.55,0.03,0.0,0.03,0.4,0.02,0.0
122,0.07,0.62,0.05,0.0,0.03,0.48,0.03,0.0
123,0.06,0.6,0.04,0.0,0.03,0.47,0.02,0.0
124,0.05,0.55,0.04,0.0,0.03,0.41,0.02,0.0
125,0.04,0.5,0.03,0.0,0.02,0.34,0.01,0.0
126,0.01,0.31,0.01,0.0,0.01,0.16,0.0,0.0
127,0.0,0.26,0.0,0.0,0.0,0.12,0.0,0.0
128,0.02,0.36,0.01,0.0,0.01,0.2,0.01,0.0
129,0.03,0.43,0.02,0.0,0.01,0.28,0.01,0.0
130,0.03,0.45,0.02,0.0,0.01,0.28,0.01,0.0
131,0.04,0.48,0.03,0.0,0.02,0.32,0.01,0.0
132,0.05,0.53,0.03,0.0,0.02,0.37,0.02,0.0
133,0.06,0.59,0.04,0.0,0.03,0.43,0.02,0.0
134,0.06,0.64,0.04,0.0,0.03,0.47,0.02,0.0
135,0.06,0.64,0.05,0.0,0.03,0.49,0.02,0.0
136,0.06,0.64,0.04,0.0,0.03,0.49,0.02,0.0
137,0.06,0.62,0.04,0.0,0.02,0.46,0.02,0.0
138,0.06,0.65,0.04,0.0,0.03,0.51,0.02,0.0
139,0.06,0.67,0.05,0.0,0.03,0.54,0.02,0.0
140,0.06,0.67,0.05,0.0,0.03,0.54,0.02,0.0
141,0.07,0.7,0.05,0.0,0.03,0.57,0.02,0.0
142,0.07,0.7,0.05,0.0,0.03,0.56,0.02,0.0
143,0.06,0.69,0.05,0.0,0.03,0.54,0.02,0.0
144,0.06,0.66,0.05,0.0,0.03,0.53,0.02,0.0
145,0.06,0.63,0.04,0.0,0.03,0.49,0.02,0.0
146,0.04,0.57,0.03,0.0,0.02,0.45,0.01,0.0
147,0.03,0.5,0.02,0.0,0.01,0.36,0.01,0.0
148,0.04,0.5,0.03,0.0,0.01,0.37,0.01,0.0
149,0.06,0.6,0.04,0.0,0.02,0.46,0.02,0.0
150,0.05,0.59,0.03,0.0,0.02,0.45,0.01,0.0
151,0.04,0.51,0.02,0.0,0.02,0.39,0.01,0.0
152,0.03,0.48,0.02,0.0,0.01,0.34,0.01,0.0
153,0.03,0.47,0.03,0.0,0.02,0.33,0.03,0.0
154,0.05,0.49,0.05,0.0,0.05,0.35,0.06,0.0
155,0.07,0.45,0.08,0.0,0.08,0.34,0.1,0.0
156,0.1,0.42,0.11,0.01,0.12,0.27,0.15,0.01
157,0.15,0.5,0.16,0.01,0.17,0.37,0.2,0.01
158,0.21,0.6,0.23,0.02,0.23,0.47,0.25,0.01
159,0.27,0.67,0.28,0.02,0.28,0.55,0.3,0.02
160,0.31,0.67,0.32,0.03,0.32,0.53,0.34,0.02
161,0.34,0.59,0.35,0.03,0.35,0.48,0.37,0.03
162,0.38,0.62,0.4,0.04,0.4,0.5,0.41,0.04
163,0.43,0.66,0.44,0.05,0.44,0.54,0.45,0.05
164,0.47,0.66,0.48,0.06,0.47,0.57,0.48,0.05
165,0.49,0.62,0.5,0.07,0.5,0.53,0.51,0.06
166,0.53,0.62,0.53,0.08,0.53,0.54,0.54,0.07
167,0.57,0.66,0.57,0.09,0.57,0.56,0.57,0.08
168,0.6,0.67,0.6,0.1,0.6,0.59,0.6,0.09
169,0.62,0.66,0.62,0.11,0.62,0.59,0.62,0.09
170,0.63,0.62,0.64,0.13,0.64,0.56,0.63,0.1
171,0.64,0.57,0.65,0.14,0.65,0.49,0.65,0.11
172,0.64,0.52,0.66,0.15,0.67,0.46,0.66,0.12
173,0.66,0.51,0.68,0.16,0.68,0.45,0.68,0.13
174,0.68,0.5,0.69,0.18,0.7,0.44,0.69,0.15
175,0.7,0.56,0.71,0.19,0.72,0.51,0.72,0.16
176,0.71,0.56,0.73,0.2,0.74,0.51,0.73,0.17
177,0.73,0.56,0.75,0.22,0.75,0.54,0.74,0.18
178,0.77,0.71,0.78,0.23,0.78,0.66,0.77,0.19
179,0.81,0.81,0.81,0.25,0.81,0.76,0.79,0.2
180,0.82,0.79,0.82,0.26,0.81,0.76,0.8,0.21
181,0.83,0.79,0.83,0.28,0.82,0.73,0.81,0.22
182,0.83,0.76,0.84,0.29,0.83,0.74,0.82,0.23
183,0.84,0.74,0.85,0.31,0.84,0.75,0.83,0.24
184,0.84,0.7,0.85,0.32,0.85,0.69,0.83,0.26
185,0.83,0.63,0.84,0.33,0.84,0.63,0.83,0.27
186,0.84,0.62,0.85,0.35,0.85,0.62,0.84,0.28
187,0.85,0.64,0.86,0.36,0.86,0.63,0.84,0.29
188,0.85,0.64,0.86,0.38,0.86,0.63,0.85,0.3
189,0.85,0.62,0.86,0.39,0.87,0.64,0.86,0.31
190,0.86,0.63,0.87,0.41,0.87,0.64,0.86,0.32
191,0.87,0.65,0.88,0.42,0.88,0.65,0.87,0.33
192,0.88,0.67,0.88,0.43,0.89,0.67,0.88,0.34
193,0.89,0.71,0.9,0.45,0.9,0.72,0.89,0.35
194,0.9,0.73,0.9,0.46,0.9,0.73,0.89,0.37
195,0.91,0.78,0.92,0.47,0.91,0.79,0.9,0.38
196,0.91,0.74,0.91,0.49,0.91,0.76,0.9,0.39
197,0.89,0.7,0.91,0.5,0.91,0.71,0.9,0.4
198,0.88,0.63,0.9,0.51,0.91,0.65,0.89,0.41
199,0.88,0.62,0.89,0.52,0.9,0.64,0.89,0.42
200,0.87,0.58,0.89,0.53,0.9,0.6,0.89,0.42
201,0.85,0.51,0.87,0.54,0.89,0.54,0.88,0.43
202,0.84,0.48,0.87,0.55,0.89,0.51,0.88,0.44
203,0.84,0.45,0.86,0.56,0.88,0.46,0.88,0.45
204,0.85,0.45,0.86,0.57,0.88,0.47,0.88,0.46
205,0.84,0.47,0.87,0.57,0.89,0.46,0.88,0.47
206,0.84,0.42,0.86,0.58,0.88,0.42,0.88,0.48
207,0.84,0.38,0.86,0.59,0.88,0.4,0.88,0.48
208,0.84,0.38,0.86,0.6,0.88,0.4,0.88,0.49
209,0.85,0.42,0.87,0.61,0.89,0.43,0.89,0.5
210,0.86,0.44,0.87,0.62,0.89,0.46,0.89,0.51
211,0.87,0.5,0.88,0.62,0.9,0.51,0.9,0.52
212,0.87,0.51,0.89,0.63,0.9,0.52,0.91,0.52
213,0.9,0.62,0.92,0.64,0.92,0.61,0.92,0.53
214,0.92,0.67,0.93,0.65,0.93,0.66,0.93,0.54
215,0.91,0.63,0.93,0.66,0.93,0.66,0.93,0.55
216,0.9,0.58,0.92,0.66,0.93,0.64,0.92,0.55
217,0.92,0.66,0.93,0.67,0.94,0.68,0.94,0.56
218,0.94,0.72,0.95,0.68,0.95,0.75,0.94,0.57
219,0.93,0.71,0.95,0.68,0.95,0.71,0.94,0.58
220,0.92,0.67,0.94,0.69,0.95,0.7,0.94,0.58
221,0.94,0.7,0.95,0.7,0.95,0.75,0.94,0.59
222,0.93,0.69,0.95,0.7,0.95,0.74,0.95,0.59
223,0.88,0.49,0.91,0.7,0.93,0.54,0.92,0.6
224,0.86,0.4,0.89,0.7,0.91,0.45,0.91,0.6
225,0.87,0.42,0.89,0.71,0.91,0.45,0.91,0.61
226,0.87,0.44,0.89,0.71,0.91,0.47,0.91,0.62
227,0.86,0.36,0.88,0.72,0.91,0.41,0.91,0.62
228,0.84,0.28,0.87,0.72,0.9,0.32,0.9,0.62
229,0.83,0.24,0.86,0.72,0.89,0.28,0.89,0.63
230,0.83,0.24,0.86,0.72,0.89,0.27,0.89,0.63
231,0.85,0.31,0.87,0.73,0.9,0.33,0.9,0.64
232,0.83,0.21,0.86,0.73,0.89,0.24,0.89,0.64
233,0.82,0.17,0.85,0.73,0.88,0.21,0.89,0.65
234,0.82,0.2,0.85,0.74,0.89,0.21,0.89,0.65
235,0.81,0.15,0.85,0.74,0.88,0.18,0.89,0.65
236,0.79,0.08,0.83,0.74,0.87,0.09,0.88,0.66
237,0.78,0.03,0.82,0.74,0.86,0.05,0.87,0.66
238,0.78,0.05,0.82,0.75,0.87,0.05,0.87,0.66
239,0.79,0.06,0.83,0.75,0.87,0.08,0.87,0.67
240,0.79,0.08,0.83,0.75,0.87,0.08,0.88,0.67
241,0.78,0.05,0.83,0.75,0.87,0.08,0.87,0.68
242,0.77,0.03,0.82,0.76,0.87,0.06,0.87,0.68
243,0.77,0.05,0.82,0.76,0.87,0.07,0.87,0.68
244,0.78,0.07,0.83,0.76,0.87,0.09,0.87,0.69
245,0.81,0.15,0.85,0.77,0.88,0.2,0.88,0.69
246,0.83,0.26,0.87,0.77,0.9,0.31,0.9,0.7
247,0.86,0.37,0.89,0.78,0.91,0.41,0.92,0.7
248,0.9,0.56,0.93,0.78,0.95,0.62,0.94,0.71
249,0.94,0.73,0.97,0.79,0.97,0.79,0.97,0.72
250,0.97,0.84,0.99,0.8,0.99,0.88,0.98,0.72
251,0.97,0.86,1.0,0.8,1.0,0.93,0.98,0.73
252,0.97,0.87,1.0,0.81,0.99,0.96,0.98,0.73
253,0.94,0.78,0.98,0.81,0.98,0.86,0.97,0.73
254,0.91,0.66,0.96,0.81,0.96,0.74,0.95,0.73
255,0.9,0.62,0.95,0.81,0.96,0.73,0.94,0.74
256,0.89,0.6,0.94,0.81,0.95,0.7,0.94,0.74
257,0.91,0.65,0.95,0.82,0.95,0.73,0.95,0.74
258,0.92,0.7,0.95,0.82,0.96,0.76,0.95,0.75
259,0.92,0.71,0.95,0.82,0.95,0.78,0.95,0.75
260,0.92,0.71,0.95,0.82,0.96,0.8,0.95,0.75
261,0.93,0.76,0.96,0.83,0.96,0.82,0.95,0.76
262,0.93,0.76,0.96,0.83,0.96,0.83,0.96,0.76
263,0.92,0.71,0.95,0.83,0.96,0.78,0.95,0.76
264,0.91,0.65,0.94,0.83,0.94,0.73,0.94,0.76
265,0.89,0.57,0.92,0.83,0.93,0.66,0.93,0.76
266,0.88,0.5,0.91,0.83,0.92,0.59,0.93,0.77
267,0.87,0.49,0.9,0.83,0.92,0.55,0.92,0.77
268,0.88,0.5,0.9,0.83,0.92,0.56,0.93,0.77
269,0.89,0.56,0.92,0.83,0.93,0.61,0.94,0.77
270,0.91,0.62,0.93,0.84,0.94,0.67,0.94,0.78
271,0.92,0.66,0.94,0.84,0.95,0.7,0.95,0.78
272,0.92,0.66,0.94,0.84,0.95,0.7,0.95,0.78
273,0.92,0.64,0.94,0.84,0.95,0.71,0.95,0.78
274,0.92,0.63,0.94,0.84,0.95,0.68,0.95,0.78
275,0.91,0.63,0.94,0.84,0.95,0.69,0.95,0.79
276,0.91,0.64,0.94,0.85,0.95,0.69,0.95,0.79
277,0.91,0.63,0.94,0.85,0.95,0.67,0.95,0.79
278,0.91,0.63,0.94,0.85,0.94,0.68,0.95,0.79
279,0.9,0.58,0.93,0.85,0.94,0.65,0.94,0.79
280,0.88,0.5,0.91,0.85,0.93,0.57,0.93,0.8
281,0.88,0.5,0.91,0.85,0.93,0.57,0.93,0.8
282,0.89,0.57,0.92,0.85,0.94,0.62,0.94,0.8
283,0.9,0.58,0.92,0.85,0.94,0.62,0.94,0.8
284,0.9,0.6,0.93,0.86,0.94,0.67,0.94,0.8
285,0.9,0.6,0.93,0.86,0.94,0.62,0.94,0.81
286,0.87,0.48,0.9,0.86,0.92,0.53,0.92,0.81
287,0.84,0.35,0.88,0.85,0.91,0.43,0.91,0.81
288,0.82,0.28,0.86,0.85,0.9,0.36,0.9,0.81
289,0.81,0.24,0.85,0.85,0.89,0.29,0.89,0.81
290,0.81,0.27,0.86,0.85,0.89,0.3,0.9,0.81
291,0.81,0.22,0.85,0.85,0.88,0.26,0.89,0.81
292,0.77,0.09,0.82,0.85,0.86,0.16,0.87,0.81
293,0.76,0.03,0.81,0.85,0.85,0.06,0.87,0.81
294,0.8,0.21,0.84,0.85,0.88,0.23,0.89,0.81
295,0.84,0.37,0.87,0.86,0.91,0.4,0.91,0.82
296,0.87,0.48,0.9,0.86,0.92,0.51,0.93,0.82
297,0.88,0.51,0.91,0.86,0.92,0.56,0.93,0.82
298,0.87,0.48,0.9,0.86,0.92,0.53,0.93,0.83
299,0.87,0.5,0.91,0.87,0.93,0.56,0.94,0.83
300,0.87,0.51,0.91,0.87,0.93,0.55,0.93,0.83
301,0.87,0.52,0.91,0.87,0.93,0.59,0.93,0.83
302,0.86,0.52,0.91,0.87,0.93,0.6,0.93,0.83
303,0.87,0.57,0.92,0.87,0.94,0.63,0.94,0.83
304,0.88,0.63,0.93,0.87,0.94,0.69,0.95,0.84
305,0.84,0.49,0.9,0.87,0.92,0.55,0.92,0.84
306,0.81,0.36,0.87,0.87,0.9,0.46,0.91,0.84
307,0.81,0.35,0.86,0.87,0.9,0.43,0.91,0.84
308,0.82,0.4,0.87,0.87,0.9,0.47,0.91,0.84
309,0.86,0.53,0.9,0.87,0.92,0.59,0.93,0.84
310,0.9,0.69,0.93,0.88,0.95,0.72,0.95,0.85
311,0.89,0.66,0.93,0.88,0.95,0.74,0.95,0.85
312,0.87,0.57,0.91,0.88,0.93,0.64,0.94,0.85
313,0.85,0.49,0.9,0.88,0.92,0.57,0.93,0.85
314,0.84,0.47,0.89,0.88,0.92,0.56,0.92,0.85
315,0.84,0.48,0.89,0.88,0.92,0.56,0.92,0.85
316,0.85,0.45,0.89,0.88,0.92,0.53,0.92,0.85
317,0.85,0.44,0.89,0.88,0.91,0.51,0.92,0.85
318,0.85,0.43,0.89,0.88,0.91,0.49,0.92,0.85
319,0.87,0.5,0.9,0.88,0.93,0.56,0.93,0.85
320,0.9,0.6,0.92,0.89,0.94,0.66,0.95,0.86
321,0.91,0.67,0.94,0.89,0.95,0.74,0.96,0.86
322,0.93,0.72,0.95,0.89,0.96,0.8,0.96,0.86
323,0.93,0.74,0.95,0.89,0.97,0.83,0.97,0.86
324,0.92,0.73,0.95,0.89,0.97,0.8,0.97,0.86
325,0.92,0.71,0.95,0.89,0.96,0.79,0.96,0.87
326,0.89,0.64,0.94,0.89,0.95,0.73,0.95,0.87
327,0.87,0.53,0.91,0.89,0.94,0.6,0.94,0.86
328,0.83,0.38,0.88,0.89,0.91,0.48,0.92,0.86
329,0.83,0.37,0.88,0.89,0.91,0.45,0.92,0.86
330,0.83,0.4,0.88,0.89,0.91,0.47,0.92,0.87
331,0.83,0.37,0.87,0.89,0.91,0.44,0.91,0.87
332,0.82,0.35,0.87,0.89,0.9,0.43,0.91,0.87
333,0.82,0.34,0.86,0.89,0.9,0.39,0.91,0.87
334,0.82,0.34,0.86,0.89,0.9,0.39,0.9,0.87
335,0.82,0.33,0.86,0.89,0.9,0.39,0.91,0.87
336,0.84,0.42,0.88,0.89,0.91,0.46,0.92,0.87
337,0.86,0.52,0.9,0.89,0.93,0.57,0.93,0.87
338,0.86,0.51,0.9,0.9,0.93,0.56,0.93,0.87
339,0.85,0.45,0.89,0.89,0.92,0.52,0.92,0.87
340,0.83,0.4,0.88,0.89,0.91,0.46,0.92,0.87
341,0.81,0.3,0.86,0.89,0.9,0.37,0.9,0.87
342,0.83,0.35,0.87,0.89,0.9,0.41,0.91,0.88
343,0.84,0.41,0.88,0.9,0.91,0.45,0.92,0.88
344,0.86,0.48,0.9,0.9,0.92,0.55,0.93,0.88
345,0.89,0.58,0.92,0.9,0.94,0.62,0.94,0.88
346,0.89,0.62,0.93,0.9,0.94,0.66,0.95,0.88
347,0.9,0.63,0.93,0.91,0.94,0.67,0.95,0.88
348,0.88,0.59,0.92,0.91,0.94,0.65,0.94,0.88
349,0.88,0.56,0.92,0.91,0.94,0.64,0.94,0.89
350,0.88,0.57,0.92,0.91,0.93,0.63,0.94,0.89
351,0.88,0.58,0.92,0.91,0.94,0.62,0.94,0.89
352,0.88,0.58,0.92,0.91,0.94,0.63,0.94,0.89
353,0.88,0.58,0.92,0.91,0.94,0.66,0.94,0.89
354,0.89,0.65,0.93,0.91,0.94,0.71,0.95,0.89
355,0.9,0.66,0.93,0.91,0.95,0.74,0.95,0.89
356,0.9,0.64,0.93,0.91,0.95,0.71,0.95,0.9
357,0.9,0.63,0.93,0.91,0.94,0.69,0.95,0.9
358,0.9,0.66,0.93,0.91,0.95,0.71,0.95,0.9
359,0.9,0.64,0.93,0.91,0.94,0.69,0.95,0.9
360,0.86,0.49,0.9,0.91,0.92,0.56,0.93,0.9
361,0.83,0.37,0.87,0.91,0.9,0.43,0.91,0.89
362,0.82,0.3,0.86,0.91,0.89,0.35,0.91,0.89
363,0.83,0.33,0.86,0.91,0.9,0.37,0.91,0.89
364,0.85,0.43,0.88,0.91,0.91,0.44,0.92,0.9
365,0.84,0.35,0.87,0.91,0.9,0.36,0.91,0.89
366,0.82,0.29,0.86,0.91,0.89,0.32,0.9,0.89
367,0.81,0.24,0.85,0.91,0.89,0.28,0.9,0.89
368,0.81,0.22,0.85,0.91,0.88,0.24,0.9,0.89
369,0.81,0.22,0.85,0.9,0.88,0.23,0.9,0.89
370,0.81,0.21,0.85,0.91,0.88,0.25,0.9,0.89
371,0.81,0.24,0.85,0.91,0.89,0.24,0.9,0.9
372,0.82,0.27,0.86,0.91,0.89,0.28,0.91,0.9
373,0.82,0.27,0.86,0.91,0.89,0.28,0.9,0.9
374,0.84,0.36,0.88,0.91,0.91,0.37,0.92,0.9
375,0.87,0.49,0.9,0.91,0.92,0.48,0.93,0.9
376,0.89,0.55,0.92,0.91,0.93,0.56,0.94,0.9
377,0.89,0.57,0.92,0.92,0.94,0.59,0.94,0.91
378,0.89,0.59,0.93,0.92,0.94,0.61,0.95,0.91
379,0.89,0.59,0.93,0.92,0.94,0.61,0.95,0.91
380,0.88,0.59,0.92,0.92,0.94,0.62,0.94,0.91
381,0.88,0.6,0.93,0.92,0.95,0.65,0.95,0.91
382,0.89,0.62,0.93,0.92,0.95,0.66,0.95,0.91
383,0.88,0.6,0.93,0.92,0.94,0.63,0.94,0.91
384,0.87,0.52,0.91,0.92,0.93,0.57,0.94,0.91
385,0.84,0.4,0.88,0.92,0.91,0.43,0.91,0.91
386,0.81,0.28,0.86,0.92,0.9,0.31,0.9,0.91
387,0.8,0.19,0.84,0.91,0.88,0.22,0.89,0.91
388,0.79,0.15,0.84,0.91,0.87,0.17,0.89,0.91
389,0.79,0.1,0.83,0.91,0.87,0.14,0.88,0.91
390,0.78,0.09,0.83,0.91,0.87,0.08,0.88,0.91
391,0.79,0.1,0.83,0.91,0.87,0.1,0.88,0.91
392,0.79,0.13,0.84,0.91,0.88,0.14,0.89,0.91
393,0.79,0.14,0.83,0.91,0.88,0.14,0.89,0.91
394,0.8,0.14,0.84,0.91,0.88,0.15,0.89,0.91
395,0.8,0.15,0.85,0.91,0.88,0.14,0.89,0.91
396,0.82,0.22,0.86,0.91,0.89,0.2,0.9,0.91
397,0.83,0.24,0.86,0.91,0.9,0.24,0.91,0.91
398,0.83,0.26,0.87,0.91,0.9,0.24,0.91,0.91
399,0.83,0.26,0.87,0.91,0.9,0.24,0.91,0.91
400,0.83,0.27,0.87,0.92,0.9,0.27,0.91,0.91
401,0.85,0.37,0.89,0.92,0.92,0.39,0.93,0.91
402,0.89,0.56,0.92,0.92,0.94,0.56,0.95,0.92
403,0.9,0.62,0.94,0.93,0.95,0.6,0.96,0.92
404,0.91,0.65,0.94,0.93,0.96,0.65,0.96,0.92
405,0.9,0.62,0.94,0.93,0.95,0.64,0.96,0.92
406,0.89,0.58,0.93,0.93,0.94,0.61,0.95,0.92
407,0.86,0.47,0.91,0.93,0.93,0.49,0.93,0.92
408,0.82,0.33,0.87,0.93,0.91,0.34,0.91,0.92
409,0.81,0.26,0.86,0.93,0.9,0.28,0.91,0.92
410,0.8,0.26,0.85,0.92,0.89,0.25,0.9,0.92
