147,0.04,0.06,0.03,0.01,0.04,0.03,0.02,0.0
148,0.04,0.06,0.02,0.01,0.04,0.03,0.02,0.0
149,0.03,0.06,0.03,0.01,0.03,0.03,0.02,0.0
150,0.04,0.06,0.02,0.01,0.04,0.04,0.02,0.0
151,0.03,0.06,0.02,0.01,0.03,0.03,0.01,0.0
152,0.03,0.06,0.02,0.01,0.03,0.03,0.01,0.0
153,0.04,0.07,0.03,0.01,0.04,0.04,0.01,0.0
154,0.03,0.07,0.02,0.01,0.03,0.05,0.01,0.0
155,0.03,0.07,0.02,0.01,0.02,0.05,0.01,0.0
156,0.03,0.08,0.03,0.01,0.02,0.06,0.02,0.0
157,0.04,0.11,0.05,0.01,0.04,0.07,0.04,0.0
158,0.07,0.14,0.07,0.03,0.06,0.09,0.06,0.0
159,0.09,0.19,0.11,0.03,0.08,0.12,0.09,0.01
160,0.12,0.24,0.14,0.06,0.12,0.17,0.12,0.01
161,0.16,0.28,0.18,0.07,0.15,0.22,0.15,0.02
162,0.2,0.34,0.23,0.09,0.2,0.26,0.19,0.02
163,0.24,0.39,0.27,0.12,0.24,0.32,0.22,0.03
164,0.29,0.43,0.31,0.15,0.27,0.36,0.25,0.04
165,0.33,0.48,0.36,0.18,0.31,0.4,0.29,0.05
166,0.37,0.51,0.39,0.21,0.36,0.45,0.32,0.05
167,0.4,0.56,0.43,0.24,0.39,0.5,0.35,0.06
168,0.44,0.6,0.47,0.26,0.43,0.54,0.38,0.07
169,0.48,0.63,0.5,0.31,0.47,0.57,0.41,0.08
170,0.51,0.66,0.53,0.34,0.5,0.61,0.43,0.1
171,0.54,0.68,0.56,0.37,0.53,0.64,0.46,0.11
172,0.56,0.71,0.59,0.4,0.55,0.66,0.48,0.12
173,0.58,0.72,0.61,0.44,0.58,0.68,0.5,0.13
174,0.6,0.73,0.63,0.46,0.6,0.68,0.53,0.14
175,0.62,0.72,0.65,0.49,0.61,0.69,0.54,0.15
176,0.63,0.74,0.67,0.51,0.63,0.69,0.56,0.17
177,0.65,0.74,0.68,0.54,0.65,0.71,0.58,0.18
178,0.67,0.76,0.7,0.57,0.67,0.73,0.6,0.19
179,0.69,0.78,0.72,0.6,0.69,0.74,0.62,0.21
180,0.7,0.79,0.74,0.62,0.71,0.77,0.64,0.22
181,0.72,0.8,0.75,0.63,0.73,0.78,0.65,0.24
182,0.73,0.81,0.77,0.66,0.74,0.8,0.67,0.25
183,0.75,0.81,0.78,0.69,0.75,0.8,0.68,0.26
184,0.75,0.81,0.79,0.71,0.75,0.8,0.69,0.28
185,0.76,0.8,0.8,0.72,0.77,0.8,0.71,0.29
186,0.77,0.82,0.8,0.74,0.78,0.81,0.71,0.31
187,0.78,0.83,0.82,0.76,0.79,0.82,0.73,0.32
188,0.79,0.85,0.82,0.76,0.8,0.83,0.74,0.34
189,0.8,0.84,0.83,0.79,0.81,0.82,0.75,0.35
190,0.8,0.85,0.84,0.79,0.81,0.83,0.76,0.37
191,0.81,0.85,0.84,0.81,0.83,0.83,0.77,0.38
192,0.82,0.86,0.85,0.82,0.83,0.85,0.78,0.4
193,0.82,0.85,0.86,0.84,0.83,0.85,0.79,0.41
194,0.83,0.86,0.86,0.84,0.84,0.86,0.79,0.43
195,0.84,0.86,0.87,0.85,0.85,0.86,0.8,0.44
196,0.84,0.86,0.88,0.87,0.86,0.86,0.81,0.46
197,0.85,0.86,0.88,0.87,0.86,0.84,0.81,0.47
198,0.86,0.86,0.88,0.88,0.87,0.86,0.82,0.49
199,0.86,0.86,0.89,0.88,0.87,0.86,0.83,0.5
200,0.87,0.86,0.89,0.9,0.88,0.86,0.83,0.52
201,0.86,0.86,0.9,0.9,0.88,0.87,0.84,0.53
202,0.87,0.86,0.9,0.9,0.89,0.86,0.84,0.54
203,0.87,0.87,0.9,0.91,0.89,0.87,0.85,0.56
204,0.88,0.87,0.9,0.91,0.89,0.88,0.85,0.57
205,0.88,0.87,0.91,0.91,0.9,0.88,0.85,0.58
206,0.88,0.87,0.91,0.93,0.9,0.87,0.86,0.59
207,0.88,0.86,0.91,0.93,0.9,0.87,0.86,0.61
208,0.88,0.85,0.9,0.93,0.89,0.86,0.86,0.62
209,0.88,0.84,0.9,0.93,0.89,0.86,0.86,0.63
210,0.88,0.84,0.9,0.93,0.89,0.86,0.87,0.64
211,0.88,0.85,0.9,0.94,0.89,0.85,0.87,0.65
212,0.88,0.85,0.91,0.94,0.89,0.84,0.87,0.66
213,0.88,0.84,0.91,0.94,0.89,0.85,0.87,0.67
214,0.89,0.85,0.91,0.94,0.89,0.86,0.88,0.68
215,0.89,0.85,0.91,0.94,0.9,0.86,0.88,0.69
216,0.88,0.85,0.91,0.94,0.9,0.85,0.88,0.7
217,0.88,0.84,0.91,0.96,0.89,0.84,0.88,0.71
218,0.87,0.84,0.9,0.96,0.89,0.84,0.88,0.72
219,0.87,0.84,0.9,0.96,0.9,0.85,0.89,0.73
220,0.87,0.85,0.91,0.96,0.9,0.86,0.89,0.74
221,0.88,0.86,0.91,0.96,0.9,0.88,0.89,0.75
222,0.88,0.87,0.91,0.96,0.9,0.87,0.9,0.76
223,0.87,0.89,0.91,0.96,0.91,0.88,0.9,0.77
224,0.88,0.88,0.91,0.96,0.91,0.89,0.9,0.77
225,0.88,0.89,0.91,0.97,0.91,0.89,0.9,0.78
226,0.88,0.89,0.92,0.97,0.92,0.9,0.9,0.79
227,0.88,0.9,0.92,0.97,0.92,0.9,0.91,0.8
228,0.89,0.89,0.92,0.97,0.92,0.9,0.91,0.8
229,0.89,0.89,0.92,0.97,0.92,0.9,0.91,0.81
230,0.89,0.9,0.93,0.99,0.92,0.9,0.91,0.82
231,0.9,0.9,0.93,0.99,0.93,0.91,0.91,0.83
232,0.9,0.91,0.93,0.99,0.94,0.92,0.91,0.83
233,0.9,0.91,0.93,0.99,0.94,0.91,0.92,0.84
234,0.9,0.91,0.94,0.99,0.94,0.92,0.92,0.84
235,0.9,0.91,0.94,0.99,0.94,0.92,0.92,0.85
236,0.9,0.92,0.94,0.99,0.93,0.93,0.92,0.85
237,0.91,0.91,0.94,0.99,0.94,0.92,0.92,0.86
238,0.91,0.92,0.94,0.99,0.93,0.93,0.92,0.87
239,0.9,0.92,0.94,0.99,0.94,0.94,0.92,0.87
240,0.91,0.92,0.93,0.99,0.94,0.94,0.92,0.88
241,0.91,0.93,0.94,0.99,0.94,0.93,0.92,0.88
242,0.9,0.93,0.94,0.99,0.94,0.93,0.93,0.88
243,0.91,0.93,0.94,0.99,0.94,0.93,0.93,0.89
244,0.91,0.93,0.94,0.99,0.94,0.94,0.93,0.89
245,0.92,0.93,0.94,0.99,0.94,0.94,0.93,0.9
246,0.92,0.92,0.94,0.99,0.94,0.94,0.93,0.9
247,0.92,0.91,0.94,0.99,0.94,0.92,0.93,0.91
248,0.92,0.91,0.94,0.99,0.94,0.94,0.93,0.91
249,0.91,0.91,0.94,0.99,0.94,0.92,0.93,0.91
250,0.92,0.91,0.94,0.99,0.94,0.93,0.93,0.92
251,0.92,0.91,0.94,0.99,0.94,0.93,0.93,0.92
252,0.92,0.91,0.94,0.99,0.94,0.92,0.93,0.92
253,0.92,0.91,0.94,0.99,0.94,0.91,0.93,0.93
254,0.92,0.91,0.94,0.99,0.94,0.92,0.93,0.93
255,0.92,0.91,0.94,0.99,0.94,0.92,0.93,0.93
256,0.92,0.91,0.94,0.99,0.94,0.93,0.93,0.94
257,0.92,0.92,0.95,0.99,0.94,0.94,0.94,0.94
258,0.93,0.92,0.95,0.99,0.94,0.94,0.94,0.94
259,0.93,0.92,0.95,0.99,0.95,0.93,0.94,0.94
260,0.93,0.92,0.95,0.99,0.95,0.94,0.94,0.95
261,0.93,0.93,0.95,0.99,0.95,0.94,0.94,0.95
262,0.93,0.93,0.95,0.99,0.96,0.94,0.95,0.95
263,0.93,0.94,0.95,0.99,0.95,0.94,0.95,0.95
264,0.93,0.93,0.95,0.99,0.96,0.95,0.95,0.96
265,0.93,0.93,0.95,0.99,0.95,0.93,0.95,0.96
266,0.93,0.92,0.95,0.99,0.95,0.92,0.95,0.96
267,0.93,0.92,0.95,0.99,0.95,0.94,0.95,0.96
268,0.93,0.91,0.95,0.99,0.96,0.93,0.95,0.96
269,0.93,0.91,0.95,0.99,0.94,0.93,0.95,0.97
270,0.93,0.9,0.95,0.99,0.94,0.93,0.95,0.97
271,0.93,0.9,0.94,0.99,0.94,0.92,0.94,0.97
272,0.93,0.9,0.94,0.99,0.94,0.9,0.95,0.97
273,0.92,0.89,0.94,0.99,0.94,0.91,0.95,0.97
274,0.92,0.89,0.93,0.99,0.93,0.9,0.94,0.97
275,0.92,0.88,0.93,0.99,0.93,0.9,0.94,0.97
276,0.91,0.89,0.93,0.99,0.93,0.9,0.94,0.98
277,0.9,0.89,0.93,0.99,0.92,0.9,0.95,0.98
278,0.9,0.88,0.93,0.99,0.93,0.9,0.94,0.98
279,0.9,0.89,0.93,0.99,0.93,0.91,0.94,0.98
280,0.9,0.89,0.93,0.99,0.93,0.9,0.94,0.98
281,0.91,0.9,0.93,0.99,0.93,0.91,0.95,0.98
282,0.91,0.91,0.94,0.99,0.94,0.92,0.95,0.98
283,0.91,0.92,0.94,0.99,0.94,0.93,0.95,0.98
284,0.92,0.92,0.94,0.99,0.94,0.93,0.95,0.99
285,0.92,0.91,0.94,0.99,0.94,0.94,0.95,0.99
286,0.92,0.91,0.94,0.99,0.94,0.92,0.95,0.99
287,0.92,0.91,0.94,0.99,0.94,0.92,0.95,0.99
288,0.92,0.91,0.95,0.99,0.94,0.92,0.95,0.99
289,0.92,0.91,0.95,0.99,0.94,0.93,0.95,0.99
290,0.92,0.91,0.95,0.99,0.94,0.93,0.95,0.99
291,0.92,0.91,0.94,0.99,0.94,0.92,0.95,0.99
292,0.92,0.9,0.95,0.99,0.94,0.91,0.95,0.99
293,0.92,0.91,0.94,0.99,0.94,0.92,0.95,0.99
294,0.92,0.91,0.95,0.99,0.94,0.91,0.95,0.99
295,0.92,0.9,0.94,0.99,0.94,0.92,0.95,1.0
296,0.92,0.89,0.94,0.99,0.94,0.91,0.95,1.0
297,0.91,0.89,0.94,0.99,0.94,0.91,0.95,1.0
298,0.92,0.89,0.94,0.99,0.94,0.91,0.95,1.0
299,0.91,0.89,0.94,0.99,0.94,0.91,0.95,1.0
300,0.9,0.89,0.94,0.99,0.93,0.91,0.95,1.0
301,0.9,0.89,0.93,0.99,0.94,0.92,0.95,1.0
302,0.9,0.89,0.94,0.99,0.94,0.91,0.95,1.0
303,0.89,0.89,0.93,0.99,0.93,0.91,0.95,1.0
304,0.89,0.89,0.93,0.99,0.93,0.9,0.95,1.0
305,0.89,0.89,0.93,0.99,0.92,0.9,0.95,1.0
306,0.89,0.88,0.93,0.99,0.92,0.9,0.94,1.0
307,0.89,0.88,0.93,0.99,0.92,0.9,0.94,1.0
308,0.89,0.89,0.93,0.99,0.92,0.9,0.95,1.0
309,0.89,0.88,0.93,0.99,0.92,0.91,0.95,1.0
310,0.89,0.89,0.93,0.99,0.92,0.92,0.95,1.0
311,0.89,0.9,0.93,0.99,0.92,0.93,0.95,1.0
312,0.89,0.9,0.93,0.99,0.92,0.92,0.95,1.0
313,0.88,0.89,0.93,0.99,0.92,0.92,0.95,1.0
314,0.88,0.89,0.93,0.99,0.91,0.91,0.95,1.0
315,0.89,0.89,0.93,0.99,0.92,0.91,0.95,1.0
316,0.89,0.9,0.93,0.99,0.92,0.91,0.95,1.0
317,0.89,0.9,0.93,0.99,0.92,0.93,0.95,1.0
318,0.89,0.9,0.93,0.99,0.92,0.92,0.95,1.0
319,0.89,0.9,0.93,0.99,0.92,0.91,0.95,1.0
320,0.89,0.89,0.93,0.99,0.92,0.92,0.95,1.0
321,0.89,0.89,0.93,0.99,0.92,0.92,0.95,1.0
322,0.89,0.89,0.93,0.99,0.91,0.91,0.95,1.0
323,0.89,0.89,0.92,0.99,0.91,0.91,0.95,1.0
324,0.89,0.89,0.92,0.99,0.91,0.9,0.95,1.0
325,0.89,0.88,0.92,0.99,0.91,0.9,0.94,1.0
326,0.89,0.88,0.92,0.99,0.91,0.89,0.94,1.0
327,0.89,0.88,0.92,0.99,0.91,0.89,0.95,1.0
328,0.89,0.88,0.92,0.99,0.91,0.89,0.95,1.0
329,0.9,0.89,0.93,0.99,0.91,0.91,0.95,1.0
330,0.9,0.88,0.93,0.99,0.91,0.91,0.95,1.0
331,0.9,0.88,0.93,0.99,0.92,0.89,0.95,1.0
332,0.9,0.88,0.93,0.99,0.91,0.9,0.95,1.0
333,0.91,0.88,0.93,0.99,0.92,0.9,0.95,1.0
334,0.9,0.88,0.93,0.99,0.92,0.89,0.95,1.0
335,0.91,0.88,0.93,0.99,0.92,0.9,0.95,0.99
336,0.92,0.89,0.94,0.99,0.93,0.89,0.96,1.0
337,0.91,0.88,0.94,0.99,0.92,0.9,0.96,0.99
338,0.91,0.86,0.94,0.99,0.92,0.88,0.95,0.99
339,0.92,0.86,0.93,0.99,0.91,0.87,0.95,0.99
340,0.92,0.86,0.93,0.99,0.92,0.88,0.96,0.99
341,0.92,0.86,0.93,0.99,0.92,0.89,0.96,0.99
342,0.92,0.86,0.93,0.99,0.92,0.88,0.96,0.99
343,0.91,0.86,0.93,0.99,0.92,0.89,0.96,0.99
344,0.91,0.86,0.93,0.99,0.92,0.88,0.95,0.99
345,0.91,0.86,0.93,0.99,0.92,0.87,0.96,0.99
346,0.9,0.86,0.93,0.99,0.92,0.88,0.96,0.99
347,0.9,0.87,0.93,0.99,0.91,0.88,0.96,0.99
348,0.9,0.86,0.93,0.99,0.92,0.87,0.96,0.99
349,0.9,0.88,0.93,0.99,0.92,0.9,0.96,0.99
350,0.91,0.89,0.94,0.99,0.93,0.9,0.96,0.99
351,0.91,0.89,0.94,0.99,0.93,0.91,0.96,0.99
352,0.92,0.91,0.94,0.99,0.94,0.91,0.97,0.99
353,0.92,0.9,0.95,0.99,0.94,0.92,0.97,0.99
354,0.91,0.91,0.95,0.99,0.94,0.92,0.97,0.99
355,0.91,0.9,0.94,0.99,0.93,0.91,0.96,0.99
356,0.91,0.9,0.94,0.99,0.94,0.91,0.96,0.99
357,0.91,0.9,0.95,0.99,0.94,0.91,0.96,0.99
358,0.92,0.91,0.95,0.99,0.94,0.91,0.97,0.99
359,0.92,0.9,0.95,0.99,0.94,0.92,0.97,0.99
360,0.92,0.89,0.95,0.99,0.94,0.91,0.97,0.99
361,0.92,0.89,0.95,0.99,0.94,0.91,0.97,0.99
362,0.92,0.89,0.95,0.99,0.94,0.91,0.96,0.99
363,0.92,0.88,0.95,0.99,0.94,0.9,0.96,0.99
364,0.92,0.88,0.95,0.99,0.93,0.9,0.97,0.98
365,0.92,0.89,0.95,0.99,0.94,0.9,0.96,0.98
366,0.92,0.88,0.95,0.99,0.94,0.89,0.96,0.98
367,0.92,0.89,0.95,0.99,0.94,0.9,0.97,0.98
368,0.93,0.9,0.95,0.99,0.94,0.9,0.97,0.98
369,0.93,0.91,0.96,0.99,0.94,0.92,0.97,0.98
370,0.93,0.91,0.96,0.99,0.95,0.91,0.98,0.98
371,0.93,0.92,0.96,0.99,0.95,0.94,0.98,0.98
372,0.94,0.91,0.96,0.99,0.94,0.93,0.97,0.98
373,0.93,0.91,0.96,0.99,0.95,0.92,0.98,0.98
374,0.95,0.91,0.97,0.99,0.96,0.93,0.98,0.98
375,0.95,0.92,0.97,0.99,0.96,0.94,0.98,0.98
376,0.96,0.94,0.97,0.99,0.98,0.94,0.98,0.98
377,0.97,0.95,0.98,0.99,0.99,0.95,0.98,0.98
378,0.97,0.94,0.98,0.99,0.98,0.94,0.98,0.98
379,0.97,0.95,0.99,0.99,0.99,0.95,0.99,0.98
380,0.97,0.95,0.99,0.99,0.98,0.95,0.99,0.98
381,0.96,0.95,0.99,0.99,0.98,0.95,0.99,0.98
382,0.95,0.95,0.98,0.99,0.98,0.94,0.99,0.98
383,0.94,0.95,0.98,0.99,0.98,0.94,0.99,0.98
384,0.94,0.95,0.97,0.99,0.97,0.95,0.99,0.98
385,0.94,0.96,0.97,0.99,0.97,0.95,0.99,0.98
386,0.94,0.97,0.97,0.99,0.98,0.98,0.99,0.98
387,0.94,0.96,0.97,1.0,0.97,0.97,0.99,0.98
388,0.94,0.98,0.97,1.0,0.98,0.97,0.99,0.98
389,0.95,0.97,0.97,0.99,0.97,0.97,0.98,0.98
390,0.95,0.96,0.97,0.99,0.97,0.97,0.98,0.98
391,0.95,0.96,0.97,0.99,0.97,0.96,0.99,0.98
392,0.96,0.96,0.97,1.0,0.96,0.97,0.98,0.98
393,0.96,0.96,0.97,0.99,0.96,0.96,0.99,0.98
394,0.96,0.97,0.98,0.99,0.98,0.97,0.99,0.98
395,0.96,0.97,0.98,0.99,0.98,0.97,0.98,0.98
396,0.97,0.98,0.98,1.0,0.98,0.98,0.99,0.98
397,0.97,0.99,0.99,0.99,0.98,0.98,0.99,0.98
398,0.97,0.98,0.99,1.0,0.98,0.98,0.99,0.98
399,0.97,0.97,0.99,0.99,0.98,0.97,0.99,0.98
400,0.97,0.97,0.99,0.99,0.99,0.97,0.99,0.98
401,0.98,0.97,1.0,0.99,0.99,0.97,0.99,0.98
402,0.98,0.97,1.0,0.99,0.99,0.98,0.99,0.97
403,0.99,0.98,1.0,1.0,1.0,0.98,0.99,0.97
404,0.99,0.98,1.0,0.99,0.99,0.98,0.99,0.97
405,0.99,0.97,1.0,0.99,1.0,0.97,0.99,0.97
406,0.98,0.98,1.0,0.99,0.99,0.98,1.0,0.97
407,0.99,0.99,1.0,0.99,1.0,0.98,1.0,0.97
408,0.99,1.0,1.0,1.0,1.0,0.99,1.0,0.97
409,0.99,0.99,1.0,0.99,1.0,1.0,1.0,0.97
410,0.98,0.99,1.0,0.99,1.0,0.99,1.0,0.97
