192,0.82,0.39,0.83,0.58,0.85,0.41,0.85,0.32
193,0.82,0.39,0.83,0.59,0.85,0.39,0.85,0.33
194,0.83,0.39,0.83,0.61,0.85,0.36,0.86,0.34
195,0.82,0.39,0.83,0.63,0.85,0.31,0.86,0.35
196,0.81,0.36,0.83,0.64,0.85,0.28,0.86,0.36
197,0.81,0.3,0.83,0.65,0.85,0.23,0.86,0.37
198,0.82,0.36,0.83,0.66,0.85,0.34,0.87,0.39
199,0.83,0.36,0.84,0.67,0.85,0.41,0.87,0.4
200,0.83,0.39,0.84,0.68,0.86,0.44,0.88,0.4
201,0.83,0.36,0.84,0.69,0.86,0.34,0.88,0.41
202,0.83,0.42,0.84,0.71,0.86,0.38,0.88,0.42
203,0.83,0.42,0.85,0.72,0.87,0.36,0.88,0.43
204,0.83,0.39,0.85,0.73,0.87,0.41,0.89,0.44
205,0.84,0.39,0.85,0.73,0.87,0.45,0.89,0.45
206,0.84,0.42,0.86,0.74,0.88,0.41,0.89,0.46
207,0.85,0.39,0.86,0.75,0.88,0.44,0.89,0.47
208,0.84,0.36,0.86,0.76,0.88,0.36,0.89,0.48
209,0.84,0.33,0.86,0.76,0.88,0.41,0.9,0.49
210,0.85,0.36,0.87,0.77,0.89,0.42,0.9,0.49
211,0.85,0.39,0.87,0.78,0.89,0.41,0.9,0.5
212,0.85,0.39,0.87,0.78,0.89,0.44,0.91,0.51
213,0.86,0.36,0.87,0.79,0.9,0.39,0.91,0.52
214,0.85,0.36,0.87,0.79,0.89,0.36,0.91,0.53
215,0.85,0.3,0.87,0.8,0.9,0.33,0.91,0.53
216,0.85,0.33,0.87,0.81,0.89,0.33,0.91,0.54
217,0.85,0.3,0.87,0.81,0.89,0.38,0.91,0.55
218,0.85,0.3,0.87,0.82,0.89,0.3,0.91,0.55
219,0.85,0.27,0.86,0.82,0.89,0.27,0.91,0.56
220,0.84,0.27,0.86,0.82,0.89,0.28,0.91,0.57
221,0.84,0.27,0.86,0.83,0.89,0.23,0.91,0.57
222,0.84,0.27,0.86,0.83,0.89,0.25,0.91,0.58
223,0.83,0.24,0.86,0.84,0.89,0.22,0.91,0.59
224,0.83,0.24,0.85,0.84,0.89,0.25,0.91,0.59
225,0.82,0.18,0.85,0.84,0.88,0.16,0.91,0.6
226,0.81,0.18,0.84,0.85,0.88,0.16,0.91,0.6
227,0.81,0.15,0.84,0.85,0.88,0.11,0.9,0.61
228,0.81,0.21,0.84,0.85,0.88,0.08,0.9,0.61
229,0.82,0.18,0.84,0.85,0.88,0.14,0.91,0.62
230,0.81,0.18,0.84,0.85,0.88,0.08,0.91,0.62
231,0.81,0.18,0.84,0.86,0.88,0.08,0.91,0.63
232,0.8,0.15,0.83,0.86,0.88,0.06,0.91,0.63
233,0.81,0.24,0.84,0.86,0.88,0.12,0.91,0.64
234,0.81,0.24,0.84,0.87,0.89,0.11,0.91,0.64
235,0.81,0.24,0.83,0.87,0.88,0.12,0.91,0.65
236,0.8,0.21,0.83,0.87,0.88,0.17,0.91,0.65
237,0.8,0.24,0.84,0.87,0.88,0.22,0.91,0.66
238,0.81,0.27,0.84,0.88,0.88,0.25,0.91,0.66
239,0.81,0.27,0.84,0.88,0.88,0.17,0.92,0.67
240,0.81,0.24,0.84,0.88,0.89,0.2,0.91,0.67
241,0.82,0.24,0.84,0.88,0.88,0.22,0.91,0.68
242,0.82,0.24,0.85,0.88,0.89,0.22,0.92,0.68
243,0.83,0.27,0.85,0.88,0.89,0.27,0.92,0.68
244,0.83,0.24,0.86,0.89,0.89,0.23,0.92,0.69
245,0.83,0.27,0.86,0.89,0.9,0.22,0.92,0.69
246,0.84,0.33,0.87,0.89,0.9,0.36,0.93,0.7
247,0.85,0.36,0.88,0.89,0.91,0.38,0.93,0.7
248,0.85,0.36,0.88,0.9,0.91,0.3,0.93,0.7
249,0.84,0.36,0.88,0.9,0.91,0.34,0.93,0.71
250,0.84,0.33,0.87,0.9,0.91,0.38,0.93,0.71
251,0.84,0.33,0.88,0.9,0.91,0.28,0.93,0.72
252,0.85,0.36,0.88,0.9,0.91,0.33,0.93,0.72
253,0.85,0.36,0.88,0.91,0.91,0.41,0.93,0.72
254,0.85,0.36,0.88,0.91,0.91,0.36,0.93,0.73
255,0.86,0.36,0.88,0.91,0.91,0.34,0.93,0.73
256,0.86,0.36,0.89,0.91,0.91,0.39,0.93,0.73
257,0.87,0.39,0.89,0.91,0.92,0.41,0.94,0.74
258,0.88,0.45,0.9,0.92,0.92,0.53,0.94,0.74
259,0.88,0.55,0.9,0.92,0.92,0.58,0.95,0.74
260,0.88,0.58,0.9,0.92,0.92,0.55,0.95,0.75
261,0.87,0.52,0.9,0.92,0.92,0.53,0.94,0.75
262,0.87,0.42,0.89,0.92,0.92,0.45,0.94,0.75
263,0.86,0.45,0.89,0.92,0.92,0.45,0.94,0.75
264,0.86,0.45,0.89,0.92,0.92,0.42,0.94,0.75
265,0.87,0.45,0.9,0.92,0.92,0.41,0.94,0.76
266,0.87,0.45,0.9,0.92,0.92,0.44,0.94,0.76
267,0.87,0.45,0.9,0.92,0.92,0.48,0.94,0.77
268,0.87,0.52,0.9,0.93,0.92,0.55,0.95,0.77
269,0.87,0.55,0.9,0.93,0.93,0.61,0.95,0.77
270,0.87,0.55,0.9,0.93,0.93,0.61,0.95,0.77
271,0.87,0.55,0.9,0.93,0.94,0.55,0.95,0.78
272,0.87,0.48,0.9,0.93,0.93,0.56,0.95,0.78
273,0.88,0.48,0.91,0.93,0.93,0.55,0.95,0.78
274,0.89,0.55,0.91,0.93,0.94,0.56,0.95,0.78
275,0.91,0.58,0.92,0.93,0.94,0.56,0.95,0.78
276,0.91,0.52,0.92,0.93,0.94,0.56,0.95,0.79
277,0.91,0.45,0.91,0.93,0.94,0.47,0.95,0.79
278,0.89,0.33,0.9,0.93,0.93,0.36,0.95,0.79
279,0.89,0.3,0.9,0.93,0.92,0.3,0.94,0.79
280,0.89,0.33,0.9,0.93,0.92,0.42,0.95,0.79
281,0.9,0.36,0.91,0.93,0.94,0.39,0.95,0.8
282,0.91,0.45,0.91,0.93,0.94,0.52,0.96,0.8
283,0.9,0.52,0.91,0.93,0.94,0.53,0.96,0.8
284,0.9,0.48,0.91,0.93,0.94,0.53,0.96,0.8
285,0.89,0.39,0.91,0.94,0.94,0.47,0.96,0.8
286,0.89,0.36,0.9,0.94,0.94,0.39,0.95,0.8
287,0.89,0.36,0.91,0.94,0.94,0.45,0.95,0.81
288,0.89,0.45,0.91,0.94,0.94,0.44,0.96,0.81
289,0.89,0.39,0.91,0.94,0.94,0.44,0.96,0.81
290,0.88,0.36,0.9,0.94,0.93,0.47,0.95,0.81
291,0.88,0.39,0.9,0.94,0.93,0.5,0.95,0.82
292,0.88,0.42,0.91,0.94,0.94,0.44,0.96,0.82
293,0.87,0.39,0.9,0.94,0.93,0.45,0.95,0.82
294,0.86,0.33,0.9,0.94,0.93,0.38,0.95,0.82
295,0.85,0.3,0.88,0.94,0.92,0.34,0.94,0.82
296,0.84,0.3,0.88,0.94,0.92,0.36,0.94,0.82
297,0.83,0.36,0.87,0.94,0.92,0.41,0.94,0.83
298,0.83,0.39,0.87,0.94,0.92,0.39,0.94,0.83
299,0.83,0.48,0.87,0.94,0.92,0.53,0.95,0.83
300,0.83,0.55,0.87,0.95,0.92,0.53,0.95,0.83
301,0.81,0.52,0.86,0.95,0.91,0.56,0.95,0.83
302,0.8,0.48,0.86,0.95,0.9,0.56,0.95,0.83
303,0.79,0.55,0.85,0.95,0.91,0.52,0.94,0.84
304,0.79,0.42,0.85,0.95,0.9,0.48,0.94,0.84
305,0.79,0.42,0.84,0.95,0.9,0.48,0.94,0.84
306,0.79,0.42,0.84,0.95,0.9,0.45,0.93,0.84
307,0.79,0.36,0.84,0.95,0.9,0.45,0.93,0.84
308,0.79,0.36,0.84,0.95,0.89,0.41,0.93,0.84
309,0.79,0.36,0.84,0.95,0.9,0.45,0.93,0.84
310,0.8,0.45,0.85,0.95,0.9,0.52,0.93,0.84
311,0.81,0.52,0.85,0.95,0.9,0.56,0.94,0.85
312,0.81,0.58,0.86,0.95,0.9,0.59,0.94,0.85
313,0.82,0.58,0.87,0.95,0.91,0.69,0.94,0.85
314,0.83,0.61,0.87,0.95,0.92,0.7,0.94,0.85
315,0.85,0.64,0.88,0.95,0.92,0.67,0.94,0.85
316,0.86,0.7,0.89,0.95,0.92,0.72,0.95,0.85
317,0.87,0.73,0.91,0.96,0.93,0.77,0.95,0.86
318,0.89,0.7,0.91,0.96,0.93,0.75,0.95,0.86
319,0.89,0.67,0.91,0.96,0.94,0.72,0.95,0.86
320,0.89,0.67,0.91,0.96,0.94,0.69,0.95,0.86
321,0.91,0.67,0.92,0.96,0.94,0.7,0.95,0.86
322,0.91,0.67,0.93,0.96,0.94,0.73,0.96,0.86
323,0.92,0.64,0.93,0.96,0.95,0.66,0.96,0.86
324,0.91,0.64,0.92,0.96,0.94,0.64,0.95,0.86
325,0.91,0.58,0.92,0.96,0.94,0.59,0.95,0.86
326,0.91,0.61,0.92,0.96,0.94,0.56,0.96,0.87
327,0.91,0.64,0.92,0.96,0.94,0.58,0.96,0.87
328,0.91,0.61,0.92,0.96,0.94,0.58,0.96,0.87
329,0.9,0.58,0.91,0.96,0.94,0.56,0.95,0.87
330,0.89,0.52,0.91,0.96,0.93,0.56,0.95,0.87
331,0.88,0.48,0.9,0.96,0.93,0.48,0.95,0.87
332,0.87,0.45,0.9,0.96,0.92,0.48,0.95,0.87
333,0.87,0.45,0.9,0.96,0.92,0.47,0.95,0.87
334,0.86,0.48,0.89,0.96,0.92,0.48,0.94,0.87
335,0.86,0.39,0.89,0.96,0.92,0.42,0.94,0.87
336,0.85,0.39,0.88,0.96,0.92,0.42,0.94,0.88
337,0.85,0.39,0.88,0.96,0.92,0.44,0.94,0.88
338,0.85,0.42,0.88,0.96,0.92,0.45,0.94,0.88
339,0.85,0.45,0.88,0.96,0.92,0.5,0.94,0.88
340,0.85,0.52,0.88,0.96,0.92,0.53,0.95,0.88
341,0.85,0.52,0.88,0.96,0.92,0.59,0.95,0.88
342,0.85,0.55,0.88,0.96,0.92,0.59,0.95,0.88
343,0.85,0.58,0.89,0.97,0.92,0.56,0.95,0.88
344,0.85,0.61,0.89,0.97,0.92,0.62,0.95,0.88
345,0.86,0.58,0.89,0.97,0.93,0.62,0.96,0.89
346,0.87,0.61,0.9,0.97,0.93,0.62,0.96,0.89
347,0.88,0.61,0.91,0.97,0.94,0.66,0.96,0.89
348,0.89,0.67,0.91,0.97,0.94,0.62,0.96,0.89
349,0.89,0.67,0.92,0.97,0.94,0.7,0.96,0.89
350,0.89,0.61,0.92,0.97,0.94,0.67,0.96,0.89
351,0.9,0.61,0.92,0.97,0.95,0.62,0.96,0.89
352,0.89,0.61,0.92,0.97,0.94,0.64,0.96,0.89
353,0.89,0.58,0.91,0.97,0.94,0.62,0.96,0.89
354,0.89,0.55,0.91,0.97,0.94,0.59,0.96,0.89
355,0.89,0.52,0.91,0.97,0.94,0.55,0.96,0.89
356,0.89,0.52,0.91,0.97,0.94,0.48,0.96,0.89
357,0.89,0.45,0.91,0.97,0.94,0.53,0.96,0.89
358,0.88,0.39,0.9,0.97,0.94,0.47,0.96,0.89
359,0.87,0.36,0.89,0.97,0.93,0.39,0.95,0.89
360,0.86,0.36,0.89,0.97,0.92,0.44,0.95,0.9
361,0.85,0.33,0.89,0.97,0.92,0.36,0.95,0.9
362,0.85,0.33,0.89,0.97,0.92,0.38,0.95,0.9
363,0.85,0.33,0.89,0.97,0.93,0.39,0.95,0.9
364,0.85,0.33,0.89,0.97,0.92,0.38,0.95,0.9
365,0.86,0.3,0.89,0.97,0.93,0.33,0.95,0.9
366,0.86,0.3,0.89,0.97,0.92,0.33,0.95,0.9
367,0.85,0.27,0.89,0.97,0.93,0.27,0.95,0.9
368,0.85,0.33,0.89,0.97,0.92,0.31,0.95,0.9
369,0.86,0.33,0.89,0.97,0.92,0.33,0.95,0.9
370,0.86,0.42,0.89,0.97,0.93,0.42,0.95,0.91
371,0.87,0.45,0.9,0.97,0.94,0.47,0.96,0.91
372,0.87,0.45,0.9,0.97,0.94,0.52,0.96,0.91
373,0.88,0.48,0.91,0.97,0.94,0.59,0.96,0.91
374,0.88,0.48,0.91,0.97,0.94,0.53,0.96,0.91
375,0.87,0.42,0.91,0.97,0.94,0.5,0.96,0.91
376,0.87,0.39,0.9,0.97,0.94,0.5,0.96,0.91
377,0.86,0.42,0.9,0.97,0.94,0.47,0.96,0.91
378,0.86,0.45,0.9,0.97,0.94,0.52,0.96,0.91
379,0.85,0.36,0.89,0.97,0.92,0.41,0.95,0.91
380,0.84,0.3,0.88,0.97,0.92,0.38,0.95,0.91
381,0.83,0.3,0.88,0.97,0.92,0.38,0.95,0.91
382,0.83,0.3,0.87,0.97,0.92,0.36,0.95,0.91
383,0.82,0.3,0.87,0.97,0.92,0.3,0.94,0.91
384,0.82,0.24,0.86,0.97,0.9,0.3,0.94,0.91
385,0.82,0.24,0.85,0.97,0.91,0.28,0.94,0.91
386,0.81,0.27,0.86,0.97,0.91,0.31,0.94,0.91
387,0.81,0.27,0.85,0.97,0.91,0.28,0.94,0.92
388,0.81,0.27,0.85,0.97,0.91,0.25,0.94,0.92
389,0.81,0.21,0.85,0.97,0.9,0.28,0.94,0.92
390,0.81,0.24,0.85,0.97,0.9,0.25,0.94,0.92
391,0.79,0.18,0.84,0.97,0.9,0.23,0.94,0.92
392,0.78,0.12,0.83,0.97,0.89,0.09,0.93,0.92
393,0.77,0.12,0.83,0.97,0.89,0.09,0.92,0.92
394,0.77,0.12,0.83,0.97,0.89,0.12,0.93,0.92
395,0.77,0.12,0.83,0.97,0.89,0.14,0.93,0.92
396,0.77,0.18,0.83,0.97,0.89,0.2,0.93,0.92
397,0.77,0.24,0.83,0.97,0.89,0.28,0.93,0.92
398,0.77,0.24,0.83,0.97,0.89,0.28,0.93,0.92
399,0.77,0.27,0.83,0.97,0.89,0.23,0.93,0.92
400,0.77,0.27,0.83,0.97,0.89,0.27,0.93,0.92
401,0.78,0.3,0.83,0.97,0.89,0.28,0.93,0.92
402,0.79,0.3,0.84,0.97,0.9,0.38,0.93,0.93
403,0.81,0.36,0.85,0.98,0.9,0.42,0.94,0.93
404,0.81,0.45,0.86,0.98,0.91,0.42,0.94,0.93
405,0.83,0.52,0.87,0.98,0.92,0.53,0.94,0.93
406,0.83,0.48,0.88,0.98,0.92,0.55,0.95,0.93
407,0.83,0.52,0.88,0.98,0.92,0.52,0.95,0.93
408,0.83,0.45,0.87,0.98,0.92,0.52,0.95,0.93
409,0.83,0.42,0.87,0.98,0.92,0.41,0.94,0.93
410,0.82,0.36,0.87,0.98,0.92,0.45,0.95,0.93
