0,0.96,0.95,0.97,0.98,0.98,0.97,0.99,0.99
1,0.96,0.95,0.97,0.98,0.98,0.98,0.99,0.99
2,0.96,0.95,0.97,0.98,0.98,0.98,0.99,0.99
3,0.95,0.95,0.97,0.98,0.98,0.97,0.99,0.99
4,0.95,0.95,0.97,0.98,0.98,0.97,0.99,0.99
5,0.96,0.95,0.97,0.98,0.98,0.98,0.99,0.99
6,0.96,0.96,0.97,0.98,0.98,0.97,0.99,0.99
7,0.96,0.95,0.97,0.98,0.98,0.98,0.99,0.99
8,0.96,0.95,0.97,0.98,0.99,0.98,0.99,0.99
9,0.95,0.95,0.97,0.98,0.98,0.98,0.99,0.99
10,0.95,0.94,0.97,0.98,0.98,0.97,0.99,0.99
11,0.95,0.94,0.96,0.98,0.98,0.97,0.99,0.99
12,0.94,0.94,0.96,0.98,0.98,0.97,0.98,0.99
13,0.94,0.94,0.96,0.98,0.98,0.97,0.98,0.99
14,0.95,0.94,0.96,0.98,0.98,0.97,0.98,0.99
15,0.94,0.94,0.96,0.98,0.98,0.97,0.98,0.99
16,0.94,0.95,0.96,0.98,0.98,0.97,0.98,0.99
17,0.94,0.95,0.96,0.98,0.97,0.98,0.99,0.99
18,0.94,0.95,0.96,0.98,0.97,0.98,0.98,0.99
19,0.94,0.95,0.96,0.98,0.98,0.98,0.99,0.99
20,0.94,0.95,0.96,0.98,0.98,0.98,0.98,0.99
21,0.94,0.95,0.96,0.98,0.97,0.98,0.98,0.99
22,0.93,0.94,0.95,0.98,0.97,0.97,0.98,0.99
23,0.93,0.94,0.95,0.98,0.97,0.97,0.98,0.99
24,0.93,0.94,0.95,0.98,0.97,0.97,0.98,0.99
25,0.93,0.94,0.95,0.98,0.97,0.97,0.98,0.99
26,0.93,0.94,0.95,0.98,0.97,0.97,0.98,0.99
27,0.93,0.93,0.95,0.98,0.97,0.97,0.98,0.99
28,0.94,0.94,0.95,0.98,0.97,0.96,0.98,0.99
29,0.94,0.93,0.96,0.98,0.97,0.97,0.98,0.99
30,0.94,0.94,0.96,0.98,0.97,0.97,0.98,0.99
31,0.94,0.94,0.96,0.98,0.97,0.96,0.98,0.99
32,0.94,0.93,0.95,0.98,0.97,0.96,0.98,0.99
33,0.94,0.93,0.95,0.98,0.96,0.96,0.97,0.99
34,0.94,0.93,0.95,0.98,0.96,0.96,0.97,0.99
35,0.93,0.93,0.95,0.98,0.96,0.96,0.98,0.99
36,0.94,0.93,0.95,0.98,0.96,0.96,0.98,0.99
37,0.94,0.93,0.95,0.98,0.96,0.96,0.98,0.99
38,0.93,0.93,0.95,0.98,0.96,0.96,0.97,0.99
39,0.93,0.93,0.95,0.98,0.96,0.96,0.98,0.99
40,0.93,0.93,0.94,0.98,0.96,0.96,0.97,0.99
41,0.93,0.93,0.94,0.98,0.96,0.96,0.98,0.99
42,0.92,0.93,0.94,0.98,0.96,0.97,0.97,0.99
43,0.93,0.94,0.95,0.98,0.96,0.97,0.98,1.0
44,0.93,0.94,0.95,0.98,0.96,0.97,0.98,1.0
45,0.93,0.94,0.95,0.98,0.96,0.97,0.98,1.0
46,0.93,0.94,0.95,0.98,0.97,0.97,0.98,1.0
47,0.93,0.94,0.95,0.98,0.96,0.97,0.98,1.0
