0,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
1,0.96,0.99,0.98,0.99,0.98,0.99,0.99,0.99
2,0.96,1.0,0.98,0.99,0.99,0.99,0.99,0.99
3,0.96,1.0,0.98,0.99,0.99,0.99,1.0,0.99
4,0.96,1.0,0.98,0.99,0.99,0.99,0.99,0.99
5,0.96,1.0,0.98,0.99,0.99,0.99,1.0,0.99
6,0.96,1.0,0.98,1.0,0.99,0.99,1.0,0.99
7,0.96,0.99,0.98,1.0,0.99,0.99,1.0,0.99
8,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
9,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
10,0.97,1.0,0.98,1.0,0.98,0.99,1.0,0.99
11,0.97,1.0,0.98,1.0,0.99,0.99,1.0,0.99
12,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.99
13,0.97,1.0,0.98,1.0,0.98,0.99,1.0,0.99
14,0.97,1.0,0.98,1.0,0.99,0.99,1.0,0.99
15,0.97,1.0,0.98,1.0,0.99,0.99,1.0,0.99
16,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.99
17,0.97,1.0,0.98,0.99,0.99,0.99,0.99,0.99
18,0.97,0.99,0.98,1.0,0.98,0.99,1.0,0.99
19,0.97,0.99,0.98,1.0,0.98,0.99,0.99,0.99
20,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99
21,0.96,0.99,0.98,0.99,0.98,0.99,0.99,0.99
22,0.96,0.99,0.98,0.99,0.98,0.99,0.99,0.99
23,0.96,0.99,0.98,0.99,0.98,0.98,0.99,0.99
24,0.97,0.99,0.97,0.99,0.98,0.99,0.99,0.99
25,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99
26,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99
27,0.97,0.99,0.98,0.99,0.98,0.99,1.0,0.99
28,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.99
29,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.99
30,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.99
31,0.97,0.99,0.98,0.99,0.99,0.99,1.0,0.99
32,0.97,0.99,0.98,0.99,0.99,0.98,1.0,0.99
33,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.99
34,0.97,0.99,0.98,0.99,0.99,0.98,0.99,0.99
35,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.99
36,0.96,0.98,0.98,0.99,0.98,0.98,0.99,0.99
37,0.96,0.98,0.98,0.99,0.98,0.98,0.99,0.99
38,0.96,0.98,0.98,0.99,0.98,0.98,0.99,0.99
39,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.99
40,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.99
41,0.96,0.99,0.97,0.99,0.98,0.98,0.99,0.99
42,0.96,0.99,0.97,0.99,0.98,0.98,0.99,0.99
43,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.99
44,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.99
45,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.99
46,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.99
47,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
48,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
49,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
50,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
51,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
52,0.95,0.98,0.97,0.99,0.98,0.98,0.99,0.99
53,0.96,0.99,0.97,0.99,0.98,0.99,0.98,0.99
54,0.97,0.99,0.98,0.99,0.99,0.99,0.98,0.99
55,0.99,0.99,0.99,0.99,1.0,0.99,0.98,0.99
56,1.0,0.99,1.0,0.99,1.0,0.99,0.98,0.99
57,1.0,0.99,0.99,0.99,1.0,0.99,0.96,0.99
58,0.95,0.96,0.9,0.98,0.94,0.97,0.78,0.97
59,0.79,0.88,0.69,0.93,0.77,0.88,0.51,0.93
60,0.62,0.77,0.52,0.87,0.57,0.76,0.36,0.87
61,0.5,0.66,0.42,0.78,0.43,0.64,0.28,0.81
62,0.41,0.58,0.35,0.69,0.35,0.55,0.23,0.73
63,0.35,0.5,0.3,0.6,0.29,0.47,0.2,0.66
64,0.29,0.45,0.26,0.52,0.25,0.4,0.17,0.6
65,0.25,0.39,0.23,0.44,0.22,0.35,0.15,0.54
66,0.22,0.35,0.2,0.38,0.19,0.31,0.13,0.48
67,0.19,0.31,0.18,0.32,0.17,0.27,0.12,0.43
68,0.17,0.27,0.16,0.27,0.15,0.25,0.1,0.38
69,0.14,0.24,0.14,0.23,0.13,0.22,0.09,0.34
70,0.13,0.22,0.12,0.2,0.12,0.19,0.08,0.31
71,0.11,0.19,0.11,0.17,0.1,0.18,0.07,0.28
72,0.1,0.18,0.1,0.15,0.09,0.16,0.06,0.25
