0,0.84,0.87,0.9,0.97,0.87,0.97,0.93,0.96
1,0.86,0.87,0.9,0.97,0.86,0.96,0.92,0.96
2,0.86,0.86,0.9,0.97,0.86,0.96,0.92,0.96
3,0.87,0.87,0.91,0.97,0.87,0.96,0.92,0.96
4,0.87,0.87,0.91,0.97,0.87,0.97,0.93,0.96
5,0.87,0.87,0.91,0.97,0.87,0.96,0.93,0.96
6,0.87,0.85,0.91,0.97,0.86,0.95,0.92,0.96
7,0.86,0.83,0.9,0.97,0.86,0.95,0.92,0.96
8,0.85,0.83,0.89,0.96,0.86,0.94,0.92,0.96
9,0.85,0.83,0.9,0.96,0.86,0.94,0.91,0.96
10,0.83,0.83,0.89,0.96,0.84,0.94,0.91,0.96
11,0.83,0.8,0.89,0.96,0.83,0.92,0.91,0.95
12,0.81,0.82,0.88,0.96,0.83,0.92,0.9,0.95
13,0.82,0.78,0.88,0.96,0.83,0.93,0.91,0.95
14,0.81,0.8,0.88,0.96,0.82,0.92,0.9,0.95
15,0.81,0.8,0.88,0.96,0.84,0.92,0.91,0.95
16,0.81,0.8,0.88,0.96,0.84,0.92,0.91,0.95
17,0.81,0.8,0.89,0.96,0.84,0.93,0.91,0.96
18,0.82,0.83,0.89,0.96,0.86,0.94,0.91,0.95
19,0.82,0.82,0.89,0.96,0.83,0.93,0.91,0.95
20,0.82,0.81,0.89,0.96,0.85,0.93,0.91,0.95
21,0.81,0.8,0.88,0.96,0.84,0.92,0.9,0.95
22,0.81,0.79,0.89,0.96,0.83,0.92,0.9,0.95
23,0.81,0.8,0.88,0.96,0.83,0.93,0.91,0.95
24,0.81,0.8,0.88,0.96,0.86,0.92,0.9,0.95
25,0.82,0.78,0.88,0.96,0.83,0.93,0.91,0.95
26,0.83,0.78,0.89,0.96,0.83,0.92,0.91,0.95
27,0.85,0.79,0.89,0.96,0.84,0.93,0.91,0.95
28,0.87,0.81,0.9,0.96,0.86,0.92,0.92,0.95
29,0.89,0.84,0.91,0.96,0.87,0.94,0.93,0.95
30,0.89,0.85,0.92,0.96,0.89,0.94,0.94,0.95
31,0.91,0.85,0.93,0.96,0.88,0.96,0.95,0.96
32,0.88,0.86,0.93,0.97,0.9,0.95,0.96,0.96
33,0.87,0.85,0.93,0.96,0.88,0.95,0.95,0.96
34,0.87,0.84,0.92,0.97,0.88,0.95,0.95,0.96
35,0.85,0.84,0.92,0.97,0.88,0.96,0.95,0.96
36,0.84,0.85,0.91,0.96,0.88,0.95,0.93,0.96
37,0.82,0.83,0.91,0.96,0.87,0.94,0.93,0.95
38,0.82,0.83,0.89,0.97,0.87,0.94,0.92,0.96
39,0.83,0.84,0.91,0.96,0.87,0.94,0.93,0.96
40,0.83,0.83,0.9,0.96,0.87,0.95,0.93,0.96
41,0.83,0.84,0.89,0.96,0.87,0.95,0.92,0.96
42,0.82,0.84,0.89,0.97,0.87,0.94,0.92,0.96
43,0.81,0.84,0.89,0.97,0.86,0.95,0.92,0.96
44,0.81,0.83,0.89,0.97,0.86,0.95,0.92,0.96
45,0.81,0.84,0.89,0.97,0.87,0.94,0.92,0.96
46,0.81,0.84,0.89,0.97,0.86,0.94,0.92,0.96
47,0.82,0.84,0.89,0.97,0.86,0.94,0.92,0.96
48,0.84,0.84,0.9,0.97,0.86,0.94,0.92,0.96
49,0.84,0.84,0.9,0.97,0.86,0.94,0.92,0.96
50,0.85,0.83,0.91,0.97,0.87,0.94,0.9,0.96
51,0.89,0.8,0.92,0.97,0.88,0.93,0.88,0.95
52,0.93,0.82,0.94,0.96,0.91,0.93,0.89,0.95
53,0.98,0.83,0.96,0.97,0.92,0.93,0.89,0.96
54,0.99,0.82,0.97,0.96,0.97,0.93,0.9,0.95
55,0.96,0.78,0.92,0.95,0.93,0.91,0.83,0.94
56,0.88,0.67,0.82,0.93,0.86,0.82,0.71,0.92
57,0.76,0.55,0.66,0.89,0.75,0.7,0.58,0.87
58,0.63,0.44,0.52,0.84,0.62,0.56,0.45,0.82
59,0.52,0.33,0.41,0.78,0.5,0.45,0.36,0.77
60,0.44,0.27,0.33,0.72,0.42,0.36,0.29,0.72
61,0.37,0.22,0.28,0.65,0.36,0.29,0.25,0.67
62,0.32,0.17,0.24,0.59,0.31,0.24,0.21,0.63
63,0.27,0.14,0.21,0.54,0.26,0.2,0.18,0.58
64,0.25,0.1,0.18,0.49,0.23,0.16,0.16,0.54
