0,0.81,0.92,0.94,0.97,0.96,0.92,0.97,0.96
1,0.8,0.93,0.95,0.97,0.95,0.93,0.97,0.96
2,0.81,0.92,0.95,0.97,0.96,0.92,0.97,0.96
3,0.79,0.91,0.94,0.97,0.95,0.93,0.97,0.96
4,0.77,0.91,0.94,0.97,0.95,0.91,0.96,0.96
5,0.76,0.9,0.94,0.97,0.94,0.91,0.96,0.96
6,0.75,0.91,0.93,0.97,0.93,0.91,0.96,0.96
7,0.75,0.9,0.93,0.97,0.93,0.91,0.96,0.96
8,0.75,0.9,0.93,0.96,0.92,0.91,0.95,0.96
9,0.75,0.9,0.93,0.96,0.93,0.91,0.95,0.96
10,0.74,0.91,0.93,0.97,0.93,0.9,0.95,0.96
11,0.76,0.91,0.93,0.97,0.93,0.92,0.96,0.96
12,0.78,0.92,0.94,0.97,0.93,0.92,0.96,0.96
13,0.78,0.92,0.94,0.97,0.93,0.93,0.96,0.96
14,0.78,0.91,0.93,0.97,0.93,0.92,0.96,0.96
15,0.78,0.91,0.94,0.97,0.93,0.92,0.96,0.96
16,0.77,0.9,0.93,0.97,0.93,0.91,0.95,0.96
17,0.78,0.9,0.93,0.97,0.93,0.9,0.95,0.96
18,0.77,0.9,0.93,0.97,0.93,0.9,0.94,0.96
19,0.77,0.89,0.93,0.97,0.93,0.9,0.94,0.96
20,0.75,0.88,0.93,0.96,0.92,0.9,0.94,0.96
21,0.75,0.88,0.93,0.97,0.92,0.9,0.94,0.96
22,0.76,0.89,0.93,0.97,0.92,0.9,0.94,0.96
23,0.76,0.89,0.93,0.97,0.92,0.9,0.94,0.96
24,0.76,0.89,0.93,0.97,0.93,0.9,0.94,0.96
25,0.77,0.89,0.93,0.97,0.93,0.9,0.94,0.96
26,0.76,0.89,0.93,0.96,0.92,0.9,0.94,0.96
27,0.78,0.89,0.93,0.97,0.93,0.9,0.95,0.96
28,0.78,0.88,0.94,0.97,0.93,0.9,0.95,0.96
29,0.8,0.89,0.94,0.97,0.93,0.9,0.95,0.96
30,0.8,0.89,0.94,0.97,0.94,0.9,0.95,0.96
31,0.81,0.88,0.94,0.97,0.93,0.9,0.95,0.96
32,0.81,0.89,0.94,0.97,0.93,0.9,0.96,0.96
33,0.81,0.89,0.94,0.97,0.94,0.91,0.95,0.96
34,0.81,0.88,0.94,0.97,0.94,0.9,0.96,0.96
35,0.81,0.89,0.94,0.97,0.95,0.89,0.96,0.96
36,0.82,0.9,0.95,0.97,0.95,0.9,0.96,0.96
37,0.84,0.9,0.95,0.97,0.96,0.9,0.96,0.96
38,0.85,0.9,0.95,0.97,0.96,0.91,0.97,0.96
39,0.87,0.91,0.96,0.97,0.96,0.93,0.97,0.96
40,0.87,0.92,0.96,0.97,0.97,0.92,0.97,0.96
41,0.85,0.91,0.96,0.97,0.96,0.92,0.97,0.96
42,0.83,0.91,0.96,0.97,0.96,0.93,0.97,0.96
43,0.82,0.9,0.95,0.97,0.96,0.92,0.97,0.96
