47,0.99,1.0,0.99,0.81,0.99,1.0,1.0,1.0
48,0.99,1.0,0.99,0.81,0.99,1.0,1.0,1.0
49,0.99,1.0,0.99,0.81,0.99,1.0,1.0,1.0
50,0.99,1.0,0.99,0.84,0.99,1.0,1.0,1.0
51,0.99,1.0,0.99,0.86,0.99,1.0,1.0,0.99
52,0.99,1.0,0.99,0.87,0.99,1.0,1.0,0.99
53,1.0,1.0,1.0,0.89,1.0,1.0,1.0,0.99
54,1.0,1.0,1.0,0.92,1.0,1.0,1.0,0.98
55,0.99,1.0,1.0,0.94,1.0,1.0,0.99,0.99
56,0.93,0.97,0.94,0.94,0.94,0.98,0.9,0.99
57,0.77,0.88,0.8,0.95,0.79,0.92,0.71,1.0
58,0.58,0.76,0.61,0.98,0.58,0.81,0.49,0.99
59,0.44,0.62,0.45,0.98,0.39,0.67,0.33,0.99
60,0.34,0.52,0.34,0.97,0.27,0.53,0.24,0.99
61,0.27,0.43,0.27,0.94,0.19,0.42,0.18,0.99
62,0.22,0.36,0.22,0.94,0.14,0.34,0.14,0.97
63,0.18,0.3,0.18,0.94,0.11,0.27,0.11,0.96
64,0.15,0.26,0.15,0.89,0.09,0.22,0.09,0.94
65,0.13,0.22,0.13,0.87,0.07,0.19,0.08,0.93
66,0.11,0.19,0.11,0.87,0.06,0.16,0.07,0.91
67,0.09,0.17,0.1,0.83,0.05,0.13,0.06,0.91
68,0.08,0.14,0.09,0.81,0.05,0.12,0.05,0.89
69,0.07,0.13,0.08,0.78,0.04,0.1,0.05,0.88
70,0.06,0.11,0.07,0.77,0.04,0.09,0.04,0.86
71,0.06,0.1,0.06,0.77,0.03,0.08,0.04,0.84
72,0.05,0.09,0.05,0.75,0.03,0.07,0.03,0.83
73,0.04,0.08,0.05,0.72,0.03,0.06,0.03,0.82
74,0.04,0.07,0.04,0.7,0.02,0.05,0.03,0.81
75,0.03,0.06,0.04,0.69,0.02,0.05,0.02,0.79
76,0.03,0.06,0.03,0.66,0.02,0.04,0.02,0.76
77,0.03,0.05,0.03,0.62,0.02,0.04,0.02,0.75
78,0.02,0.05,0.03,0.59,0.02,0.04,0.02,0.74
79,0.02,0.04,0.03,0.59,0.02,0.03,0.02,0.72
80,0.02,0.04,0.02,0.59,0.01,0.03,0.01,0.71
81,0.02,0.03,0.02,0.56,0.01,0.03,0.01,0.69
82,0.02,0.03,0.02,0.55,0.01,0.02,0.01,0.68
83,0.02,0.03,0.02,0.53,0.01,0.02,0.01,0.66
84,0.01,0.03,0.02,0.53,0.01,0.02,0.01,0.66
85,0.01,0.03,0.01,0.53,0.01,0.02,0.01,0.65
86,0.01,0.02,0.01,0.53,0.01,0.02,0.01,0.63
87,0.01,0.02,0.01,0.52,0.01,0.02,0.01,0.61
88,0.01,0.02,0.01,0.48,0.01,0.02,0.01,0.6
89,0.01,0.02,0.01,0.48,0.01,0.02,0.01,0.59
90,0.01,0.02,0.01,0.45,0.01,0.01,0.01,0.58
91,0.01,0.02,0.01,0.45,0.01,0.01,0.01,0.56
92,0.01,0.02,0.01,0.42,0.01,0.01,0.01,0.55
93,0.01,0.01,0.01,0.41,0.01,0.01,0.01,0.54
94,0.01,0.01,0.01,0.41,0.01,0.01,0.01,0.52
95,0.01,0.01,0.01,0.39,0.01,0.01,0.01,0.51
96,0.0,0.01,0.01,0.38,0.01,0.01,0.01,0.51
97,0.0,0.01,0.01,0.38,0.01,0.01,0.0,0.49
98,0.0,0.01,0.01,0.36,0.01,0.01,0.0,0.48
99,0.0,0.01,0.01,0.34,0.0,0.01,0.0,0.47
100,0.0,0.01,0.01,0.31,0.0,0.01,0.0,0.45
101,0.0,0.01,0.01,0.31,0.0,0.01,0.0,0.44
102,0.0,0.01,0.0,0.31,0.0,0.01,0.0,0.43
103,0.0,0.01,0.0,0.3,0.0,0.01,0.0,0.42
104,0.0,0.01,0.0,0.28,0.0,0.01,0.0,0.42
105,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.4
106,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.4
107,0.0,0.01,0.0,0.28,0.0,0.01,0.0,0.39
108,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.37
109,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.37
110,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.36
111,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.35
112,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.35
113,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.34
114,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.33
115,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.32
116,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.31
117,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.31
118,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.3
119,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.29
120,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.29
121,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.27
122,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.26
123,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.26
124,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24
125,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24
126,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24
127,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.22
128,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.22
129,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.21
130,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.2
131,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.2
132,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.18
133,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.18
134,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.17
135,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.16
136,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15
137,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.14
138,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.13
139,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13
140,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11
141,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1
142,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1
143,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1
144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
145,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09
146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
153,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
155,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.02
156,0.03,0.02,0.03,0.03,0.02,0.01,0.02,0.01
157,0.06,0.04,0.05,0.0,0.03,0.02,0.04,0.01
158,0.1,0.07,0.08,0.0,0.05,0.03,0.06,0.01
159,0.14,0.1,0.11,0.02,0.07,0.04,0.08,0.0
160,0.19,0.14,0.14,0.02,0.1,0.06,0.1,0.0
161,0.23,0.18,0.18,0.02,0.12,0.08,0.13,0.0
162,0.27,0.21,0.22,0.02,0.15,0.1,0.15,0.01
163,0.32,0.26,0.25,0.02,0.18,0.12,0.18,0.0
164,0.36,0.3,0.29,0.03,0.21,0.15,0.2,0.0
165,0.4,0.34,0.33,0.03,0.24,0.17,0.23,0.02
166,0.44,0.38,0.36,0.03,0.26,0.2,0.25,0.02
167,0.48,0.42,0.39,0.06,0.29,0.22,0.28,0.03
168,0.52,0.46,0.43,0.09,0.32,0.25,0.3,0.03
169,0.55,0.5,0.46,0.09,0.35,0.28,0.33,0.03
170,0.59,0.54,0.49,0.11,0.38,0.31,0.35,0.05
171,0.62,0.57,0.52,0.14,0.4,0.34,0.38,0.05
172,0.64,0.6,0.55,0.14,0.43,0.36,0.4,0.05
173,0.67,0.63,0.57,0.14,0.46,0.39,0.43,0.06
174,0.69,0.66,0.6,0.14,0.48,0.42,0.45,0.07
175,0.72,0.69,0.62,0.16,0.51,0.44,0.47,0.08
176,0.73,0.71,0.64,0.17,0.53,0.47,0.49,0.08
177,0.75,0.73,0.66,0.17,0.55,0.49,0.51,0.09
178,0.77,0.75,0.68,0.19,0.57,0.52,0.53,0.09
179,0.78,0.77,0.7,0.2,0.59,0.54,0.55,0.09
180,0.8,0.78,0.71,0.2,0.61,0.56,0.56,0.1
181,0.81,0.8,0.73,0.2,0.63,0.58,0.58,0.1
182,0.82,0.81,0.74,0.22,0.64,0.6,0.6,0.1
183,0.83,0.83,0.76,0.23,0.66,0.62,0.61,0.11
184,0.84,0.84,0.77,0.25,0.67,0.64,0.63,0.12
185,0.85,0.85,0.78,0.25,0.69,0.66,0.64,0.12
186,0.86,0.85,0.79,0.25,0.7,0.67,0.65,0.14
187,0.87,0.86,0.8,0.25,0.72,0.69,0.67,0.14
188,0.87,0.87,0.81,0.27,0.73,0.7,0.68,0.16
189,0.88,0.88,0.82,0.3,0.74,0.72,0.69,0.16
190,0.89,0.89,0.83,0.31,0.75,0.73,0.7,0.17
191,0.89,0.89,0.84,0.31,0.76,0.74,0.71,0.18
192,0.9,0.9,0.84,0.31,0.77,0.75,0.72,0.18
193,0.9,0.9,0.85,0.31,0.78,0.76,0.73,0.18
194,0.9,0.91,0.85,0.33,0.78,0.77,0.74,0.19
195,0.91,0.91,0.86,0.34,0.79,0.78,0.75,0.2
196,0.91,0.92,0.87,0.38,0.8,0.79,0.76,0.21
197,0.92,0.92,0.87,0.38,0.81,0.8,0.76,0.22
198,0.92,0.93,0.88,0.38,0.81,0.81,0.77,0.23
199,0.92,0.93,0.88,0.38,0.82,0.81,0.78,0.24
200,0.92,0.93,0.88,0.39,0.82,0.82,0.79,0.24
201,0.93,0.94,0.89,0.38,0.83,0.83,0.79,0.25
202,0.93,0.94,0.89,0.41,0.83,0.83,0.8,0.25
203,0.93,0.94,0.89,0.41,0.84,0.84,0.8,0.26
204,0.93,0.94,0.89,0.38,0.84,0.84,0.8,0.26
205,0.93,0.94,0.9,0.41,0.84,0.85,0.81,0.26
206,0.93,0.94,0.9,0.41,0.85,0.85,0.81,0.27
207,0.93,0.94,0.9,0.41,0.85,0.85,0.82,0.27
208,0.93,0.94,0.9,0.41,0.85,0.86,0.82,0.27
209,0.93,0.94,0.9,0.41,0.86,0.86,0.82,0.28
210,0.94,0.95,0.91,0.42,0.86,0.86,0.83,0.29
211,0.94,0.95,0.91,0.42,0.86,0.87,0.83,0.29
212,0.94,0.95,0.91,0.42,0.86,0.87,0.84,0.3
213,0.94,0.95,0.91,0.42,0.87,0.87,0.84,0.3
214,0.94,0.95,0.91,0.44,0.87,0.88,0.84,0.31
215,0.94,0.95,0.92,0.42,0.87,0.88,0.84,0.32
216,0.94,0.95,0.92,0.42,0.87,0.88,0.85,0.31
217,0.94,0.95,0.92,0.45,0.87,0.88,0.85,0.32
218,0.95,0.95,0.92,0.45,0.88,0.88,0.85,0.34
219,0.95,0.95,0.92,0.47,0.88,0.89,0.85,0.34
220,0.95,0.96,0.92,0.48,0.88,0.89,0.86,0.35
221,0.95,0.96,0.93,0.48,0.88,0.89,0.86,0.35
222,0.95,0.96,0.93,0.48,0.88,0.89,0.86,0.35
223,0.95,0.96,0.93,0.5,0.89,0.89,0.86,0.37
224,0.95,0.96,0.93,0.48,0.89,0.89,0.87,0.37
225,0.95,0.96,0.93,0.52,0.89,0.9,0.87,0.37
226,0.95,0.96,0.93,0.52,0.89,0.9,0.87,0.37
227,0.95,0.95,0.93,0.53,0.89,0.9,0.87,0.37
228,0.95,0.95,0.93,0.52,0.89,0.9,0.87,0.37
229,0.95,0.95,0.93,0.5,0.89,0.9,0.87,0.37
230,0.95,0.96,0.93,0.52,0.89,0.9,0.87,0.39
231,0.95,0.96,0.93,0.52,0.9,0.9,0.88,0.39
232,0.95,0.96,0.93,0.52,0.9,0.9,0.88,0.39
233,0.95,0.96,0.93,0.5,0.9,0.91,0.88,0.4
234,0.95,0.96,0.93,0.48,0.9,0.91,0.88,0.4
235,0.95,0.96,0.93,0.52,0.9,0.91,0.88,0.39
236,0.95,0.96,0.93,0.5,0.9,0.91,0.88,0.4
237,0.95,0.96,0.93,0.48,0.9,0.91,0.88,0.4
238,0.95,0.96,0.93,0.52,0.9,0.91,0.89,0.41
239,0.95,0.96,0.93,0.5,0.9,0.91,0.89,0.42
240,0.95,0.96,0.94,0.52,0.9,0.91,0.89,0.42
241,0.95,0.96,0.94,0.53,0.9,0.91,0.89,0.42
242,0.96,0.97,0.94,0.53,0.91,0.92,0.89,0.43
243,0.96,0.97,0.94,0.55,0.91,0.92,0.9,0.43
244,0.96,0.97,0.94,0.58,0.91,0.92,0.9,0.44
245,0.96,0.97,0.94,0.55,0.91,0.92,0.9,0.45
246,0.96,0.97,0.95,0.59,0.91,0.92,0.9,0.45
247,0.96,0.97,0.95,0.59,0.92,0.92,0.9,0.45
248,0.96,0.97,0.95,0.59,0.92,0.92,0.9,0.45
249,0.96,0.97,0.95,0.59,0.92,0.92,0.9,0.46
250,0.96,0.97,0.95,0.61,0.92,0.93,0.91,0.46
251,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.48
252,0.96,0.97,0.95,0.62,0.92,0.93,0.91,0.48
253,0.96,0.97,0.95,0.62,0.92,0.93,0.91,0.48
254,0.96,0.97,0.95,0.62,0.92,0.93,0.91,0.48
255,0.96,0.97,0.95,0.62,0.92,0.93,0.91,0.48
256,0.96,0.97,0.95,0.62,0.92,0.93,0.91,0.48
257,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.48
258,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.48
259,0.96,0.97,0.95,0.61,0.92,0.93,0.91,0.48
260,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.48
261,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.49
262,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.5
263,0.96,0.97,0.95,0.59,0.92,0.93,0.91,0.5
264,0.96,0.97,0.95,0.61,0.92,0.93,0.91,0.5
265,0.96,0.97,0.95,0.59,0.92,0.93,0.92,0.51
266,0.96,0.97,0.95,0.59,0.92,0.93,0.92,0.51
267,0.96,0.97,0.95,0.59,0.92,0.93,0.92,0.51
268,0.96,0.97,0.95,0.61,0.92,0.94,0.92,0.51
269,0.96,0.97,0.95,0.62,0.93,0.94,0.92,0.52
270,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.52
271,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.51
272,0.96,0.97,0.95,0.66,0.93,0.94,0.92,0.51
273,0.97,0.97,0.95,0.64,0.93,0.94,0.92,0.52
274,0.97,0.98,0.95,0.64,0.93,0.94,0.92,0.52
275,0.97,0.97,0.95,0.64,0.93,0.94,0.92,0.53
276,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.53
277,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.53
278,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.54
279,0.96,0.97,0.95,0.64,0.93,0.94,0.92,0.54
280,0.97,0.97,0.95,0.66,0.93,0.94,0.93,0.54
281,0.97,0.97,0.95,0.66,0.93,0.94,0.93,0.54
282,0.97,0.97,0.96,0.66,0.93,0.94,0.93,0.54
283,0.97,0.97,0.96,0.66,0.93,0.94,0.93,0.55
284,0.97,0.97,0.96,0.66,0.93,0.94,0.93,0.55
285,0.97,0.97,0.96,0.66,0.93,0.94,0.93,0.55
286,0.97,0.97,0.96,0.66,0.94,0.94,0.93,0.56
287,0.97,0.98,0.96,0.69,0.94,0.95,0.93,0.57
288,0.97,0.98,0.96,0.7,0.94,0.95,0.93,0.56
289,0.97,0.98,0.96,0.7,0.94,0.95,0.93,0.58
290,0.97,0.98,0.96,0.7,0.94,0.95,0.94,0.57
291,0.97,0.98,0.96,0.7,0.94,0.95,0.94,0.59
292,0.97,0.98,0.96,0.7,0.94,0.95,0.94,0.59
293,0.97,0.98,0.96,0.73,0.94,0.95,0.94,0.59
294,0.97,0.98,0.97,0.75,0.94,0.95,0.94,0.59
295,0.98,0.98,0.97,0.77,0.94,0.95,0.94,0.6
296,0.98,0.98,0.97,0.77,0.95,0.96,0.94,0.6
297,0.98,0.99,0.97,0.77,0.95,0.96,0.95,0.62
298,0.98,0.99,0.97,0.77,0.95,0.96,0.94,0.61
299,0.98,0.98,0.97,0.77,0.95,0.96,0.94,0.62
300,0.98,0.98,0.97,0.77,0.95,0.96,0.95,0.62
301,0.98,0.99,0.97,0.77,0.95,0.96,0.95,0.62
302,0.98,0.99,0.97,0.77,0.95,0.96,0.95,0.63
303,0.98,0.99,0.97,0.77,0.95,0.96,0.95,0.63
304,0.98,0.99,0.97,0.78,0.95,0.96,0.95,0.63
305,0.98,0.99,0.97,0.78,0.95,0.96,0.95,0.64
306,0.98,0.98,0.97,0.78,0.95,0.96,0.95,0.63
307,0.98,0.98,0.97,0.78,0.95,0.96,0.95,0.63
308,0.98,0.98,0.97,0.77,0.95,0.96,0.95,0.63
309,0.98,0.98,0.97,0.77,0.95,0.96,0.95,0.63
310,0.98,0.98,0.97,0.77,0.95,0.96,0.95,0.63
311,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.63
312,0.98,0.98,0.97,0.73,0.95,0.96,0.95,0.64
313,0.98,0.98,0.97,0.73,0.95,0.96,0.95,0.63
314,0.98,0.98,0.97,0.73,0.95,0.96,0.95,0.63
315,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.65
316,0.97,0.98,0.97,0.75,0.95,0.96,0.95,0.65
317,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.65
318,0.98,0.98,0.97,0.77,0.95,0.96,0.95,0.65
319,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.65
320,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.65
321,0.98,0.98,0.97,0.75,0.95,0.96,0.95,0.65
322,0.98,0.99,0.97,0.75,0.95,0.96,0.95,0.66
323,0.98,0.99,0.97,0.77,0.96,0.96,0.95,0.66
324,0.98,0.99,0.97,0.77,0.96,0.96,0.95,0.66
325,0.98,0.99,0.97,0.77,0.96,0.96,0.95,0.66
326,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.66
327,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.67
328,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
329,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.66
330,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.67
331,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.67
332,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
333,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
334,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.68
335,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.68
336,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.68
337,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.68
338,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.68
339,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
340,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
341,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
342,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
343,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
344,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
345,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
346,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.68
347,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
348,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.69
349,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.7
350,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
351,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
352,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
353,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
354,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
355,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
356,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
357,0.98,0.99,0.97,0.78,0.96,0.97,0.96,0.71
358,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
359,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
360,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
361,0.98,0.99,0.97,0.77,0.96,0.97,0.96,0.71
362,0.98,0.98,0.97,0.77,0.96,0.97,0.96,0.71
363,0.98,0.98,0.97,0.77,0.96,0.97,0.96,0.71
364,0.98,0.98,0.97,0.77,0.96,0.97,0.96,0.71
365,0.97,0.98,0.96,0.72,0.96,0.97,0.96,0.71
366,0.97,0.98,0.96,0.72,0.96,0.97,0.96,0.71
367,0.97,0.98,0.96,0.7,0.96,0.96,0.96,0.7
368,0.97,0.98,0.96,0.7,0.95,0.96,0.96,0.7
369,0.97,0.97,0.96,0.69,0.95,0.96,0.96,0.7
370,0.97,0.97,0.96,0.69,0.95,0.97,0.96,0.7
371,0.97,0.97,0.96,0.69,0.95,0.96,0.96,0.7
372,0.96,0.97,0.96,0.67,0.95,0.96,0.96,0.7
373,0.97,0.97,0.96,0.69,0.95,0.96,0.96,0.7
374,0.96,0.97,0.96,0.66,0.95,0.96,0.96,0.69
375,0.96,0.97,0.96,0.66,0.95,0.96,0.95,0.69
376,0.96,0.97,0.96,0.66,0.95,0.96,0.95,0.68
377,0.96,0.97,0.96,0.66,0.95,0.96,0.95,0.69
378,0.96,0.97,0.96,0.66,0.95,0.96,0.96,0.69
379,0.96,0.97,0.96,0.66,0.95,0.96,0.96,0.7
380,0.97,0.97,0.96,0.66,0.95,0.96,0.96,0.7
381,0.97,0.97,0.96,0.66,0.95,0.96,0.96,0.7
382,0.97,0.97,0.96,0.66,0.96,0.96,0.96,0.71
383,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.71
384,0.97,0.97,0.96,0.66,0.96,0.96,0.96,0.71
385,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.71
386,0.97,0.97,0.96,0.66,0.96,0.96,0.96,0.71
387,0.97,0.97,0.96,0.66,0.96,0.96,0.96,0.71
388,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.72
389,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.71
390,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.71
391,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.72
392,0.97,0.97,0.96,0.67,0.96,0.96,0.96,0.71
393,0.97,0.97,0.96,0.69,0.96,0.96,0.96,0.71
394,0.97,0.97,0.96,0.69,0.96,0.96,0.96,0.71
395,0.97,0.97,0.96,0.69,0.96,0.96,0.96,0.72
396,0.97,0.97,0.96,0.7,0.96,0.96,0.96,0.72
397,0.97,0.97,0.96,0.7,0.96,0.96,0.96,0.73
398,0.97,0.97,0.97,0.7,0.96,0.97,0.96,0.73
399,0.97,0.97,0.97,0.7,0.96,0.96,0.96,0.74
400,0.98,0.97,0.97,0.72,0.96,0.96,0.97,0.73
401,0.98,0.97,0.97,0.7,0.96,0.97,0.97,0.75
402,0.98,0.97,0.97,0.75,0.96,0.97,0.97,0.75
403,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.75
404,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.76
405,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.76
406,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.76
407,0.98,0.97,0.98,0.77,0.97,0.97,0.97,0.76
408,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.76
409,0.98,0.97,0.97,0.77,0.97,0.97,0.97,0.77
410,0.98,0.97,0.98,0.77,0.97,0.97,0.97,0.78
