135,0.04,0.03,0.01,0.0,0.04,0.04,0.02,0.01
136,0.04,0.03,0.01,0.0,0.03,0.03,0.02,0.01
137,0.02,0.02,0.01,0.0,0.02,0.02,0.01,0.0
138,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.0
139,0.02,0.01,0.0,0.0,0.01,0.02,0.01,0.0
140,0.02,0.02,0.0,0.0,0.01,0.02,0.01,0.0
141,0.02,0.01,0.0,0.0,0.01,0.02,0.01,0.0
142,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0
150,0.02,0.01,0.0,0.0,0.02,0.01,0.01,0.0
151,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
152,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.0
153,0.01,0.02,0.01,0.0,0.02,0.02,0.02,0.0
154,0.04,0.06,0.03,0.0,0.03,0.04,0.05,0.0
155,0.07,0.1,0.06,0.01,0.06,0.06,0.08,0.01
156,0.1,0.14,0.1,0.04,0.09,0.1,0.12,0.02
157,0.14,0.19,0.14,0.06,0.12,0.14,0.16,0.03
158,0.19,0.23,0.19,0.09,0.16,0.18,0.2,0.04
159,0.22,0.28,0.23,0.12,0.21,0.22,0.25,0.05
160,0.26,0.33,0.28,0.16,0.24,0.27,0.29,0.07
161,0.29,0.37,0.32,0.2,0.28,0.32,0.32,0.08
162,0.31,0.41,0.35,0.24,0.31,0.36,0.36,0.1
163,0.35,0.46,0.39,0.27,0.35,0.4,0.39,0.12
164,0.38,0.5,0.43,0.31,0.38,0.44,0.42,0.14
165,0.42,0.53,0.46,0.36,0.41,0.47,0.45,0.17
166,0.44,0.55,0.49,0.4,0.44,0.5,0.48,0.19
167,0.47,0.59,0.52,0.44,0.48,0.53,0.51,0.21
168,0.49,0.61,0.55,0.48,0.5,0.56,0.54,0.24
169,0.52,0.64,0.58,0.51,0.53,0.6,0.56,0.26
170,0.56,0.67,0.61,0.54,0.56,0.63,0.59,0.29
171,0.59,0.7,0.64,0.58,0.59,0.66,0.62,0.31
172,0.62,0.72,0.66,0.6,0.62,0.68,0.64,0.34
173,0.65,0.74,0.69,0.63,0.64,0.71,0.66,0.36
174,0.67,0.76,0.71,0.66,0.67,0.73,0.68,0.39
175,0.72,0.78,0.73,0.69,0.69,0.75,0.7,0.42
176,0.74,0.79,0.75,0.71,0.7,0.77,0.72,0.44
177,0.75,0.8,0.76,0.72,0.72,0.79,0.74,0.47
178,0.76,0.81,0.78,0.75,0.74,0.8,0.75,0.49
179,0.76,0.82,0.79,0.76,0.76,0.81,0.76,0.51
180,0.76,0.82,0.8,0.77,0.76,0.81,0.77,0.54
181,0.77,0.82,0.81,0.79,0.77,0.81,0.79,0.56
182,0.77,0.83,0.82,0.8,0.79,0.83,0.8,0.58
183,0.77,0.85,0.83,0.81,0.79,0.85,0.8,0.61
184,0.78,0.85,0.83,0.82,0.8,0.85,0.81,0.62
185,0.79,0.86,0.84,0.84,0.81,0.86,0.82,0.64
186,0.8,0.86,0.85,0.85,0.82,0.87,0.83,0.66
187,0.8,0.86,0.86,0.86,0.82,0.87,0.84,0.68
188,0.79,0.86,0.86,0.86,0.83,0.87,0.84,0.7
189,0.8,0.86,0.86,0.87,0.83,0.88,0.84,0.72
190,0.79,0.86,0.86,0.87,0.84,0.87,0.85,0.73
191,0.78,0.86,0.87,0.87,0.83,0.89,0.85,0.75
192,0.79,0.87,0.87,0.89,0.84,0.89,0.86,0.76
193,0.8,0.88,0.88,0.9,0.85,0.89,0.87,0.78
194,0.81,0.89,0.88,0.9,0.86,0.9,0.87,0.79
195,0.82,0.9,0.89,0.91,0.87,0.91,0.88,0.8
196,0.82,0.9,0.9,0.91,0.88,0.92,0.89,0.81
197,0.82,0.9,0.9,0.92,0.88,0.92,0.89,0.83
198,0.82,0.9,0.89,0.92,0.88,0.92,0.89,0.84
199,0.81,0.89,0.9,0.92,0.88,0.92,0.89,0.85
200,0.81,0.9,0.9,0.92,0.88,0.91,0.89,0.86
201,0.82,0.9,0.9,0.92,0.89,0.92,0.89,0.86
202,0.83,0.9,0.9,0.92,0.89,0.92,0.9,0.87
203,0.84,0.91,0.91,0.94,0.9,0.93,0.9,0.88
204,0.86,0.91,0.92,0.94,0.9,0.93,0.91,0.89
205,0.86,0.91,0.92,0.94,0.91,0.93,0.91,0.9
206,0.87,0.91,0.92,0.95,0.9,0.93,0.91,0.91
207,0.88,0.91,0.92,0.95,0.91,0.94,0.92,0.91
208,0.86,0.91,0.92,0.95,0.91,0.93,0.92,0.92
209,0.86,0.91,0.92,0.95,0.91,0.94,0.92,0.92
210,0.87,0.92,0.93,0.95,0.91,0.95,0.92,0.93
211,0.88,0.92,0.93,0.95,0.92,0.94,0.92,0.93
212,0.89,0.92,0.93,0.95,0.93,0.94,0.93,0.94
213,0.88,0.93,0.93,0.96,0.93,0.95,0.93,0.94
214,0.87,0.92,0.93,0.96,0.94,0.95,0.93,0.95
215,0.87,0.93,0.93,0.96,0.93,0.94,0.93,0.95
216,0.87,0.92,0.93,0.96,0.92,0.95,0.93,0.95
217,0.88,0.92,0.93,0.96,0.93,0.94,0.93,0.96
218,0.89,0.93,0.94,0.96,0.94,0.95,0.93,0.96
219,0.9,0.93,0.94,0.96,0.94,0.95,0.94,0.96
220,0.89,0.93,0.94,0.96,0.94,0.95,0.94,0.97
221,0.89,0.92,0.94,0.96,0.94,0.95,0.93,0.97
222,0.89,0.93,0.94,0.96,0.94,0.95,0.94,0.97
223,0.89,0.93,0.94,0.96,0.93,0.95,0.94,0.97
224,0.89,0.92,0.94,0.96,0.93,0.94,0.93,0.98
225,0.88,0.92,0.94,0.96,0.94,0.95,0.94,0.98
226,0.9,0.93,0.94,0.96,0.94,0.96,0.94,0.98
227,0.9,0.93,0.94,0.97,0.94,0.95,0.94,0.98
228,0.89,0.93,0.94,0.97,0.94,0.95,0.94,0.98
229,0.87,0.93,0.94,0.97,0.94,0.95,0.94,0.99
230,0.88,0.94,0.93,0.96,0.93,0.95,0.94,0.99
231,0.86,0.94,0.94,0.96,0.94,0.96,0.95,0.99
232,0.86,0.95,0.93,0.96,0.94,0.97,0.95,0.99
233,0.85,0.95,0.94,0.96,0.94,0.96,0.95,0.99
234,0.87,0.96,0.94,0.96,0.94,0.97,0.95,0.99
235,0.88,0.96,0.94,0.97,0.94,0.97,0.95,0.99
236,0.86,0.96,0.94,0.97,0.94,0.97,0.95,0.99
237,0.86,0.96,0.94,0.97,0.94,0.97,0.95,0.99
238,0.86,0.97,0.94,0.97,0.94,0.97,0.96,1.0
239,0.87,0.97,0.95,0.97,0.94,0.98,0.96,1.0
240,0.87,0.97,0.95,0.99,0.95,0.98,0.96,1.0
241,0.89,0.97,0.95,0.99,0.95,0.98,0.95,1.0
242,0.89,0.97,0.95,0.99,0.95,0.97,0.95,1.0
243,0.9,0.98,0.95,0.99,0.95,0.98,0.96,1.0
244,0.9,0.97,0.95,0.99,0.96,0.98,0.96,1.0
245,0.9,0.97,0.95,0.99,0.96,0.98,0.96,1.0
246,0.9,0.98,0.95,0.99,0.95,0.98,0.96,1.0
247,0.88,0.97,0.95,0.99,0.96,0.99,0.96,1.0
248,0.88,0.98,0.95,0.99,0.96,0.98,0.96,1.0
249,0.88,0.97,0.95,0.99,0.95,0.98,0.96,1.0
250,0.88,0.98,0.95,0.99,0.96,0.99,0.95,1.0
251,0.88,0.97,0.95,0.99,0.95,0.98,0.95,1.0
252,0.88,0.98,0.95,0.99,0.94,0.98,0.96,1.0
253,0.89,0.98,0.95,0.99,0.95,0.98,0.96,1.0
254,0.89,0.98,0.95,0.99,0.96,0.98,0.96,1.0
255,0.89,0.98,0.95,0.99,0.95,0.98,0.96,1.0
256,0.89,0.99,0.95,0.99,0.95,0.99,0.96,1.0
257,0.9,0.99,0.95,0.99,0.96,0.99,0.96,1.0
258,0.91,1.0,0.96,0.99,0.96,1.0,0.97,1.0
259,0.92,1.0,0.96,0.99,0.96,0.99,0.97,1.0
260,0.91,1.0,0.95,1.0,0.95,0.99,0.97,1.0
261,0.9,0.99,0.95,1.0,0.95,0.99,0.96,1.0
262,0.88,0.98,0.95,0.99,0.94,0.99,0.96,1.0
263,0.87,0.97,0.95,0.99,0.94,0.97,0.95,1.0
264,0.85,0.96,0.94,0.99,0.93,0.97,0.94,1.0
265,0.85,0.96,0.94,0.97,0.93,0.96,0.94,0.99
266,0.85,0.95,0.93,0.97,0.93,0.95,0.94,0.99
267,0.85,0.94,0.93,0.97,0.92,0.96,0.94,0.99
268,0.84,0.94,0.93,0.97,0.93,0.95,0.93,0.99
269,0.85,0.94,0.93,0.97,0.91,0.95,0.93,0.99
270,0.86,0.95,0.93,0.97,0.92,0.96,0.94,0.99
271,0.86,0.95,0.93,0.97,0.93,0.95,0.94,0.99
272,0.86,0.95,0.94,0.97,0.93,0.96,0.94,0.99
273,0.87,0.95,0.93,0.97,0.93,0.95,0.94,0.99
274,0.88,0.95,0.94,0.97,0.93,0.95,0.94,0.99
275,0.89,0.95,0.95,0.97,0.94,0.95,0.95,0.99
276,0.91,0.95,0.95,0.97,0.94,0.95,0.95,0.99
277,0.9,0.95,0.95,0.97,0.93,0.96,0.95,0.99
278,0.9,0.95,0.95,0.97,0.94,0.95,0.95,0.99
279,0.89,0.96,0.95,0.97,0.95,0.96,0.95,0.99
280,0.9,0.96,0.95,0.97,0.94,0.96,0.96,0.99
281,0.9,0.97,0.96,0.97,0.95,0.97,0.96,0.99
282,0.91,0.97,0.96,0.97,0.95,0.97,0.97,0.99
283,0.9,0.98,0.96,0.97,0.97,0.97,0.97,0.99
284,0.91,0.99,0.96,0.99,0.96,0.98,0.97,0.99
285,0.89,0.98,0.96,0.97,0.95,0.98,0.97,0.99
286,0.89,0.98,0.95,0.97,0.95,0.97,0.97,0.98
287,0.9,0.97,0.95,0.97,0.95,0.98,0.96,0.98
288,0.89,0.99,0.95,0.99,0.96,0.98,0.97,0.98
289,0.9,0.99,0.96,0.99,0.96,0.98,0.97,0.98
290,0.91,0.99,0.96,0.99,0.96,0.98,0.97,0.98
291,0.89,0.99,0.96,0.99,0.96,0.99,0.97,0.98
292,0.88,0.98,0.95,0.99,0.95,0.97,0.96,0.98
293,0.88,0.97,0.95,0.99,0.94,0.97,0.96,0.98
294,0.86,0.96,0.94,0.97,0.94,0.96,0.95,0.98
295,0.86,0.95,0.94,0.97,0.93,0.95,0.95,0.98
296,0.86,0.94,0.94,0.97,0.92,0.95,0.95,0.98
297,0.87,0.95,0.94,0.96,0.93,0.94,0.94,0.97
298,0.86,0.95,0.94,0.96,0.93,0.95,0.94,0.97
299,0.88,0.95,0.95,0.96,0.93,0.95,0.95,0.97
300,0.87,0.95,0.95,0.96,0.93,0.95,0.95,0.97
301,0.88,0.94,0.94,0.96,0.93,0.94,0.95,0.97
302,0.87,0.94,0.95,0.96,0.93,0.94,0.95,0.97
303,0.86,0.94,0.94,0.96,0.93,0.94,0.94,0.97
304,0.85,0.93,0.94,0.96,0.93,0.93,0.94,0.97
305,0.86,0.92,0.94,0.96,0.93,0.93,0.94,0.97
306,0.88,0.93,0.94,0.96,0.92,0.92,0.94,0.97
307,0.89,0.93,0.94,0.96,0.94,0.93,0.94,0.97
308,0.89,0.95,0.95,0.96,0.93,0.93,0.95,0.97
309,0.9,0.94,0.95,0.96,0.94,0.94,0.95,0.97
310,0.9,0.94,0.95,0.96,0.94,0.94,0.96,0.96
311,0.89,0.93,0.95,0.96,0.94,0.93,0.95,0.96
312,0.9,0.93,0.95,0.96,0.94,0.93,0.95,0.96
313,0.92,0.93,0.95,0.96,0.94,0.92,0.96,0.96
314,0.91,0.93,0.95,0.96,0.94,0.92,0.96,0.96
315,0.93,0.94,0.96,0.96,0.96,0.93,0.96,0.96
316,0.91,0.94,0.96,0.96,0.96,0.93,0.96,0.96
317,0.92,0.94,0.96,0.96,0.95,0.93,0.96,0.96
318,0.9,0.93,0.96,0.96,0.95,0.92,0.96,0.96
319,0.88,0.93,0.95,0.96,0.94,0.92,0.96,0.96
320,0.87,0.93,0.95,0.96,0.94,0.92,0.96,0.96
321,0.86,0.93,0.95,0.96,0.94,0.93,0.96,0.96
322,0.87,0.92,0.95,0.96,0.94,0.92,0.96,0.96
323,0.88,0.92,0.95,0.96,0.94,0.92,0.96,0.96
324,0.87,0.92,0.95,0.96,0.94,0.92,0.95,0.95
325,0.87,0.92,0.95,0.96,0.94,0.92,0.95,0.95
326,0.87,0.92,0.95,0.96,0.94,0.91,0.95,0.95
327,0.87,0.91,0.95,0.96,0.94,0.91,0.95,0.95
328,0.86,0.91,0.94,0.96,0.94,0.91,0.95,0.95
329,0.85,0.91,0.94,0.95,0.93,0.9,0.95,0.95
330,0.86,0.9,0.94,0.95,0.93,0.89,0.94,0.95
331,0.86,0.91,0.95,0.95,0.93,0.89,0.94,0.95
332,0.86,0.91,0.95,0.95,0.94,0.9,0.95,0.95
333,0.87,0.91,0.94,0.95,0.94,0.9,0.95,0.95
334,0.87,0.91,0.95,0.95,0.94,0.9,0.95,0.95
335,0.87,0.91,0.95,0.95,0.94,0.9,0.95,0.95
336,0.85,0.91,0.94,0.95,0.93,0.89,0.95,0.95
337,0.87,0.9,0.94,0.95,0.94,0.9,0.94,0.95
338,0.88,0.9,0.95,0.95,0.93,0.89,0.95,0.95
339,0.89,0.9,0.95,0.95,0.94,0.89,0.95,0.94
340,0.9,0.9,0.95,0.95,0.94,0.89,0.95,0.94
341,0.9,0.9,0.95,0.95,0.94,0.89,0.95,0.94
342,0.9,0.9,0.96,0.95,0.94,0.9,0.95,0.94
343,0.9,0.9,0.96,0.95,0.95,0.89,0.95,0.94
344,0.89,0.9,0.95,0.95,0.94,0.89,0.95,0.94
345,0.88,0.89,0.95,0.95,0.94,0.88,0.96,0.94
346,0.88,0.9,0.95,0.95,0.94,0.89,0.95,0.94
347,0.89,0.9,0.95,0.95,0.94,0.89,0.96,0.94
348,0.87,0.9,0.95,0.95,0.94,0.89,0.96,0.94
349,0.85,0.9,0.95,0.95,0.94,0.89,0.96,0.94
350,0.85,0.9,0.95,0.95,0.94,0.88,0.96,0.94
351,0.84,0.91,0.95,0.95,0.94,0.9,0.96,0.94
352,0.84,0.91,0.95,0.95,0.94,0.9,0.96,0.94
353,0.84,0.92,0.95,0.95,0.94,0.9,0.96,0.94
354,0.86,0.92,0.95,0.95,0.95,0.91,0.96,0.94
355,0.85,0.92,0.95,0.95,0.94,0.91,0.96,0.94
356,0.85,0.93,0.95,0.95,0.94,0.91,0.96,0.94
357,0.86,0.92,0.95,0.95,0.94,0.91,0.96,0.94
358,0.85,0.92,0.95,0.95,0.94,0.92,0.96,0.94
359,0.84,0.93,0.95,0.95,0.94,0.91,0.96,0.94
360,0.84,0.92,0.95,0.95,0.94,0.92,0.96,0.94
361,0.84,0.93,0.95,0.95,0.94,0.92,0.96,0.94
362,0.84,0.93,0.95,0.95,0.93,0.92,0.96,0.94
363,0.84,0.92,0.94,0.95,0.93,0.91,0.95,0.94
364,0.84,0.93,0.95,0.95,0.94,0.92,0.95,0.94
365,0.85,0.93,0.95,0.95,0.93,0.92,0.95,0.94
366,0.85,0.93,0.95,0.95,0.94,0.92,0.95,0.94
367,0.85,0.92,0.95,0.95,0.93,0.92,0.95,0.94
368,0.85,0.91,0.95,0.95,0.94,0.9,0.95,0.93
369,0.86,0.92,0.95,0.95,0.94,0.91,0.95,0.93
370,0.85,0.92,0.95,0.95,0.94,0.91,0.95,0.93
371,0.84,0.92,0.95,0.95,0.94,0.91,0.95,0.93
372,0.84,0.93,0.95,0.95,0.94,0.92,0.95,0.93
373,0.86,0.94,0.95,0.95,0.94,0.92,0.96,0.94
374,0.86,0.95,0.95,0.95,0.95,0.93,0.97,0.94
375,0.87,0.95,0.95,0.95,0.94,0.94,0.96,0.94
376,0.85,0.95,0.95,0.95,0.94,0.94,0.96,0.94
377,0.85,0.95,0.95,0.95,0.94,0.93,0.96,0.94
378,0.84,0.95,0.95,0.95,0.94,0.93,0.96,0.94
379,0.84,0.96,0.95,0.95,0.94,0.94,0.96,0.94
380,0.86,0.96,0.95,0.95,0.94,0.94,0.96,0.94
381,0.86,0.95,0.95,0.95,0.94,0.94,0.96,0.93
382,0.88,0.97,0.95,0.96,0.95,0.95,0.96,0.94
383,0.89,0.97,0.96,0.96,0.96,0.96,0.97,0.93
384,0.92,0.98,0.97,0.96,0.96,0.96,0.97,0.94
385,0.92,0.98,0.97,0.96,0.96,0.96,0.97,0.94
386,0.94,0.98,0.98,0.96,0.96,0.96,0.98,0.94
387,0.96,0.99,0.98,0.96,0.98,0.96,0.98,0.94
388,0.96,0.99,0.98,0.96,0.97,0.98,0.98,0.94
389,0.97,0.99,0.99,0.96,0.99,0.97,0.99,0.94
390,0.99,0.99,0.99,0.96,0.99,0.98,0.98,0.93
391,1.0,0.99,0.99,0.96,1.0,0.97,0.99,0.93
392,0.99,0.98,0.99,0.96,0.99,0.97,0.99,0.93
393,1.0,0.99,1.0,0.96,1.0,0.97,0.98,0.93
394,0.99,0.99,0.99,0.96,0.99,0.96,0.99,0.93
395,1.0,0.99,0.99,0.96,0.99,0.97,0.99,0.93
396,0.99,0.99,0.99,0.96,1.0,0.98,0.99,0.93
397,1.0,1.0,0.99,0.96,1.0,0.97,0.99,0.93
398,0.99,0.99,0.99,0.96,1.0,0.97,1.0,0.93
399,0.99,0.99,0.99,0.96,1.0,0.96,1.0,0.93
400,0.99,0.99,0.99,0.96,1.0,0.97,1.0,0.93
401,0.99,1.0,0.99,0.96,1.0,0.98,1.0,0.93
402,0.98,1.0,0.99,0.96,1.0,0.97,1.0,0.93
403,0.96,1.0,0.99,0.96,0.99,0.97,1.0,0.93
404,0.97,0.99,0.98,0.96,1.0,0.97,1.0,0.93
405,0.96,0.99,0.98,0.96,0.99,0.97,0.99,0.93
406,0.96,0.99,0.98,0.95,0.99,0.98,0.99,0.93
407,0.94,0.98,0.98,0.95,0.98,0.96,0.99,0.93
408,0.94,0.97,0.98,0.95,0.98,0.95,0.98,0.92
409,0.92,0.96,0.97,0.95,0.97,0.94,0.97,0.92
410,0.93,0.95,0.97,0.95,0.96,0.93,0.97,0.92
