0,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.97
1,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.98
2,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.97
3,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.98
4,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98
5,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98
6,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
7,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
8,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99
10,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99
11,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
12,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99
13,0.99,0.99,1.0,0.99,1.0,1.0,1.0,0.99
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
17,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99
18,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.99
19,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99
20,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99
21,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.98
22,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.98
23,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98
24,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.97
25,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97
26,0.97,0.97,0.96,0.97,0.97,0.98,0.97,0.98
27,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98
28,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97
29,0.97,0.97,0.96,0.97,0.97,0.98,0.97,0.97
30,0.97,0.97,0.96,0.97,0.97,0.98,0.98,0.97
31,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97
32,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97
33,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98
34,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99
35,1.0,1.0,0.99,0.99,0.99,1.0,1.0,0.99
36,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99
37,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98
38,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.98
39,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98
40,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.97
41,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98
42,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98
43,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97
44,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97
45,0.97,0.97,0.96,0.97,0.97,0.98,0.98,0.97
46,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96
47,0.96,0.96,0.95,0.97,0.97,0.97,0.97,0.96
48,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96
49,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96
