42,0.92,0.72,0.95,0.99,0.96,0.5,0.99,1.0
43,0.92,0.72,0.95,0.99,0.96,0.49,0.99,1.0
44,0.92,0.72,0.95,0.99,0.95,0.48,0.99,1.0
45,0.92,0.75,0.95,0.99,0.96,0.52,0.99,1.0
46,0.92,0.75,0.95,0.99,0.95,0.52,0.99,1.0
47,0.92,0.75,0.95,0.99,0.95,0.56,0.99,1.0
48,0.92,0.75,0.95,0.99,0.95,0.56,0.99,1.0
49,0.92,0.78,0.95,0.99,0.96,0.57,0.99,1.0
50,0.93,0.81,0.96,0.99,0.96,0.62,0.99,1.0
51,0.94,0.88,0.97,0.99,0.97,0.68,1.0,1.0
52,0.96,0.91,0.98,0.99,0.98,0.64,1.0,1.0
53,0.98,0.78,0.99,0.99,0.99,0.56,0.99,1.0
54,1.0,0.75,1.0,0.99,1.0,0.53,0.99,1.0
55,1.0,0.72,1.0,0.99,1.0,0.56,0.99,0.99
56,0.98,0.75,0.95,0.98,0.97,0.57,0.86,0.95
57,0.88,0.72,0.76,0.95,0.85,0.59,0.53,0.83
58,0.71,0.69,0.52,0.87,0.65,0.53,0.29,0.66
59,0.53,0.69,0.34,0.78,0.46,0.53,0.18,0.5
60,0.39,0.66,0.23,0.68,0.33,0.52,0.13,0.38
61,0.28,0.62,0.16,0.58,0.24,0.5,0.1,0.29
62,0.2,0.62,0.12,0.49,0.19,0.49,0.08,0.23
63,0.15,0.62,0.1,0.41,0.16,0.46,0.07,0.18
64,0.12,0.72,0.08,0.34,0.13,0.5,0.06,0.14
65,0.09,0.66,0.07,0.29,0.11,0.52,0.05,0.12
66,0.07,0.69,0.06,0.24,0.1,0.49,0.05,0.1
67,0.06,0.66,0.05,0.21,0.09,0.49,0.04,0.08
68,0.04,0.66,0.05,0.18,0.08,0.44,0.04,0.07
69,0.04,0.59,0.04,0.15,0.07,0.42,0.03,0.06
70,0.03,0.59,0.04,0.13,0.06,0.38,0.03,0.05
71,0.03,0.56,0.04,0.11,0.06,0.37,0.03,0.05
72,0.02,0.59,0.03,0.1,0.05,0.37,0.03,0.04
73,0.02,0.66,0.03,0.08,0.05,0.37,0.03,0.04
74,0.02,0.66,0.03,0.08,0.05,0.4,0.02,0.03
75,0.02,0.72,0.03,0.07,0.05,0.46,0.02,0.03
76,0.03,0.75,0.03,0.06,0.05,0.49,0.02,0.03
77,0.02,0.75,0.03,0.06,0.05,0.5,0.02,0.03
78,0.02,0.78,0.03,0.05,0.05,0.5,0.02,0.02
79,0.02,0.81,0.03,0.05,0.04,0.5,0.02,0.02
80,0.02,0.81,0.03,0.04,0.04,0.53,0.02,0.02
81,0.02,0.78,0.02,0.04,0.04,0.49,0.02,0.02
82,0.02,0.75,0.02,0.04,0.04,0.5,0.02,0.02
83,0.01,0.75,0.02,0.03,0.03,0.43,0.02,0.02
84,0.01,0.78,0.02,0.03,0.03,0.52,0.01,0.02
85,0.01,0.78,0.02,0.03,0.03,0.46,0.01,0.02
86,0.01,0.81,0.02,0.03,0.03,0.46,0.01,0.02
87,0.01,0.84,0.02,0.03,0.03,0.5,0.01,0.01
88,0.01,0.88,0.02,0.03,0.03,0.5,0.01,0.01
89,0.01,0.84,0.02,0.03,0.03,0.52,0.01,0.01
90,0.01,0.94,0.02,0.03,0.03,0.56,0.01,0.01
91,0.01,0.97,0.02,0.03,0.03,0.59,0.01,0.01
92,0.01,1.0,0.02,0.02,0.03,0.74,0.01,0.01
93,0.01,1.0,0.02,0.02,0.03,0.64,0.01,0.01
94,0.01,0.97,0.02,0.02,0.02,0.62,0.01,0.01
95,0.01,0.88,0.02,0.02,0.02,0.53,0.01,0.01
96,0.01,0.81,0.01,0.02,0.02,0.49,0.01,0.01
97,0.01,0.78,0.01,0.02,0.01,0.46,0.0,0.01
98,0.01,0.81,0.01,0.02,0.01,0.49,0.01,0.01
99,0.01,0.84,0.01,0.02,0.02,0.49,0.01,0.01
100,0.01,0.88,0.01,0.02,0.02,0.5,0.01,0.01
101,0.01,0.94,0.01,0.02,0.02,0.52,0.01,0.01
102,0.01,0.94,0.01,0.01,0.02,0.52,0.01,0.01
103,0.02,0.94,0.02,0.01,0.02,0.53,0.01,0.01
104,0.02,0.88,0.01,0.01,0.02,0.48,0.01,0.01
105,0.02,0.84,0.02,0.01,0.02,0.52,0.01,0.01
106,0.02,0.81,0.02,0.01,0.01,0.49,0.0,0.01
107,0.02,0.75,0.01,0.01,0.01,0.33,0.0,0.01
108,0.02,0.69,0.01,0.01,0.01,0.29,0.0,0.01
109,0.01,0.59,0.01,0.01,0.01,0.24,0.0,0.01
110,0.01,0.59,0.01,0.01,0.01,0.24,0.0,0.01
111,0.01,0.5,0.01,0.01,0.01,0.18,0.0,0.01
112,0.0,0.47,0.01,0.01,0.01,0.13,0.0,0.01
113,0.01,0.47,0.01,0.01,0.0,0.09,0.0,0.01
114,0.01,0.44,0.01,0.01,0.01,0.06,0.0,0.01
115,0.0,0.41,0.01,0.01,0.0,0.04,0.0,0.01
116,0.0,0.41,0.01,0.01,0.0,0.0,0.0,0.01
117,0.0,0.38,0.01,0.01,0.0,0.0,0.0,0.01
118,0.01,0.38,0.01,0.01,0.0,0.04,0.0,0.01
119,0.01,0.44,0.01,0.01,0.01,0.02,0.0,0.01
120,0.01,0.5,0.01,0.01,0.01,0.09,0.0,0.01
121,0.01,0.47,0.01,0.01,0.01,0.11,0.0,0.01
122,0.01,0.44,0.01,0.01,0.01,0.04,0.0,0.01
123,0.01,0.47,0.01,0.01,0.01,0.04,0.0,0.0
124,0.01,0.47,0.01,0.01,0.01,0.13,0.0,0.0
125,0.01,0.44,0.01,0.01,0.01,0.08,0.0,0.0
126,0.01,0.44,0.01,0.01,0.01,0.06,0.0,0.0
127,0.01,0.5,0.01,0.01,0.01,0.09,0.0,0.0
128,0.01,0.5,0.01,0.01,0.01,0.11,0.0,0.0
129,0.01,0.47,0.01,0.01,0.01,0.08,0.0,0.0
130,0.01,0.41,0.01,0.01,0.01,0.08,0.0,0.0
131,0.01,0.41,0.01,0.0,0.0,0.02,0.0,0.0
132,0.01,0.41,0.01,0.01,0.01,0.06,0.0,0.0
133,0.01,0.47,0.01,0.0,0.0,0.06,0.0,0.0
134,0.01,0.47,0.01,0.0,0.0,0.13,0.0,0.0
135,0.01,0.5,0.01,0.0,0.01,0.01,0.0,0.0
136,0.02,0.5,0.01,0.0,0.01,0.17,0.0,0.0
137,0.02,0.5,0.01,0.0,0.01,0.11,0.0,0.0
138,0.02,0.53,0.01,0.0,0.01,0.14,0.0,0.0
139,0.03,0.53,0.01,0.0,0.01,0.14,0.0,0.0
140,0.02,0.53,0.02,0.0,0.01,0.18,0.0,0.0
141,0.03,0.59,0.01,0.0,0.01,0.21,0.0,0.0
142,0.03,0.59,0.01,0.0,0.01,0.18,0.0,0.0
143,0.03,0.59,0.01,0.0,0.01,0.21,0.0,0.0
144,0.02,0.59,0.01,0.0,0.01,0.2,0.0,0.0
145,0.02,0.59,0.01,0.0,0.01,0.21,0.0,0.0
146,0.02,0.59,0.01,0.0,0.01,0.23,0.0,0.0
147,0.01,0.59,0.01,0.0,0.01,0.27,0.0,0.0
148,0.01,0.59,0.01,0.0,0.01,0.18,0.0,0.0
149,0.01,0.56,0.01,0.0,0.01,0.17,0.0,0.0
150,0.01,0.56,0.01,0.0,0.0,0.17,0.0,0.0
151,0.01,0.5,0.0,0.0,0.0,0.18,0.0,0.0
152,0.0,0.47,0.0,0.0,0.0,0.11,0.0,0.0
153,0.0,0.47,0.0,0.0,0.0,0.08,0.0,0.0
154,0.0,0.47,0.0,0.0,0.0,0.14,0.0,0.0
155,0.0,0.5,0.0,0.0,0.0,0.11,0.0,0.0
156,0.0,0.47,0.01,0.0,0.01,0.04,0.02,0.0
157,0.02,0.47,0.03,0.0,0.03,0.06,0.04,0.0
158,0.05,0.53,0.06,0.01,0.06,0.13,0.07,0.01
159,0.08,0.59,0.1,0.01,0.11,0.17,0.09,0.01
160,0.13,0.59,0.14,0.02,0.15,0.23,0.13,0.01
161,0.17,0.59,0.18,0.03,0.2,0.29,0.16,0.02
162,0.21,0.62,0.22,0.04,0.24,0.24,0.19,0.02
163,0.25,0.59,0.26,0.05,0.28,0.21,0.22,0.03
164,0.3,0.62,0.3,0.06,0.32,0.17,0.25,0.03
165,0.34,0.56,0.34,0.08,0.35,0.23,0.28,0.04
166,0.38,0.59,0.38,0.1,0.39,0.2,0.31,0.05
167,0.42,0.56,0.41,0.11,0.42,0.18,0.33,0.05
168,0.45,0.59,0.45,0.13,0.46,0.23,0.36,0.06
169,0.49,0.62,0.48,0.15,0.49,0.23,0.39,0.07
170,0.52,0.66,0.51,0.17,0.52,0.28,0.42,0.08
171,0.55,0.62,0.53,0.18,0.55,0.28,0.44,0.09
172,0.57,0.59,0.56,0.2,0.57,0.27,0.46,0.09
173,0.58,0.53,0.58,0.23,0.59,0.21,0.49,0.1
174,0.61,0.62,0.6,0.25,0.61,0.28,0.51,0.11
175,0.63,0.66,0.62,0.27,0.63,0.3,0.53,0.12
176,0.65,0.62,0.64,0.29,0.65,0.3,0.55,0.13
177,0.67,0.62,0.66,0.31,0.67,0.38,0.57,0.14
178,0.69,0.72,0.68,0.33,0.69,0.38,0.59,0.15
179,0.71,0.75,0.7,0.35,0.71,0.47,0.61,0.16
180,0.72,0.78,0.71,0.38,0.72,0.49,0.62,0.17
181,0.73,0.75,0.73,0.39,0.73,0.43,0.64,0.18
182,0.74,0.72,0.74,0.41,0.74,0.5,0.65,0.19
183,0.75,0.66,0.75,0.43,0.75,0.43,0.66,0.2
184,0.76,0.72,0.75,0.45,0.76,0.44,0.67,0.21
185,0.76,0.62,0.76,0.47,0.77,0.38,0.69,0.22
186,0.77,0.59,0.77,0.48,0.78,0.38,0.7,0.23
187,0.78,0.56,0.78,0.5,0.78,0.36,0.71,0.24
188,0.79,0.56,0.79,0.52,0.79,0.32,0.72,0.25
189,0.79,0.59,0.79,0.54,0.8,0.37,0.73,0.26
190,0.8,0.59,0.8,0.55,0.81,0.42,0.74,0.27
191,0.8,0.59,0.81,0.57,0.82,0.37,0.75,0.28
192,0.81,0.62,0.81,0.59,0.82,0.4,0.76,0.29
193,0.82,0.62,0.82,0.6,0.83,0.37,0.77,0.3
194,0.82,0.56,0.83,0.61,0.84,0.37,0.77,0.31
195,0.83,0.53,0.83,0.62,0.84,0.3,0.78,0.31
196,0.83,0.5,0.84,0.64,0.84,0.31,0.78,0.32
197,0.84,0.47,0.84,0.65,0.84,0.32,0.79,0.33
198,0.84,0.44,0.84,0.66,0.85,0.28,0.8,0.34
199,0.84,0.44,0.85,0.68,0.85,0.23,0.8,0.35
200,0.84,0.38,0.85,0.68,0.85,0.23,0.81,0.36
201,0.84,0.38,0.85,0.69,0.86,0.21,0.81,0.37
202,0.84,0.34,0.85,0.71,0.85,0.17,0.82,0.38
203,0.85,0.31,0.85,0.71,0.86,0.18,0.82,0.38
204,0.85,0.31,0.86,0.72,0.86,0.2,0.82,0.39
205,0.85,0.38,0.86,0.73,0.86,0.21,0.83,0.4
206,0.85,0.38,0.86,0.73,0.87,0.23,0.83,0.41
207,0.85,0.34,0.86,0.75,0.86,0.2,0.83,0.42
208,0.85,0.34,0.86,0.75,0.87,0.21,0.84,0.42
209,0.85,0.34,0.86,0.76,0.87,0.23,0.84,0.43
210,0.86,0.25,0.87,0.76,0.87,0.14,0.85,0.44
211,0.86,0.28,0.87,0.77,0.88,0.17,0.85,0.44
212,0.86,0.34,0.87,0.78,0.88,0.18,0.85,0.45
213,0.86,0.25,0.87,0.78,0.88,0.13,0.85,0.46
214,0.86,0.25,0.87,0.79,0.88,0.09,0.86,0.46
215,0.86,0.19,0.87,0.8,0.88,0.11,0.86,0.47
216,0.85,0.16,0.87,0.8,0.88,0.06,0.86,0.48
217,0.86,0.19,0.87,0.8,0.88,0.11,0.86,0.49
218,0.86,0.19,0.87,0.81,0.88,0.11,0.87,0.49
219,0.86,0.25,0.87,0.82,0.88,0.06,0.87,0.5
220,0.86,0.25,0.88,0.82,0.89,0.17,0.87,0.5
221,0.86,0.28,0.88,0.82,0.89,0.2,0.87,0.51
222,0.86,0.31,0.88,0.83,0.89,0.21,0.88,0.52
223,0.86,0.28,0.88,0.83,0.89,0.2,0.88,0.52
224,0.86,0.28,0.88,0.83,0.89,0.17,0.88,0.53
225,0.85,0.25,0.88,0.84,0.89,0.13,0.88,0.53
226,0.85,0.22,0.88,0.84,0.89,0.09,0.88,0.54
227,0.85,0.16,0.88,0.85,0.89,0.13,0.88,0.54
228,0.86,0.22,0.88,0.85,0.89,0.2,0.88,0.55
229,0.86,0.25,0.88,0.85,0.89,0.18,0.89,0.56
230,0.86,0.25,0.89,0.86,0.89,0.21,0.89,0.56
231,0.86,0.25,0.89,0.86,0.89,0.17,0.89,0.57
232,0.86,0.25,0.89,0.86,0.9,0.17,0.89,0.57
233,0.87,0.25,0.89,0.87,0.9,0.21,0.89,0.58
234,0.87,0.31,0.9,0.87,0.91,0.24,0.9,0.58
235,0.88,0.28,0.9,0.87,0.91,0.21,0.89,0.59
236,0.88,0.28,0.9,0.87,0.91,0.21,0.9,0.59
237,0.88,0.25,0.9,0.87,0.91,0.21,0.9,0.6
238,0.89,0.25,0.9,0.88,0.91,0.18,0.9,0.6
239,0.89,0.22,0.9,0.88,0.91,0.18,0.9,0.6
240,0.89,0.25,0.91,0.88,0.91,0.24,0.9,0.61
241,0.89,0.34,0.91,0.89,0.92,0.28,0.91,0.61
242,0.88,0.34,0.9,0.89,0.91,0.28,0.91,0.62
243,0.88,0.31,0.9,0.89,0.91,0.23,0.91,0.62
244,0.87,0.28,0.9,0.89,0.91,0.23,0.91,0.63
245,0.87,0.31,0.9,0.89,0.91,0.32,0.91,0.63
246,0.87,0.28,0.9,0.89,0.91,0.28,0.91,0.63
247,0.87,0.38,0.9,0.89,0.91,0.36,0.91,0.64
248,0.87,0.38,0.9,0.9,0.91,0.36,0.91,0.64
249,0.87,0.41,0.9,0.9,0.91,0.4,0.91,0.65
250,0.87,0.41,0.9,0.9,0.91,0.43,0.91,0.65
251,0.87,0.41,0.9,0.9,0.91,0.42,0.91,0.65
252,0.88,0.47,0.9,0.9,0.91,0.43,0.92,0.66
253,0.88,0.47,0.91,0.9,0.91,0.43,0.92,0.66
254,0.88,0.44,0.91,0.9,0.92,0.4,0.92,0.66
255,0.88,0.41,0.91,0.9,0.92,0.4,0.92,0.67
256,0.88,0.38,0.91,0.91,0.92,0.43,0.92,0.67
257,0.89,0.38,0.91,0.91,0.92,0.38,0.92,0.68
258,0.88,0.38,0.91,0.91,0.91,0.36,0.92,0.68
259,0.88,0.31,0.91,0.91,0.92,0.33,0.92,0.68
260,0.88,0.28,0.9,0.91,0.91,0.32,0.92,0.68
261,0.88,0.31,0.9,0.91,0.92,0.36,0.92,0.69
262,0.88,0.31,0.91,0.92,0.92,0.4,0.92,0.69
263,0.88,0.34,0.91,0.92,0.92,0.36,0.92,0.69
264,0.88,0.38,0.91,0.92,0.92,0.37,0.92,0.7
265,0.88,0.38,0.91,0.92,0.92,0.37,0.92,0.7
266,0.87,0.38,0.91,0.92,0.92,0.4,0.92,0.7
267,0.87,0.38,0.9,0.92,0.91,0.4,0.92,0.71
268,0.87,0.34,0.9,0.92,0.92,0.38,0.92,0.71
269,0.87,0.38,0.9,0.92,0.91,0.47,0.92,0.71
270,0.87,0.38,0.91,0.92,0.92,0.44,0.92,0.71
271,0.88,0.38,0.91,0.92,0.92,0.37,0.93,0.72
272,0.88,0.41,0.91,0.92,0.92,0.42,0.93,0.72
273,0.88,0.38,0.91,0.92,0.92,0.47,0.93,0.72
274,0.88,0.38,0.91,0.92,0.92,0.46,0.93,0.72
275,0.88,0.34,0.91,0.92,0.92,0.36,0.93,0.73
276,0.88,0.31,0.91,0.93,0.92,0.38,0.93,0.73
277,0.88,0.25,0.91,0.93,0.92,0.37,0.93,0.73
278,0.88,0.22,0.91,0.93,0.91,0.27,0.93,0.73
279,0.88,0.25,0.91,0.93,0.91,0.24,0.93,0.73
280,0.87,0.19,0.9,0.93,0.91,0.2,0.92,0.74
281,0.87,0.16,0.9,0.93,0.91,0.21,0.93,0.74
282,0.87,0.12,0.9,0.93,0.91,0.24,0.92,0.74
283,0.87,0.09,0.9,0.93,0.91,0.2,0.93,0.74
284,0.86,0.09,0.9,0.93,0.91,0.17,0.92,0.75
285,0.86,0.09,0.9,0.93,0.9,0.13,0.92,0.75
286,0.86,0.03,0.89,0.93,0.91,0.08,0.92,0.75
287,0.85,0.0,0.89,0.93,0.9,0.14,0.92,0.75
288,0.85,0.03,0.89,0.93,0.9,0.08,0.92,0.75
289,0.85,0.0,0.89,0.93,0.9,0.08,0.92,0.76
290,0.85,0.03,0.89,0.94,0.9,0.11,0.92,0.76
291,0.84,0.03,0.89,0.94,0.89,0.18,0.92,0.76
292,0.84,0.03,0.89,0.94,0.89,0.08,0.92,0.76
293,0.84,0.03,0.89,0.94,0.9,0.11,0.92,0.76
294,0.84,0.03,0.89,0.94,0.89,0.14,0.92,0.76
295,0.85,0.06,0.89,0.94,0.9,0.14,0.92,0.77
296,0.85,0.12,0.89,0.94,0.9,0.17,0.93,0.77
297,0.86,0.03,0.89,0.94,0.9,0.17,0.93,0.77
298,0.86,0.09,0.89,0.94,0.9,0.23,0.93,0.77
299,0.86,0.12,0.9,0.94,0.91,0.18,0.93,0.77
300,0.86,0.06,0.9,0.94,0.9,0.18,0.93,0.78
301,0.86,0.03,0.89,0.94,0.9,0.14,0.93,0.78
302,0.85,0.06,0.89,0.94,0.9,0.13,0.93,0.78
303,0.85,0.03,0.89,0.94,0.91,0.13,0.93,0.78
304,0.86,0.06,0.89,0.94,0.9,0.17,0.93,0.78
305,0.86,0.12,0.89,0.94,0.91,0.27,0.93,0.79
306,0.86,0.16,0.9,0.94,0.91,0.2,0.93,0.79
307,0.86,0.16,0.9,0.94,0.91,0.23,0.93,0.79
308,0.87,0.16,0.9,0.94,0.91,0.3,0.93,0.79
309,0.87,0.22,0.9,0.94,0.91,0.28,0.94,0.79
310,0.87,0.16,0.9,0.94,0.91,0.33,0.94,0.8
311,0.87,0.22,0.91,0.95,0.91,0.31,0.94,0.8
312,0.88,0.16,0.91,0.95,0.91,0.3,0.94,0.8
313,0.87,0.16,0.91,0.95,0.91,0.27,0.94,0.8
314,0.88,0.16,0.91,0.95,0.92,0.24,0.94,0.8
315,0.89,0.16,0.91,0.95,0.92,0.28,0.94,0.8
316,0.89,0.12,0.91,0.95,0.92,0.27,0.94,0.8
317,0.89,0.16,0.92,0.95,0.92,0.28,0.94,0.8
318,0.9,0.16,0.92,0.96,0.92,0.3,0.94,0.81
319,0.9,0.22,0.92,0.96,0.93,0.29,0.95,0.81
320,0.9,0.19,0.92,0.96,0.93,0.31,0.95,0.81
321,0.89,0.19,0.92,0.96,0.93,0.3,0.95,0.81
322,0.89,0.19,0.92,0.96,0.93,0.3,0.95,0.81
323,0.89,0.16,0.92,0.96,0.93,0.28,0.95,0.81
324,0.9,0.16,0.92,0.96,0.93,0.21,0.95,0.81
325,0.9,0.12,0.92,0.96,0.93,0.27,0.95,0.81
326,0.9,0.09,0.92,0.96,0.93,0.24,0.95,0.82
327,0.9,0.09,0.92,0.96,0.93,0.23,0.95,0.82
328,0.89,0.09,0.92,0.96,0.93,0.21,0.95,0.82
329,0.9,0.12,0.92,0.96,0.92,0.21,0.95,0.82
330,0.89,0.16,0.92,0.96,0.93,0.24,0.95,0.82
331,0.9,0.16,0.92,0.96,0.93,0.24,0.95,0.82
332,0.9,0.12,0.92,0.96,0.93,0.29,0.95,0.82
333,0.9,0.09,0.92,0.96,0.92,0.23,0.95,0.82
334,0.9,0.03,0.92,0.96,0.93,0.17,0.95,0.83
335,0.9,0.03,0.92,0.96,0.93,0.17,0.95,0.83
336,0.9,0.03,0.92,0.96,0.92,0.17,0.95,0.83
337,0.9,0.0,0.92,0.96,0.92,0.17,0.95,0.83
338,0.89,0.0,0.92,0.96,0.92,0.13,0.95,0.83
339,0.89,0.06,0.92,0.96,0.93,0.18,0.95,0.83
340,0.89,0.03,0.92,0.96,0.92,0.18,0.95,0.83
341,0.88,0.03,0.92,0.96,0.93,0.18,0.95,0.83
342,0.89,0.03,0.92,0.96,0.92,0.2,0.95,0.83
343,0.88,0.03,0.92,0.96,0.92,0.17,0.95,0.84
344,0.88,0.03,0.92,0.96,0.92,0.17,0.95,0.84
345,0.89,0.03,0.92,0.96,0.92,0.2,0.95,0.84
346,0.89,0.03,0.92,0.96,0.92,0.17,0.95,0.84
347,0.89,0.06,0.92,0.96,0.92,0.21,0.95,0.84
348,0.89,0.09,0.92,0.96,0.92,0.24,0.95,0.84
349,0.9,0.16,0.92,0.96,0.93,0.3,0.96,0.84
350,0.9,0.22,0.93,0.96,0.94,0.33,0.96,0.84
351,0.9,0.28,0.93,0.97,0.94,0.37,0.96,0.84
352,0.89,0.31,0.93,0.97,0.94,0.49,0.96,0.85
353,0.9,0.31,0.93,0.97,0.94,0.52,0.96,0.85
354,0.89,0.34,0.93,0.97,0.94,0.47,0.96,0.85
355,0.89,0.38,0.93,0.97,0.94,0.5,0.96,0.85
356,0.88,0.38,0.93,0.97,0.94,0.53,0.96,0.85
357,0.88,0.38,0.93,0.97,0.94,0.52,0.96,0.85
358,0.88,0.38,0.93,0.97,0.94,0.53,0.96,0.85
359,0.88,0.41,0.93,0.97,0.94,0.59,0.96,0.86
360,0.88,0.38,0.92,0.97,0.94,0.52,0.96,0.86
361,0.87,0.41,0.92,0.97,0.93,0.53,0.96,0.86
362,0.88,0.38,0.92,0.97,0.93,0.53,0.96,0.86
363,0.88,0.38,0.92,0.97,0.93,0.56,0.96,0.86
364,0.88,0.31,0.92,0.97,0.92,0.49,0.96,0.86
365,0.87,0.31,0.92,0.97,0.92,0.5,0.96,0.86
366,0.87,0.31,0.91,0.97,0.92,0.5,0.96,0.86
367,0.87,0.38,0.92,0.97,0.92,0.52,0.96,0.86
368,0.87,0.34,0.91,0.97,0.93,0.52,0.96,0.86
369,0.88,0.41,0.92,0.97,0.93,0.52,0.96,0.87
370,0.88,0.44,0.92,0.97,0.93,0.62,0.96,0.87
371,0.88,0.47,0.92,0.97,0.93,0.59,0.96,0.87
372,0.88,0.47,0.92,0.97,0.92,0.6,0.96,0.87
373,0.88,0.47,0.92,0.97,0.93,0.69,0.96,0.87
374,0.88,0.5,0.92,0.97,0.93,0.66,0.96,0.87
375,0.88,0.47,0.92,0.97,0.92,0.64,0.96,0.87
376,0.87,0.44,0.92,0.97,0.92,0.62,0.96,0.87
377,0.87,0.41,0.91,0.97,0.92,0.56,0.96,0.87
378,0.87,0.38,0.91,0.97,0.92,0.53,0.96,0.87
379,0.87,0.38,0.91,0.97,0.92,0.53,0.96,0.87
380,0.87,0.41,0.91,0.97,0.92,0.6,0.96,0.87
381,0.87,0.44,0.91,0.97,0.92,0.59,0.96,0.88
382,0.87,0.44,0.91,0.97,0.92,0.53,0.96,0.88
383,0.87,0.44,0.91,0.97,0.92,0.62,0.96,0.88
384,0.87,0.44,0.91,0.97,0.92,0.62,0.96,0.88
385,0.87,0.47,0.91,0.97,0.92,0.66,0.96,0.88
386,0.87,0.47,0.91,0.97,0.92,0.64,0.96,0.88
387,0.88,0.47,0.92,0.97,0.92,0.68,0.96,0.88
388,0.88,0.47,0.92,0.97,0.92,0.66,0.96,0.88
389,0.9,0.5,0.92,0.98,0.93,0.71,0.96,0.88
390,0.9,0.59,0.93,0.98,0.93,0.73,0.96,0.88
391,0.9,0.59,0.93,0.98,0.94,0.73,0.96,0.88
392,0.9,0.59,0.93,0.98,0.94,0.73,0.96,0.88
393,0.91,0.59,0.93,0.98,0.94,0.73,0.96,0.88
394,0.91,0.59,0.93,0.98,0.94,0.77,0.96,0.89
395,0.9,0.56,0.93,0.98,0.94,0.71,0.97,0.89
396,0.9,0.53,0.93,0.98,0.94,0.73,0.96,0.89
397,0.9,0.56,0.93,0.98,0.94,0.73,0.96,0.89
398,0.89,0.5,0.93,0.98,0.94,0.66,0.96,0.89
399,0.89,0.47,0.93,0.98,0.93,0.66,0.96,0.89
400,0.88,0.47,0.92,0.98,0.94,0.56,0.96,0.89
401,0.88,0.41,0.92,0.98,0.93,0.59,0.96,0.89
402,0.88,0.38,0.92,0.98,0.93,0.57,0.96,0.89
403,0.88,0.41,0.92,0.98,0.93,0.56,0.96,0.89
404,0.89,0.41,0.92,0.98,0.93,0.62,0.96,0.89
405,0.89,0.41,0.93,0.98,0.93,0.6,0.96,0.89
406,0.9,0.44,0.92,0.98,0.93,0.56,0.96,0.89
407,0.9,0.44,0.93,0.98,0.93,0.57,0.96,0.89
408,0.9,0.38,0.93,0.98,0.93,0.53,0.96,0.89
409,0.9,0.38,0.93,0.98,0.93,0.56,0.96,0.89
410,0.91,0.41,0.93,0.98,0.93,0.56,0.96,0.89
