0,0.94,0.68,0.97,0.99,0.97,0.83,0.99,0.99
1,0.94,0.65,0.97,0.99,0.98,0.84,0.99,0.99
2,0.94,0.71,0.97,0.99,0.98,0.85,0.99,0.99
3,0.94,0.68,0.97,0.99,0.98,0.83,0.99,0.99
4,0.94,0.65,0.97,0.99,0.97,0.82,0.99,0.99
5,0.94,0.68,0.97,0.99,0.98,0.85,0.99,0.99
6,0.94,0.68,0.97,0.99,0.98,0.84,0.99,0.99
7,0.94,0.65,0.97,0.99,0.98,0.83,0.99,0.99
8,0.94,0.65,0.97,0.99,0.97,0.83,0.99,0.99
9,0.94,0.71,0.97,0.99,0.98,0.85,0.99,0.99
10,0.95,0.71,0.97,0.99,0.98,0.85,0.99,0.99
11,0.95,0.68,0.97,0.99,0.98,0.86,0.99,0.99
12,0.95,0.68,0.97,0.99,0.98,0.84,0.99,0.99
13,0.95,0.68,0.97,0.99,0.98,0.88,0.99,0.99
14,0.95,0.71,0.98,0.99,0.98,0.88,0.99,0.99
15,0.95,0.74,0.98,0.99,0.98,0.88,0.99,0.99
16,0.95,0.77,0.98,0.99,0.98,0.87,1.0,0.99
17,0.95,0.77,0.98,0.99,0.98,0.91,1.0,0.99
18,0.95,0.81,0.98,0.99,0.98,0.94,1.0,0.99
19,0.95,0.84,0.98,1.0,0.98,0.94,1.0,1.0
20,0.95,0.77,0.98,0.99,0.98,0.89,1.0,1.0
21,0.95,0.77,0.98,0.99,0.98,0.89,0.99,1.0
22,0.94,0.77,0.97,0.99,0.98,0.89,0.99,0.99
23,0.94,0.74,0.97,0.99,0.98,0.82,0.99,0.99
24,0.94,0.77,0.97,1.0,0.98,0.82,0.99,1.0
25,0.94,0.77,0.97,1.0,0.98,0.87,0.99,1.0
26,0.94,0.77,0.97,1.0,0.98,0.89,0.99,1.0
27,0.94,0.84,0.97,1.0,0.98,0.91,1.0,1.0
28,0.95,0.87,0.97,1.0,0.98,0.92,1.0,1.0
29,0.94,0.84,0.97,1.0,0.98,0.89,1.0,1.0
30,0.94,0.81,0.97,1.0,0.98,0.9,0.99,1.0
31,0.94,0.81,0.97,1.0,0.98,0.89,0.99,1.0
32,0.94,0.87,0.97,1.0,0.98,0.92,0.99,1.0
33,0.94,0.87,0.97,1.0,0.98,0.9,1.0,1.0
34,0.94,0.87,0.97,1.0,0.98,0.9,0.99,1.0
35,0.94,0.87,0.97,1.0,0.98,0.93,0.99,1.0
36,0.94,0.94,0.97,1.0,0.98,0.94,1.0,1.0
37,0.94,0.94,0.97,1.0,0.98,0.94,0.99,1.0
38,0.94,0.9,0.98,1.0,0.98,0.94,1.0,1.0
39,0.95,0.97,0.97,1.0,0.98,0.99,1.0,1.0
40,0.94,1.0,0.98,1.0,0.98,1.0,1.0,1.0
41,0.94,0.97,0.97,1.0,0.98,0.98,1.0,1.0
42,0.94,0.94,0.97,1.0,0.98,0.95,0.99,1.0
43,0.94,0.9,0.97,1.0,0.98,0.95,0.99,1.0
44,0.94,0.9,0.97,1.0,0.98,0.94,0.99,1.0
45,0.94,0.9,0.97,1.0,0.98,0.94,0.99,1.0
46,0.95,0.94,0.97,1.0,0.98,0.9,0.99,1.0
47,0.95,0.94,0.98,1.0,0.98,0.97,0.99,1.0
48,0.97,0.9,0.98,1.0,0.98,0.94,0.99,1.0
49,0.98,0.87,0.99,1.0,0.99,0.92,0.98,1.0
50,0.99,0.84,1.0,1.0,0.99,0.93,0.98,1.0
51,1.0,0.77,1.0,1.0,1.0,0.89,0.98,1.0
52,0.98,0.77,0.96,0.97,0.98,0.89,0.89,0.96
53,0.92,0.81,0.85,0.87,0.88,0.86,0.73,0.84
54,0.81,0.77,0.71,0.69,0.75,0.86,0.58,0.67
55,0.71,0.74,0.6,0.51,0.63,0.87,0.48,0.5
56,0.62,0.77,0.51,0.36,0.54,0.86,0.4,0.37
57,0.53,0.81,0.45,0.26,0.46,0.86,0.35,0.27
58,0.47,0.87,0.39,0.19,0.41,0.91,0.3,0.2
59,0.41,0.87,0.35,0.15,0.36,0.92,0.27,0.16
60,0.36,0.9,0.31,0.11,0.32,0.91,0.24,0.12
61,0.32,0.87,0.28,0.09,0.28,0.89,0.21,0.1
62,0.28,0.84,0.25,0.08,0.25,0.9,0.19,0.08
63,0.25,0.87,0.23,0.06,0.22,0.89,0.17,0.07
64,0.22,0.81,0.2,0.05,0.2,0.81,0.15,0.06
65,0.19,0.77,0.18,0.05,0.18,0.8,0.13,0.05
66,0.17,0.84,0.17,0.04,0.16,0.82,0.12,0.04
67,0.15,0.87,0.15,0.04,0.14,0.81,0.11,0.04
68,0.14,0.81,0.14,0.03,0.13,0.79,0.1,0.03
69,0.12,0.81,0.12,0.03,0.12,0.77,0.09,0.03
70,0.11,0.87,0.11,0.02,0.11,0.75,0.08,0.03
71,0.1,0.77,0.1,0.02,0.1,0.71,0.07,0.02
72,0.09,0.71,0.09,0.02,0.09,0.69,0.07,0.02
73,0.08,0.71,0.09,0.02,0.08,0.66,0.06,0.02
74,0.07,0.74,0.08,0.02,0.08,0.67,0.06,0.02
75,0.07,0.84,0.07,0.02,0.07,0.68,0.05,0.02
76,0.07,0.84,0.07,0.01,0.07,0.67,0.05,0.02
77,0.06,0.84,0.06,0.01,0.06,0.66,0.05,0.01
78,0.05,0.84,0.06,0.01,0.05,0.63,0.04,0.01
79,0.05,0.77,0.05,0.01,0.05,0.61,0.04,0.01
80,0.04,0.74,0.05,0.01,0.05,0.57,0.03,0.01
81,0.04,0.71,0.05,0.01,0.04,0.55,0.03,0.01
82,0.04,0.77,0.05,0.01,0.04,0.54,0.03,0.01
83,0.04,0.77,0.05,0.01,0.04,0.56,0.03,0.01
84,0.04,0.81,0.04,0.01,0.04,0.54,0.03,0.01
85,0.04,0.81,0.04,0.01,0.04,0.59,0.03,0.01
86,0.04,0.84,0.04,0.01,0.04,0.56,0.03,0.01
87,0.04,0.84,0.04,0.01,0.03,0.53,0.02,0.01
88,0.03,0.81,0.03,0.0,0.03,0.53,0.02,0.01
89,0.03,0.77,0.03,0.0,0.03,0.49,0.02,0.01
90,0.03,0.71,0.03,0.0,0.02,0.46,0.02,0.01
91,0.02,0.77,0.03,0.0,0.02,0.47,0.02,0.01
92,0.02,0.81,0.02,0.0,0.02,0.48,0.02,0.01
93,0.02,0.77,0.02,0.0,0.02,0.47,0.01,0.01
94,0.02,0.81,0.02,0.0,0.02,0.47,0.01,0.01
95,0.02,0.68,0.02,0.0,0.02,0.43,0.01,0.0
96,0.01,0.65,0.02,0.0,0.01,0.4,0.01,0.0
