0,0.97,0.78,0.97,1.0,0.98,0.86,0.99,0.99
1,0.97,0.82,0.97,1.0,0.98,0.89,0.99,0.99
2,0.97,0.84,0.97,1.0,0.99,0.93,0.99,0.99
3,0.97,0.87,0.97,1.0,0.99,0.92,1.0,0.99
4,0.97,0.89,0.97,1.0,0.98,0.92,1.0,0.99
5,0.96,0.91,0.97,1.0,0.99,0.96,1.0,0.99
6,0.96,0.91,0.97,1.0,0.99,0.94,1.0,0.99
7,0.96,0.96,0.97,1.0,0.99,0.95,1.0,0.99
8,0.96,0.96,0.97,1.0,0.99,0.98,1.0,0.99
9,0.96,0.96,0.97,1.0,0.99,0.99,1.0,0.99
10,0.97,0.98,0.98,1.0,0.98,0.98,1.0,0.99
11,0.97,0.98,0.98,1.0,0.99,0.99,1.0,0.99
12,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.99
13,0.97,0.98,0.98,1.0,0.99,0.99,1.0,0.99
14,0.97,0.96,0.98,1.0,0.99,0.94,1.0,0.99
15,0.97,0.91,0.97,1.0,0.99,0.94,0.99,0.99
16,0.96,0.87,0.97,1.0,0.98,0.94,0.99,0.99
17,0.95,0.84,0.97,1.0,0.98,0.89,0.99,0.99
18,0.95,0.82,0.96,1.0,0.97,0.87,0.99,0.99
19,0.95,0.8,0.96,1.0,0.97,0.87,0.99,0.99
20,0.95,0.8,0.96,1.0,0.97,0.87,0.98,0.99
21,0.95,0.82,0.96,1.0,0.97,0.9,0.98,0.99
22,0.95,0.82,0.96,1.0,0.97,0.86,0.99,1.0
23,0.95,0.8,0.96,1.0,0.97,0.9,0.98,1.0
24,0.95,0.82,0.96,1.0,0.97,0.91,0.98,1.0
25,0.96,0.87,0.96,1.0,0.97,0.92,0.99,1.0
26,0.97,0.91,0.97,1.0,0.97,0.92,0.99,1.0
27,0.98,0.96,0.97,1.0,0.98,0.95,0.99,1.0
28,0.98,0.96,0.98,1.0,0.98,0.96,0.99,1.0
29,0.99,0.98,0.98,1.0,0.98,0.98,0.99,1.0
30,0.99,0.96,0.98,1.0,0.98,0.96,0.99,1.0
31,0.99,0.93,0.98,1.0,0.99,0.95,1.0,1.0
32,0.99,0.96,0.98,1.0,0.98,0.96,1.0,1.0
33,0.99,0.93,0.98,1.0,0.99,0.94,1.0,1.0
34,0.99,0.89,0.98,1.0,0.99,0.92,1.0,1.0
35,0.99,0.89,0.98,1.0,0.99,0.91,1.0,1.0
36,0.99,0.82,0.98,1.0,0.99,0.9,0.99,1.0
37,0.99,0.91,0.98,1.0,0.99,0.93,1.0,1.0
38,0.99,0.89,0.98,1.0,0.99,0.92,1.0,1.0
39,0.99,0.89,0.98,1.0,0.99,0.92,1.0,1.0
40,0.99,0.84,0.98,1.0,0.99,0.91,1.0,1.0
41,0.99,0.8,0.98,1.0,0.99,0.87,1.0,1.0
42,0.99,0.82,0.98,1.0,0.99,0.86,1.0,1.0
43,0.99,0.82,0.98,1.0,0.99,0.86,1.0,1.0
44,0.99,0.78,0.98,1.0,0.99,0.84,1.0,1.0
45,0.98,0.78,0.98,1.0,0.99,0.82,1.0,1.0
46,0.98,0.78,0.98,1.0,0.99,0.85,1.0,1.0
47,0.98,0.82,0.98,1.0,0.99,0.86,1.0,1.0
48,0.98,0.8,0.98,1.0,0.99,0.85,1.0,1.0
49,0.97,0.73,0.97,1.0,0.98,0.84,0.99,1.0
50,0.96,0.73,0.97,1.0,0.98,0.82,0.99,1.0
51,0.97,0.71,0.98,1.0,0.99,0.78,0.99,1.0
52,0.98,0.71,0.99,1.0,0.99,0.8,0.98,1.0
53,0.99,0.69,1.0,1.0,1.0,0.79,0.98,1.0
54,1.0,0.67,1.0,1.0,1.0,0.76,0.97,1.0
55,1.0,0.69,0.99,0.99,0.99,0.75,0.92,0.97
56,0.95,0.67,0.91,0.96,0.92,0.79,0.77,0.87
57,0.85,0.64,0.78,0.88,0.79,0.76,0.61,0.7
58,0.74,0.64,0.65,0.75,0.65,0.74,0.49,0.52
59,0.65,0.6,0.55,0.62,0.54,0.68,0.41,0.38
60,0.56,0.53,0.47,0.5,0.46,0.68,0.36,0.28
61,0.49,0.56,0.4,0.4,0.4,0.71,0.31,0.21
62,0.43,0.64,0.35,0.32,0.34,0.71,0.28,0.17
63,0.38,0.67,0.31,0.26,0.3,0.72,0.25,0.13
64,0.33,0.67,0.28,0.21,0.27,0.74,0.23,0.11
65,0.3,0.73,0.25,0.18,0.24,0.76,0.21,0.09
66,0.26,0.64,0.22,0.15,0.21,0.74,0.19,0.07
67,0.24,0.64,0.2,0.13,0.2,0.7,0.17,0.06
68,0.21,0.62,0.18,0.11,0.18,0.68,0.16,0.06
69,0.19,0.6,0.17,0.09,0.16,0.63,0.15,0.05
70,0.17,0.58,0.15,0.08,0.14,0.6,0.13,0.04
71,0.16,0.53,0.14,0.07,0.13,0.61,0.12,0.04
72,0.15,0.53,0.13,0.06,0.12,0.57,0.11,0.03
73,0.13,0.53,0.11,0.06,0.11,0.54,0.11,0.03
74,0.12,0.47,0.11,0.05,0.1,0.52,0.1,0.03
75,0.11,0.49,0.1,0.05,0.09,0.53,0.09,0.03
76,0.1,0.51,0.09,0.04,0.08,0.49,0.09,0.02
77,0.1,0.53,0.09,0.04,0.08,0.5,0.08,0.02
78,0.09,0.49,0.08,0.04,0.07,0.51,0.08,0.02
79,0.09,0.44,0.08,0.03,0.07,0.48,0.07,0.02
80,0.08,0.42,0.07,0.03,0.06,0.41,0.06,0.02
81,0.08,0.36,0.06,0.03,0.06,0.39,0.06,0.02
82,0.07,0.38,0.06,0.03,0.05,0.37,0.06,0.01
83,0.07,0.36,0.06,0.03,0.05,0.38,0.06,0.01
84,0.07,0.38,0.05,0.02,0.05,0.37,0.05,0.01
85,0.06,0.38,0.05,0.02,0.05,0.35,0.05,0.01
86,0.06,0.38,0.05,0.02,0.04,0.31,0.05,0.01
87,0.05,0.31,0.04,0.02,0.04,0.29,0.04,0.01
88,0.05,0.31,0.04,0.02,0.04,0.29,0.04,0.01
89,0.05,0.31,0.04,0.02,0.04,0.27,0.04,0.01
90,0.04,0.31,0.04,0.01,0.03,0.25,0.04,0.01
91,0.04,0.31,0.03,0.01,0.03,0.24,0.04,0.01
92,0.04,0.31,0.03,0.01,0.03,0.26,0.03,0.01
93,0.04,0.31,0.03,0.01,0.03,0.27,0.03,0.01
94,0.04,0.31,0.03,0.01,0.03,0.27,0.03,0.01
95,0.04,0.36,0.03,0.01,0.03,0.28,0.03,0.01
96,0.03,0.33,0.03,0.01,0.02,0.27,0.03,0.01
97,0.03,0.31,0.02,0.01,0.02,0.26,0.03,0.01
98,0.03,0.31,0.02,0.01,0.02,0.21,0.02,0.01
99,0.02,0.27,0.02,0.01,0.02,0.24,0.02,0.01
100,0.02,0.27,0.02,0.01,0.02,0.2,0.02,0.01
101,0.02,0.27,0.01,0.01,0.01,0.19,0.02,0.01
102,0.02,0.22,0.01,0.01,0.01,0.2,0.02,0.01
103,0.01,0.22,0.01,0.01,0.01,0.17,0.02,0.01
104,0.01,0.16,0.0,0.01,0.01,0.17,0.02,0.01
105,0.01,0.16,0.0,0.01,0.01,0.15,0.01,0.01
106,0.0,0.18,0.0,0.01,0.0,0.15,0.01,0.0
107,0.0,0.22,0.0,0.01,0.01,0.18,0.01,0.0
108,0.0,0.22,0.0,0.01,0.01,0.18,0.01,0.0
109,0.0,0.22,0.0,0.01,0.01,0.18,0.01,0.0
110,0.0,0.22,0.0,0.01,0.01,0.2,0.01,0.0
111,0.0,0.22,0.0,0.01,0.01,0.18,0.01,0.0
112,0.0,0.22,0.0,0.01,0.01,0.2,0.01,0.0
113,0.0,0.24,0.0,0.01,0.01,0.22,0.01,0.0
114,0.01,0.29,0.0,0.01,0.01,0.2,0.01,0.0
115,0.01,0.29,0.0,0.01,0.01,0.18,0.01,0.0
116,0.01,0.24,0.0,0.01,0.01,0.19,0.01,0.0
117,0.01,0.27,0.0,0.01,0.01,0.21,0.01,0.0
118,0.01,0.29,0.01,0.01,0.01,0.22,0.01,0.0
119,0.01,0.31,0.01,0.01,0.01,0.24,0.01,0.0
120,0.01,0.31,0.01,0.01,0.01,0.23,0.01,0.0
