0,0.92,0.97,0.94,1.0,0.97,0.91,0.99,0.99
1,0.92,1.0,0.94,1.0,0.97,0.91,0.99,0.99
2,0.93,1.0,0.94,1.0,0.97,0.93,0.99,0.99
3,0.92,0.97,0.94,1.0,0.97,0.91,0.99,0.99
4,0.92,0.92,0.94,1.0,0.97,0.93,0.99,0.99
5,0.92,0.92,0.94,1.0,0.97,0.88,0.99,0.99
6,0.92,0.9,0.94,1.0,0.97,0.84,0.99,0.99
7,0.91,0.87,0.93,1.0,0.97,0.81,0.99,0.99
8,0.92,0.85,0.94,1.0,0.97,0.78,0.99,0.99
9,0.92,0.87,0.93,1.0,0.97,0.79,0.99,0.99
10,0.92,0.87,0.94,1.0,0.97,0.86,0.99,0.99
11,0.92,0.87,0.94,1.0,0.97,0.82,0.99,0.99
12,0.92,0.87,0.94,1.0,0.97,0.78,0.99,0.99
13,0.92,0.85,0.94,1.0,0.97,0.78,0.99,0.99
14,0.93,0.87,0.94,1.0,0.97,0.86,0.99,0.99
15,0.92,0.87,0.94,1.0,0.97,0.84,0.99,0.99
16,0.92,0.9,0.94,1.0,0.97,0.81,0.99,0.99
17,0.92,0.85,0.94,1.0,0.97,0.79,0.99,0.99
18,0.92,0.82,0.94,1.0,0.97,0.77,0.99,0.99
19,0.92,0.77,0.94,1.0,0.97,0.74,0.99,0.99
20,0.91,0.79,0.94,1.0,0.97,0.74,0.99,0.99
21,0.92,0.82,0.93,1.0,0.97,0.79,0.99,0.99
22,0.92,0.77,0.94,1.0,0.97,0.77,0.99,0.99
23,0.92,0.82,0.94,1.0,0.97,0.77,0.99,0.99
24,0.92,0.79,0.94,1.0,0.97,0.73,0.99,0.99
25,0.92,0.79,0.94,1.0,0.97,0.73,0.99,0.99
26,0.92,0.74,0.94,1.0,0.97,0.72,0.99,0.99
27,0.92,0.77,0.94,1.0,0.97,0.73,0.99,0.99
28,0.92,0.74,0.94,1.0,0.97,0.7,0.99,0.99
29,0.92,0.77,0.94,1.0,0.97,0.72,0.99,0.99
30,0.92,0.74,0.94,1.0,0.97,0.69,0.99,0.99
31,0.92,0.74,0.94,1.0,0.97,0.72,0.99,0.99
32,0.92,0.72,0.94,1.0,0.97,0.69,0.99,0.99
33,0.92,0.72,0.94,1.0,0.97,0.72,0.99,0.99
34,0.93,0.74,0.94,1.0,0.97,0.7,0.99,0.99
35,0.93,0.72,0.94,1.0,0.97,0.72,0.99,0.99
36,0.93,0.74,0.95,1.0,0.97,0.69,0.99,0.99
37,0.93,0.77,0.95,1.0,0.98,0.75,0.99,1.0
38,0.94,0.79,0.95,1.0,0.98,0.74,0.99,1.0
39,0.94,0.82,0.95,1.0,0.98,0.79,0.99,1.0
40,0.94,0.82,0.95,1.0,0.98,0.77,1.0,1.0
41,0.94,0.82,0.95,1.0,0.98,0.77,1.0,1.0
42,0.94,0.82,0.95,1.0,0.98,0.81,1.0,1.0
43,0.94,0.87,0.96,1.0,0.98,0.81,1.0,1.0
44,0.95,0.87,0.96,1.0,0.98,0.86,1.0,1.0
45,0.95,0.9,0.96,1.0,0.98,0.81,1.0,1.0
46,0.95,0.87,0.96,1.0,0.98,0.87,1.0,1.0
47,0.95,0.87,0.96,1.0,0.99,0.87,1.0,1.0
