0,0.79,0.92,0.95,0.97,0.85,0.83,0.98,0.96
1,0.8,0.92,0.95,0.97,0.84,0.83,0.99,0.96
2,0.8,0.92,0.95,0.97,0.85,0.83,0.99,0.96
3,0.8,0.92,0.95,0.97,0.85,0.83,0.99,0.96
4,0.8,0.92,0.95,0.98,0.85,0.85,0.99,0.96
5,0.8,0.93,0.96,0.98,0.85,0.83,0.99,0.96
6,0.81,0.92,0.96,0.98,0.85,0.83,0.99,0.96
7,0.8,0.92,0.96,0.98,0.85,0.83,0.99,0.96
8,0.81,0.92,0.96,0.98,0.85,0.84,0.99,0.96
9,0.81,0.92,0.96,0.98,0.85,0.83,0.99,0.96
10,0.83,0.92,0.96,0.98,0.85,0.83,0.99,0.97
11,0.83,0.92,0.96,0.98,0.85,0.85,0.99,0.97
12,0.8,0.92,0.96,0.98,0.85,0.84,0.99,0.97
13,0.8,0.92,0.96,0.98,0.85,0.84,0.99,0.97
14,0.81,0.92,0.95,0.98,0.85,0.83,0.99,0.97
15,0.78,0.91,0.95,0.98,0.85,0.82,0.98,0.97
16,0.78,0.88,0.95,0.98,0.84,0.8,0.98,0.97
17,0.77,0.88,0.95,0.98,0.83,0.79,0.98,0.97
18,0.77,0.88,0.95,0.98,0.83,0.81,0.98,0.97
19,0.77,0.89,0.95,0.98,0.83,0.81,0.98,0.97
20,0.78,0.9,0.95,0.98,0.85,0.82,0.98,0.97
21,0.81,0.91,0.95,0.98,0.84,0.83,0.98,0.97
22,0.8,0.92,0.95,0.98,0.85,0.85,0.98,0.97
23,0.81,0.93,0.95,0.98,0.85,0.83,0.99,0.97
24,0.81,0.92,0.96,0.98,0.85,0.84,0.99,0.98
25,0.82,0.91,0.95,0.98,0.84,0.83,0.99,0.98
26,0.81,0.89,0.96,0.98,0.85,0.81,0.99,0.98
27,0.81,0.91,0.96,0.98,0.85,0.83,0.99,0.98
28,0.84,0.92,0.96,0.98,0.87,0.84,0.99,0.98
29,0.84,0.93,0.96,0.98,0.85,0.85,0.99,0.98
30,0.84,0.94,0.96,0.99,0.85,0.85,0.99,0.98
31,0.84,0.93,0.96,0.99,0.86,0.84,0.99,0.98
32,0.83,0.93,0.96,0.99,0.85,0.83,0.99,0.98
33,0.82,0.91,0.95,0.99,0.84,0.84,0.99,0.98
34,0.8,0.91,0.95,0.99,0.85,0.83,0.99,0.98
35,0.81,0.92,0.95,0.99,0.85,0.84,0.99,0.98
36,0.8,0.93,0.95,0.99,0.85,0.84,0.99,0.99
37,0.81,0.92,0.95,0.99,0.85,0.83,0.99,0.99
38,0.8,0.92,0.95,0.99,0.84,0.84,0.99,0.99
39,0.79,0.92,0.95,0.99,0.84,0.84,0.99,0.99
40,0.79,0.93,0.95,0.99,0.84,0.83,0.99,0.99
41,0.81,0.92,0.95,0.99,0.85,0.85,0.99,0.99
42,0.81,0.93,0.95,0.99,0.85,0.84,0.99,0.99
43,0.79,0.93,0.95,0.99,0.85,0.85,0.99,0.99
44,0.81,0.94,0.96,0.99,0.85,0.85,0.99,0.99
45,0.83,0.95,0.96,0.99,0.85,0.84,0.99,0.99
46,0.82,0.95,0.96,0.99,0.87,0.87,0.99,0.99
47,0.83,0.95,0.96,0.99,0.87,0.85,0.99,0.99
48,0.83,0.95,0.96,0.99,0.87,0.87,0.99,0.99
49,0.84,0.96,0.97,0.99,0.89,0.88,0.99,1.0
50,0.85,0.98,0.97,0.99,0.89,0.88,0.99,1.0
51,0.86,0.99,0.97,0.99,0.9,0.89,0.99,1.0
52,0.88,0.99,0.98,0.99,0.93,0.88,1.0,1.0
53,0.92,0.99,0.99,1.0,0.95,0.89,1.0,1.0
54,0.96,0.98,1.0,1.0,0.98,0.88,1.0,1.0
55,1.0,0.96,1.0,1.0,1.0,0.87,0.99,1.0
56,0.96,0.9,0.98,1.0,0.98,0.84,0.96,1.0
57,0.9,0.81,0.91,0.99,0.94,0.78,0.9,0.99
58,0.82,0.71,0.82,0.98,0.85,0.69,0.81,0.98
59,0.75,0.6,0.71,0.96,0.77,0.61,0.71,0.97
60,0.7,0.52,0.62,0.94,0.7,0.54,0.62,0.95
61,0.65,0.46,0.53,0.92,0.63,0.47,0.53,0.93
62,0.61,0.4,0.46,0.89,0.58,0.42,0.46,0.91
63,0.55,0.36,0.4,0.86,0.53,0.38,0.41,0.88
64,0.53,0.34,0.36,0.83,0.49,0.34,0.36,0.86
65,0.5,0.31,0.32,0.8,0.46,0.32,0.32,0.83
66,0.47,0.28,0.29,0.77,0.43,0.29,0.29,0.81
67,0.44,0.25,0.27,0.74,0.4,0.26,0.27,0.79
68,0.4,0.22,0.25,0.71,0.38,0.22,0.25,0.76
69,0.37,0.18,0.23,0.68,0.35,0.21,0.23,0.74
70,0.35,0.15,0.21,0.66,0.32,0.19,0.22,0.72
71,0.34,0.15,0.2,0.63,0.31,0.16,0.21,0.69
72,0.31,0.13,0.19,0.61,0.28,0.16,0.2,0.67
73,0.29,0.12,0.18,0.59,0.27,0.14,0.19,0.65
