128,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
129,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.06
130,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
131,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
132,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
133,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
134,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
135,0.11,0.11,0.09,0.17,0.06,0.05,0.05,0.05
136,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.05
137,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.05
138,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.05
139,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.03
140,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.02
141,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.03
142,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.03
143,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.03
144,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.02
145,0.11,0.11,0.09,0.17,0.05,0.04,0.05,0.02
146,0.11,0.11,0.09,0.17,0.05,0.04,0.05,0.02
147,0.11,0.1,0.09,0.17,0.05,0.04,0.05,0.01
148,0.11,0.1,0.09,0.17,0.05,0.04,0.05,0.01
149,0.11,0.09,0.08,0.17,0.05,0.04,0.05,0.01
150,0.11,0.09,0.08,0.0,0.05,0.04,0.05,0.01
151,0.11,0.11,0.09,0.17,0.06,0.04,0.05,0.01
152,0.13,0.12,0.1,0.17,0.07,0.05,0.06,0.0
153,0.15,0.14,0.12,0.17,0.08,0.05,0.08,0.01
154,0.17,0.17,0.15,0.17,0.1,0.07,0.1,0.01
155,0.2,0.2,0.18,0.17,0.13,0.09,0.12,0.01
156,0.24,0.24,0.21,0.17,0.16,0.11,0.14,0.01
157,0.28,0.27,0.25,0.17,0.19,0.13,0.16,0.02
158,0.31,0.31,0.28,0.17,0.22,0.16,0.19,0.02
159,0.35,0.35,0.32,0.17,0.25,0.19,0.21,0.03
160,0.39,0.39,0.35,0.17,0.28,0.22,0.24,0.05
161,0.42,0.42,0.38,0.17,0.32,0.25,0.26,0.06
162,0.46,0.46,0.42,0.17,0.35,0.28,0.28,0.06
163,0.49,0.49,0.45,0.17,0.38,0.31,0.31,0.07
164,0.52,0.52,0.48,0.17,0.4,0.34,0.33,0.08
165,0.54,0.55,0.5,0.17,0.43,0.36,0.35,0.09
166,0.57,0.58,0.53,0.33,0.46,0.39,0.37,0.1
167,0.59,0.61,0.55,0.33,0.48,0.42,0.39,0.13
168,0.62,0.63,0.58,0.33,0.51,0.45,0.41,0.14
169,0.64,0.65,0.6,0.33,0.53,0.47,0.44,0.15
170,0.66,0.67,0.62,0.33,0.55,0.5,0.45,0.16
171,0.68,0.69,0.64,0.33,0.58,0.52,0.47,0.19
172,0.69,0.7,0.65,0.33,0.59,0.54,0.49,0.2
173,0.7,0.72,0.67,0.33,0.61,0.56,0.51,0.21
174,0.72,0.73,0.68,0.33,0.63,0.59,0.52,0.22
175,0.73,0.74,0.7,0.33,0.64,0.61,0.54,0.23
176,0.74,0.76,0.71,0.33,0.66,0.62,0.56,0.26
177,0.75,0.77,0.72,0.33,0.67,0.64,0.57,0.26
178,0.76,0.78,0.73,0.5,0.69,0.66,0.58,0.28
179,0.77,0.79,0.74,0.5,0.7,0.67,0.6,0.3
180,0.77,0.8,0.75,0.5,0.71,0.69,0.61,0.31
181,0.78,0.81,0.76,0.5,0.72,0.7,0.62,0.33
182,0.79,0.81,0.77,0.5,0.73,0.71,0.63,0.33
183,0.8,0.82,0.78,0.5,0.74,0.72,0.64,0.34
184,0.81,0.82,0.78,0.5,0.75,0.73,0.65,0.35
185,0.81,0.83,0.79,0.67,0.76,0.74,0.66,0.37
186,0.82,0.84,0.8,0.67,0.76,0.76,0.67,0.4
187,0.82,0.85,0.8,0.67,0.78,0.77,0.68,0.41
188,0.82,0.85,0.81,0.67,0.78,0.77,0.69,0.41
189,0.82,0.85,0.81,0.67,0.79,0.78,0.7,0.42
190,0.83,0.86,0.81,0.67,0.79,0.79,0.71,0.43
191,0.83,0.86,0.81,0.67,0.79,0.79,0.71,0.43
192,0.83,0.86,0.82,0.67,0.8,0.8,0.72,0.44
193,0.84,0.86,0.82,0.67,0.81,0.8,0.73,0.47
194,0.84,0.87,0.83,0.67,0.81,0.81,0.73,0.48
195,0.85,0.87,0.83,0.67,0.82,0.82,0.74,0.49
196,0.85,0.88,0.84,0.67,0.82,0.82,0.75,0.5
197,0.85,0.88,0.84,0.67,0.83,0.83,0.75,0.51
198,0.86,0.88,0.85,0.67,0.83,0.84,0.76,0.51
199,0.86,0.88,0.85,0.67,0.83,0.84,0.76,0.52
200,0.86,0.88,0.85,0.67,0.83,0.84,0.76,0.52
201,0.87,0.88,0.85,0.67,0.83,0.84,0.77,0.53
202,0.87,0.88,0.85,0.67,0.84,0.85,0.77,0.56
203,0.87,0.89,0.85,0.67,0.84,0.85,0.78,0.56
204,0.87,0.89,0.86,0.67,0.84,0.85,0.78,0.57
205,0.87,0.89,0.86,0.67,0.85,0.86,0.79,0.58
206,0.87,0.9,0.86,0.67,0.85,0.86,0.79,0.58
207,0.88,0.9,0.87,0.67,0.86,0.86,0.8,0.59
208,0.88,0.91,0.87,0.67,0.86,0.87,0.8,0.6
209,0.88,0.91,0.87,0.67,0.86,0.87,0.8,0.62
210,0.88,0.91,0.87,0.67,0.86,0.87,0.81,0.62
211,0.89,0.91,0.88,0.67,0.87,0.87,0.81,0.64
212,0.89,0.91,0.88,0.67,0.87,0.87,0.81,0.64
213,0.89,0.9,0.88,0.67,0.87,0.88,0.81,0.64
214,0.89,0.91,0.88,0.67,0.87,0.88,0.82,0.64
215,0.89,0.9,0.88,0.67,0.87,0.87,0.82,0.65
216,0.89,0.9,0.88,0.67,0.87,0.87,0.82,0.65
217,0.89,0.9,0.88,0.67,0.87,0.88,0.82,0.65
218,0.89,0.89,0.88,0.67,0.87,0.87,0.82,0.65
219,0.88,0.89,0.87,0.67,0.87,0.87,0.82,0.65
220,0.88,0.89,0.87,0.67,0.87,0.88,0.82,0.66
221,0.88,0.89,0.87,0.67,0.87,0.88,0.82,0.66
222,0.88,0.89,0.87,0.67,0.87,0.88,0.83,0.66
223,0.88,0.89,0.87,0.67,0.87,0.88,0.83,0.66
224,0.88,0.89,0.87,0.67,0.87,0.88,0.83,0.67
225,0.88,0.89,0.87,0.67,0.87,0.88,0.83,0.69
226,0.88,0.89,0.87,0.67,0.87,0.89,0.83,0.7
227,0.88,0.9,0.87,0.67,0.87,0.89,0.83,0.7
228,0.88,0.9,0.87,0.67,0.87,0.89,0.84,0.71
229,0.88,0.9,0.87,0.67,0.87,0.89,0.84,0.71
230,0.88,0.9,0.88,0.67,0.88,0.89,0.84,0.71
231,0.89,0.91,0.88,0.67,0.88,0.89,0.84,0.71
232,0.89,0.9,0.88,0.67,0.88,0.89,0.84,0.72
233,0.89,0.9,0.88,0.67,0.88,0.89,0.84,0.72
234,0.89,0.9,0.88,0.67,0.88,0.9,0.85,0.72
235,0.89,0.91,0.88,0.67,0.89,0.9,0.85,0.72
236,0.89,0.91,0.88,0.67,0.88,0.9,0.85,0.73
237,0.89,0.9,0.89,0.67,0.89,0.9,0.85,0.72
238,0.89,0.9,0.89,0.67,0.89,0.9,0.85,0.73
239,0.89,0.9,0.89,0.67,0.89,0.9,0.85,0.73
240,0.89,0.91,0.89,0.67,0.89,0.9,0.85,0.74
241,0.89,0.91,0.89,0.67,0.89,0.9,0.86,0.74
242,0.89,0.91,0.89,0.67,0.89,0.91,0.86,0.76
243,0.89,0.92,0.89,0.67,0.89,0.91,0.86,0.77
244,0.89,0.92,0.89,0.67,0.89,0.91,0.86,0.77
245,0.89,0.92,0.89,0.67,0.9,0.91,0.86,0.77
246,0.9,0.93,0.89,0.83,0.9,0.91,0.86,0.78
247,0.9,0.93,0.9,0.83,0.9,0.92,0.87,0.79
248,0.9,0.93,0.9,0.83,0.9,0.92,0.87,0.79
249,0.9,0.93,0.9,0.83,0.9,0.92,0.87,0.79
250,0.9,0.93,0.9,0.83,0.9,0.92,0.87,0.79
251,0.91,0.93,0.9,0.83,0.9,0.92,0.87,0.79
252,0.91,0.93,0.9,0.83,0.9,0.92,0.87,0.8
253,0.91,0.93,0.9,0.83,0.9,0.92,0.87,0.8
254,0.9,0.93,0.9,0.83,0.9,0.92,0.87,0.8
255,0.91,0.93,0.9,0.83,0.9,0.92,0.88,0.8
256,0.9,0.93,0.9,0.83,0.9,0.92,0.88,0.8
257,0.9,0.92,0.9,0.83,0.9,0.92,0.87,0.8
258,0.9,0.92,0.9,0.83,0.9,0.92,0.88,0.8
259,0.9,0.93,0.9,0.83,0.9,0.92,0.88,0.8
260,0.9,0.92,0.9,0.83,0.9,0.92,0.88,0.81
261,0.9,0.93,0.9,0.83,0.9,0.92,0.88,0.81
262,0.9,0.93,0.9,0.83,0.91,0.92,0.88,0.83
263,0.9,0.93,0.9,0.83,0.91,0.92,0.88,0.83
264,0.9,0.93,0.9,0.83,0.91,0.93,0.88,0.81
265,0.9,0.93,0.9,0.83,0.91,0.93,0.88,0.83
266,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.83
267,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.83
268,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.83
269,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.84
270,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.85
271,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.85
272,0.9,0.93,0.9,0.83,0.91,0.93,0.89,0.85
273,0.9,0.94,0.9,0.83,0.92,0.93,0.9,0.85
274,0.9,0.94,0.9,0.83,0.92,0.94,0.89,0.85
275,0.9,0.94,0.9,0.83,0.92,0.94,0.89,0.86
276,0.89,0.94,0.9,1.0,0.91,0.94,0.9,0.86
277,0.89,0.94,0.9,0.83,0.91,0.94,0.9,0.86
278,0.89,0.95,0.9,1.0,0.91,0.94,0.9,0.87
279,0.89,0.95,0.9,1.0,0.91,0.94,0.9,0.87
280,0.89,0.95,0.9,1.0,0.92,0.94,0.9,0.87
281,0.89,0.95,0.9,1.0,0.91,0.94,0.9,0.87
282,0.89,0.94,0.9,1.0,0.91,0.94,0.9,0.87
283,0.89,0.94,0.9,1.0,0.91,0.94,0.9,0.87
284,0.9,0.94,0.9,1.0,0.91,0.94,0.9,0.87
285,0.9,0.94,0.9,1.0,0.91,0.94,0.9,0.87
286,0.9,0.94,0.9,0.83,0.91,0.94,0.9,0.87
287,0.91,0.94,0.91,1.0,0.92,0.94,0.9,0.87
288,0.91,0.95,0.91,1.0,0.92,0.94,0.9,0.87
289,0.91,0.94,0.91,1.0,0.92,0.94,0.9,0.87
290,0.91,0.94,0.91,0.83,0.92,0.94,0.9,0.88
291,0.92,0.94,0.91,1.0,0.92,0.94,0.9,0.88
292,0.92,0.95,0.92,1.0,0.93,0.94,0.91,0.88
293,0.92,0.94,0.92,1.0,0.93,0.95,0.91,0.88
294,0.92,0.94,0.92,1.0,0.93,0.94,0.91,0.88
295,0.93,0.94,0.92,1.0,0.93,0.95,0.91,0.88
296,0.93,0.94,0.92,1.0,0.93,0.94,0.91,0.88
297,0.93,0.94,0.92,0.83,0.93,0.95,0.91,0.88
298,0.93,0.94,0.92,0.83,0.93,0.94,0.91,0.9
299,0.93,0.94,0.92,0.83,0.93,0.94,0.91,0.88
300,0.93,0.94,0.92,0.83,0.93,0.94,0.91,0.88
301,0.93,0.94,0.92,0.83,0.93,0.94,0.92,0.9
302,0.93,0.94,0.92,0.83,0.93,0.94,0.92,0.9
303,0.93,0.94,0.92,0.83,0.93,0.95,0.92,0.9
304,0.93,0.94,0.93,0.83,0.93,0.94,0.92,0.9
305,0.93,0.94,0.93,0.83,0.94,0.94,0.92,0.9
306,0.93,0.94,0.93,0.83,0.94,0.95,0.92,0.9
307,0.93,0.94,0.93,0.83,0.94,0.95,0.92,0.91
308,0.93,0.94,0.93,0.83,0.94,0.95,0.92,0.91
309,0.92,0.94,0.93,1.0,0.94,0.95,0.92,0.91
310,0.92,0.94,0.92,1.0,0.94,0.95,0.92,0.91
311,0.92,0.95,0.93,0.83,0.94,0.95,0.92,0.91
312,0.92,0.95,0.93,1.0,0.94,0.95,0.92,0.91
313,0.92,0.95,0.92,0.83,0.94,0.95,0.92,0.91
314,0.92,0.94,0.92,0.83,0.94,0.95,0.92,0.91
315,0.91,0.94,0.92,0.83,0.93,0.95,0.92,0.91
316,0.91,0.94,0.92,0.83,0.93,0.95,0.92,0.91
317,0.92,0.94,0.92,0.83,0.93,0.95,0.92,0.91
318,0.91,0.94,0.92,0.83,0.93,0.95,0.92,0.91
319,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.91
320,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.91
321,0.91,0.93,0.91,0.83,0.93,0.94,0.92,0.9
322,0.91,0.93,0.91,0.83,0.93,0.94,0.92,0.9
323,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.9
324,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.91
325,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.9
326,0.91,0.93,0.91,0.83,0.93,0.94,0.92,0.9
327,0.91,0.93,0.91,0.83,0.93,0.94,0.92,0.9
328,0.91,0.93,0.91,0.83,0.92,0.94,0.92,0.88
329,0.91,0.93,0.91,0.67,0.92,0.94,0.92,0.9
330,0.91,0.93,0.91,0.67,0.93,0.94,0.92,0.91
331,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.9
332,0.91,0.93,0.91,0.83,0.93,0.95,0.92,0.9
333,0.91,0.93,0.91,0.67,0.93,0.94,0.93,0.9
334,0.92,0.93,0.91,0.83,0.93,0.95,0.93,0.9
335,0.92,0.94,0.92,0.83,0.93,0.95,0.93,0.91
336,0.92,0.94,0.92,0.83,0.94,0.95,0.93,0.91
337,0.92,0.94,0.92,0.83,0.94,0.95,0.93,0.91
338,0.93,0.94,0.93,0.83,0.94,0.95,0.93,0.91
339,0.93,0.94,0.93,0.83,0.94,0.95,0.94,0.92
340,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
341,0.94,0.95,0.94,0.83,0.94,0.96,0.94,0.92
342,0.94,0.95,0.94,0.83,0.95,0.96,0.94,0.92
343,0.93,0.94,0.93,0.83,0.94,0.96,0.94,0.92
344,0.93,0.94,0.93,0.83,0.94,0.96,0.94,0.92
345,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
346,0.93,0.94,0.93,0.83,0.94,0.96,0.94,0.92
347,0.93,0.94,0.93,0.83,0.94,0.96,0.94,0.92
348,0.93,0.94,0.93,0.83,0.94,0.95,0.94,0.92
349,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
350,0.93,0.94,0.93,0.83,0.94,0.96,0.94,0.92
351,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
352,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
353,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
354,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
355,0.93,0.95,0.93,1.0,0.94,0.96,0.94,0.92
356,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
357,0.93,0.95,0.93,0.83,0.94,0.96,0.94,0.92
358,0.93,0.95,0.92,0.83,0.94,0.96,0.94,0.92
359,0.92,0.94,0.92,0.83,0.94,0.96,0.94,0.92
360,0.92,0.94,0.92,0.83,0.94,0.96,0.94,0.92
361,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.92
362,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.93
363,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.93
364,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.92
365,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.92
366,0.92,0.95,0.92,0.83,0.94,0.96,0.95,0.93
367,0.92,0.95,0.92,0.83,0.94,0.96,0.95,0.93
368,0.92,0.95,0.92,0.83,0.94,0.96,0.94,0.93
369,0.92,0.95,0.92,0.83,0.94,0.96,0.95,0.93
370,0.93,0.95,0.93,0.83,0.94,0.96,0.95,0.93
371,0.93,0.95,0.93,0.83,0.94,0.96,0.95,0.93
372,0.93,0.95,0.93,0.83,0.95,0.96,0.95,0.93
373,0.93,0.95,0.93,1.0,0.95,0.96,0.95,0.93
374,0.93,0.95,0.93,0.83,0.95,0.96,0.95,0.93
375,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.93
376,0.93,0.96,0.94,1.0,0.95,0.97,0.95,0.94
377,0.93,0.96,0.94,1.0,0.95,0.97,0.95,0.94
378,0.93,0.96,0.94,1.0,0.95,0.97,0.95,0.95
379,0.93,0.96,0.94,1.0,0.95,0.97,0.95,0.94
380,0.93,0.96,0.94,1.0,0.96,0.97,0.95,0.94
381,0.93,0.97,0.94,1.0,0.96,0.97,0.96,0.97
382,0.93,0.97,0.94,1.0,0.96,0.97,0.96,0.97
383,0.93,0.97,0.94,1.0,0.96,0.98,0.96,0.98
384,0.93,0.97,0.94,1.0,0.96,0.97,0.96,0.97
385,0.93,0.96,0.94,1.0,0.96,0.97,0.95,0.97
386,0.93,0.97,0.94,1.0,0.95,0.97,0.96,0.97
387,0.93,0.96,0.94,1.0,0.95,0.97,0.95,0.97
388,0.92,0.96,0.93,1.0,0.95,0.97,0.95,0.97
389,0.92,0.96,0.93,1.0,0.95,0.97,0.95,0.97
390,0.92,0.96,0.93,1.0,0.95,0.97,0.95,0.97
391,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.97
392,0.92,0.96,0.93,1.0,0.95,0.97,0.95,0.97
393,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.97
394,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.95
395,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.97
396,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.97
397,0.93,0.96,0.93,1.0,0.95,0.97,0.95,0.97
398,0.93,0.96,0.94,1.0,0.95,0.97,0.96,0.97
399,0.93,0.96,0.94,1.0,0.95,0.97,0.96,0.95
400,0.93,0.96,0.94,1.0,0.95,0.97,0.96,0.97
401,0.93,0.96,0.93,1.0,0.95,0.97,0.96,0.97
402,0.93,0.96,0.94,1.0,0.95,0.98,0.96,0.95
403,0.93,0.97,0.94,1.0,0.95,0.98,0.96,0.97
404,0.93,0.97,0.94,1.0,0.95,0.98,0.96,0.98
405,0.93,0.97,0.94,1.0,0.95,0.98,0.96,0.98
406,0.93,0.96,0.94,1.0,0.95,0.98,0.96,0.98
407,0.93,0.96,0.93,1.0,0.95,0.97,0.96,0.97
408,0.93,0.96,0.94,1.0,0.95,0.97,0.96,0.97
409,0.93,0.96,0.93,1.0,0.95,0.97,0.96,0.97
410,0.93,0.96,0.94,1.0,0.95,0.97,0.96,0.97
