0,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.95
1,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.94
2,0.97,0.99,0.98,0.98,0.98,1.0,0.99,0.94
3,0.97,0.99,0.98,0.98,0.99,1.0,0.99,0.94
4,0.97,0.99,0.98,0.98,0.99,1.0,0.99,0.95
5,0.97,0.99,0.98,0.98,0.99,1.0,0.99,0.94
6,0.97,0.99,0.98,0.98,0.99,1.0,0.99,0.94
7,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.94
8,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.94
9,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.94
10,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.94
11,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.94
12,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.93
13,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.93
14,0.97,0.98,0.98,0.97,0.99,0.99,1.0,0.93
15,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.93
16,0.97,0.98,0.98,0.97,0.99,0.99,1.0,0.93
17,0.97,0.98,0.98,0.97,0.99,0.99,1.0,0.93
18,0.97,0.98,0.98,0.98,0.99,0.99,1.0,0.93
19,0.97,0.98,0.98,0.97,0.99,0.99,0.99,0.93
20,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.94
21,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
22,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
23,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
24,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
25,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
26,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.92
27,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
28,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.92
29,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
30,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.92
31,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.92
32,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93
33,0.97,0.99,0.98,0.98,0.98,0.99,0.99,0.94
34,0.97,0.99,0.98,0.98,0.98,1.0,0.99,0.94
35,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.93
36,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.93
37,0.97,0.99,0.98,0.98,0.98,0.99,0.99,0.93
38,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.93
39,0.97,0.99,0.98,0.98,0.99,1.0,0.99,0.93
40,0.97,0.99,0.98,0.99,0.99,1.0,1.0,0.94
41,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.94
42,0.97,0.99,0.98,0.99,0.99,1.0,1.0,0.94
43,0.97,0.99,0.98,0.99,0.99,1.0,1.0,0.94
44,0.97,0.99,0.98,0.99,0.99,1.0,1.0,0.93
45,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.94
46,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.94
47,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.94
48,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.94
49,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.94
50,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.94
51,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.94
52,0.98,1.0,0.98,0.99,0.99,1.0,1.0,0.94
53,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.94
54,0.99,0.99,0.99,0.99,1.0,1.0,0.99,0.94
55,1.0,0.99,1.0,0.99,1.0,0.99,0.99,0.94
56,1.0,0.99,1.0,0.99,1.0,1.0,0.99,0.93
57,0.97,0.97,0.97,0.99,0.98,0.98,0.91,0.94
58,0.86,0.88,0.84,0.98,0.88,0.93,0.7,0.93
59,0.69,0.74,0.64,0.96,0.7,0.81,0.44,0.91
60,0.51,0.59,0.45,0.92,0.5,0.67,0.26,0.88
61,0.37,0.46,0.31,0.89,0.36,0.53,0.16,0.86
62,0.27,0.37,0.23,0.84,0.25,0.41,0.11,0.84
63,0.2,0.29,0.18,0.8,0.19,0.32,0.08,0.81
64,0.15,0.24,0.14,0.76,0.14,0.25,0.06,0.79
65,0.12,0.2,0.12,0.71,0.11,0.2,0.05,0.74
66,0.1,0.16,0.1,0.68,0.09,0.17,0.04,0.72
67,0.08,0.14,0.09,0.63,0.07,0.14,0.03,0.68
68,0.07,0.12,0.08,0.6,0.06,0.12,0.03,0.66
69,0.06,0.1,0.07,0.57,0.05,0.1,0.03,0.65
70,0.05,0.09,0.06,0.53,0.05,0.09,0.02,0.61
71,0.05,0.08,0.06,0.5,0.04,0.07,0.02,0.6
72,0.04,0.07,0.05,0.48,0.04,0.06,0.02,0.58
73,0.04,0.06,0.05,0.43,0.03,0.06,0.02,0.55
74,0.03,0.06,0.04,0.41,0.03,0.05,0.01,0.53
75,0.03,0.05,0.04,0.4,0.03,0.04,0.01,0.51
76,0.03,0.04,0.04,0.37,0.03,0.04,0.01,0.48
77,0.02,0.04,0.03,0.34,0.02,0.04,0.01,0.47
78,0.02,0.04,0.03,0.32,0.02,0.03,0.01,0.44
79,0.02,0.04,0.03,0.3,0.02,0.03,0.01,0.42
80,0.03,0.04,0.03,0.28,0.02,0.03,0.01,0.41
81,0.03,0.04,0.03,0.27,0.02,0.03,0.01,0.39
82,0.03,0.04,0.03,0.24,0.02,0.03,0.01,0.38
83,0.03,0.04,0.03,0.24,0.02,0.03,0.01,0.35
84,0.03,0.03,0.03,0.23,0.02,0.03,0.01,0.34
85,0.02,0.03,0.03,0.21,0.02,0.03,0.01,0.33
86,0.02,0.03,0.03,0.2,0.02,0.02,0.01,0.32
87,0.02,0.03,0.03,0.19,0.02,0.02,0.01,0.31
88,0.02,0.03,0.02,0.19,0.02,0.02,0.01,0.29
89,0.02,0.03,0.02,0.17,0.02,0.02,0.01,0.28
90,0.02,0.03,0.02,0.17,0.02,0.02,0.01,0.27
91,0.02,0.03,0.02,0.16,0.01,0.02,0.01,0.26
92,0.01,0.03,0.02,0.14,0.01,0.02,0.01,0.25
93,0.01,0.03,0.02,0.13,0.01,0.02,0.01,0.24
94,0.01,0.03,0.02,0.13,0.01,0.02,0.01,0.22
95,0.01,0.02,0.02,0.13,0.01,0.02,0.01,0.22
96,0.01,0.02,0.02,0.13,0.01,0.02,0.01,0.21
97,0.01,0.03,0.02,0.12,0.01,0.02,0.01,0.2
98,0.01,0.03,0.02,0.12,0.01,0.02,0.01,0.19
99,0.01,0.02,0.02,0.12,0.01,0.02,0.01,0.19
100,0.01,0.02,0.02,0.11,0.01,0.02,0.01,0.18
101,0.01,0.03,0.02,0.11,0.01,0.02,0.01,0.18
102,0.01,0.03,0.02,0.11,0.01,0.01,0.01,0.18
103,0.01,0.02,0.02,0.11,0.01,0.01,0.01,0.16
104,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.16
105,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.15
106,0.01,0.02,0.01,0.1,0.01,0.01,0.0,0.15
107,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.14
108,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.14
109,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.13
110,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.13
111,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.12
112,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.12
113,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.12
114,0.01,0.02,0.01,0.09,0.01,0.01,0.0,0.11
115,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.12
116,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.11
117,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.11
118,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.09
119,0.01,0.02,0.01,0.07,0.0,0.01,0.0,0.09
120,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.09
