40,0.94,0.87,0.96,1.0,0.97,0.97,1.0,1.0
41,0.93,0.82,0.96,1.0,0.97,0.92,1.0,1.0
42,0.93,0.87,0.96,1.0,0.97,0.95,1.0,1.0
43,0.93,0.87,0.96,1.0,0.97,0.96,1.0,1.0
44,0.93,0.9,0.96,1.0,0.97,0.96,1.0,1.0
45,0.94,0.87,0.96,1.0,0.98,1.0,1.0,1.0
46,0.94,0.87,0.96,1.0,0.97,0.97,1.0,1.0
47,0.94,0.87,0.96,1.0,0.97,0.94,1.0,1.0
48,0.95,0.87,0.97,1.0,0.97,0.95,1.0,1.0
49,0.96,0.87,0.98,1.0,0.98,0.93,0.99,1.0
50,0.98,0.87,0.99,1.0,0.99,0.94,0.99,1.0
51,1.0,0.85,1.0,1.0,1.0,0.91,0.99,1.0
52,1.0,0.79,1.0,1.0,1.0,0.89,0.99,1.0
53,0.99,0.77,0.97,0.98,0.99,0.87,0.93,0.97
54,0.92,0.74,0.86,0.91,0.9,0.86,0.76,0.89
55,0.82,0.72,0.71,0.78,0.77,0.83,0.6,0.76
56,0.71,0.72,0.58,0.61,0.64,0.84,0.48,0.61
57,0.61,0.77,0.49,0.46,0.54,0.87,0.41,0.48
58,0.53,0.82,0.42,0.35,0.46,0.88,0.35,0.37
59,0.46,0.85,0.37,0.26,0.4,0.95,0.31,0.29
60,0.4,0.87,0.33,0.2,0.36,0.94,0.27,0.24
61,0.34,0.87,0.3,0.16,0.32,0.95,0.24,0.19
62,0.3,0.85,0.27,0.13,0.28,0.91,0.22,0.15
63,0.27,0.82,0.24,0.1,0.25,0.93,0.19,0.13
64,0.24,0.87,0.22,0.09,0.23,0.91,0.17,0.11
65,0.21,0.87,0.2,0.07,0.2,0.95,0.15,0.09
66,0.19,0.92,0.18,0.06,0.18,0.93,0.14,0.08
67,0.17,0.92,0.17,0.06,0.17,0.98,0.13,0.07
68,0.15,0.97,0.16,0.05,0.16,1.0,0.12,0.06
69,0.14,1.0,0.15,0.04,0.14,0.98,0.11,0.05
70,0.13,0.97,0.13,0.04,0.13,0.99,0.1,0.05
71,0.12,0.95,0.12,0.03,0.12,0.94,0.09,0.04
72,0.11,0.95,0.12,0.03,0.11,0.93,0.08,0.04
73,0.11,0.9,0.11,0.03,0.1,0.92,0.08,0.03
74,0.1,0.92,0.11,0.03,0.1,0.85,0.07,0.03
75,0.1,0.9,0.1,0.02,0.09,0.84,0.07,0.03
76,0.1,0.9,0.09,0.02,0.09,0.79,0.07,0.03
77,0.09,0.9,0.09,0.02,0.08,0.8,0.06,0.03
78,0.09,0.92,0.08,0.02,0.08,0.79,0.06,0.02
79,0.08,0.9,0.08,0.02,0.07,0.78,0.06,0.02
80,0.08,0.85,0.07,0.02,0.07,0.74,0.05,0.02
81,0.07,0.85,0.07,0.02,0.06,0.69,0.05,0.02
82,0.07,0.82,0.07,0.01,0.06,0.68,0.05,0.02
83,0.07,0.82,0.06,0.01,0.06,0.67,0.05,0.02
84,0.06,0.82,0.06,0.01,0.06,0.67,0.05,0.02
85,0.05,0.77,0.05,0.01,0.05,0.64,0.04,0.01
86,0.06,0.77,0.05,0.01,0.05,0.57,0.04,0.01
87,0.06,0.79,0.05,0.01,0.05,0.59,0.04,0.01
88,0.05,0.77,0.05,0.01,0.04,0.53,0.04,0.01
89,0.05,0.72,0.05,0.01,0.04,0.49,0.04,0.01
90,0.05,0.72,0.04,0.01,0.04,0.51,0.04,0.01
91,0.05,0.72,0.04,0.01,0.04,0.49,0.03,0.01
92,0.05,0.67,0.04,0.01,0.04,0.48,0.03,0.01
93,0.05,0.62,0.04,0.01,0.04,0.48,0.03,0.01
94,0.05,0.62,0.04,0.01,0.04,0.43,0.03,0.01
95,0.05,0.62,0.04,0.01,0.03,0.43,0.03,0.01
96,0.05,0.64,0.03,0.01,0.03,0.4,0.03,0.01
97,0.05,0.62,0.03,0.01,0.03,0.41,0.03,0.01
98,0.04,0.59,0.03,0.01,0.03,0.41,0.03,0.01
99,0.04,0.56,0.03,0.01,0.03,0.36,0.03,0.01
100,0.05,0.59,0.04,0.01,0.03,0.34,0.03,0.01
101,0.05,0.62,0.04,0.01,0.03,0.37,0.03,0.01
102,0.05,0.59,0.04,0.01,0.03,0.36,0.03,0.01
103,0.05,0.59,0.04,0.01,0.04,0.32,0.03,0.01
104,0.05,0.56,0.04,0.01,0.04,0.32,0.03,0.01
105,0.05,0.56,0.04,0.01,0.04,0.32,0.03,0.01
106,0.06,0.59,0.04,0.01,0.04,0.34,0.03,0.01
107,0.05,0.51,0.04,0.01,0.03,0.25,0.03,0.01
108,0.05,0.51,0.03,0.0,0.03,0.2,0.02,0.01
109,0.05,0.49,0.03,0.0,0.03,0.21,0.02,0.01
110,0.04,0.44,0.03,0.0,0.03,0.18,0.02,0.01
111,0.04,0.41,0.03,0.0,0.03,0.13,0.02,0.01
112,0.04,0.44,0.03,0.0,0.02,0.15,0.02,0.01
113,0.04,0.44,0.03,0.0,0.02,0.12,0.02,0.0
114,0.04,0.46,0.03,0.0,0.02,0.18,0.02,0.0
115,0.04,0.51,0.03,0.0,0.02,0.2,0.02,0.0
116,0.04,0.51,0.03,0.0,0.02,0.19,0.02,0.0
117,0.04,0.51,0.03,0.0,0.02,0.2,0.02,0.0
118,0.04,0.49,0.03,0.0,0.02,0.21,0.02,0.0
119,0.05,0.51,0.03,0.0,0.02,0.23,0.02,0.0
120,0.05,0.51,0.03,0.0,0.03,0.21,0.02,0.0
121,0.05,0.51,0.03,0.0,0.02,0.2,0.02,0.0
122,0.05,0.49,0.03,0.0,0.02,0.15,0.02,0.0
123,0.05,0.46,0.03,0.0,0.02,0.18,0.02,0.0
124,0.04,0.46,0.03,0.0,0.02,0.12,0.02,0.0
125,0.04,0.46,0.02,0.0,0.02,0.08,0.02,0.0
126,0.04,0.46,0.02,0.0,0.02,0.17,0.02,0.0
127,0.04,0.46,0.02,0.0,0.02,0.12,0.02,0.0
128,0.04,0.46,0.02,0.0,0.02,0.15,0.02,0.0
129,0.04,0.46,0.02,0.0,0.02,0.17,0.02,0.0
130,0.04,0.46,0.02,0.0,0.02,0.13,0.02,0.0
131,0.04,0.46,0.02,0.0,0.02,0.11,0.01,0.0
132,0.04,0.44,0.02,0.0,0.02,0.12,0.01,0.0
133,0.04,0.49,0.02,0.0,0.02,0.11,0.02,0.0
134,0.04,0.46,0.02,0.0,0.02,0.09,0.02,0.0
135,0.04,0.44,0.02,0.0,0.02,0.11,0.01,0.0
136,0.03,0.44,0.02,0.0,0.01,0.11,0.01,0.0
137,0.03,0.44,0.02,0.0,0.01,0.08,0.01,0.0
138,0.02,0.41,0.01,0.0,0.01,0.09,0.01,0.0
139,0.02,0.41,0.01,0.0,0.01,0.06,0.01,0.0
140,0.02,0.44,0.01,0.0,0.01,0.12,0.01,0.0
141,0.02,0.46,0.01,0.0,0.01,0.12,0.01,0.0
142,0.02,0.51,0.01,0.0,0.01,0.17,0.01,0.0
143,0.02,0.56,0.01,0.0,0.01,0.17,0.01,0.0
144,0.02,0.56,0.01,0.0,0.01,0.24,0.01,0.0
145,0.01,0.54,0.01,0.0,0.01,0.17,0.01,0.0
146,0.01,0.54,0.01,0.0,0.01,0.2,0.01,0.0
147,0.01,0.49,0.01,0.0,0.01,0.17,0.0,0.0
148,0.01,0.46,0.0,0.0,0.0,0.16,0.0,0.0
149,0.01,0.49,0.0,0.0,0.0,0.16,0.0,0.0
150,0.01,0.49,0.0,0.0,0.0,0.12,0.0,0.0
151,0.0,0.54,0.0,0.0,0.0,0.17,0.0,0.0
152,0.0,0.54,0.0,0.0,0.0,0.2,0.01,0.0
153,0.0,0.56,0.01,0.0,0.01,0.19,0.02,0.0
154,0.02,0.56,0.03,0.0,0.03,0.2,0.06,0.0
155,0.04,0.59,0.06,0.0,0.07,0.21,0.1,0.0
156,0.08,0.56,0.1,0.01,0.11,0.21,0.15,0.01
157,0.12,0.54,0.15,0.01,0.15,0.21,0.19,0.01
158,0.17,0.54,0.19,0.01,0.2,0.16,0.24,0.01
159,0.21,0.46,0.24,0.02,0.24,0.12,0.28,0.02
160,0.26,0.49,0.28,0.03,0.28,0.17,0.32,0.02
161,0.3,0.54,0.32,0.03,0.32,0.16,0.36,0.03
162,0.34,0.51,0.36,0.04,0.36,0.19,0.4,0.04
163,0.38,0.51,0.4,0.05,0.4,0.18,0.44,0.04
164,0.42,0.49,0.44,0.06,0.43,0.11,0.47,0.05
165,0.45,0.46,0.47,0.06,0.47,0.11,0.5,0.06
166,0.48,0.41,0.5,0.07,0.5,0.11,0.53,0.06
167,0.51,0.41,0.53,0.08,0.52,0.08,0.56,0.07
168,0.54,0.41,0.55,0.09,0.55,0.08,0.58,0.08
169,0.57,0.44,0.58,0.1,0.58,0.12,0.6,0.09
170,0.59,0.36,0.61,0.11,0.6,0.11,0.63,0.1
171,0.62,0.38,0.63,0.13,0.62,0.08,0.65,0.11
172,0.63,0.33,0.65,0.14,0.64,0.07,0.67,0.12
173,0.66,0.31,0.66,0.15,0.66,0.02,0.68,0.13
174,0.67,0.26,0.68,0.16,0.67,0.03,0.7,0.14
175,0.69,0.23,0.7,0.17,0.69,0.01,0.72,0.15
176,0.71,0.23,0.72,0.19,0.71,0.0,0.73,0.16
177,0.72,0.23,0.73,0.2,0.72,0.04,0.75,0.17
178,0.74,0.23,0.75,0.21,0.74,0.04,0.76,0.18
179,0.75,0.28,0.76,0.22,0.75,0.08,0.77,0.19
180,0.76,0.28,0.77,0.24,0.77,0.09,0.79,0.2
181,0.77,0.28,0.78,0.25,0.78,0.12,0.8,0.21
182,0.78,0.28,0.79,0.26,0.79,0.09,0.8,0.22
183,0.79,0.26,0.8,0.28,0.8,0.09,0.82,0.23
184,0.8,0.26,0.81,0.29,0.81,0.13,0.83,0.24
185,0.8,0.26,0.82,0.3,0.81,0.11,0.83,0.25
186,0.81,0.28,0.83,0.32,0.82,0.15,0.84,0.27
187,0.82,0.28,0.83,0.33,0.83,0.16,0.85,0.28
188,0.82,0.26,0.84,0.34,0.84,0.13,0.86,0.29
189,0.83,0.28,0.85,0.36,0.84,0.18,0.86,0.3
190,0.84,0.31,0.85,0.37,0.85,0.22,0.87,0.31
191,0.84,0.31,0.86,0.38,0.86,0.2,0.87,0.32
192,0.84,0.31,0.86,0.4,0.86,0.22,0.88,0.33
193,0.85,0.36,0.87,0.41,0.87,0.25,0.89,0.34
194,0.86,0.38,0.88,0.42,0.88,0.34,0.89,0.35
195,0.87,0.41,0.88,0.43,0.88,0.34,0.9,0.36
196,0.87,0.41,0.89,0.44,0.89,0.32,0.9,0.37
197,0.88,0.46,0.89,0.46,0.89,0.38,0.91,0.38
198,0.89,0.49,0.9,0.47,0.9,0.41,0.92,0.39
199,0.9,0.51,0.91,0.48,0.9,0.4,0.92,0.4
200,0.9,0.54,0.92,0.49,0.91,0.47,0.92,0.41
201,0.91,0.51,0.92,0.5,0.91,0.51,0.93,0.42
202,0.91,0.59,0.92,0.51,0.92,0.49,0.93,0.43
203,0.91,0.56,0.92,0.52,0.92,0.51,0.93,0.43
204,0.91,0.59,0.93,0.53,0.93,0.53,0.94,0.44
205,0.91,0.64,0.93,0.54,0.93,0.57,0.94,0.45
206,0.91,0.67,0.93,0.55,0.93,0.6,0.94,0.46
207,0.91,0.72,0.94,0.56,0.93,0.63,0.95,0.47
208,0.91,0.72,0.94,0.57,0.94,0.67,0.94,0.48
209,0.91,0.69,0.94,0.58,0.94,0.66,0.95,0.48
210,0.92,0.72,0.94,0.58,0.94,0.63,0.95,0.49
211,0.92,0.72,0.94,0.59,0.94,0.68,0.95,0.5
212,0.92,0.72,0.94,0.6,0.94,0.66,0.95,0.51
213,0.92,0.72,0.94,0.61,0.94,0.67,0.95,0.51
214,0.92,0.67,0.94,0.61,0.94,0.65,0.95,0.52
215,0.91,0.67,0.94,0.62,0.93,0.65,0.95,0.53
216,0.91,0.64,0.94,0.63,0.93,0.62,0.95,0.54
217,0.92,0.64,0.94,0.63,0.94,0.59,0.95,0.54
218,0.91,0.59,0.94,0.64,0.93,0.59,0.95,0.55
219,0.92,0.59,0.94,0.64,0.93,0.55,0.95,0.55
220,0.92,0.59,0.94,0.65,0.94,0.51,0.95,0.56
221,0.92,0.59,0.94,0.66,0.94,0.59,0.95,0.57
222,0.92,0.59,0.94,0.66,0.94,0.54,0.95,0.57
223,0.92,0.59,0.94,0.67,0.94,0.56,0.95,0.58
224,0.91,0.59,0.93,0.67,0.94,0.57,0.95,0.58
225,0.91,0.59,0.93,0.68,0.93,0.55,0.95,0.59
226,0.91,0.62,0.93,0.68,0.94,0.55,0.96,0.6
227,0.91,0.64,0.93,0.69,0.94,0.6,0.96,0.6
228,0.91,0.64,0.94,0.69,0.94,0.62,0.96,0.61
229,0.91,0.69,0.94,0.7,0.94,0.66,0.96,0.61
230,0.91,0.69,0.94,0.7,0.94,0.67,0.96,0.62
231,0.91,0.69,0.94,0.71,0.94,0.62,0.96,0.62
232,0.9,0.62,0.93,0.71,0.94,0.62,0.96,0.63
233,0.9,0.62,0.93,0.71,0.94,0.57,0.96,0.63
234,0.91,0.62,0.93,0.72,0.93,0.61,0.96,0.63
235,0.91,0.62,0.93,0.72,0.94,0.59,0.96,0.64
236,0.91,0.62,0.94,0.73,0.93,0.62,0.96,0.64
237,0.92,0.62,0.94,0.73,0.94,0.6,0.95,0.65
238,0.92,0.62,0.94,0.73,0.94,0.57,0.96,0.65
239,0.92,0.59,0.94,0.74,0.94,0.62,0.96,0.66
240,0.93,0.64,0.94,0.74,0.94,0.64,0.96,0.66
241,0.94,0.64,0.95,0.74,0.94,0.64,0.96,0.66
242,0.93,0.67,0.95,0.75,0.95,0.62,0.97,0.67
243,0.93,0.67,0.95,0.75,0.95,0.64,0.97,0.67
244,0.93,0.64,0.94,0.75,0.95,0.62,0.97,0.68
245,0.92,0.67,0.94,0.76,0.94,0.62,0.97,0.68
246,0.92,0.62,0.94,0.76,0.94,0.61,0.97,0.68
247,0.92,0.64,0.94,0.76,0.94,0.61,0.97,0.69
248,0.92,0.64,0.94,0.76,0.94,0.55,0.97,0.69
249,0.91,0.64,0.94,0.77,0.94,0.57,0.96,0.69
250,0.91,0.59,0.93,0.77,0.94,0.56,0.96,0.7
251,0.9,0.56,0.93,0.77,0.93,0.55,0.96,0.7
252,0.89,0.62,0.93,0.77,0.93,0.56,0.96,0.7
253,0.89,0.59,0.92,0.78,0.93,0.56,0.95,0.71
254,0.89,0.59,0.92,0.78,0.93,0.56,0.96,0.71
255,0.89,0.64,0.92,0.78,0.93,0.6,0.96,0.71
256,0.89,0.62,0.92,0.78,0.93,0.6,0.96,0.72
257,0.89,0.64,0.92,0.79,0.93,0.59,0.96,0.72
258,0.89,0.62,0.92,0.79,0.93,0.6,0.96,0.72
259,0.89,0.56,0.92,0.79,0.92,0.56,0.95,0.72
260,0.89,0.56,0.92,0.79,0.92,0.52,0.95,0.73
261,0.89,0.54,0.92,0.79,0.93,0.53,0.95,0.73
262,0.9,0.56,0.92,0.8,0.93,0.54,0.95,0.73
263,0.9,0.54,0.92,0.8,0.93,0.53,0.95,0.74
264,0.9,0.51,0.92,0.8,0.93,0.48,0.96,0.74
265,0.9,0.51,0.92,0.8,0.93,0.52,0.96,0.74
266,0.9,0.54,0.92,0.8,0.93,0.52,0.96,0.74
267,0.9,0.56,0.92,0.81,0.94,0.53,0.96,0.75
268,0.9,0.51,0.92,0.81,0.93,0.51,0.96,0.75
269,0.89,0.51,0.92,0.81,0.93,0.48,0.96,0.75
270,0.89,0.46,0.92,0.81,0.92,0.44,0.96,0.75
271,0.89,0.46,0.92,0.81,0.92,0.44,0.95,0.76
272,0.89,0.46,0.92,0.81,0.93,0.44,0.95,0.76
273,0.89,0.46,0.92,0.82,0.92,0.4,0.95,0.76
274,0.89,0.44,0.92,0.82,0.92,0.43,0.95,0.76
275,0.89,0.44,0.91,0.82,0.92,0.42,0.95,0.76
276,0.89,0.38,0.91,0.82,0.92,0.39,0.95,0.77
277,0.89,0.38,0.91,0.82,0.91,0.33,0.95,0.77
278,0.88,0.36,0.91,0.82,0.91,0.36,0.94,0.77
279,0.87,0.31,0.9,0.82,0.91,0.29,0.94,0.77
280,0.87,0.31,0.9,0.82,0.91,0.32,0.94,0.77
281,0.87,0.36,0.91,0.83,0.91,0.29,0.95,0.78
282,0.87,0.36,0.91,0.83,0.92,0.33,0.95,0.78
283,0.87,0.38,0.91,0.83,0.92,0.36,0.95,0.78
284,0.87,0.36,0.9,0.83,0.91,0.32,0.95,0.78
285,0.86,0.33,0.9,0.83,0.91,0.31,0.94,0.78
286,0.86,0.31,0.9,0.83,0.91,0.27,0.94,0.78
287,0.86,0.31,0.9,0.83,0.91,0.27,0.94,0.79
288,0.86,0.36,0.9,0.84,0.91,0.33,0.94,0.79
289,0.86,0.41,0.9,0.84,0.91,0.39,0.95,0.79
290,0.87,0.46,0.91,0.84,0.91,0.43,0.95,0.79
291,0.87,0.46,0.91,0.84,0.92,0.4,0.95,0.79
292,0.88,0.46,0.92,0.84,0.92,0.46,0.95,0.8
293,0.89,0.51,0.92,0.84,0.93,0.49,0.95,0.8
294,0.89,0.51,0.92,0.84,0.93,0.49,0.96,0.8
295,0.9,0.49,0.92,0.85,0.93,0.51,0.96,0.8
296,0.9,0.51,0.93,0.85,0.93,0.52,0.96,0.8
297,0.91,0.54,0.93,0.85,0.94,0.48,0.96,0.81
298,0.91,0.56,0.93,0.85,0.94,0.51,0.97,0.81
299,0.9,0.54,0.93,0.85,0.94,0.51,0.96,0.81
300,0.9,0.51,0.93,0.85,0.94,0.49,0.96,0.81
301,0.89,0.54,0.93,0.85,0.94,0.49,0.96,0.81
302,0.9,0.54,0.93,0.85,0.93,0.49,0.96,0.81
303,0.89,0.51,0.92,0.86,0.94,0.53,0.96,0.82
304,0.89,0.54,0.93,0.86,0.93,0.51,0.96,0.82
305,0.89,0.54,0.92,0.86,0.93,0.49,0.96,0.82
306,0.89,0.54,0.92,0.86,0.94,0.49,0.96,0.82
307,0.88,0.54,0.92,0.86,0.94,0.51,0.96,0.82
308,0.89,0.51,0.92,0.86,0.93,0.53,0.96,0.82
309,0.89,0.54,0.92,0.86,0.93,0.51,0.96,0.82
310,0.89,0.49,0.92,0.86,0.93,0.52,0.96,0.83
311,0.89,0.51,0.92,0.86,0.93,0.51,0.96,0.83
312,0.89,0.49,0.92,0.86,0.93,0.54,0.96,0.83
313,0.89,0.54,0.92,0.86,0.93,0.49,0.96,0.83
314,0.89,0.54,0.92,0.87,0.93,0.54,0.96,0.83
315,0.89,0.54,0.92,0.87,0.93,0.47,0.96,0.83
316,0.89,0.46,0.92,0.87,0.93,0.49,0.96,0.84
317,0.89,0.46,0.92,0.87,0.93,0.48,0.96,0.84
318,0.89,0.49,0.92,0.87,0.93,0.48,0.96,0.84
319,0.9,0.46,0.92,0.87,0.93,0.47,0.96,0.84
320,0.9,0.44,0.92,0.87,0.93,0.42,0.96,0.84
321,0.9,0.46,0.92,0.87,0.93,0.42,0.96,0.84
322,0.9,0.41,0.92,0.87,0.93,0.45,0.96,0.84
323,0.9,0.41,0.92,0.87,0.93,0.39,0.96,0.84
324,0.9,0.44,0.93,0.88,0.93,0.41,0.96,0.84
325,0.9,0.41,0.93,0.88,0.94,0.44,0.96,0.84
326,0.9,0.44,0.93,0.88,0.94,0.44,0.96,0.85
327,0.9,0.46,0.93,0.88,0.94,0.44,0.97,0.85
328,0.91,0.46,0.93,0.88,0.94,0.47,0.97,0.85
329,0.91,0.46,0.94,0.88,0.95,0.49,0.97,0.85
330,0.91,0.51,0.94,0.88,0.95,0.49,0.97,0.85
331,0.91,0.56,0.94,0.88,0.95,0.55,0.97,0.85
332,0.92,0.56,0.95,0.88,0.95,0.55,0.97,0.85
333,0.92,0.56,0.95,0.88,0.95,0.61,0.97,0.85
334,0.92,0.59,0.95,0.89,0.95,0.59,0.98,0.85
335,0.91,0.51,0.95,0.89,0.95,0.53,0.97,0.86
336,0.91,0.49,0.94,0.89,0.95,0.52,0.97,0.86
337,0.92,0.51,0.94,0.89,0.95,0.51,0.97,0.86
338,0.92,0.56,0.95,0.89,0.95,0.57,0.97,0.86
339,0.92,0.54,0.95,0.89,0.95,0.55,0.97,0.86
340,0.93,0.54,0.95,0.89,0.95,0.54,0.97,0.86
341,0.93,0.49,0.95,0.89,0.95,0.53,0.98,0.86
342,0.93,0.54,0.95,0.89,0.95,0.54,0.97,0.86
343,0.93,0.56,0.95,0.89,0.95,0.56,0.98,0.87
344,0.93,0.54,0.95,0.89,0.96,0.54,0.98,0.87
345,0.93,0.54,0.95,0.89,0.96,0.53,0.98,0.87
346,0.93,0.51,0.95,0.89,0.96,0.52,0.98,0.87
347,0.93,0.46,0.95,0.89,0.95,0.49,0.97,0.87
348,0.92,0.41,0.94,0.89,0.95,0.49,0.97,0.87
349,0.93,0.44,0.94,0.89,0.95,0.47,0.97,0.87
350,0.93,0.46,0.95,0.89,0.95,0.47,0.98,0.87
351,0.92,0.46,0.94,0.89,0.95,0.51,0.98,0.87
352,0.92,0.44,0.94,0.9,0.95,0.49,0.98,0.87
353,0.92,0.41,0.94,0.9,0.95,0.49,0.98,0.87
354,0.92,0.44,0.94,0.9,0.95,0.49,0.98,0.87
355,0.92,0.46,0.94,0.9,0.95,0.38,0.98,0.87
356,0.92,0.38,0.94,0.9,0.95,0.44,0.98,0.88
357,0.91,0.41,0.94,0.9,0.95,0.41,0.97,0.88
358,0.91,0.36,0.93,0.9,0.94,0.41,0.97,0.88
359,0.91,0.41,0.94,0.9,0.95,0.45,0.97,0.88
360,0.91,0.46,0.94,0.9,0.95,0.48,0.97,0.88
361,0.91,0.46,0.94,0.9,0.95,0.49,0.98,0.88
362,0.92,0.49,0.94,0.9,0.95,0.54,0.98,0.88
363,0.91,0.49,0.94,0.9,0.95,0.51,0.97,0.88
364,0.92,0.46,0.94,0.9,0.95,0.49,0.98,0.88
365,0.91,0.46,0.94,0.9,0.95,0.48,0.98,0.88
366,0.91,0.46,0.94,0.9,0.94,0.49,0.98,0.88
367,0.91,0.41,0.94,0.9,0.94,0.48,0.97,0.89
368,0.9,0.41,0.93,0.9,0.94,0.46,0.97,0.89
369,0.9,0.36,0.93,0.91,0.94,0.45,0.97,0.89
370,0.91,0.41,0.93,0.91,0.94,0.44,0.97,0.89
371,0.91,0.41,0.94,0.91,0.94,0.41,0.97,0.89
372,0.91,0.38,0.93,0.91,0.94,0.41,0.97,0.89
373,0.91,0.36,0.93,0.91,0.94,0.41,0.97,0.89
374,0.91,0.38,0.93,0.91,0.93,0.39,0.97,0.89
375,0.91,0.33,0.93,0.91,0.93,0.39,0.97,0.89
376,0.91,0.36,0.93,0.91,0.93,0.4,0.97,0.89
377,0.91,0.38,0.93,0.91,0.94,0.39,0.97,0.89
378,0.91,0.36,0.94,0.91,0.94,0.41,0.97,0.89
379,0.91,0.33,0.94,0.91,0.94,0.38,0.97,0.89
380,0.91,0.36,0.94,0.91,0.95,0.39,0.97,0.89
381,0.91,0.41,0.94,0.91,0.95,0.47,0.98,0.9
382,0.91,0.44,0.94,0.91,0.95,0.45,0.97,0.9
383,0.91,0.44,0.94,0.91,0.95,0.46,0.97,0.9
384,0.91,0.41,0.94,0.91,0.95,0.48,0.97,0.9
385,0.9,0.44,0.94,0.91,0.95,0.45,0.97,0.9
386,0.9,0.41,0.94,0.91,0.95,0.43,0.97,0.9
387,0.9,0.36,0.94,0.91,0.95,0.41,0.97,0.9
388,0.9,0.31,0.93,0.92,0.94,0.42,0.97,0.9
389,0.9,0.33,0.93,0.92,0.94,0.38,0.97,0.9
390,0.89,0.31,0.93,0.92,0.94,0.32,0.96,0.9
391,0.89,0.26,0.92,0.92,0.93,0.31,0.96,0.9
392,0.9,0.26,0.92,0.92,0.94,0.34,0.96,0.9
393,0.89,0.31,0.93,0.92,0.94,0.36,0.97,0.9
394,0.9,0.31,0.93,0.92,0.94,0.38,0.97,0.9
395,0.9,0.31,0.93,0.92,0.93,0.42,0.97,0.91
396,0.9,0.36,0.93,0.92,0.94,0.43,0.97,0.91
397,0.9,0.36,0.93,0.92,0.94,0.46,0.97,0.91
398,0.9,0.38,0.93,0.92,0.94,0.42,0.97,0.91
399,0.9,0.38,0.93,0.92,0.94,0.41,0.97,0.91
400,0.9,0.28,0.93,0.92,0.94,0.39,0.96,0.91
401,0.89,0.26,0.92,0.92,0.94,0.35,0.96,0.91
402,0.88,0.26,0.92,0.92,0.93,0.29,0.96,0.91
403,0.88,0.21,0.92,0.92,0.93,0.28,0.96,0.91
404,0.88,0.23,0.92,0.92,0.93,0.28,0.95,0.91
405,0.88,0.23,0.92,0.92,0.93,0.25,0.96,0.91
406,0.88,0.26,0.92,0.92,0.93,0.31,0.96,0.91
407,0.88,0.26,0.92,0.92,0.93,0.32,0.96,0.91
408,0.88,0.31,0.92,0.92,0.93,0.38,0.96,0.91
409,0.89,0.28,0.92,0.92,0.93,0.38,0.96,0.91
410,0.88,0.31,0.92,0.92,0.93,0.38,0.96,0.91
