99,0.04,0.15,0.04,0.0,0.07,0.07,0.04,0.01
100,0.04,0.12,0.03,0.0,0.05,0.07,0.03,0.01
101,0.03,0.1,0.03,0.0,0.05,0.05,0.02,0.01
102,0.03,0.08,0.02,0.0,0.05,0.04,0.02,0.01
103,0.02,0.07,0.02,0.0,0.03,0.04,0.01,0.01
104,0.01,0.04,0.01,0.0,0.03,0.03,0.01,0.0
105,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.0
106,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0
107,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
108,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0
109,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0
110,0.02,0.01,0.01,0.0,0.02,0.01,0.0,0.0
111,0.03,0.04,0.02,0.0,0.03,0.03,0.02,0.0
112,0.03,0.07,0.02,0.0,0.03,0.04,0.02,0.0
113,0.03,0.1,0.02,0.0,0.04,0.04,0.03,0.0
114,0.02,0.1,0.03,0.0,0.05,0.04,0.03,0.0
115,0.0,0.08,0.02,0.0,0.04,0.04,0.02,0.0
116,0.01,0.1,0.02,0.0,0.05,0.04,0.02,0.0
117,0.03,0.11,0.03,0.0,0.05,0.05,0.03,0.0
118,0.04,0.12,0.03,0.0,0.05,0.06,0.03,0.0
119,0.04,0.11,0.03,0.01,0.06,0.07,0.03,0.0
120,0.03,0.12,0.03,0.01,0.06,0.07,0.03,0.0
121,0.02,0.12,0.03,0.01,0.06,0.06,0.03,0.0
122,0.03,0.12,0.03,0.01,0.05,0.07,0.02,0.0
123,0.02,0.12,0.03,0.01,0.05,0.07,0.02,0.0
124,0.03,0.12,0.03,0.01,0.05,0.07,0.03,0.0
125,0.02,0.12,0.03,0.01,0.05,0.06,0.03,0.0
126,0.02,0.1,0.03,0.01,0.05,0.05,0.02,0.0
127,0.0,0.07,0.02,0.01,0.04,0.03,0.01,0.0
128,0.01,0.05,0.02,0.01,0.04,0.03,0.01,0.0
129,0.01,0.03,0.02,0.01,0.04,0.03,0.01,0.0
130,0.03,0.05,0.02,0.01,0.04,0.02,0.01,0.0
131,0.04,0.04,0.02,0.01,0.04,0.03,0.02,0.0
132,0.04,0.05,0.03,0.01,0.04,0.03,0.02,0.0
133,0.04,0.07,0.03,0.01,0.05,0.03,0.02,0.01
134,0.03,0.05,0.03,0.01,0.04,0.02,0.02,0.01
135,0.04,0.05,0.02,0.01,0.04,0.03,0.02,0.01
136,0.03,0.03,0.02,0.01,0.04,0.02,0.02,0.01
137,0.03,0.01,0.02,0.01,0.04,0.01,0.01,0.01
138,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.01
139,0.02,0.0,0.02,0.02,0.02,0.01,0.02,0.01
140,0.04,0.0,0.02,0.02,0.03,0.0,0.01,0.01
141,0.03,0.01,0.02,0.02,0.03,0.0,0.02,0.01
142,0.04,0.01,0.02,0.02,0.05,0.01,0.02,0.01
143,0.04,0.04,0.03,0.02,0.05,0.01,0.03,0.01
144,0.03,0.07,0.03,0.02,0.05,0.02,0.03,0.01
145,0.04,0.07,0.04,0.02,0.07,0.03,0.03,0.01
146,0.05,0.1,0.05,0.02,0.08,0.04,0.04,0.01
147,0.06,0.11,0.05,0.02,0.07,0.05,0.05,0.01
148,0.05,0.11,0.05,0.02,0.09,0.07,0.05,0.01
149,0.05,0.11,0.05,0.02,0.09,0.06,0.05,0.01
150,0.04,0.11,0.05,0.02,0.09,0.06,0.05,0.01
151,0.04,0.1,0.05,0.02,0.08,0.04,0.05,0.01
152,0.04,0.11,0.07,0.02,0.09,0.06,0.06,0.01
153,0.06,0.16,0.09,0.03,0.11,0.07,0.1,0.02
154,0.09,0.21,0.12,0.03,0.13,0.12,0.14,0.02
155,0.11,0.25,0.16,0.04,0.17,0.17,0.18,0.03
156,0.15,0.3,0.21,0.05,0.19,0.22,0.22,0.04
157,0.18,0.37,0.25,0.07,0.23,0.25,0.26,0.05
158,0.23,0.42,0.3,0.08,0.27,0.3,0.3,0.06
159,0.27,0.48,0.34,0.1,0.31,0.36,0.35,0.08
160,0.3,0.52,0.38,0.12,0.34,0.41,0.39,0.09
161,0.35,0.58,0.42,0.14,0.39,0.47,0.42,0.11
162,0.39,0.63,0.46,0.16,0.42,0.52,0.47,0.13
163,0.43,0.66,0.5,0.19,0.47,0.56,0.5,0.15
164,0.46,0.68,0.53,0.21,0.48,0.59,0.53,0.16
165,0.47,0.71,0.56,0.24,0.52,0.63,0.56,0.19
166,0.5,0.74,0.59,0.26,0.57,0.65,0.58,0.21
167,0.54,0.78,0.62,0.28,0.59,0.69,0.62,0.22
168,0.56,0.81,0.64,0.3,0.61,0.72,0.65,0.25
169,0.59,0.85,0.67,0.33,0.62,0.73,0.67,0.27
170,0.6,0.85,0.68,0.36,0.65,0.77,0.68,0.29
171,0.62,0.86,0.7,0.38,0.67,0.79,0.71,0.31
172,0.63,0.85,0.72,0.4,0.69,0.8,0.71,0.33
173,0.63,0.85,0.72,0.43,0.7,0.81,0.73,0.35
174,0.65,0.85,0.74,0.45,0.69,0.81,0.74,0.37
175,0.65,0.84,0.74,0.47,0.69,0.82,0.74,0.39
176,0.64,0.81,0.75,0.49,0.71,0.8,0.76,0.41
177,0.65,0.81,0.75,0.51,0.71,0.81,0.76,0.42
178,0.65,0.78,0.75,0.53,0.71,0.82,0.76,0.44
179,0.64,0.75,0.75,0.55,0.69,0.8,0.76,0.46
180,0.63,0.75,0.75,0.56,0.7,0.8,0.77,0.48
181,0.63,0.74,0.75,0.58,0.7,0.8,0.77,0.49
182,0.66,0.73,0.75,0.6,0.69,0.79,0.76,0.51
183,0.65,0.73,0.76,0.62,0.7,0.81,0.78,0.52
184,0.67,0.75,0.77,0.63,0.72,0.82,0.8,0.54
185,0.68,0.78,0.78,0.64,0.74,0.83,0.81,0.55
186,0.69,0.79,0.79,0.66,0.75,0.83,0.82,0.57
187,0.7,0.77,0.8,0.67,0.76,0.84,0.82,0.58
188,0.71,0.77,0.81,0.68,0.77,0.84,0.83,0.6
189,0.72,0.77,0.81,0.7,0.77,0.83,0.83,0.61
190,0.72,0.78,0.82,0.71,0.78,0.84,0.84,0.62
191,0.71,0.77,0.82,0.72,0.77,0.83,0.85,0.64
192,0.71,0.78,0.82,0.73,0.8,0.84,0.85,0.65
193,0.72,0.78,0.82,0.74,0.8,0.85,0.85,0.66
194,0.72,0.81,0.83,0.75,0.8,0.85,0.86,0.67
195,0.71,0.81,0.84,0.76,0.81,0.86,0.85,0.68
196,0.72,0.81,0.84,0.77,0.81,0.86,0.86,0.69
197,0.73,0.84,0.85,0.77,0.83,0.87,0.87,0.7
198,0.73,0.84,0.85,0.78,0.83,0.87,0.87,0.71
199,0.73,0.82,0.85,0.79,0.83,0.88,0.87,0.72
200,0.73,0.81,0.85,0.8,0.82,0.87,0.87,0.73
201,0.73,0.81,0.85,0.81,0.82,0.86,0.88,0.74
202,0.72,0.79,0.85,0.81,0.83,0.86,0.87,0.75
203,0.73,0.79,0.85,0.82,0.83,0.86,0.87,0.76
204,0.73,0.81,0.85,0.82,0.83,0.87,0.88,0.76
205,0.73,0.79,0.85,0.83,0.83,0.87,0.89,0.77
206,0.73,0.79,0.85,0.84,0.83,0.87,0.88,0.78
207,0.74,0.79,0.85,0.84,0.82,0.87,0.88,0.79
208,0.75,0.81,0.86,0.84,0.83,0.88,0.89,0.79
209,0.76,0.81,0.86,0.85,0.84,0.88,0.89,0.8
210,0.75,0.82,0.86,0.86,0.84,0.87,0.89,0.81
211,0.76,0.81,0.86,0.86,0.83,0.88,0.9,0.81
212,0.74,0.84,0.87,0.86,0.85,0.88,0.89,0.82
213,0.75,0.84,0.86,0.87,0.85,0.87,0.91,0.82
214,0.75,0.85,0.87,0.87,0.86,0.89,0.91,0.83
215,0.75,0.85,0.87,0.88,0.85,0.89,0.91,0.83
216,0.76,0.85,0.87,0.88,0.86,0.91,0.91,0.84
217,0.76,0.85,0.88,0.88,0.86,0.89,0.91,0.85
218,0.75,0.85,0.88,0.88,0.86,0.88,0.91,0.85
219,0.74,0.86,0.87,0.89,0.86,0.89,0.91,0.86
220,0.75,0.85,0.88,0.89,0.86,0.91,0.9,0.86
221,0.76,0.85,0.88,0.9,0.86,0.9,0.91,0.86
222,0.76,0.85,0.88,0.9,0.85,0.92,0.92,0.87
223,0.76,0.85,0.89,0.9,0.87,0.91,0.92,0.87
224,0.76,0.88,0.88,0.9,0.86,0.9,0.92,0.87
225,0.76,0.85,0.87,0.9,0.86,0.89,0.9,0.88
226,0.75,0.84,0.87,0.91,0.87,0.89,0.91,0.88
227,0.74,0.82,0.87,0.91,0.85,0.88,0.91,0.88
228,0.73,0.79,0.86,0.91,0.84,0.87,0.89,0.89
229,0.72,0.77,0.86,0.91,0.83,0.86,0.89,0.89
230,0.73,0.75,0.85,0.92,0.82,0.86,0.89,0.89
231,0.73,0.75,0.85,0.92,0.83,0.85,0.89,0.9
232,0.75,0.73,0.85,0.92,0.82,0.85,0.88,0.9
233,0.76,0.74,0.85,0.92,0.82,0.85,0.89,0.9
234,0.76,0.74,0.85,0.92,0.83,0.85,0.89,0.9
235,0.76,0.74,0.86,0.92,0.83,0.83,0.9,0.91
236,0.76,0.75,0.86,0.92,0.84,0.85,0.9,0.91
237,0.76,0.74,0.86,0.92,0.84,0.85,0.9,0.91
238,0.76,0.74,0.86,0.92,0.84,0.85,0.9,0.91
239,0.74,0.73,0.86,0.92,0.84,0.84,0.89,0.92
240,0.73,0.73,0.85,0.93,0.83,0.84,0.9,0.92
241,0.71,0.73,0.85,0.93,0.81,0.83,0.89,0.92
242,0.69,0.7,0.84,0.93,0.81,0.83,0.88,0.92
243,0.69,0.71,0.84,0.93,0.82,0.84,0.89,0.92
244,0.7,0.73,0.85,0.93,0.81,0.84,0.89,0.93
245,0.7,0.74,0.85,0.93,0.82,0.86,0.89,0.93
246,0.7,0.75,0.85,0.94,0.83,0.87,0.89,0.93
247,0.71,0.78,0.85,0.94,0.85,0.86,0.89,0.93
248,0.73,0.79,0.86,0.94,0.84,0.87,0.9,0.93
249,0.73,0.81,0.86,0.94,0.84,0.88,0.91,0.93
250,0.73,0.81,0.87,0.94,0.85,0.88,0.91,0.94
251,0.75,0.81,0.87,0.94,0.85,0.88,0.91,0.94
252,0.74,0.82,0.87,0.94,0.85,0.88,0.91,0.94
253,0.75,0.79,0.87,0.94,0.85,0.88,0.9,0.94
254,0.73,0.77,0.87,0.94,0.84,0.88,0.91,0.94
255,0.73,0.77,0.87,0.94,0.84,0.88,0.9,0.94
256,0.73,0.77,0.87,0.95,0.84,0.87,0.91,0.95
257,0.73,0.78,0.86,0.95,0.84,0.86,0.9,0.95
258,0.72,0.75,0.86,0.95,0.85,0.87,0.91,0.95
259,0.74,0.75,0.87,0.95,0.84,0.87,0.9,0.95
260,0.73,0.75,0.86,0.95,0.83,0.87,0.89,0.95
261,0.73,0.75,0.86,0.95,0.84,0.86,0.9,0.95
262,0.75,0.78,0.87,0.95,0.85,0.87,0.9,0.95
263,0.73,0.77,0.86,0.95,0.85,0.87,0.9,0.95
264,0.75,0.79,0.87,0.95,0.85,0.88,0.91,0.95
265,0.73,0.79,0.87,0.95,0.85,0.88,0.91,0.96
266,0.74,0.79,0.87,0.95,0.85,0.88,0.92,0.96
267,0.75,0.81,0.87,0.96,0.86,0.88,0.92,0.96
268,0.75,0.82,0.88,0.96,0.85,0.89,0.92,0.96
269,0.75,0.82,0.88,0.96,0.85,0.88,0.91,0.96
270,0.76,0.82,0.88,0.96,0.86,0.9,0.92,0.96
271,0.76,0.82,0.88,0.96,0.85,0.89,0.92,0.96
272,0.76,0.82,0.88,0.96,0.86,0.91,0.92,0.97
273,0.76,0.82,0.88,0.96,0.87,0.88,0.93,0.97
274,0.78,0.81,0.89,0.96,0.86,0.9,0.93,0.97
275,0.79,0.81,0.9,0.96,0.87,0.89,0.92,0.97
276,0.79,0.79,0.9,0.96,0.87,0.88,0.93,0.97
277,0.79,0.81,0.9,0.96,0.87,0.88,0.93,0.97
278,0.8,0.81,0.91,0.96,0.89,0.89,0.94,0.97
279,0.8,0.82,0.91,0.96,0.89,0.88,0.94,0.97
280,0.8,0.82,0.91,0.96,0.89,0.91,0.94,0.97
281,0.8,0.84,0.91,0.96,0.89,0.9,0.94,0.97
282,0.8,0.85,0.91,0.97,0.9,0.91,0.94,0.97
283,0.8,0.84,0.91,0.97,0.89,0.9,0.94,0.97
284,0.79,0.84,0.91,0.97,0.89,0.92,0.94,0.97
285,0.8,0.84,0.92,0.97,0.89,0.91,0.95,0.97
286,0.8,0.84,0.92,0.97,0.91,0.92,0.95,0.97
287,0.8,0.85,0.92,0.97,0.92,0.91,0.94,0.98
288,0.8,0.84,0.92,0.97,0.9,0.91,0.94,0.98
289,0.79,0.81,0.91,0.97,0.89,0.9,0.93,0.98
290,0.79,0.78,0.91,0.97,0.87,0.89,0.93,0.98
291,0.8,0.79,0.91,0.97,0.89,0.89,0.93,0.98
292,0.79,0.84,0.9,0.97,0.89,0.9,0.93,0.98
293,0.76,0.78,0.89,0.97,0.87,0.88,0.92,0.98
294,0.75,0.78,0.89,0.97,0.86,0.87,0.93,0.98
295,0.75,0.78,0.88,0.97,0.87,0.88,0.92,0.98
296,0.75,0.81,0.89,0.97,0.86,0.89,0.93,0.98
297,0.75,0.82,0.89,0.97,0.86,0.9,0.94,0.98
298,0.75,0.82,0.89,0.97,0.87,0.9,0.93,0.98
299,0.75,0.81,0.89,0.97,0.85,0.91,0.93,0.98
300,0.73,0.81,0.88,0.97,0.85,0.91,0.92,0.98
301,0.73,0.79,0.88,0.97,0.85,0.9,0.91,0.98
302,0.75,0.84,0.88,0.97,0.86,0.91,0.93,0.98
303,0.76,0.84,0.88,0.97,0.85,0.91,0.93,0.98
304,0.75,0.84,0.89,0.97,0.87,0.92,0.92,0.98
305,0.76,0.85,0.89,0.97,0.87,0.92,0.93,0.98
306,0.77,0.85,0.9,0.97,0.88,0.92,0.94,0.98
307,0.78,0.86,0.91,0.98,0.88,0.94,0.93,0.98
308,0.79,0.86,0.91,0.98,0.89,0.93,0.93,0.98
309,0.79,0.86,0.91,0.98,0.89,0.93,0.93,0.99
310,0.78,0.89,0.91,0.98,0.88,0.94,0.93,0.99
311,0.78,0.86,0.9,0.98,0.88,0.94,0.93,0.99
312,0.76,0.85,0.89,0.98,0.87,0.93,0.92,0.99
313,0.75,0.85,0.88,0.98,0.86,0.92,0.92,0.99
314,0.72,0.84,0.88,0.98,0.85,0.92,0.92,0.99
315,0.72,0.84,0.87,0.98,0.85,0.92,0.91,0.99
316,0.72,0.82,0.87,0.98,0.85,0.91,0.91,0.99
317,0.71,0.84,0.87,0.98,0.84,0.91,0.91,0.99
318,0.7,0.79,0.85,0.98,0.82,0.89,0.9,0.99
319,0.69,0.77,0.85,0.98,0.8,0.87,0.89,0.99
320,0.68,0.75,0.84,0.98,0.8,0.87,0.88,0.98
321,0.67,0.74,0.83,0.98,0.79,0.86,0.87,0.98
322,0.67,0.74,0.83,0.97,0.78,0.86,0.87,0.98
323,0.68,0.73,0.83,0.97,0.77,0.84,0.87,0.98
324,0.68,0.74,0.84,0.98,0.78,0.86,0.88,0.98
325,0.71,0.75,0.84,0.98,0.8,0.88,0.88,0.99
326,0.73,0.77,0.85,0.98,0.81,0.88,0.89,0.99
327,0.74,0.78,0.85,0.98,0.81,0.88,0.9,0.99
328,0.73,0.77,0.86,0.98,0.83,0.86,0.91,0.99
329,0.74,0.75,0.86,0.98,0.84,0.87,0.9,0.99
330,0.73,0.78,0.87,0.98,0.82,0.88,0.91,0.99
331,0.74,0.81,0.87,0.98,0.85,0.89,0.91,0.99
332,0.75,0.81,0.88,0.98,0.85,0.89,0.92,0.99
333,0.75,0.78,0.88,0.98,0.85,0.89,0.92,0.99
334,0.75,0.79,0.88,0.98,0.85,0.91,0.92,0.99
335,0.73,0.79,0.87,0.98,0.85,0.9,0.92,0.99
336,0.72,0.78,0.88,0.98,0.85,0.88,0.92,0.99
337,0.72,0.77,0.87,0.98,0.85,0.88,0.92,0.99
338,0.73,0.78,0.87,0.98,0.85,0.88,0.91,0.99
339,0.72,0.77,0.87,0.98,0.85,0.88,0.92,0.99
340,0.72,0.78,0.87,0.98,0.85,0.88,0.91,0.99
341,0.73,0.78,0.87,0.98,0.84,0.88,0.92,0.99
342,0.74,0.79,0.88,0.98,0.85,0.89,0.92,0.99
343,0.74,0.81,0.88,0.98,0.85,0.89,0.92,0.99
344,0.74,0.79,0.88,0.98,0.85,0.88,0.91,0.99
345,0.74,0.81,0.88,0.98,0.85,0.9,0.91,0.99
346,0.75,0.84,0.88,0.98,0.85,0.92,0.92,0.99
347,0.73,0.81,0.88,0.98,0.85,0.9,0.92,0.99
348,0.74,0.81,0.88,0.98,0.85,0.9,0.92,0.99
349,0.74,0.81,0.88,0.98,0.85,0.91,0.92,0.99
350,0.76,0.84,0.89,0.98,0.86,0.91,0.93,0.99
351,0.76,0.85,0.89,0.98,0.86,0.92,0.93,0.99
352,0.78,0.84,0.9,0.98,0.88,0.93,0.93,0.99
353,0.79,0.86,0.91,0.98,0.87,0.93,0.94,0.99
354,0.79,0.88,0.91,0.98,0.9,0.93,0.94,0.99
355,0.79,0.92,0.92,0.99,0.9,0.95,0.95,0.99
356,0.8,0.92,0.92,0.99,0.91,0.94,0.95,0.99
357,0.79,0.9,0.92,0.99,0.9,0.95,0.95,0.99
358,0.79,0.88,0.91,0.99,0.88,0.94,0.95,0.99
359,0.78,0.86,0.91,0.99,0.86,0.93,0.94,0.99
360,0.78,0.85,0.9,0.99,0.87,0.92,0.94,0.99
361,0.77,0.84,0.9,0.99,0.87,0.92,0.94,0.99
362,0.79,0.86,0.9,0.99,0.89,0.93,0.94,0.99
363,0.8,0.89,0.92,0.99,0.88,0.94,0.94,0.99
364,0.8,0.86,0.92,0.99,0.9,0.93,0.95,0.99
365,0.79,0.86,0.92,0.99,0.9,0.94,0.95,0.99
366,0.8,0.85,0.91,0.99,0.89,0.92,0.95,0.99
367,0.79,0.84,0.9,0.99,0.87,0.92,0.94,0.99
368,0.79,0.82,0.91,0.99,0.87,0.92,0.93,0.99
369,0.79,0.84,0.9,0.99,0.88,0.9,0.94,0.99
370,0.79,0.84,0.9,0.99,0.89,0.91,0.94,0.99
371,0.79,0.85,0.91,0.99,0.87,0.91,0.94,0.99
372,0.79,0.85,0.9,0.99,0.88,0.92,0.94,0.99
373,0.8,0.85,0.91,0.99,0.87,0.92,0.94,0.99
374,0.79,0.85,0.91,0.99,0.87,0.92,0.94,0.99
375,0.79,0.84,0.91,0.99,0.9,0.91,0.94,0.99
376,0.79,0.84,0.92,0.99,0.89,0.92,0.94,0.99
377,0.8,0.84,0.91,0.99,0.87,0.9,0.94,0.99
378,0.79,0.84,0.91,0.99,0.88,0.91,0.94,0.99
379,0.8,0.79,0.9,0.99,0.87,0.89,0.93,0.99
380,0.79,0.75,0.89,0.98,0.86,0.88,0.92,0.99
381,0.77,0.75,0.89,0.98,0.85,0.87,0.93,0.99
382,0.76,0.75,0.88,0.98,0.85,0.87,0.91,0.99
383,0.76,0.75,0.88,0.98,0.86,0.87,0.92,0.99
384,0.75,0.73,0.88,0.98,0.84,0.86,0.91,0.99
385,0.76,0.73,0.87,0.98,0.85,0.86,0.92,0.99
386,0.74,0.71,0.87,0.98,0.83,0.85,0.91,0.99
387,0.75,0.71,0.87,0.98,0.83,0.85,0.91,0.99
388,0.75,0.73,0.87,0.98,0.83,0.85,0.91,0.99
389,0.75,0.71,0.86,0.98,0.84,0.85,0.91,0.99
390,0.75,0.71,0.87,0.98,0.82,0.85,0.92,0.99
391,0.74,0.71,0.87,0.98,0.85,0.85,0.91,0.99
392,0.76,0.73,0.87,0.98,0.85,0.85,0.91,0.99
393,0.76,0.73,0.88,0.98,0.85,0.85,0.92,0.99
394,0.75,0.71,0.87,0.98,0.85,0.85,0.92,0.99
395,0.76,0.71,0.87,0.98,0.85,0.84,0.91,0.99
396,0.75,0.73,0.88,0.98,0.85,0.85,0.92,0.99
397,0.76,0.7,0.88,0.98,0.85,0.85,0.93,0.99
398,0.78,0.71,0.88,0.98,0.85,0.85,0.93,0.99
399,0.79,0.74,0.89,0.98,0.85,0.86,0.93,0.99
400,0.77,0.74,0.9,0.98,0.87,0.86,0.93,0.99
401,0.77,0.75,0.89,0.98,0.86,0.86,0.93,0.99
402,0.77,0.75,0.9,0.98,0.88,0.87,0.94,0.99
403,0.78,0.78,0.9,0.98,0.87,0.87,0.94,0.99
404,0.79,0.81,0.91,0.98,0.88,0.88,0.94,0.99
405,0.78,0.81,0.91,0.98,0.89,0.88,0.94,0.99
406,0.79,0.81,0.91,0.98,0.89,0.89,0.94,0.99
407,0.78,0.81,0.91,0.98,0.88,0.89,0.94,0.99
408,0.78,0.79,0.91,0.98,0.88,0.89,0.95,0.99
409,0.76,0.75,0.9,0.98,0.87,0.87,0.93,0.99
410,0.76,0.78,0.9,0.98,0.88,0.89,0.94,0.99
