42,0.98,0.97,0.99,1.0,0.99,0.98,0.99,1.0
43,0.98,0.98,0.99,1.0,0.99,0.99,0.99,1.0
44,0.98,0.98,0.99,1.0,0.99,0.99,0.99,1.0
45,0.98,0.98,0.99,1.0,0.99,0.99,0.99,1.0
46,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0
47,0.97,0.98,0.98,1.0,0.99,0.99,0.98,1.0
48,0.98,0.97,0.99,1.0,0.99,0.98,0.98,1.0
49,0.99,0.97,0.99,1.0,0.99,0.98,0.98,1.0
50,1.0,0.97,0.99,0.99,0.99,0.98,0.97,0.99
51,0.98,0.95,0.94,0.98,0.96,0.97,0.9,0.99
52,0.86,0.9,0.76,0.94,0.83,0.91,0.64,0.95
53,0.7,0.8,0.59,0.87,0.63,0.8,0.44,0.89
54,0.56,0.69,0.48,0.77,0.48,0.68,0.33,0.81
55,0.46,0.6,0.39,0.67,0.38,0.57,0.26,0.72
56,0.38,0.52,0.33,0.56,0.31,0.49,0.21,0.64
57,0.32,0.45,0.28,0.46,0.27,0.42,0.18,0.55
58,0.27,0.39,0.24,0.38,0.23,0.36,0.15,0.48
59,0.23,0.34,0.21,0.31,0.2,0.31,0.13,0.42
60,0.2,0.3,0.19,0.26,0.17,0.27,0.11,0.37
61,0.17,0.27,0.17,0.21,0.15,0.24,0.1,0.32
62,0.15,0.23,0.15,0.18,0.13,0.21,0.09,0.28
63,0.13,0.21,0.13,0.15,0.12,0.19,0.08,0.25
64,0.11,0.19,0.12,0.12,0.1,0.17,0.07,0.22
65,0.09,0.17,0.1,0.1,0.09,0.15,0.06,0.19
66,0.08,0.15,0.09,0.09,0.08,0.14,0.05,0.17
67,0.07,0.14,0.08,0.08,0.07,0.12,0.05,0.15
68,0.06,0.13,0.08,0.07,0.06,0.11,0.04,0.13
69,0.06,0.11,0.07,0.06,0.06,0.1,0.04,0.12
70,0.05,0.11,0.06,0.05,0.05,0.09,0.03,0.11
71,0.05,0.1,0.06,0.04,0.05,0.09,0.03,0.09
72,0.04,0.09,0.05,0.04,0.04,0.08,0.03,0.08
73,0.03,0.08,0.05,0.03,0.04,0.07,0.02,0.08
74,0.03,0.08,0.04,0.03,0.03,0.07,0.02,0.07
75,0.03,0.07,0.04,0.03,0.03,0.06,0.02,0.06
76,0.02,0.06,0.03,0.02,0.03,0.05,0.02,0.06
77,0.02,0.05,0.03,0.02,0.02,0.05,0.01,0.05
78,0.02,0.05,0.03,0.02,0.02,0.05,0.01,0.05
79,0.01,0.04,0.02,0.02,0.02,0.04,0.01,0.04
80,0.01,0.04,0.02,0.01,0.01,0.04,0.01,0.04
81,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.04
82,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.03
83,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.03
84,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
85,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.03
86,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
87,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
88,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
89,0.0,0.03,0.01,0.01,0.01,0.03,0.0,0.02
90,0.0,0.03,0.01,0.01,0.01,0.02,0.0,0.02
91,0.0,0.03,0.01,0.01,0.0,0.02,0.0,0.02
92,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.02
93,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
94,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
95,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
96,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
97,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
98,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
99,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
100,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
101,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
102,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.01
103,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01
104,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
105,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
106,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01
107,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
108,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
109,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.01
110,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.01
111,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
112,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
114,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
115,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
116,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
117,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
118,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
119,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
120,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
121,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
122,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
123,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
124,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
151,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.0
152,0.04,0.02,0.04,0.0,0.04,0.01,0.05,0.0
153,0.07,0.04,0.06,0.01,0.07,0.02,0.09,0.01
154,0.1,0.07,0.1,0.01,0.1,0.04,0.12,0.01
155,0.14,0.11,0.14,0.02,0.14,0.07,0.16,0.02
156,0.18,0.15,0.18,0.03,0.18,0.1,0.2,0.02
157,0.23,0.19,0.22,0.04,0.22,0.14,0.24,0.03
158,0.27,0.24,0.26,0.05,0.26,0.17,0.28,0.04
159,0.31,0.29,0.3,0.06,0.3,0.21,0.32,0.05
160,0.35,0.33,0.33,0.07,0.33,0.24,0.35,0.06
161,0.39,0.37,0.37,0.09,0.37,0.28,0.38,0.07
162,0.43,0.41,0.41,0.1,0.4,0.32,0.42,0.08
163,0.47,0.44,0.44,0.11,0.43,0.35,0.45,0.1
164,0.5,0.49,0.47,0.13,0.47,0.39,0.48,0.11
165,0.54,0.53,0.5,0.15,0.5,0.42,0.51,0.13
166,0.57,0.56,0.53,0.16,0.53,0.46,0.54,0.14
167,0.6,0.59,0.56,0.18,0.55,0.49,0.56,0.16
168,0.62,0.62,0.59,0.2,0.58,0.52,0.59,0.17
169,0.65,0.64,0.61,0.22,0.6,0.54,0.61,0.19
170,0.67,0.67,0.64,0.23,0.62,0.57,0.63,0.2
171,0.7,0.69,0.66,0.25,0.65,0.6,0.65,0.22
172,0.71,0.71,0.68,0.27,0.67,0.62,0.67,0.23
173,0.73,0.73,0.7,0.29,0.69,0.64,0.69,0.25
174,0.75,0.75,0.71,0.31,0.7,0.66,0.71,0.27
175,0.77,0.76,0.73,0.33,0.72,0.68,0.73,0.28
176,0.78,0.78,0.75,0.35,0.74,0.71,0.74,0.3
177,0.8,0.8,0.77,0.37,0.75,0.72,0.75,0.31
178,0.81,0.81,0.78,0.39,0.77,0.74,0.77,0.33
179,0.82,0.83,0.79,0.4,0.78,0.76,0.78,0.35
180,0.84,0.84,0.81,0.42,0.79,0.77,0.79,0.36
181,0.85,0.85,0.82,0.44,0.8,0.79,0.81,0.38
182,0.86,0.86,0.83,0.46,0.82,0.8,0.82,0.39
183,0.86,0.87,0.84,0.48,0.83,0.81,0.82,0.41
184,0.87,0.87,0.85,0.5,0.83,0.82,0.83,0.42
185,0.87,0.88,0.85,0.51,0.84,0.83,0.84,0.44
186,0.88,0.88,0.86,0.53,0.85,0.83,0.84,0.45
187,0.88,0.89,0.87,0.54,0.85,0.84,0.85,0.47
188,0.89,0.89,0.87,0.56,0.86,0.85,0.86,0.48
189,0.89,0.89,0.88,0.57,0.86,0.85,0.86,0.5
190,0.9,0.9,0.88,0.59,0.87,0.86,0.87,0.51
191,0.9,0.91,0.89,0.6,0.87,0.87,0.87,0.52
192,0.91,0.91,0.89,0.62,0.88,0.87,0.88,0.53
193,0.91,0.91,0.9,0.63,0.88,0.88,0.88,0.55
194,0.91,0.91,0.9,0.64,0.89,0.88,0.88,0.56
195,0.91,0.91,0.9,0.66,0.89,0.88,0.89,0.57
196,0.91,0.91,0.9,0.67,0.89,0.89,0.89,0.58
197,0.91,0.91,0.9,0.68,0.89,0.89,0.89,0.6
198,0.91,0.92,0.9,0.69,0.9,0.89,0.9,0.61
199,0.91,0.91,0.91,0.7,0.9,0.89,0.9,0.62
200,0.92,0.92,0.91,0.71,0.9,0.9,0.9,0.63
201,0.92,0.92,0.91,0.72,0.9,0.9,0.9,0.64
202,0.92,0.92,0.91,0.73,0.9,0.9,0.91,0.65
203,0.93,0.92,0.92,0.74,0.91,0.9,0.91,0.66
204,0.93,0.92,0.92,0.75,0.91,0.91,0.91,0.66
205,0.93,0.93,0.92,0.75,0.91,0.91,0.91,0.68
206,0.93,0.93,0.92,0.76,0.91,0.91,0.92,0.68
207,0.93,0.93,0.92,0.77,0.91,0.91,0.92,0.69
208,0.93,0.93,0.93,0.78,0.92,0.92,0.92,0.7
209,0.93,0.93,0.93,0.78,0.92,0.92,0.92,0.71
210,0.93,0.93,0.93,0.79,0.92,0.92,0.92,0.71
211,0.93,0.93,0.93,0.8,0.92,0.92,0.92,0.72
212,0.94,0.93,0.93,0.8,0.92,0.92,0.92,0.73
213,0.94,0.93,0.93,0.81,0.92,0.92,0.92,0.74
214,0.94,0.93,0.93,0.81,0.92,0.92,0.92,0.74
215,0.93,0.93,0.93,0.82,0.92,0.92,0.92,0.75
216,0.93,0.92,0.93,0.82,0.92,0.92,0.92,0.75
217,0.93,0.92,0.93,0.82,0.92,0.91,0.92,0.76
218,0.93,0.92,0.93,0.83,0.92,0.92,0.92,0.76
219,0.93,0.92,0.93,0.83,0.92,0.91,0.92,0.77
220,0.93,0.92,0.93,0.84,0.92,0.91,0.92,0.78
221,0.94,0.92,0.93,0.84,0.92,0.92,0.92,0.78
222,0.93,0.92,0.93,0.85,0.92,0.92,0.92,0.79
223,0.93,0.92,0.93,0.85,0.92,0.92,0.92,0.79
224,0.93,0.91,0.93,0.85,0.92,0.91,0.92,0.8
225,0.93,0.9,0.93,0.85,0.92,0.91,0.92,0.8
226,0.93,0.9,0.92,0.86,0.92,0.91,0.92,0.8
227,0.92,0.9,0.92,0.86,0.92,0.91,0.92,0.81
228,0.92,0.9,0.92,0.86,0.92,0.91,0.92,0.81
229,0.93,0.9,0.93,0.87,0.92,0.91,0.92,0.82
230,0.93,0.9,0.93,0.87,0.92,0.91,0.92,0.82
231,0.93,0.9,0.93,0.87,0.92,0.91,0.93,0.82
232,0.93,0.91,0.93,0.87,0.92,0.91,0.93,0.83
233,0.93,0.9,0.93,0.88,0.92,0.91,0.93,0.83
234,0.93,0.9,0.93,0.88,0.92,0.91,0.93,0.83
235,0.93,0.91,0.93,0.88,0.92,0.91,0.93,0.84
236,0.93,0.91,0.93,0.88,0.93,0.91,0.93,0.84
237,0.94,0.91,0.93,0.89,0.93,0.92,0.93,0.84
238,0.94,0.92,0.94,0.89,0.93,0.92,0.93,0.85
239,0.94,0.92,0.94,0.89,0.93,0.92,0.93,0.85
240,0.94,0.92,0.94,0.89,0.93,0.92,0.93,0.85
241,0.94,0.91,0.94,0.9,0.93,0.92,0.93,0.86
242,0.94,0.91,0.94,0.9,0.93,0.92,0.93,0.86
243,0.94,0.91,0.94,0.9,0.93,0.92,0.93,0.86
244,0.93,0.91,0.93,0.9,0.93,0.92,0.93,0.86
245,0.93,0.91,0.93,0.9,0.93,0.92,0.93,0.87
246,0.93,0.91,0.94,0.9,0.93,0.92,0.93,0.87
247,0.94,0.92,0.94,0.91,0.93,0.92,0.94,0.87
248,0.94,0.92,0.94,0.91,0.93,0.93,0.94,0.87
249,0.94,0.92,0.94,0.91,0.94,0.92,0.94,0.88
250,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.88
251,0.94,0.92,0.94,0.91,0.94,0.92,0.94,0.88
252,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.88
253,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.88
254,0.94,0.92,0.94,0.91,0.94,0.93,0.94,0.89
255,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.89
256,0.95,0.92,0.94,0.92,0.94,0.93,0.94,0.89
257,0.95,0.92,0.95,0.92,0.94,0.93,0.94,0.89
258,0.95,0.92,0.95,0.92,0.94,0.93,0.94,0.89
259,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.9
260,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.9
261,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.9
262,0.94,0.92,0.94,0.92,0.94,0.93,0.94,0.9
263,0.94,0.92,0.95,0.92,0.94,0.93,0.94,0.9
264,0.94,0.91,0.94,0.92,0.94,0.93,0.94,0.9
265,0.94,0.91,0.94,0.92,0.94,0.92,0.94,0.9
266,0.94,0.91,0.94,0.93,0.94,0.92,0.94,0.91
267,0.94,0.91,0.94,0.93,0.94,0.93,0.95,0.91
268,0.95,0.92,0.95,0.93,0.94,0.93,0.94,0.91
269,0.95,0.92,0.95,0.93,0.94,0.93,0.94,0.91
270,0.95,0.92,0.95,0.93,0.94,0.93,0.94,0.91
271,0.94,0.92,0.95,0.93,0.94,0.93,0.95,0.91
272,0.95,0.92,0.95,0.93,0.95,0.93,0.95,0.91
273,0.95,0.92,0.95,0.93,0.95,0.93,0.95,0.92
274,0.95,0.93,0.95,0.93,0.95,0.93,0.95,0.92
275,0.95,0.92,0.95,0.93,0.95,0.94,0.95,0.92
276,0.95,0.92,0.95,0.94,0.95,0.93,0.95,0.92
277,0.95,0.93,0.95,0.94,0.95,0.94,0.95,0.92
278,0.95,0.93,0.95,0.94,0.95,0.94,0.95,0.92
279,0.95,0.93,0.95,0.94,0.95,0.94,0.95,0.92
280,0.95,0.94,0.95,0.94,0.95,0.94,0.95,0.93
281,0.95,0.93,0.96,0.94,0.95,0.94,0.95,0.93
282,0.95,0.94,0.95,0.94,0.95,0.94,0.95,0.93
283,0.95,0.94,0.96,0.94,0.95,0.94,0.95,0.93
284,0.95,0.94,0.95,0.94,0.95,0.94,0.95,0.93
285,0.95,0.94,0.95,0.94,0.95,0.94,0.95,0.93
286,0.95,0.94,0.95,0.94,0.95,0.95,0.95,0.93
287,0.95,0.94,0.95,0.95,0.95,0.94,0.95,0.93
288,0.95,0.94,0.96,0.95,0.95,0.95,0.95,0.93
289,0.95,0.94,0.96,0.95,0.95,0.95,0.95,0.93
290,0.95,0.93,0.96,0.95,0.95,0.94,0.95,0.94
291,0.95,0.94,0.96,0.95,0.95,0.95,0.96,0.94
292,0.96,0.94,0.96,0.95,0.95,0.95,0.96,0.94
293,0.96,0.94,0.96,0.95,0.95,0.95,0.95,0.94
294,0.95,0.94,0.96,0.95,0.95,0.95,0.95,0.94
295,0.95,0.94,0.96,0.95,0.95,0.95,0.96,0.94
296,0.95,0.94,0.96,0.95,0.95,0.95,0.96,0.94
297,0.95,0.95,0.96,0.95,0.95,0.95,0.96,0.94
298,0.95,0.94,0.96,0.95,0.95,0.95,0.96,0.94
299,0.95,0.95,0.96,0.95,0.95,0.95,0.96,0.94
300,0.96,0.95,0.96,0.95,0.96,0.95,0.96,0.94
301,0.96,0.95,0.96,0.95,0.96,0.95,0.96,0.95
302,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
303,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
304,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
305,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.95
306,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.95
307,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
308,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
309,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
310,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
311,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.95
312,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.95
313,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.95
314,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96
315,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.95
316,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.96
317,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96
318,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.96
319,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.96
320,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.96
321,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.96
322,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.96
323,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96
324,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96
325,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.96
326,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96
327,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96
328,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.96
329,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.96
330,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.96
331,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.96
332,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.96
333,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.96
334,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96
335,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.96
336,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.97
337,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.97
338,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.97
339,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97
340,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97
341,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97
342,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97
343,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97
344,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97
345,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97
346,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97
347,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97
348,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.97
349,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.97
350,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.97
351,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97
352,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.97
353,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.97
354,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.97
355,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.97
356,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.97
357,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.97
358,0.97,0.96,0.97,0.98,0.96,0.96,0.97,0.97
359,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97
360,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97
361,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97
362,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.97
363,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.97
364,0.97,0.96,0.98,0.98,0.97,0.97,0.97,0.97
365,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.97
366,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.97
367,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.97
368,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.97
369,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.97
370,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.97
371,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.97
372,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97
373,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97
374,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97
375,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
376,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
377,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
378,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97
379,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97
380,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97
381,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
382,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
383,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
384,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97
385,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97
386,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97
387,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.97
388,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
389,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.97
390,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97
391,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.97
392,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.97
393,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.97
394,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.98
395,0.97,0.99,0.98,0.99,0.98,0.98,0.98,0.98
396,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.98
397,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.98
398,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
399,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
400,0.97,0.98,0.97,0.99,0.97,0.98,0.97,0.98
401,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
402,0.97,0.98,0.97,0.99,0.97,0.98,0.97,0.98
403,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
404,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
405,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
406,0.97,0.98,0.98,0.99,0.97,0.98,0.97,0.98
407,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.98
408,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
409,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.98
410,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
