48,0.95,0.56,0.99,1.0,0.98,0.69,0.99,1.0
49,0.95,0.56,0.99,1.0,0.98,0.78,0.99,1.0
50,0.97,0.56,1.0,1.0,0.98,0.74,0.99,1.0
51,0.98,0.56,1.0,1.0,0.99,0.78,0.99,1.0
52,0.98,0.6,0.99,1.0,0.99,0.8,0.96,1.0
53,0.93,0.56,0.91,0.98,0.92,0.8,0.75,0.96
54,0.84,0.64,0.69,0.93,0.78,0.81,0.47,0.87
55,0.75,0.68,0.47,0.86,0.66,0.88,0.32,0.75
56,0.66,0.68,0.33,0.79,0.56,0.88,0.24,0.63
57,0.58,0.68,0.25,0.71,0.47,0.96,0.18,0.53
58,0.51,0.64,0.19,0.64,0.41,0.84,0.15,0.44
59,0.44,0.56,0.16,0.58,0.35,0.74,0.13,0.38
60,0.39,0.56,0.13,0.52,0.31,0.78,0.11,0.33
61,0.34,0.52,0.11,0.48,0.27,0.75,0.09,0.28
62,0.3,0.44,0.1,0.43,0.24,0.69,0.08,0.25
63,0.26,0.48,0.09,0.4,0.22,0.65,0.07,0.22
64,0.24,0.52,0.08,0.36,0.2,0.69,0.07,0.2
65,0.21,0.56,0.07,0.34,0.18,0.67,0.06,0.18
66,0.19,0.6,0.06,0.31,0.16,0.69,0.06,0.16
67,0.17,0.56,0.06,0.29,0.15,0.73,0.05,0.15
68,0.16,0.6,0.05,0.27,0.14,0.69,0.05,0.14
69,0.15,0.68,0.05,0.25,0.13,0.72,0.05,0.13
70,0.13,0.72,0.04,0.23,0.12,0.78,0.04,0.12
71,0.13,0.76,0.04,0.22,0.11,0.8,0.04,0.11
72,0.12,0.84,0.04,0.2,0.1,0.81,0.04,0.1
73,0.11,0.76,0.03,0.19,0.1,0.74,0.04,0.09
74,0.1,0.64,0.03,0.18,0.09,0.67,0.03,0.09
75,0.1,0.6,0.03,0.17,0.09,0.63,0.03,0.08
76,0.09,0.6,0.03,0.16,0.08,0.6,0.03,0.08
77,0.08,0.56,0.03,0.15,0.08,0.52,0.03,0.07
78,0.08,0.52,0.03,0.15,0.07,0.51,0.03,0.07
79,0.08,0.52,0.03,0.14,0.07,0.47,0.03,0.07
80,0.07,0.48,0.02,0.13,0.07,0.46,0.03,0.06
81,0.07,0.52,0.02,0.12,0.07,0.44,0.02,0.06
82,0.07,0.56,0.02,0.12,0.06,0.46,0.02,0.06
83,0.07,0.56,0.02,0.11,0.06,0.44,0.02,0.06
84,0.06,0.52,0.02,0.11,0.06,0.44,0.02,0.05
85,0.06,0.52,0.02,0.1,0.06,0.42,0.02,0.05
86,0.06,0.52,0.02,0.1,0.05,0.36,0.02,0.05
87,0.06,0.44,0.02,0.1,0.05,0.36,0.02,0.05
88,0.06,0.52,0.02,0.09,0.05,0.42,0.02,0.04
89,0.06,0.52,0.02,0.09,0.05,0.42,0.02,0.04
90,0.05,0.48,0.02,0.08,0.05,0.38,0.02,0.04
91,0.05,0.48,0.02,0.08,0.05,0.32,0.02,0.04
92,0.05,0.44,0.02,0.08,0.04,0.26,0.02,0.04
93,0.04,0.4,0.02,0.07,0.04,0.25,0.02,0.04
94,0.04,0.36,0.02,0.07,0.04,0.28,0.02,0.03
95,0.04,0.28,0.01,0.07,0.04,0.19,0.02,0.03
96,0.04,0.28,0.01,0.07,0.04,0.25,0.02,0.03
97,0.04,0.28,0.01,0.06,0.04,0.22,0.01,0.03
98,0.04,0.32,0.01,0.06,0.04,0.25,0.01,0.03
99,0.04,0.44,0.01,0.06,0.03,0.36,0.01,0.03
100,0.04,0.44,0.01,0.06,0.03,0.35,0.01,0.03
101,0.04,0.48,0.01,0.05,0.03,0.38,0.01,0.03
102,0.04,0.56,0.01,0.05,0.03,0.42,0.01,0.03
103,0.03,0.52,0.01,0.05,0.03,0.42,0.01,0.03
104,0.04,0.48,0.01,0.05,0.03,0.42,0.01,0.02
105,0.03,0.48,0.01,0.05,0.03,0.4,0.01,0.02
106,0.03,0.44,0.01,0.05,0.03,0.4,0.01,0.02
107,0.03,0.44,0.01,0.04,0.03,0.38,0.01,0.02
108,0.03,0.44,0.01,0.04,0.03,0.46,0.01,0.02
109,0.03,0.48,0.01,0.04,0.03,0.42,0.01,0.02
110,0.03,0.48,0.01,0.04,0.03,0.42,0.01,0.02
111,0.03,0.48,0.01,0.04,0.03,0.44,0.01,0.02
112,0.03,0.48,0.01,0.04,0.03,0.41,0.01,0.02
113,0.03,0.44,0.01,0.04,0.02,0.42,0.01,0.02
114,0.03,0.48,0.01,0.03,0.02,0.46,0.01,0.02
115,0.03,0.52,0.01,0.03,0.02,0.44,0.01,0.02
116,0.03,0.56,0.01,0.03,0.02,0.44,0.01,0.02
117,0.02,0.52,0.01,0.03,0.02,0.44,0.01,0.01
118,0.02,0.48,0.01,0.03,0.02,0.36,0.01,0.01
119,0.02,0.4,0.01,0.03,0.02,0.28,0.01,0.01
120,0.02,0.36,0.01,0.03,0.02,0.3,0.01,0.01
121,0.01,0.32,0.0,0.03,0.02,0.25,0.0,0.01
122,0.02,0.36,0.0,0.02,0.02,0.32,0.0,0.01
123,0.02,0.44,0.0,0.02,0.02,0.41,0.0,0.01
124,0.02,0.44,0.0,0.02,0.01,0.4,0.0,0.01
125,0.02,0.48,0.0,0.02,0.01,0.4,0.0,0.01
126,0.02,0.52,0.0,0.02,0.01,0.42,0.0,0.01
127,0.02,0.52,0.0,0.02,0.01,0.38,0.0,0.01
128,0.02,0.52,0.0,0.02,0.01,0.4,0.0,0.01
129,0.01,0.48,0.0,0.02,0.01,0.42,0.0,0.01
130,0.01,0.44,0.0,0.02,0.01,0.4,0.0,0.01
131,0.01,0.44,0.0,0.02,0.01,0.35,0.0,0.01
132,0.01,0.44,0.0,0.01,0.01,0.26,0.0,0.01
133,0.01,0.4,0.0,0.01,0.01,0.32,0.0,0.01
134,0.01,0.44,0.0,0.01,0.01,0.28,0.0,0.01
135,0.01,0.36,0.0,0.01,0.01,0.25,0.0,0.01
136,0.01,0.32,0.0,0.01,0.01,0.22,0.0,0.0
137,0.01,0.28,0.0,0.01,0.01,0.28,0.0,0.0
138,0.01,0.36,0.0,0.01,0.01,0.22,0.0,0.0
139,0.01,0.36,0.0,0.01,0.01,0.26,0.0,0.0
140,0.01,0.28,0.0,0.01,0.0,0.25,0.0,0.0
141,0.01,0.28,0.0,0.01,0.0,0.19,0.0,0.0
142,0.01,0.24,0.0,0.01,0.0,0.2,0.0,0.0
143,0.0,0.2,0.0,0.01,0.0,0.2,0.0,0.0
144,0.0,0.28,0.0,0.01,0.0,0.15,0.0,0.0
145,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0
146,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0
147,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0
149,0.0,0.16,0.0,0.0,0.0,0.1,0.0,0.0
150,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.0
151,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0
152,0.01,0.2,0.0,0.0,0.01,0.09,0.01,0.0
153,0.02,0.2,0.01,0.0,0.03,0.09,0.02,0.0
154,0.05,0.16,0.03,0.0,0.06,0.05,0.04,0.0
155,0.09,0.16,0.05,0.0,0.1,0.02,0.06,0.0
156,0.13,0.2,0.08,0.0,0.14,0.06,0.08,0.0
157,0.18,0.2,0.11,0.01,0.19,0.05,0.11,0.01
158,0.23,0.16,0.14,0.01,0.23,0.06,0.13,0.01
159,0.28,0.16,0.17,0.01,0.28,0.09,0.16,0.01
160,0.34,0.16,0.21,0.01,0.32,0.02,0.19,0.02
161,0.38,0.16,0.24,0.02,0.36,0.02,0.22,0.02
162,0.43,0.16,0.27,0.02,0.41,0.05,0.24,0.02
163,0.48,0.16,0.31,0.03,0.44,0.12,0.27,0.03
164,0.52,0.2,0.34,0.03,0.48,0.09,0.3,0.03
165,0.56,0.2,0.37,0.04,0.51,0.16,0.33,0.03
166,0.6,0.2,0.4,0.04,0.55,0.12,0.35,0.04
167,0.63,0.24,0.43,0.05,0.58,0.16,0.38,0.04
168,0.66,0.16,0.46,0.05,0.61,0.12,0.4,0.05
169,0.68,0.12,0.49,0.06,0.63,0.16,0.43,0.05
170,0.7,0.08,0.51,0.07,0.65,0.12,0.45,0.06
171,0.73,0.08,0.53,0.07,0.68,0.12,0.47,0.06
172,0.75,0.16,0.56,0.08,0.69,0.2,0.5,0.07
173,0.76,0.16,0.58,0.09,0.71,0.22,0.52,0.07
174,0.78,0.16,0.6,0.1,0.73,0.22,0.54,0.08
175,0.8,0.16,0.62,0.1,0.75,0.22,0.56,0.08
176,0.81,0.2,0.64,0.11,0.77,0.22,0.58,0.09
177,0.83,0.24,0.66,0.12,0.78,0.28,0.59,0.09
178,0.83,0.2,0.67,0.12,0.79,0.28,0.61,0.1
179,0.85,0.2,0.69,0.13,0.81,0.36,0.63,0.1
180,0.86,0.2,0.7,0.14,0.82,0.36,0.64,0.11
181,0.87,0.16,0.72,0.15,0.82,0.36,0.66,0.11
182,0.88,0.2,0.73,0.15,0.84,0.4,0.67,0.12
183,0.89,0.24,0.74,0.16,0.84,0.42,0.68,0.12
184,0.89,0.16,0.75,0.17,0.85,0.35,0.69,0.13
185,0.89,0.0,0.76,0.18,0.86,0.28,0.7,0.13
186,0.9,0.08,0.77,0.18,0.86,0.26,0.72,0.14
187,0.9,0.0,0.78,0.19,0.87,0.3,0.72,0.14
188,0.91,0.08,0.79,0.2,0.88,0.28,0.73,0.15
189,0.91,0.0,0.8,0.21,0.88,0.25,0.74,0.15
190,0.91,0.04,0.8,0.21,0.88,0.25,0.75,0.16
191,0.91,0.0,0.81,0.22,0.89,0.25,0.76,0.16
192,0.92,0.0,0.82,0.23,0.89,0.28,0.77,0.17
193,0.92,0.0,0.82,0.24,0.89,0.25,0.77,0.17
194,0.93,0.0,0.83,0.24,0.9,0.28,0.78,0.18
195,0.93,0.04,0.83,0.25,0.91,0.36,0.79,0.18
196,0.93,0.12,0.84,0.26,0.91,0.38,0.8,0.19
197,0.94,0.16,0.85,0.26,0.91,0.4,0.8,0.19
198,0.93,0.16,0.85,0.27,0.92,0.38,0.81,0.2
199,0.94,0.16,0.85,0.28,0.92,0.38,0.81,0.2
200,0.94,0.12,0.86,0.28,0.92,0.4,0.82,0.2
201,0.94,0.16,0.86,0.29,0.92,0.36,0.82,0.21
202,0.94,0.16,0.87,0.3,0.93,0.48,0.83,0.21
203,0.95,0.16,0.87,0.3,0.93,0.4,0.83,0.22
204,0.95,0.16,0.87,0.31,0.93,0.42,0.84,0.22
205,0.95,0.12,0.88,0.32,0.94,0.42,0.84,0.22
206,0.95,0.2,0.88,0.32,0.94,0.44,0.84,0.23
207,0.96,0.2,0.89,0.33,0.94,0.44,0.85,0.23
208,0.96,0.28,0.89,0.33,0.95,0.54,0.85,0.24
209,0.97,0.32,0.89,0.34,0.95,0.63,0.86,0.24
210,0.97,0.36,0.9,0.34,0.95,0.59,0.86,0.24
211,0.97,0.44,0.9,0.35,0.95,0.63,0.86,0.25
212,0.97,0.44,0.9,0.35,0.96,0.65,0.87,0.25
213,0.97,0.48,0.91,0.36,0.96,0.63,0.87,0.25
214,0.98,0.52,0.91,0.36,0.96,0.65,0.87,0.26
215,0.98,0.56,0.91,0.37,0.96,0.75,0.88,0.26
216,0.98,0.52,0.91,0.37,0.96,0.8,0.88,0.26
217,0.98,0.52,0.92,0.38,0.97,0.84,0.88,0.27
218,0.98,0.52,0.92,0.38,0.97,0.67,0.89,0.27
219,0.98,0.52,0.92,0.39,0.97,0.74,0.89,0.27
220,0.98,0.52,0.92,0.39,0.97,0.72,0.89,0.28
221,0.98,0.44,0.92,0.4,0.97,0.75,0.89,0.28
222,0.98,0.48,0.92,0.4,0.97,0.78,0.89,0.28
223,0.99,0.48,0.92,0.41,0.97,0.69,0.89,0.29
224,0.99,0.52,0.93,0.41,0.97,0.75,0.9,0.29
225,0.99,0.48,0.93,0.41,0.97,0.75,0.9,0.29
226,0.99,0.52,0.93,0.42,0.97,0.67,0.9,0.3
227,0.99,0.56,0.93,0.42,0.97,0.74,0.9,0.3
228,0.99,0.52,0.93,0.42,0.97,0.75,0.9,0.3
229,0.99,0.44,0.93,0.43,0.97,0.65,0.9,0.3
230,0.99,0.36,0.93,0.43,0.97,0.59,0.9,0.31
231,0.99,0.32,0.93,0.44,0.97,0.54,0.91,0.31
232,0.99,0.28,0.93,0.44,0.97,0.51,0.91,0.31
233,0.98,0.28,0.93,0.44,0.97,0.6,0.91,0.32
234,0.99,0.32,0.93,0.45,0.97,0.54,0.91,0.32
235,0.98,0.36,0.93,0.45,0.97,0.59,0.91,0.32
236,0.99,0.32,0.94,0.45,0.97,0.57,0.91,0.32
237,0.98,0.32,0.94,0.46,0.97,0.54,0.91,0.33
238,0.98,0.32,0.94,0.46,0.97,0.53,0.92,0.33
239,0.99,0.44,0.94,0.46,0.98,0.6,0.92,0.33
240,0.99,0.44,0.94,0.47,0.98,0.6,0.92,0.33
241,0.99,0.44,0.94,0.47,0.98,0.63,0.92,0.34
242,0.99,0.44,0.94,0.47,0.98,0.63,0.92,0.34
243,0.99,0.44,0.94,0.48,0.98,0.6,0.92,0.34
244,0.99,0.44,0.94,0.48,0.98,0.59,0.92,0.35
245,0.99,0.4,0.94,0.48,0.97,0.63,0.92,0.35
246,0.99,0.4,0.94,0.48,0.97,0.6,0.92,0.35
247,0.98,0.32,0.94,0.49,0.97,0.57,0.92,0.35
248,0.98,0.36,0.94,0.49,0.97,0.6,0.92,0.36
249,0.99,0.4,0.95,0.49,0.97,0.6,0.93,0.36
250,0.98,0.44,0.95,0.49,0.98,0.6,0.93,0.36
251,0.99,0.48,0.95,0.5,0.98,0.63,0.93,0.36
252,0.99,0.52,0.95,0.5,0.98,0.72,0.93,0.37
253,0.99,0.52,0.95,0.5,0.98,0.72,0.93,0.37
254,0.98,0.56,0.95,0.51,0.98,0.78,0.93,0.37
255,0.98,0.64,0.95,0.51,0.98,0.81,0.93,0.37
256,0.98,0.68,0.95,0.51,0.98,0.78,0.93,0.38
257,0.98,0.64,0.95,0.51,0.98,0.81,0.93,0.38
258,0.98,0.64,0.95,0.52,0.98,0.78,0.93,0.38
259,0.98,0.64,0.95,0.52,0.98,0.84,0.93,0.38
260,0.98,0.6,0.95,0.52,0.98,0.75,0.93,0.39
261,0.98,0.56,0.95,0.52,0.98,0.74,0.93,0.39
262,0.98,0.52,0.95,0.53,0.98,0.63,0.93,0.39
263,0.97,0.48,0.95,0.53,0.97,0.69,0.93,0.39
264,0.98,0.48,0.95,0.53,0.97,0.59,0.93,0.39
265,0.97,0.44,0.95,0.53,0.97,0.6,0.93,0.4
266,0.98,0.44,0.95,0.54,0.97,0.63,0.93,0.4
267,0.98,0.44,0.95,0.54,0.97,0.65,0.94,0.4
268,0.98,0.44,0.95,0.54,0.97,0.63,0.94,0.4
269,0.98,0.44,0.95,0.54,0.97,0.63,0.94,0.41
270,0.98,0.44,0.95,0.55,0.97,0.6,0.94,0.41
271,0.98,0.44,0.95,0.55,0.97,0.63,0.94,0.41
272,0.98,0.4,0.95,0.55,0.97,0.63,0.94,0.41
273,0.98,0.44,0.95,0.55,0.98,0.6,0.94,0.41
274,0.98,0.44,0.96,0.55,0.98,0.63,0.94,0.42
275,0.98,0.4,0.96,0.56,0.98,0.54,0.94,0.42
276,0.98,0.28,0.96,0.56,0.98,0.51,0.94,0.42
277,0.99,0.32,0.96,0.56,0.98,0.54,0.94,0.42
278,0.98,0.32,0.96,0.56,0.98,0.42,0.94,0.43
279,0.98,0.24,0.96,0.57,0.98,0.36,0.94,0.43
280,0.98,0.24,0.96,0.57,0.97,0.42,0.94,0.43
281,0.98,0.28,0.96,0.57,0.98,0.48,0.94,0.43
282,0.98,0.28,0.96,0.57,0.98,0.44,0.94,0.43
283,0.98,0.32,0.96,0.57,0.98,0.4,0.94,0.44
284,0.97,0.28,0.96,0.58,0.97,0.36,0.94,0.44
285,0.98,0.24,0.96,0.58,0.97,0.36,0.94,0.44
286,0.97,0.2,0.96,0.58,0.97,0.35,0.94,0.44
287,0.98,0.28,0.96,0.58,0.97,0.38,0.94,0.45
288,0.98,0.28,0.96,0.58,0.97,0.51,0.95,0.45
289,0.98,0.4,0.96,0.59,0.98,0.47,0.95,0.45
290,0.98,0.4,0.96,0.59,0.98,0.51,0.95,0.45
291,0.98,0.4,0.96,0.59,0.98,0.48,0.95,0.45
292,0.98,0.36,0.96,0.59,0.98,0.51,0.95,0.46
293,0.98,0.36,0.96,0.59,0.98,0.46,0.95,0.46
294,0.98,0.4,0.96,0.6,0.98,0.48,0.95,0.46
295,0.98,0.44,0.96,0.6,0.98,0.44,0.95,0.46
296,0.98,0.36,0.96,0.6,0.98,0.48,0.95,0.46
297,0.98,0.28,0.96,0.6,0.98,0.44,0.95,0.47
298,0.98,0.28,0.96,0.6,0.98,0.38,0.95,0.47
299,0.97,0.28,0.96,0.6,0.98,0.4,0.95,0.47
300,0.98,0.28,0.96,0.61,0.98,0.35,0.95,0.47
301,0.98,0.28,0.96,0.61,0.98,0.36,0.95,0.47
302,0.97,0.28,0.96,0.61,0.98,0.38,0.95,0.48
303,0.98,0.32,0.96,0.61,0.98,0.4,0.95,0.48
304,0.97,0.28,0.96,0.61,0.98,0.38,0.95,0.48
305,0.97,0.32,0.96,0.62,0.98,0.4,0.95,0.48
306,0.97,0.32,0.96,0.62,0.98,0.48,0.95,0.48
307,0.98,0.36,0.96,0.62,0.98,0.42,0.95,0.49
308,0.98,0.44,0.96,0.62,0.98,0.54,0.95,0.49
309,0.98,0.44,0.96,0.62,0.98,0.57,0.95,0.49
310,0.98,0.44,0.97,0.62,0.98,0.54,0.95,0.49
311,0.98,0.44,0.97,0.63,0.98,0.51,0.96,0.49
312,0.98,0.4,0.97,0.63,0.98,0.59,0.96,0.5
313,0.98,0.44,0.97,0.63,0.98,0.52,0.96,0.5
314,0.97,0.4,0.97,0.63,0.98,0.48,0.96,0.5
315,0.98,0.44,0.97,0.63,0.98,0.57,0.96,0.5
316,0.98,0.4,0.97,0.64,0.98,0.54,0.96,0.5
317,0.98,0.28,0.97,0.64,0.98,0.38,0.95,0.5
318,0.98,0.24,0.96,0.64,0.97,0.4,0.95,0.51
319,0.98,0.2,0.96,0.64,0.97,0.36,0.95,0.51
320,0.97,0.16,0.96,0.64,0.97,0.35,0.95,0.51
321,0.97,0.16,0.96,0.64,0.97,0.32,0.95,0.51
322,0.97,0.16,0.96,0.64,0.97,0.25,0.95,0.51
323,0.97,0.08,0.96,0.65,0.97,0.22,0.95,0.52
324,0.97,0.2,0.96,0.65,0.98,0.35,0.96,0.52
325,0.98,0.2,0.97,0.65,0.97,0.38,0.96,0.52
326,0.97,0.16,0.97,0.65,0.97,0.25,0.96,0.52
327,0.97,0.2,0.97,0.65,0.97,0.28,0.96,0.52
328,0.97,0.24,0.97,0.65,0.97,0.36,0.96,0.53
329,0.97,0.28,0.97,0.66,0.98,0.42,0.96,0.53
330,0.97,0.28,0.97,0.66,0.98,0.38,0.96,0.53
331,0.97,0.28,0.97,0.66,0.98,0.42,0.96,0.53
332,0.98,0.32,0.97,0.66,0.98,0.41,0.96,0.54
333,0.97,0.4,0.97,0.67,0.98,0.46,0.96,0.54
334,0.97,0.44,0.97,0.67,0.98,0.48,0.96,0.54
335,0.97,0.44,0.97,0.67,0.98,0.46,0.96,0.55
336,0.97,0.48,0.97,0.68,0.98,0.52,0.96,0.55
337,0.97,0.56,0.97,0.68,0.98,0.57,0.97,0.55
338,0.98,0.6,0.97,0.68,0.99,0.67,0.97,0.56
339,0.97,0.56,0.97,0.68,0.98,0.59,0.97,0.56
340,0.97,0.48,0.97,0.69,0.98,0.59,0.97,0.56
341,0.97,0.48,0.97,0.69,0.98,0.51,0.97,0.57
342,0.97,0.52,0.97,0.69,0.98,0.59,0.97,0.57
343,0.97,0.56,0.97,0.69,0.98,0.6,0.97,0.57
344,0.97,0.52,0.97,0.7,0.98,0.65,0.97,0.58
345,0.97,0.44,0.97,0.7,0.98,0.59,0.97,0.58
346,0.97,0.44,0.97,0.7,0.98,0.57,0.97,0.58
347,0.98,0.56,0.98,0.7,0.98,0.67,0.97,0.58
348,0.98,0.56,0.98,0.71,0.98,0.67,0.97,0.59
349,0.98,0.52,0.98,0.71,0.99,0.57,0.97,0.59
350,0.98,0.44,0.98,0.71,0.98,0.54,0.97,0.59
351,0.98,0.48,0.98,0.71,0.98,0.59,0.97,0.6
352,0.98,0.52,0.98,0.72,0.98,0.6,0.97,0.6
353,0.98,0.52,0.98,0.72,0.98,0.6,0.97,0.6
354,0.98,0.48,0.98,0.72,0.98,0.57,0.97,0.61
355,0.98,0.44,0.98,0.72,0.98,0.51,0.97,0.61
356,0.98,0.52,0.98,0.73,0.98,0.54,0.97,0.61
357,0.98,0.52,0.98,0.73,0.99,0.57,0.97,0.62
358,0.98,0.56,0.98,0.73,0.99,0.6,0.97,0.62
359,0.98,0.6,0.98,0.73,0.99,0.59,0.97,0.62
360,0.98,0.6,0.98,0.74,0.99,0.69,0.97,0.62
361,0.98,0.64,0.98,0.74,0.98,0.74,0.97,0.63
362,0.98,0.84,0.98,0.74,0.99,0.8,0.98,0.63
363,0.99,0.88,0.98,0.74,0.99,0.9,0.98,0.63
364,0.99,0.92,0.98,0.75,0.99,0.91,0.98,0.64
365,0.99,1.0,0.99,0.75,0.99,0.98,0.98,0.64
366,0.99,1.0,0.99,0.75,0.99,0.96,0.98,0.64
367,0.99,1.0,0.99,0.75,1.0,0.91,0.98,0.64
368,0.99,0.88,0.99,0.75,0.99,0.88,0.98,0.64
369,0.99,0.88,0.99,0.75,0.99,0.81,0.98,0.64
370,0.99,0.84,0.99,0.75,0.99,0.8,0.98,0.64
371,0.99,0.92,0.99,0.75,0.99,0.85,0.98,0.65
372,1.0,0.92,0.99,0.76,1.0,0.81,0.98,0.65
373,1.0,0.96,0.99,0.76,1.0,0.91,0.98,0.65
374,1.0,0.88,0.99,0.76,1.0,0.88,0.98,0.65
375,1.0,0.84,0.99,0.76,0.99,0.86,0.98,0.65
376,1.0,0.84,0.99,0.76,0.99,0.8,0.98,0.65
377,0.99,0.84,0.99,0.76,0.99,0.78,0.98,0.66
378,0.99,0.8,0.98,0.76,0.99,0.74,0.98,0.66
379,0.99,0.68,0.98,0.76,0.99,0.78,0.98,0.66
380,0.99,0.72,0.98,0.76,0.99,0.81,0.98,0.66
381,0.99,0.72,0.98,0.77,0.99,0.74,0.98,0.66
382,0.99,0.72,0.98,0.77,0.99,0.78,0.98,0.66
383,0.99,0.72,0.98,0.77,0.99,0.81,0.98,0.66
384,0.99,0.76,0.98,0.77,0.99,0.78,0.98,0.66
385,0.99,0.72,0.98,0.77,0.99,0.73,0.98,0.67
386,0.99,0.68,0.98,0.77,0.99,0.67,0.98,0.67
387,0.98,0.6,0.98,0.77,0.99,0.63,0.98,0.67
388,0.98,0.56,0.98,0.77,0.98,0.6,0.98,0.67
389,0.98,0.56,0.98,0.77,0.98,0.59,0.98,0.67
390,0.98,0.52,0.98,0.77,0.98,0.57,0.98,0.67
391,0.98,0.56,0.98,0.77,0.98,0.65,0.98,0.67
392,0.98,0.56,0.98,0.78,0.98,0.57,0.98,0.68
393,0.98,0.56,0.98,0.78,0.98,0.63,0.98,0.68
394,0.97,0.56,0.98,0.78,0.98,0.59,0.98,0.68
395,0.97,0.48,0.98,0.78,0.98,0.54,0.97,0.68
396,0.97,0.44,0.98,0.78,0.98,0.48,0.97,0.68
397,0.96,0.36,0.98,0.78,0.98,0.42,0.97,0.68
398,0.96,0.36,0.97,0.78,0.97,0.35,0.97,0.68
399,0.96,0.2,0.97,0.78,0.97,0.28,0.97,0.68
400,0.95,0.24,0.97,0.78,0.97,0.32,0.97,0.69
401,0.95,0.2,0.97,0.78,0.97,0.3,0.97,0.69
402,0.95,0.16,0.97,0.78,0.97,0.26,0.97,0.69
403,0.95,0.16,0.97,0.78,0.97,0.22,0.97,0.69
404,0.95,0.24,0.97,0.78,0.97,0.25,0.97,0.69
405,0.95,0.2,0.97,0.79,0.97,0.22,0.97,0.69
406,0.95,0.16,0.97,0.79,0.97,0.19,0.97,0.69
407,0.96,0.2,0.97,0.79,0.97,0.19,0.97,0.69
408,0.96,0.2,0.97,0.79,0.97,0.26,0.97,0.7
409,0.96,0.24,0.98,0.79,0.97,0.32,0.97,0.7
410,0.96,0.28,0.98,0.79,0.97,0.35,0.97,0.7
