72,0.07,0.52,0.05,0.09,0.05,0.48,0.05,0.06
73,0.07,0.52,0.05,0.08,0.04,0.34,0.05,0.05
74,0.07,0.52,0.05,0.07,0.04,0.38,0.05,0.05
75,0.07,0.48,0.05,0.06,0.04,0.38,0.05,0.04
76,0.07,0.48,0.05,0.05,0.04,0.27,0.05,0.04
77,0.07,0.48,0.05,0.05,0.04,0.36,0.05,0.03
78,0.07,0.44,0.05,0.04,0.04,0.36,0.05,0.03
79,0.06,0.41,0.05,0.04,0.04,0.25,0.04,0.03
80,0.07,0.44,0.05,0.03,0.04,0.36,0.04,0.03
81,0.07,0.52,0.05,0.03,0.04,0.25,0.04,0.02
82,0.07,0.52,0.05,0.03,0.04,0.36,0.04,0.02
83,0.07,0.56,0.05,0.03,0.04,0.38,0.04,0.02
84,0.06,0.59,0.05,0.03,0.04,0.29,0.04,0.02
85,0.05,0.59,0.04,0.03,0.04,0.38,0.04,0.02
86,0.05,0.52,0.03,0.02,0.03,0.3,0.04,0.02
87,0.04,0.56,0.03,0.02,0.03,0.36,0.03,0.02
88,0.04,0.63,0.03,0.02,0.03,0.39,0.03,0.02
89,0.03,0.67,0.02,0.02,0.03,0.39,0.03,0.01
90,0.03,0.67,0.02,0.02,0.03,0.39,0.03,0.01
91,0.02,0.63,0.01,0.02,0.02,0.41,0.03,0.01
92,0.01,0.63,0.0,0.02,0.02,0.36,0.02,0.01
93,0.0,0.63,0.0,0.02,0.02,0.43,0.02,0.01
94,0.0,0.63,0.0,0.02,0.02,0.38,0.02,0.01
95,0.01,0.59,0.0,0.02,0.02,0.38,0.02,0.01
96,0.01,0.56,0.0,0.02,0.01,0.3,0.02,0.01
97,0.01,0.52,0.0,0.02,0.01,0.29,0.02,0.01
98,0.01,0.52,0.0,0.02,0.02,0.23,0.02,0.01
99,0.01,0.48,0.0,0.02,0.02,0.25,0.02,0.01
100,0.02,0.48,0.0,0.02,0.01,0.25,0.01,0.01
101,0.02,0.48,0.0,0.01,0.02,0.12,0.02,0.01
102,0.02,0.44,0.01,0.01,0.01,0.12,0.02,0.01
103,0.03,0.41,0.01,0.01,0.02,0.09,0.01,0.01
104,0.03,0.41,0.01,0.01,0.02,0.11,0.01,0.01
105,0.03,0.41,0.01,0.01,0.01,0.12,0.01,0.01
106,0.03,0.44,0.01,0.01,0.02,0.23,0.01,0.01
107,0.03,0.52,0.01,0.01,0.01,0.21,0.01,0.01
108,0.03,0.52,0.01,0.01,0.02,0.21,0.02,0.01
109,0.03,0.52,0.01,0.01,0.02,0.23,0.01,0.01
110,0.03,0.52,0.01,0.01,0.02,0.18,0.01,0.01
111,0.04,0.52,0.01,0.01,0.02,0.2,0.02,0.01
112,0.03,0.52,0.01,0.01,0.02,0.2,0.01,0.01
113,0.03,0.48,0.01,0.01,0.02,0.2,0.02,0.01
114,0.04,0.52,0.02,0.01,0.02,0.23,0.02,0.01
115,0.04,0.52,0.02,0.01,0.02,0.21,0.02,0.01
116,0.05,0.59,0.02,0.01,0.02,0.29,0.02,0.01
117,0.05,0.63,0.02,0.01,0.02,0.38,0.02,0.01
118,0.04,0.63,0.02,0.01,0.02,0.3,0.02,0.0
119,0.03,0.59,0.02,0.01,0.02,0.29,0.01,0.0
120,0.04,0.52,0.01,0.01,0.01,0.29,0.01,0.0
121,0.03,0.56,0.01,0.01,0.02,0.27,0.01,0.0
122,0.03,0.56,0.01,0.01,0.01,0.25,0.01,0.0
123,0.03,0.56,0.02,0.01,0.01,0.29,0.01,0.0
124,0.04,0.59,0.02,0.01,0.01,0.34,0.01,0.0
125,0.04,0.59,0.02,0.01,0.01,0.36,0.01,0.0
126,0.04,0.56,0.02,0.01,0.01,0.3,0.01,0.0
127,0.05,0.56,0.02,0.01,0.01,0.3,0.01,0.0
128,0.04,0.52,0.02,0.01,0.01,0.27,0.01,0.0
129,0.04,0.52,0.02,0.01,0.01,0.21,0.01,0.0
130,0.04,0.48,0.02,0.01,0.01,0.23,0.01,0.0
131,0.05,0.52,0.02,0.01,0.01,0.21,0.01,0.0
132,0.05,0.48,0.02,0.01,0.01,0.2,0.01,0.0
133,0.05,0.52,0.02,0.01,0.01,0.18,0.01,0.0
134,0.04,0.48,0.01,0.01,0.01,0.2,0.01,0.0
135,0.04,0.48,0.01,0.01,0.0,0.16,0.01,0.0
136,0.03,0.44,0.0,0.01,0.0,0.18,0.01,0.0
137,0.03,0.48,0.0,0.01,0.0,0.12,0.0,0.0
138,0.03,0.44,0.0,0.01,0.0,0.2,0.0,0.0
139,0.03,0.52,0.0,0.01,0.0,0.21,0.0,0.0
140,0.03,0.52,0.0,0.01,0.0,0.23,0.0,0.0
141,0.03,0.48,0.0,0.01,0.01,0.23,0.0,0.0
142,0.03,0.52,0.0,0.01,0.0,0.16,0.0,0.0
143,0.03,0.52,0.0,0.01,0.0,0.21,0.0,0.0
144,0.03,0.52,0.0,0.01,0.0,0.21,0.0,0.0
145,0.02,0.44,0.0,0.01,0.0,0.11,0.0,0.0
146,0.03,0.44,0.0,0.01,0.0,0.0,0.0,0.0
147,0.03,0.44,0.0,0.01,0.0,0.0,0.0,0.0
148,0.03,0.44,0.0,0.01,0.0,0.07,0.0,0.0
149,0.03,0.44,0.0,0.01,0.0,0.05,0.0,0.0
150,0.02,0.44,0.0,0.0,0.0,0.02,0.0,0.0
151,0.02,0.44,0.0,0.01,0.0,0.04,0.0,0.0
152,0.03,0.48,0.0,0.01,0.0,0.12,0.0,0.0
153,0.03,0.52,0.0,0.01,0.0,0.09,0.0,0.0
154,0.03,0.52,0.0,0.01,0.0,0.12,0.0,0.0
155,0.03,0.48,0.01,0.01,0.0,0.12,0.0,0.0
156,0.03,0.52,0.01,0.01,0.0,0.07,0.0,0.0
157,0.04,0.52,0.02,0.01,0.01,0.07,0.02,0.0
158,0.05,0.48,0.03,0.01,0.02,0.0,0.05,0.0
159,0.08,0.44,0.06,0.01,0.05,0.07,0.09,0.0
160,0.11,0.52,0.1,0.01,0.09,0.12,0.13,0.01
161,0.15,0.52,0.14,0.02,0.13,0.09,0.18,0.01
162,0.19,0.52,0.19,0.03,0.18,0.07,0.22,0.02
163,0.24,0.52,0.24,0.04,0.23,0.16,0.26,0.02
164,0.28,0.56,0.28,0.05,0.27,0.14,0.3,0.03
165,0.32,0.63,0.32,0.06,0.31,0.21,0.34,0.04
166,0.36,0.63,0.36,0.08,0.35,0.2,0.38,0.05
167,0.39,0.63,0.4,0.1,0.38,0.27,0.41,0.05
168,0.43,0.63,0.44,0.11,0.42,0.23,0.45,0.06
169,0.46,0.67,0.47,0.13,0.46,0.29,0.48,0.07
170,0.5,0.67,0.5,0.15,0.49,0.38,0.51,0.08
171,0.53,0.7,0.54,0.16,0.52,0.38,0.54,0.09
172,0.56,0.74,0.57,0.19,0.55,0.43,0.56,0.1
173,0.59,0.74,0.6,0.21,0.57,0.46,0.59,0.11
174,0.62,0.78,0.63,0.23,0.6,0.46,0.62,0.12
175,0.65,0.81,0.64,0.25,0.62,0.5,0.64,0.13
176,0.67,0.85,0.67,0.27,0.65,0.62,0.66,0.15
177,0.68,0.81,0.68,0.29,0.67,0.55,0.68,0.16
178,0.7,0.81,0.7,0.31,0.68,0.59,0.7,0.17
179,0.71,0.81,0.72,0.33,0.7,0.57,0.71,0.18
180,0.72,0.85,0.73,0.35,0.72,0.55,0.73,0.19
181,0.74,0.85,0.75,0.37,0.73,0.66,0.74,0.2
182,0.75,0.89,0.76,0.39,0.75,0.73,0.76,0.21
183,0.77,0.93,0.77,0.41,0.76,0.68,0.77,0.23
184,0.78,0.96,0.78,0.44,0.77,0.77,0.78,0.24
185,0.78,1.0,0.79,0.45,0.78,0.82,0.79,0.25
186,0.79,1.0,0.8,0.47,0.79,0.82,0.8,0.26
187,0.8,0.93,0.81,0.49,0.8,0.8,0.81,0.28
188,0.8,0.96,0.81,0.51,0.81,0.8,0.82,0.29
189,0.81,0.93,0.82,0.53,0.81,0.79,0.83,0.3
190,0.82,0.93,0.82,0.54,0.82,0.79,0.83,0.31
191,0.82,0.89,0.83,0.56,0.83,0.75,0.84,0.32
192,0.83,0.89,0.83,0.57,0.83,0.75,0.85,0.33
193,0.83,0.89,0.84,0.59,0.84,0.75,0.85,0.35
194,0.84,0.89,0.85,0.61,0.85,0.73,0.86,0.36
195,0.83,0.81,0.85,0.62,0.85,0.73,0.86,0.37
196,0.84,0.78,0.85,0.63,0.85,0.62,0.86,0.38
197,0.84,0.78,0.85,0.64,0.86,0.59,0.87,0.39
198,0.84,0.7,0.85,0.65,0.86,0.48,0.87,0.4
199,0.84,0.63,0.84,0.67,0.86,0.48,0.87,0.41
200,0.83,0.63,0.84,0.68,0.86,0.45,0.87,0.42
201,0.83,0.59,0.84,0.69,0.86,0.39,0.87,0.43
202,0.83,0.52,0.84,0.7,0.86,0.34,0.87,0.44
203,0.82,0.48,0.83,0.71,0.86,0.32,0.88,0.45
204,0.82,0.44,0.83,0.72,0.86,0.27,0.87,0.46
205,0.81,0.48,0.83,0.72,0.86,0.27,0.88,0.47
206,0.81,0.37,0.83,0.73,0.86,0.23,0.88,0.48
207,0.81,0.44,0.83,0.74,0.86,0.23,0.88,0.49
208,0.81,0.44,0.83,0.75,0.87,0.25,0.88,0.5
209,0.81,0.41,0.83,0.76,0.87,0.23,0.88,0.5
210,0.81,0.37,0.83,0.77,0.87,0.18,0.88,0.51
211,0.8,0.41,0.83,0.77,0.87,0.2,0.89,0.52
212,0.81,0.48,0.83,0.78,0.87,0.27,0.89,0.53
213,0.81,0.44,0.84,0.79,0.88,0.34,0.9,0.54
214,0.82,0.48,0.84,0.79,0.88,0.36,0.9,0.54
215,0.81,0.48,0.85,0.8,0.88,0.36,0.9,0.55
216,0.82,0.48,0.85,0.8,0.88,0.38,0.9,0.56
217,0.82,0.48,0.85,0.81,0.88,0.38,0.9,0.57
218,0.82,0.48,0.85,0.81,0.89,0.39,0.9,0.57
219,0.83,0.48,0.85,0.82,0.89,0.39,0.9,0.58
220,0.83,0.52,0.85,0.82,0.89,0.36,0.9,0.59
221,0.82,0.52,0.86,0.82,0.89,0.39,0.91,0.59
222,0.83,0.52,0.86,0.84,0.89,0.39,0.91,0.6
223,0.83,0.52,0.86,0.84,0.89,0.39,0.91,0.61
224,0.83,0.52,0.86,0.84,0.89,0.38,0.91,0.61
225,0.83,0.56,0.86,0.84,0.9,0.36,0.91,0.62
226,0.83,0.56,0.86,0.85,0.9,0.41,0.91,0.63
227,0.83,0.52,0.86,0.85,0.9,0.41,0.91,0.63
228,0.83,0.52,0.86,0.85,0.89,0.39,0.91,0.64
229,0.84,0.48,0.86,0.86,0.9,0.43,0.92,0.64
230,0.83,0.48,0.86,0.86,0.9,0.39,0.91,0.65
231,0.83,0.48,0.86,0.86,0.9,0.38,0.91,0.65
232,0.84,0.44,0.86,0.87,0.9,0.41,0.92,0.66
233,0.84,0.41,0.86,0.87,0.9,0.3,0.92,0.66
234,0.85,0.44,0.87,0.87,0.9,0.3,0.92,0.67
235,0.85,0.41,0.87,0.87,0.9,0.27,0.92,0.67
236,0.85,0.41,0.87,0.87,0.9,0.23,0.92,0.68
237,0.85,0.37,0.87,0.87,0.91,0.3,0.92,0.68
238,0.86,0.33,0.88,0.88,0.9,0.25,0.92,0.68
239,0.86,0.41,0.88,0.88,0.91,0.23,0.92,0.69
240,0.86,0.33,0.88,0.88,0.91,0.12,0.92,0.69
241,0.87,0.37,0.88,0.88,0.92,0.12,0.93,0.7
242,0.87,0.37,0.89,0.88,0.92,0.29,0.93,0.7
243,0.88,0.37,0.89,0.88,0.92,0.25,0.93,0.7
244,0.89,0.44,0.89,0.89,0.92,0.39,0.93,0.71
245,0.89,0.48,0.9,0.89,0.93,0.41,0.94,0.71
246,0.88,0.44,0.89,0.89,0.93,0.38,0.94,0.72
247,0.87,0.41,0.89,0.89,0.93,0.39,0.94,0.72
248,0.87,0.48,0.89,0.89,0.93,0.3,0.94,0.72
249,0.87,0.48,0.89,0.9,0.93,0.39,0.94,0.73
250,0.86,0.48,0.89,0.9,0.92,0.38,0.94,0.73
251,0.86,0.44,0.89,0.9,0.93,0.36,0.94,0.73
252,0.86,0.48,0.88,0.9,0.92,0.38,0.94,0.74
253,0.86,0.44,0.88,0.9,0.92,0.36,0.94,0.74
254,0.86,0.44,0.88,0.9,0.92,0.34,0.94,0.74
255,0.86,0.48,0.88,0.9,0.92,0.38,0.94,0.75
256,0.86,0.48,0.88,0.9,0.92,0.36,0.94,0.75
257,0.86,0.44,0.88,0.9,0.92,0.39,0.94,0.75
258,0.86,0.37,0.88,0.91,0.92,0.34,0.94,0.76
259,0.85,0.44,0.88,0.91,0.92,0.25,0.94,0.76
260,0.86,0.48,0.88,0.91,0.92,0.38,0.94,0.76
261,0.86,0.52,0.88,0.91,0.92,0.36,0.94,0.76
262,0.85,0.44,0.88,0.91,0.92,0.34,0.94,0.77
263,0.85,0.37,0.88,0.91,0.92,0.3,0.94,0.77
264,0.85,0.41,0.87,0.91,0.92,0.36,0.94,0.77
265,0.84,0.41,0.87,0.91,0.92,0.39,0.93,0.78
266,0.84,0.37,0.87,0.91,0.92,0.3,0.93,0.78
267,0.84,0.33,0.86,0.91,0.91,0.21,0.93,0.78
268,0.84,0.33,0.86,0.91,0.92,0.23,0.94,0.78
269,0.84,0.41,0.86,0.92,0.91,0.27,0.93,0.78
270,0.83,0.41,0.86,0.92,0.91,0.27,0.93,0.79
271,0.83,0.33,0.86,0.92,0.91,0.29,0.93,0.79
272,0.83,0.41,0.86,0.93,0.91,0.27,0.93,0.79
273,0.83,0.41,0.86,0.93,0.91,0.23,0.93,0.79
274,0.83,0.33,0.85,0.93,0.9,0.25,0.93,0.8
275,0.83,0.3,0.86,0.93,0.91,0.2,0.93,0.8
276,0.83,0.26,0.86,0.93,0.91,0.2,0.93,0.8
277,0.83,0.3,0.86,0.93,0.91,0.2,0.93,0.8
278,0.84,0.22,0.86,0.93,0.91,0.18,0.93,0.8
279,0.84,0.3,0.86,0.93,0.91,0.2,0.93,0.81
280,0.85,0.26,0.87,0.93,0.92,0.23,0.94,0.81
281,0.85,0.26,0.87,0.93,0.92,0.18,0.94,0.81
282,0.85,0.3,0.87,0.93,0.92,0.18,0.94,0.81
283,0.86,0.37,0.88,0.93,0.92,0.25,0.94,0.81
284,0.86,0.37,0.88,0.93,0.92,0.29,0.94,0.81
285,0.86,0.33,0.88,0.93,0.93,0.27,0.95,0.82
286,0.87,0.33,0.88,0.93,0.93,0.34,0.95,0.82
287,0.87,0.33,0.89,0.93,0.93,0.25,0.95,0.82
288,0.88,0.33,0.9,0.93,0.94,0.36,0.95,0.82
289,0.89,0.37,0.9,0.93,0.93,0.3,0.95,0.82
290,0.89,0.37,0.91,0.94,0.94,0.38,0.95,0.83
291,0.9,0.44,0.91,0.94,0.94,0.36,0.96,0.83
292,0.9,0.41,0.91,0.93,0.94,0.34,0.96,0.83
293,0.9,0.41,0.91,0.94,0.94,0.39,0.96,0.83
294,0.91,0.44,0.92,0.94,0.95,0.39,0.96,0.83
295,0.91,0.44,0.92,0.94,0.94,0.43,0.96,0.83
296,0.9,0.52,0.92,0.94,0.94,0.46,0.96,0.84
297,0.9,0.48,0.91,0.94,0.95,0.45,0.96,0.84
298,0.89,0.44,0.91,0.94,0.94,0.43,0.96,0.84
299,0.89,0.48,0.91,0.94,0.94,0.45,0.96,0.84
300,0.9,0.52,0.91,0.94,0.95,0.54,0.96,0.84
301,0.9,0.52,0.91,0.94,0.94,0.45,0.96,0.84
302,0.89,0.48,0.91,0.94,0.94,0.41,0.96,0.84
303,0.89,0.44,0.91,0.94,0.94,0.39,0.96,0.84
304,0.89,0.44,0.91,0.94,0.94,0.39,0.96,0.85
305,0.89,0.41,0.91,0.94,0.94,0.41,0.96,0.85
306,0.89,0.41,0.9,0.94,0.94,0.36,0.96,0.85
307,0.88,0.44,0.9,0.94,0.94,0.39,0.96,0.85
308,0.88,0.44,0.9,0.94,0.94,0.38,0.96,0.85
309,0.87,0.37,0.89,0.94,0.94,0.3,0.96,0.85
310,0.86,0.41,0.89,0.95,0.93,0.34,0.96,0.85
311,0.86,0.37,0.88,0.95,0.93,0.34,0.96,0.86
312,0.86,0.41,0.88,0.95,0.93,0.36,0.95,0.86
313,0.85,0.41,0.88,0.95,0.93,0.3,0.95,0.86
314,0.84,0.33,0.87,0.95,0.93,0.25,0.95,0.86
315,0.84,0.41,0.87,0.95,0.93,0.39,0.95,0.86
316,0.84,0.41,0.87,0.95,0.92,0.34,0.95,0.86
317,0.84,0.3,0.87,0.95,0.92,0.34,0.95,0.86
318,0.84,0.3,0.87,0.95,0.92,0.38,0.95,0.86
319,0.84,0.26,0.87,0.95,0.92,0.29,0.95,0.87
320,0.84,0.26,0.87,0.95,0.92,0.27,0.95,0.87
321,0.84,0.26,0.87,0.95,0.92,0.27,0.95,0.87
322,0.84,0.26,0.87,0.95,0.92,0.21,0.95,0.87
323,0.84,0.26,0.87,0.95,0.92,0.23,0.95,0.87
324,0.84,0.26,0.87,0.95,0.92,0.2,0.94,0.87
325,0.84,0.3,0.87,0.95,0.92,0.2,0.95,0.87
326,0.84,0.26,0.87,0.95,0.92,0.27,0.95,0.87
327,0.84,0.3,0.87,0.95,0.92,0.27,0.95,0.87
328,0.85,0.3,0.87,0.95,0.92,0.34,0.95,0.88
329,0.84,0.33,0.87,0.95,0.93,0.38,0.95,0.88
330,0.84,0.22,0.87,0.95,0.92,0.36,0.95,0.88
331,0.84,0.3,0.87,0.95,0.93,0.29,0.95,0.88
332,0.85,0.3,0.88,0.95,0.93,0.3,0.95,0.88
333,0.85,0.37,0.88,0.95,0.93,0.38,0.95,0.88
334,0.86,0.44,0.88,0.95,0.93,0.41,0.96,0.88
335,0.86,0.41,0.89,0.95,0.94,0.45,0.96,0.88
336,0.86,0.44,0.89,0.95,0.94,0.41,0.96,0.89
337,0.86,0.41,0.89,0.95,0.94,0.39,0.96,0.89
338,0.86,0.41,0.89,0.95,0.94,0.45,0.96,0.89
339,0.86,0.44,0.89,0.95,0.94,0.48,0.96,0.89
340,0.86,0.48,0.89,0.95,0.94,0.55,0.96,0.89
341,0.85,0.52,0.89,0.95,0.94,0.61,0.96,0.89
342,0.85,0.48,0.88,0.95,0.93,0.59,0.96,0.89
343,0.84,0.41,0.88,0.95,0.93,0.5,0.96,0.89
344,0.84,0.44,0.88,0.96,0.93,0.46,0.96,0.89
345,0.84,0.44,0.88,0.96,0.93,0.46,0.96,0.89
346,0.84,0.44,0.88,0.96,0.93,0.57,0.96,0.9
347,0.84,0.44,0.88,0.96,0.93,0.48,0.95,0.9
348,0.84,0.48,0.88,0.96,0.93,0.46,0.95,0.9
349,0.84,0.41,0.88,0.96,0.93,0.45,0.95,0.9
350,0.85,0.41,0.88,0.96,0.93,0.43,0.95,0.9
351,0.85,0.37,0.88,0.96,0.93,0.39,0.95,0.9
352,0.85,0.33,0.88,0.96,0.93,0.39,0.95,0.9
353,0.84,0.22,0.87,0.96,0.93,0.36,0.95,0.9
354,0.85,0.22,0.87,0.96,0.93,0.36,0.95,0.9
355,0.84,0.26,0.87,0.96,0.92,0.29,0.95,0.9
356,0.84,0.22,0.87,0.96,0.92,0.38,0.95,0.9
357,0.85,0.26,0.87,0.96,0.92,0.34,0.95,0.9
358,0.85,0.37,0.88,0.96,0.93,0.43,0.95,0.9
359,0.86,0.44,0.88,0.96,0.93,0.45,0.95,0.91
360,0.86,0.44,0.88,0.96,0.93,0.57,0.96,0.91
361,0.86,0.52,0.89,0.96,0.94,0.59,0.96,0.91
362,0.86,0.52,0.89,0.96,0.93,0.55,0.96,0.91
363,0.86,0.44,0.89,0.96,0.94,0.54,0.96,0.91
364,0.85,0.41,0.88,0.96,0.93,0.43,0.96,0.91
365,0.85,0.41,0.88,0.96,0.93,0.45,0.96,0.91
366,0.85,0.33,0.88,0.96,0.93,0.46,0.96,0.91
367,0.84,0.37,0.88,0.96,0.93,0.45,0.96,0.91
368,0.84,0.41,0.88,0.96,0.93,0.5,0.96,0.91
369,0.84,0.44,0.88,0.96,0.93,0.46,0.96,0.91
370,0.84,0.44,0.88,0.96,0.93,0.54,0.96,0.91
371,0.84,0.48,0.88,0.96,0.93,0.5,0.96,0.92
372,0.84,0.44,0.88,0.96,0.94,0.52,0.96,0.92
373,0.84,0.48,0.88,0.96,0.93,0.55,0.96,0.92
374,0.85,0.44,0.88,0.96,0.93,0.59,0.96,0.92
375,0.85,0.44,0.88,0.96,0.93,0.43,0.96,0.92
376,0.85,0.44,0.88,0.96,0.93,0.5,0.96,0.92
377,0.86,0.48,0.89,0.96,0.94,0.59,0.96,0.92
378,0.86,0.52,0.89,0.96,0.94,0.64,0.96,0.92
379,0.85,0.52,0.89,0.96,0.94,0.62,0.96,0.92
380,0.86,0.52,0.89,0.96,0.94,0.62,0.96,0.92
381,0.85,0.48,0.89,0.96,0.94,0.59,0.96,0.92
382,0.85,0.37,0.88,0.96,0.94,0.52,0.96,0.92
383,0.86,0.37,0.88,0.96,0.93,0.48,0.96,0.92
384,0.86,0.37,0.88,0.96,0.94,0.48,0.96,0.92
385,0.85,0.3,0.88,0.96,0.93,0.43,0.96,0.92
386,0.86,0.33,0.88,0.96,0.93,0.39,0.96,0.92
387,0.86,0.3,0.88,0.96,0.93,0.41,0.96,0.93
388,0.86,0.26,0.88,0.96,0.93,0.38,0.96,0.93
389,0.86,0.26,0.88,0.96,0.94,0.41,0.96,0.93
390,0.86,0.22,0.88,0.96,0.94,0.34,0.96,0.93
391,0.85,0.19,0.88,0.96,0.93,0.36,0.96,0.93
392,0.85,0.11,0.88,0.96,0.93,0.21,0.95,0.93
393,0.84,0.04,0.87,0.96,0.93,0.11,0.95,0.93
394,0.83,0.0,0.87,0.96,0.93,0.04,0.95,0.93
395,0.83,0.0,0.87,0.96,0.93,0.07,0.95,0.93
396,0.83,0.07,0.87,0.96,0.93,0.11,0.95,0.93
397,0.84,0.11,0.88,0.96,0.93,0.23,0.95,0.93
398,0.84,0.19,0.88,0.96,0.93,0.34,0.96,0.93
399,0.85,0.26,0.88,0.96,0.93,0.36,0.96,0.93
400,0.85,0.22,0.88,0.97,0.94,0.36,0.96,0.93
401,0.85,0.26,0.88,0.97,0.94,0.36,0.96,0.93
402,0.84,0.26,0.88,0.96,0.93,0.38,0.96,0.93
403,0.83,0.26,0.88,0.97,0.93,0.41,0.96,0.94
404,0.84,0.3,0.88,0.97,0.93,0.38,0.96,0.94
405,0.84,0.33,0.88,0.97,0.94,0.46,0.96,0.94
406,0.83,0.3,0.88,0.97,0.93,0.46,0.96,0.94
407,0.83,0.33,0.88,0.97,0.94,0.46,0.96,0.94
408,0.83,0.3,0.88,0.97,0.94,0.45,0.96,0.94
409,0.83,0.33,0.88,0.97,0.94,0.46,0.96,0.94
410,0.83,0.33,0.88,0.97,0.93,0.43,0.96,0.94
