55,0.68,0.59,0.83,0.75,0.77,0.74,0.77,0.59
56,0.39,0.47,0.58,0.73,0.48,0.62,0.54,0.56
57,0.2,0.34,0.35,0.7,0.24,0.46,0.33,0.51
58,0.09,0.24,0.18,0.69,0.11,0.33,0.18,0.47
59,0.04,0.17,0.09,0.64,0.04,0.21,0.09,0.42
60,0.0,0.1,0.03,0.63,0.01,0.13,0.04,0.38
61,0.0,0.07,0.01,0.6,0.0,0.07,0.01,0.35
62,0.0,0.04,0.0,0.57,0.0,0.04,0.0,0.32
63,0.02,0.03,0.0,0.54,0.01,0.02,0.0,0.3
64,0.02,0.01,0.0,0.51,0.02,0.01,0.0,0.28
65,0.03,0.01,0.01,0.49,0.03,0.01,0.0,0.26
66,0.02,0.0,0.02,0.46,0.03,0.0,0.01,0.24
67,0.02,0.0,0.03,0.43,0.04,0.0,0.01,0.23
68,0.04,0.01,0.03,0.42,0.05,0.0,0.02,0.21
69,0.04,0.01,0.04,0.4,0.06,0.02,0.02,0.21
70,0.05,0.04,0.05,0.39,0.06,0.03,0.03,0.2
71,0.07,0.06,0.05,0.34,0.07,0.05,0.03,0.19
72,0.07,0.06,0.06,0.34,0.07,0.05,0.04,0.18
73,0.06,0.06,0.06,0.33,0.07,0.05,0.04,0.18
74,0.06,0.06,0.06,0.3,0.07,0.07,0.04,0.17
75,0.08,0.07,0.07,0.3,0.07,0.07,0.05,0.16
76,0.08,0.08,0.07,0.28,0.09,0.08,0.05,0.16
77,0.1,0.09,0.07,0.27,0.09,0.09,0.05,0.16
78,0.1,0.09,0.08,0.28,0.09,0.1,0.05,0.15
79,0.1,0.11,0.08,0.25,0.09,0.1,0.05,0.15
80,0.1,0.13,0.08,0.25,0.1,0.11,0.06,0.14
81,0.1,0.13,0.08,0.25,0.1,0.11,0.06,0.14
82,0.09,0.11,0.08,0.24,0.09,0.11,0.06,0.14
83,0.08,0.11,0.08,0.25,0.1,0.1,0.06,0.14
84,0.09,0.12,0.08,0.24,0.1,0.11,0.06,0.13
85,0.09,0.13,0.08,0.24,0.1,0.11,0.06,0.13
86,0.09,0.12,0.08,0.22,0.1,0.12,0.06,0.13
87,0.08,0.12,0.08,0.21,0.1,0.12,0.06,0.12
88,0.07,0.11,0.08,0.19,0.09,0.11,0.05,0.13
89,0.07,0.1,0.08,0.19,0.09,0.11,0.05,0.12
90,0.07,0.09,0.08,0.16,0.09,0.1,0.05,0.12
91,0.05,0.08,0.08,0.15,0.08,0.09,0.05,0.11
92,0.05,0.07,0.08,0.15,0.08,0.09,0.05,0.11
93,0.05,0.08,0.07,0.13,0.08,0.09,0.05,0.09
94,0.05,0.09,0.07,0.13,0.07,0.09,0.05,0.1
95,0.04,0.1,0.08,0.12,0.08,0.11,0.05,0.1
96,0.05,0.1,0.08,0.12,0.08,0.1,0.05,0.09
97,0.06,0.11,0.08,0.12,0.08,0.12,0.05,0.09
98,0.06,0.13,0.08,0.1,0.08,0.11,0.05,0.09
99,0.06,0.13,0.08,0.1,0.09,0.12,0.05,0.09
100,0.07,0.13,0.08,0.1,0.09,0.12,0.05,0.09
101,0.07,0.13,0.08,0.1,0.09,0.12,0.05,0.08
102,0.06,0.13,0.08,0.1,0.09,0.12,0.05,0.08
103,0.07,0.13,0.08,0.1,0.09,0.12,0.05,0.08
104,0.07,0.13,0.08,0.09,0.09,0.12,0.05,0.08
105,0.06,0.13,0.08,0.09,0.09,0.11,0.05,0.08
106,0.05,0.1,0.08,0.06,0.07,0.11,0.04,0.07
107,0.05,0.09,0.07,0.06,0.07,0.1,0.04,0.07
108,0.04,0.1,0.07,0.06,0.07,0.11,0.04,0.06
109,0.04,0.1,0.07,0.06,0.07,0.1,0.04,0.06
110,0.03,0.1,0.07,0.04,0.07,0.11,0.04,0.06
111,0.04,0.11,0.07,0.06,0.07,0.11,0.04,0.05
112,0.04,0.13,0.07,0.04,0.08,0.12,0.04,0.06
113,0.05,0.13,0.07,0.03,0.08,0.12,0.04,0.05
114,0.05,0.13,0.07,0.04,0.07,0.12,0.04,0.05
115,0.05,0.13,0.07,0.04,0.07,0.12,0.04,0.05
116,0.04,0.13,0.07,0.04,0.07,0.12,0.04,0.05
117,0.04,0.11,0.07,0.06,0.06,0.11,0.04,0.05
118,0.03,0.11,0.07,0.06,0.07,0.12,0.04,0.05
119,0.04,0.11,0.07,0.03,0.07,0.12,0.04,0.05
120,0.05,0.11,0.07,0.06,0.07,0.11,0.04,0.04
121,0.05,0.1,0.07,0.06,0.07,0.11,0.04,0.04
122,0.05,0.11,0.07,0.04,0.07,0.1,0.04,0.03
123,0.06,0.1,0.07,0.04,0.07,0.11,0.04,0.03
124,0.06,0.11,0.07,0.03,0.08,0.1,0.04,0.03
125,0.06,0.1,0.07,0.03,0.08,0.1,0.04,0.03
126,0.07,0.11,0.07,0.03,0.07,0.1,0.04,0.03
127,0.07,0.12,0.07,0.01,0.08,0.12,0.04,0.03
128,0.07,0.13,0.07,0.01,0.08,0.12,0.04,0.03
129,0.07,0.14,0.07,0.0,0.08,0.12,0.04,0.03
130,0.07,0.14,0.07,0.0,0.08,0.12,0.04,0.03
131,0.08,0.15,0.08,0.01,0.09,0.13,0.04,0.03
132,0.08,0.14,0.08,0.03,0.09,0.13,0.04,0.03
133,0.08,0.15,0.08,0.03,0.09,0.13,0.04,0.03
134,0.09,0.15,0.08,0.03,0.09,0.14,0.04,0.03
135,0.1,0.16,0.08,0.04,0.09,0.14,0.04,0.03
136,0.1,0.17,0.08,0.06,0.1,0.14,0.04,0.03
137,0.11,0.17,0.08,0.04,0.1,0.15,0.04,0.03
138,0.12,0.17,0.08,0.06,0.1,0.14,0.04,0.03
139,0.11,0.17,0.08,0.06,0.1,0.15,0.04,0.03
140,0.12,0.17,0.08,0.06,0.1,0.14,0.05,0.03
141,0.12,0.17,0.08,0.04,0.1,0.15,0.04,0.02
142,0.12,0.17,0.08,0.06,0.09,0.15,0.04,0.03
143,0.12,0.16,0.08,0.06,0.09,0.14,0.04,0.02
144,0.11,0.16,0.08,0.06,0.09,0.14,0.04,0.02
145,0.11,0.16,0.08,0.06,0.09,0.14,0.04,0.01
146,0.09,0.15,0.07,0.06,0.08,0.13,0.04,0.01
147,0.08,0.14,0.07,0.03,0.08,0.12,0.04,0.01
148,0.07,0.13,0.07,0.01,0.07,0.12,0.04,0.0
149,0.08,0.14,0.07,0.01,0.08,0.12,0.04,0.01
150,0.07,0.13,0.07,0.03,0.07,0.12,0.03,0.01
151,0.07,0.13,0.07,0.0,0.06,0.11,0.03,0.01
152,0.06,0.13,0.07,0.01,0.07,0.11,0.04,0.0
153,0.06,0.12,0.07,0.01,0.07,0.11,0.04,0.0
154,0.08,0.13,0.08,0.0,0.08,0.12,0.04,0.0
155,0.11,0.14,0.09,0.0,0.1,0.12,0.05,0.0
156,0.13,0.14,0.1,0.01,0.12,0.12,0.07,0.01
157,0.17,0.16,0.13,0.01,0.16,0.14,0.09,0.01
158,0.21,0.18,0.16,0.0,0.2,0.17,0.12,0.02
159,0.25,0.21,0.19,0.0,0.23,0.19,0.15,0.03
160,0.29,0.24,0.22,0.01,0.27,0.22,0.18,0.04
161,0.33,0.26,0.25,0.01,0.3,0.24,0.21,0.05
162,0.37,0.29,0.28,0.04,0.35,0.28,0.24,0.06
163,0.4,0.32,0.31,0.06,0.38,0.31,0.27,0.07
164,0.45,0.36,0.35,0.06,0.41,0.34,0.29,0.09
165,0.48,0.39,0.38,0.07,0.45,0.38,0.32,0.1
166,0.51,0.41,0.41,0.09,0.48,0.42,0.35,0.12
167,0.55,0.44,0.43,0.1,0.5,0.45,0.38,0.13
168,0.57,0.47,0.46,0.12,0.53,0.47,0.4,0.15
169,0.59,0.5,0.49,0.13,0.56,0.51,0.43,0.16
170,0.63,0.51,0.51,0.15,0.59,0.53,0.45,0.18
171,0.65,0.53,0.53,0.19,0.61,0.54,0.47,0.19
172,0.67,0.54,0.56,0.19,0.63,0.57,0.49,0.21
173,0.69,0.56,0.58,0.19,0.65,0.59,0.51,0.22
174,0.72,0.59,0.6,0.22,0.68,0.61,0.53,0.23
175,0.74,0.6,0.61,0.25,0.7,0.64,0.55,0.24
176,0.75,0.61,0.63,0.25,0.71,0.65,0.57,0.25
177,0.76,0.61,0.65,0.27,0.72,0.67,0.58,0.26
178,0.78,0.63,0.66,0.28,0.73,0.68,0.6,0.28
179,0.78,0.64,0.67,0.3,0.75,0.69,0.61,0.28
180,0.79,0.66,0.69,0.31,0.76,0.71,0.63,0.3
181,0.8,0.68,0.7,0.33,0.77,0.73,0.64,0.31
182,0.81,0.69,0.71,0.36,0.78,0.73,0.65,0.31
183,0.82,0.69,0.72,0.37,0.79,0.75,0.66,0.33
184,0.83,0.71,0.73,0.4,0.8,0.77,0.67,0.34
185,0.83,0.71,0.74,0.4,0.81,0.77,0.68,0.35
186,0.83,0.71,0.75,0.4,0.82,0.77,0.69,0.35
187,0.83,0.71,0.75,0.42,0.82,0.78,0.7,0.37
188,0.83,0.71,0.76,0.43,0.82,0.79,0.71,0.37
189,0.84,0.71,0.77,0.43,0.82,0.79,0.72,0.38
190,0.86,0.71,0.77,0.45,0.83,0.8,0.72,0.39
191,0.84,0.72,0.78,0.43,0.83,0.8,0.73,0.38
192,0.87,0.74,0.78,0.45,0.84,0.8,0.74,0.39
193,0.86,0.73,0.79,0.45,0.84,0.8,0.74,0.4
194,0.85,0.74,0.79,0.46,0.84,0.81,0.75,0.4
195,0.85,0.73,0.8,0.45,0.84,0.81,0.75,0.4
196,0.86,0.74,0.8,0.48,0.84,0.81,0.76,0.42
197,0.87,0.75,0.81,0.48,0.84,0.82,0.77,0.42
198,0.86,0.76,0.81,0.49,0.85,0.83,0.77,0.42
199,0.85,0.76,0.81,0.49,0.85,0.83,0.78,0.44
200,0.85,0.76,0.82,0.49,0.85,0.84,0.78,0.44
201,0.84,0.76,0.82,0.49,0.86,0.84,0.79,0.44
202,0.84,0.76,0.82,0.51,0.86,0.84,0.79,0.44
203,0.84,0.76,0.82,0.51,0.85,0.83,0.79,0.45
204,0.84,0.74,0.82,0.51,0.86,0.82,0.79,0.45
205,0.84,0.74,0.83,0.51,0.86,0.82,0.8,0.45
206,0.84,0.74,0.83,0.51,0.86,0.82,0.8,0.46
207,0.84,0.74,0.83,0.51,0.86,0.82,0.8,0.46
208,0.85,0.74,0.83,0.52,0.87,0.82,0.8,0.46
209,0.85,0.75,0.84,0.51,0.87,0.83,0.81,0.47
210,0.86,0.76,0.84,0.54,0.87,0.83,0.81,0.47
211,0.88,0.77,0.85,0.54,0.88,0.84,0.82,0.47
212,0.88,0.79,0.85,0.55,0.89,0.85,0.82,0.49
213,0.89,0.8,0.86,0.55,0.89,0.86,0.83,0.49
214,0.91,0.8,0.86,0.58,0.89,0.86,0.83,0.49
215,0.91,0.8,0.86,0.58,0.89,0.87,0.83,0.5
216,0.91,0.8,0.87,0.58,0.9,0.86,0.84,0.49
217,0.9,0.79,0.87,0.6,0.89,0.87,0.84,0.5
218,0.9,0.79,0.86,0.6,0.89,0.86,0.84,0.5
219,0.89,0.78,0.86,0.6,0.89,0.86,0.84,0.51
220,0.88,0.79,0.86,0.6,0.89,0.86,0.84,0.52
221,0.88,0.79,0.87,0.6,0.89,0.86,0.84,0.51
222,0.88,0.79,0.87,0.6,0.89,0.86,0.84,0.52
223,0.88,0.79,0.87,0.6,0.88,0.87,0.84,0.53
224,0.87,0.79,0.87,0.6,0.89,0.86,0.84,0.53
225,0.87,0.79,0.87,0.6,0.89,0.85,0.85,0.53
226,0.86,0.79,0.87,0.61,0.89,0.86,0.85,0.52
227,0.86,0.79,0.87,0.6,0.88,0.85,0.85,0.53
228,0.86,0.79,0.87,0.61,0.89,0.85,0.85,0.53
229,0.86,0.79,0.87,0.63,0.89,0.86,0.85,0.53
230,0.87,0.8,0.87,0.63,0.88,0.87,0.85,0.54
231,0.87,0.81,0.87,0.63,0.89,0.88,0.86,0.54
232,0.87,0.81,0.87,0.63,0.89,0.87,0.86,0.54
233,0.85,0.8,0.87,0.64,0.88,0.87,0.86,0.54
234,0.86,0.79,0.87,0.64,0.88,0.86,0.86,0.55
235,0.86,0.79,0.87,0.64,0.87,0.86,0.86,0.54
236,0.87,0.79,0.87,0.64,0.88,0.87,0.86,0.55
237,0.87,0.81,0.87,0.63,0.89,0.88,0.86,0.55
238,0.87,0.81,0.88,0.64,0.89,0.87,0.86,0.56
239,0.87,0.81,0.88,0.64,0.89,0.87,0.86,0.56
240,0.87,0.81,0.88,0.64,0.89,0.87,0.87,0.56
241,0.86,0.8,0.88,0.64,0.89,0.87,0.87,0.56
242,0.86,0.79,0.88,0.63,0.89,0.87,0.86,0.56
243,0.86,0.8,0.88,0.63,0.89,0.87,0.87,0.56
244,0.86,0.79,0.88,0.64,0.89,0.87,0.87,0.56
245,0.87,0.8,0.88,0.63,0.89,0.87,0.87,0.56
246,0.87,0.81,0.88,0.63,0.89,0.87,0.87,0.57
247,0.86,0.81,0.88,0.64,0.89,0.88,0.87,0.58
248,0.87,0.81,0.88,0.64,0.89,0.88,0.87,0.58
249,0.87,0.81,0.88,0.64,0.89,0.89,0.87,0.57
250,0.88,0.82,0.89,0.66,0.89,0.89,0.87,0.58
251,0.89,0.84,0.89,0.64,0.9,0.89,0.88,0.59
252,0.89,0.84,0.89,0.66,0.9,0.89,0.88,0.59
253,0.89,0.81,0.89,0.67,0.9,0.89,0.88,0.59
254,0.9,0.81,0.89,0.67,0.89,0.88,0.88,0.6
255,0.9,0.81,0.89,0.66,0.9,0.87,0.88,0.59
256,0.89,0.81,0.89,0.67,0.89,0.88,0.88,0.6
257,0.88,0.8,0.89,0.67,0.9,0.87,0.88,0.6
258,0.87,0.79,0.89,0.64,0.89,0.87,0.88,0.6
259,0.86,0.79,0.89,0.64,0.89,0.87,0.88,0.6
260,0.85,0.79,0.88,0.66,0.87,0.86,0.88,0.6
261,0.83,0.79,0.88,0.64,0.88,0.86,0.88,0.6
262,0.83,0.79,0.88,0.66,0.87,0.86,0.88,0.6
263,0.83,0.79,0.88,0.64,0.88,0.86,0.88,0.61
264,0.82,0.79,0.88,0.67,0.87,0.86,0.88,0.61
265,0.82,0.79,0.88,0.66,0.87,0.86,0.88,0.61
266,0.83,0.79,0.88,0.66,0.87,0.87,0.88,0.61
267,0.84,0.8,0.89,0.67,0.89,0.87,0.88,0.62
268,0.85,0.8,0.89,0.69,0.88,0.87,0.88,0.62
269,0.85,0.8,0.89,0.69,0.89,0.87,0.88,0.62
270,0.85,0.8,0.89,0.69,0.89,0.87,0.88,0.63
271,0.85,0.8,0.89,0.69,0.89,0.86,0.88,0.63
272,0.85,0.79,0.89,0.69,0.89,0.86,0.88,0.63
273,0.85,0.79,0.89,0.69,0.89,0.86,0.88,0.63
274,0.85,0.79,0.89,0.69,0.89,0.86,0.88,0.63
275,0.85,0.79,0.89,0.69,0.89,0.87,0.89,0.63
276,0.87,0.79,0.89,0.69,0.89,0.87,0.89,0.63
277,0.86,0.8,0.9,0.7,0.89,0.87,0.89,0.63
278,0.87,0.81,0.9,0.69,0.89,0.87,0.89,0.63
279,0.87,0.81,0.9,0.69,0.9,0.87,0.89,0.65
280,0.87,0.81,0.9,0.7,0.9,0.88,0.89,0.65
281,0.87,0.8,0.9,0.69,0.9,0.87,0.89,0.65
282,0.86,0.79,0.9,0.7,0.89,0.86,0.89,0.65
283,0.87,0.79,0.9,0.7,0.89,0.86,0.89,0.65
284,0.86,0.79,0.9,0.7,0.89,0.85,0.89,0.65
285,0.85,0.79,0.9,0.72,0.89,0.85,0.89,0.65
286,0.86,0.79,0.9,0.72,0.89,0.85,0.89,0.65
287,0.87,0.81,0.9,0.72,0.89,0.87,0.9,0.65
288,0.87,0.81,0.9,0.73,0.89,0.87,0.9,0.66
289,0.87,0.81,0.9,0.75,0.89,0.87,0.9,0.66
290,0.85,0.8,0.9,0.73,0.89,0.87,0.9,0.66
291,0.84,0.79,0.9,0.73,0.88,0.86,0.9,0.66
292,0.83,0.79,0.9,0.73,0.89,0.86,0.9,0.66
293,0.82,0.79,0.89,0.73,0.88,0.87,0.9,0.67
294,0.83,0.79,0.89,0.75,0.88,0.86,0.9,0.67
295,0.82,0.79,0.89,0.75,0.87,0.86,0.9,0.67
296,0.82,0.79,0.89,0.75,0.88,0.87,0.9,0.67
297,0.82,0.81,0.9,0.75,0.89,0.87,0.9,0.67
298,0.84,0.81,0.9,0.78,0.89,0.88,0.9,0.67
299,0.86,0.82,0.9,0.78,0.9,0.89,0.9,0.68
300,0.86,0.84,0.91,0.78,0.91,0.88,0.9,0.68
301,0.88,0.84,0.91,0.78,0.91,0.89,0.91,0.68
302,0.89,0.84,0.91,0.78,0.91,0.9,0.91,0.69
303,0.88,0.85,0.92,0.79,0.91,0.9,0.91,0.69
304,0.89,0.86,0.92,0.79,0.92,0.9,0.91,0.69
305,0.9,0.86,0.92,0.79,0.92,0.9,0.91,0.7
306,0.9,0.86,0.92,0.79,0.92,0.92,0.91,0.7
307,0.92,0.86,0.92,0.81,0.93,0.91,0.92,0.7
308,0.92,0.86,0.92,0.79,0.93,0.91,0.92,0.7
309,0.91,0.86,0.93,0.79,0.93,0.91,0.92,0.71
310,0.9,0.84,0.92,0.81,0.93,0.89,0.92,0.7
311,0.92,0.85,0.93,0.81,0.93,0.9,0.92,0.71
312,0.92,0.85,0.93,0.82,0.94,0.9,0.92,0.71
313,0.92,0.86,0.93,0.81,0.93,0.91,0.92,0.71
314,0.92,0.86,0.93,0.82,0.94,0.9,0.92,0.71
315,0.92,0.86,0.93,0.82,0.94,0.9,0.92,0.71
316,0.94,0.86,0.93,0.84,0.94,0.91,0.92,0.72
317,0.93,0.86,0.94,0.85,0.94,0.91,0.93,0.72
318,0.94,0.86,0.94,0.85,0.95,0.92,0.93,0.72
319,0.96,0.88,0.94,0.85,0.96,0.92,0.93,0.73
320,0.96,0.87,0.94,0.85,0.95,0.91,0.93,0.73
321,0.94,0.86,0.94,0.85,0.95,0.91,0.93,0.73
322,0.94,0.86,0.94,0.85,0.95,0.91,0.93,0.73
323,0.95,0.86,0.94,0.85,0.96,0.92,0.93,0.73
324,0.95,0.89,0.94,0.85,0.95,0.92,0.93,0.73
325,0.95,0.89,0.94,0.85,0.96,0.92,0.93,0.74
326,0.94,0.89,0.94,0.85,0.95,0.91,0.93,0.74
327,0.95,0.89,0.94,0.85,0.95,0.94,0.93,0.74
328,0.96,0.89,0.94,0.85,0.96,0.93,0.93,0.74
329,0.97,0.91,0.94,0.85,0.96,0.93,0.94,0.75
330,0.97,0.91,0.94,0.87,0.97,0.93,0.94,0.75
331,0.97,0.92,0.95,0.9,0.96,0.94,0.94,0.75
332,0.97,0.91,0.94,0.88,0.96,0.94,0.94,0.75
333,0.96,0.91,0.94,0.88,0.96,0.94,0.94,0.76
334,0.97,0.91,0.94,0.9,0.96,0.94,0.94,0.75
335,0.95,0.91,0.94,0.88,0.96,0.94,0.94,0.76
336,0.95,0.89,0.94,0.9,0.96,0.93,0.94,0.76
337,0.95,0.89,0.94,0.87,0.95,0.92,0.94,0.76
338,0.95,0.9,0.94,0.88,0.96,0.93,0.94,0.76
339,0.95,0.92,0.94,0.88,0.95,0.94,0.94,0.76
340,0.95,0.91,0.94,0.87,0.96,0.94,0.94,0.76
341,0.94,0.91,0.94,0.88,0.96,0.94,0.94,0.76
342,0.94,0.91,0.94,0.87,0.95,0.94,0.94,0.76
343,0.92,0.91,0.94,0.88,0.94,0.94,0.94,0.76
344,0.92,0.89,0.94,0.9,0.94,0.93,0.94,0.77
345,0.92,0.89,0.94,0.87,0.94,0.93,0.94,0.76
346,0.93,0.89,0.94,0.87,0.95,0.93,0.94,0.76
347,0.94,0.89,0.94,0.87,0.95,0.94,0.94,0.77
348,0.95,0.91,0.94,0.87,0.96,0.94,0.94,0.77
349,0.95,0.92,0.95,0.88,0.96,0.94,0.94,0.77
350,0.95,0.92,0.95,0.9,0.96,0.94,0.94,0.77
351,0.95,0.91,0.95,0.9,0.97,0.95,0.94,0.78
352,0.95,0.91,0.95,0.9,0.96,0.94,0.94,0.78
353,0.94,0.89,0.94,0.88,0.96,0.93,0.94,0.78
354,0.95,0.89,0.94,0.88,0.94,0.93,0.94,0.77
355,0.94,0.88,0.94,0.87,0.95,0.92,0.94,0.78
356,0.94,0.89,0.94,0.87,0.94,0.93,0.94,0.78
357,0.92,0.89,0.94,0.87,0.94,0.93,0.94,0.78
358,0.92,0.89,0.94,0.85,0.94,0.93,0.94,0.78
359,0.92,0.89,0.94,0.87,0.95,0.93,0.94,0.78
360,0.91,0.89,0.94,0.87,0.94,0.92,0.94,0.78
361,0.91,0.88,0.94,0.85,0.94,0.92,0.94,0.78
362,0.91,0.86,0.94,0.85,0.94,0.92,0.94,0.78
363,0.91,0.88,0.94,0.85,0.94,0.92,0.94,0.78
364,0.92,0.9,0.94,0.87,0.94,0.94,0.94,0.79
365,0.93,0.91,0.94,0.87,0.95,0.94,0.94,0.79
366,0.93,0.92,0.94,0.88,0.95,0.94,0.94,0.79
367,0.94,0.92,0.95,0.88,0.95,0.94,0.95,0.79
368,0.94,0.93,0.95,0.9,0.95,0.95,0.95,0.79
369,0.93,0.92,0.95,0.9,0.95,0.94,0.95,0.79
370,0.94,0.92,0.95,0.9,0.96,0.94,0.95,0.79
371,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.79
372,0.94,0.92,0.95,0.9,0.96,0.94,0.95,0.8
373,0.95,0.93,0.95,0.9,0.96,0.95,0.95,0.81
374,0.94,0.93,0.95,0.91,0.96,0.95,0.95,0.81
375,0.96,0.94,0.95,0.9,0.96,0.96,0.95,0.8
376,0.96,0.93,0.95,0.91,0.96,0.95,0.95,0.81
377,0.96,0.94,0.95,0.91,0.96,0.95,0.95,0.81
378,0.97,0.93,0.95,0.93,0.96,0.96,0.95,0.82
379,0.97,0.94,0.96,0.93,0.97,0.96,0.95,0.81
380,0.97,0.94,0.96,0.91,0.96,0.95,0.96,0.81
381,0.97,0.94,0.96,0.94,0.97,0.97,0.96,0.82
382,0.97,0.94,0.96,0.93,0.96,0.96,0.96,0.82
383,0.97,0.94,0.96,0.94,0.97,0.96,0.96,0.81
384,0.98,0.94,0.96,0.93,0.96,0.97,0.96,0.81
385,0.97,0.94,0.96,0.91,0.96,0.96,0.96,0.82
386,0.97,0.94,0.96,0.91,0.96,0.96,0.96,0.82
387,0.97,0.95,0.96,0.93,0.96,0.97,0.96,0.82
388,0.96,0.94,0.96,0.91,0.96,0.96,0.96,0.82
389,0.95,0.92,0.95,0.9,0.96,0.95,0.95,0.82
390,0.94,0.92,0.95,0.9,0.96,0.94,0.95,0.82
391,0.94,0.92,0.95,0.9,0.95,0.95,0.95,0.82
392,0.92,0.91,0.95,0.9,0.95,0.95,0.95,0.82
393,0.91,0.9,0.94,0.9,0.94,0.94,0.95,0.82
394,0.92,0.9,0.94,0.9,0.94,0.94,0.95,0.82
395,0.91,0.91,0.94,0.88,0.94,0.94,0.95,0.82
396,0.91,0.92,0.95,0.88,0.94,0.94,0.95,0.82
397,0.92,0.92,0.95,0.88,0.95,0.95,0.95,0.82
398,0.93,0.92,0.95,0.9,0.94,0.95,0.95,0.83
399,0.93,0.94,0.95,0.9,0.95,0.96,0.95,0.83
400,0.94,0.94,0.95,0.9,0.96,0.96,0.95,0.82
401,0.93,0.94,0.95,0.9,0.96,0.96,0.95,0.83
402,0.92,0.93,0.95,0.88,0.95,0.95,0.95,0.83
403,0.92,0.92,0.95,0.9,0.94,0.94,0.95,0.83
404,0.91,0.91,0.95,0.9,0.94,0.94,0.95,0.83
405,0.9,0.91,0.95,0.9,0.94,0.94,0.95,0.83
406,0.89,0.89,0.94,0.9,0.94,0.92,0.95,0.83
407,0.89,0.9,0.94,0.9,0.94,0.93,0.95,0.83
408,0.89,0.91,0.94,0.9,0.94,0.93,0.95,0.83
409,0.9,0.92,0.95,0.9,0.94,0.93,0.95,0.83
410,0.91,0.92,0.95,0.9,0.94,0.94,0.95,0.83
