121,0.13,0.44,0.11,0.02,0.17,0.39,0.08,0.02
122,0.14,0.46,0.12,0.02,0.18,0.39,0.1,0.01
123,0.17,0.5,0.14,0.02,0.19,0.43,0.1,0.02
124,0.19,0.52,0.15,0.02,0.2,0.41,0.1,0.02
125,0.19,0.52,0.15,0.02,0.19,0.43,0.12,0.01
126,0.17,0.5,0.15,0.02,0.18,0.41,0.1,0.01
127,0.17,0.46,0.14,0.02,0.17,0.41,0.1,0.01
128,0.14,0.48,0.12,0.02,0.17,0.38,0.09,0.01
129,0.14,0.48,0.12,0.02,0.19,0.39,0.1,0.01
130,0.16,0.48,0.12,0.02,0.16,0.39,0.09,0.01
131,0.14,0.46,0.12,0.02,0.15,0.39,0.1,0.01
132,0.18,0.44,0.11,0.02,0.17,0.38,0.09,0.01
133,0.15,0.44,0.1,0.02,0.13,0.39,0.09,0.01
134,0.12,0.42,0.1,0.02,0.14,0.37,0.07,0.01
135,0.16,0.42,0.1,0.02,0.15,0.37,0.08,0.01
136,0.16,0.42,0.1,0.02,0.14,0.34,0.06,0.01
137,0.17,0.4,0.09,0.02,0.13,0.36,0.07,0.01
138,0.19,0.44,0.1,0.02,0.13,0.38,0.08,0.0
139,0.22,0.48,0.13,0.02,0.14,0.4,0.1,0.01
140,0.25,0.52,0.15,0.02,0.18,0.43,0.11,0.01
141,0.29,0.56,0.15,0.02,0.2,0.43,0.14,0.01
142,0.3,0.52,0.15,0.02,0.19,0.42,0.15,0.01
143,0.29,0.52,0.15,0.02,0.21,0.42,0.15,0.01
144,0.31,0.56,0.16,0.02,0.22,0.43,0.15,0.0
145,0.3,0.56,0.15,0.05,0.21,0.43,0.18,0.0
146,0.27,0.58,0.14,0.02,0.2,0.45,0.17,0.0
147,0.24,0.56,0.14,0.02,0.16,0.42,0.16,0.0
148,0.24,0.52,0.12,0.02,0.19,0.42,0.16,0.0
149,0.24,0.52,0.13,0.02,0.18,0.43,0.16,0.0
150,0.27,0.56,0.15,0.02,0.19,0.44,0.18,0.0
151,0.26,0.54,0.15,0.02,0.2,0.44,0.16,0.0
152,0.26,0.54,0.15,0.02,0.18,0.43,0.17,0.0
153,0.26,0.5,0.15,0.02,0.2,0.43,0.17,0.0
154,0.26,0.5,0.15,0.02,0.19,0.41,0.17,0.0
155,0.23,0.5,0.14,0.02,0.18,0.38,0.14,0.0
156,0.23,0.48,0.14,0.02,0.2,0.37,0.14,0.0
157,0.23,0.46,0.14,0.02,0.19,0.37,0.15,0.0
158,0.22,0.5,0.15,0.02,0.19,0.4,0.16,0.0
159,0.23,0.52,0.17,0.02,0.18,0.42,0.2,0.01
160,0.23,0.56,0.18,0.05,0.2,0.43,0.24,0.01
161,0.26,0.58,0.21,0.07,0.19,0.46,0.27,0.03
162,0.29,0.62,0.24,0.07,0.26,0.5,0.3,0.04
163,0.29,0.67,0.26,0.12,0.28,0.53,0.34,0.05
164,0.3,0.69,0.29,0.14,0.29,0.58,0.38,0.08
165,0.3,0.75,0.32,0.17,0.34,0.61,0.43,0.1
166,0.3,0.75,0.34,0.19,0.33,0.64,0.46,0.11
167,0.28,0.77,0.34,0.21,0.31,0.65,0.46,0.14
168,0.26,0.73,0.34,0.24,0.28,0.64,0.46,0.16
169,0.23,0.73,0.34,0.26,0.29,0.64,0.48,0.18
170,0.23,0.73,0.34,0.29,0.29,0.64,0.48,0.19
171,0.19,0.71,0.34,0.31,0.26,0.64,0.48,0.22
172,0.21,0.73,0.34,0.36,0.29,0.68,0.48,0.24
173,0.23,0.79,0.37,0.38,0.3,0.68,0.51,0.26
174,0.27,0.81,0.39,0.4,0.35,0.73,0.54,0.29
175,0.29,0.85,0.42,0.43,0.37,0.74,0.58,0.31
176,0.32,0.87,0.42,0.45,0.38,0.75,0.62,0.34
177,0.31,0.87,0.45,0.48,0.38,0.79,0.59,0.36
178,0.3,0.85,0.46,0.5,0.4,0.79,0.63,0.37
179,0.32,0.83,0.46,0.52,0.4,0.76,0.63,0.39
180,0.29,0.79,0.46,0.55,0.38,0.79,0.63,0.41
181,0.3,0.81,0.46,0.55,0.4,0.76,0.63,0.43
182,0.28,0.79,0.45,0.57,0.37,0.75,0.63,0.45
183,0.26,0.79,0.43,0.6,0.39,0.76,0.64,0.47
184,0.26,0.77,0.44,0.62,0.38,0.76,0.63,0.49
185,0.26,0.81,0.44,0.64,0.39,0.77,0.64,0.51
186,0.27,0.83,0.46,0.64,0.38,0.78,0.68,0.52
187,0.25,0.81,0.45,0.67,0.38,0.79,0.68,0.54
188,0.29,0.85,0.46,0.69,0.38,0.81,0.68,0.56
189,0.29,0.88,0.47,0.69,0.39,0.83,0.7,0.58
190,0.3,0.88,0.49,0.71,0.43,0.86,0.72,0.59
191,0.32,0.94,0.49,0.71,0.39,0.85,0.73,0.6
192,0.3,0.92,0.5,0.74,0.47,0.87,0.74,0.62
193,0.32,0.92,0.5,0.76,0.44,0.86,0.74,0.63
194,0.34,0.98,0.51,0.76,0.48,0.88,0.78,0.65
195,0.35,0.98,0.52,0.79,0.48,0.92,0.78,0.66
196,0.36,0.98,0.54,0.79,0.49,0.89,0.8,0.68
197,0.36,0.96,0.55,0.79,0.49,0.89,0.79,0.68
198,0.36,0.94,0.55,0.79,0.52,0.89,0.8,0.7
199,0.38,0.94,0.55,0.81,0.52,0.87,0.82,0.71
200,0.37,0.9,0.56,0.81,0.52,0.88,0.78,0.72
201,0.39,0.92,0.57,0.81,0.53,0.87,0.8,0.73
202,0.43,0.96,0.58,0.83,0.55,0.88,0.82,0.74
203,0.41,0.94,0.58,0.83,0.56,0.89,0.83,0.75
204,0.41,0.94,0.58,0.83,0.56,0.9,0.83,0.75
205,0.41,0.92,0.57,0.83,0.54,0.88,0.84,0.76
206,0.38,0.92,0.56,0.86,0.56,0.87,0.82,0.77
207,0.35,0.88,0.55,0.86,0.5,0.86,0.8,0.78
208,0.37,0.87,0.56,0.86,0.52,0.85,0.8,0.79
209,0.35,0.85,0.54,0.86,0.48,0.83,0.8,0.79
210,0.36,0.83,0.54,0.86,0.49,0.83,0.8,0.79
211,0.37,0.87,0.55,0.86,0.54,0.83,0.83,0.8
212,0.4,0.85,0.57,0.86,0.57,0.85,0.83,0.82
213,0.38,0.88,0.58,0.86,0.57,0.84,0.84,0.82
214,0.43,0.88,0.58,0.86,0.54,0.86,0.84,0.82
215,0.44,0.88,0.59,0.86,0.57,0.86,0.84,0.83
216,0.44,0.88,0.6,0.88,0.57,0.86,0.84,0.84
217,0.46,0.88,0.62,0.88,0.57,0.86,0.84,0.84
218,0.46,0.87,0.62,0.88,0.57,0.86,0.87,0.84
219,0.49,0.9,0.62,0.88,0.58,0.84,0.88,0.85
220,0.49,0.9,0.64,0.88,0.64,0.89,0.88,0.85
221,0.53,0.88,0.65,0.88,0.62,0.86,0.89,0.86
222,0.52,0.88,0.64,0.88,0.58,0.86,0.88,0.86
223,0.52,0.88,0.65,0.88,0.64,0.84,0.89,0.87
224,0.51,0.87,0.65,0.88,0.64,0.86,0.9,0.87
225,0.47,0.81,0.62,0.88,0.6,0.85,0.88,0.88
226,0.44,0.81,0.62,0.88,0.58,0.84,0.88,0.88
227,0.42,0.81,0.6,0.9,0.58,0.81,0.87,0.88
228,0.43,0.75,0.61,0.88,0.58,0.8,0.86,0.88
229,0.41,0.77,0.59,0.88,0.58,0.8,0.85,0.88
230,0.42,0.77,0.58,0.88,0.58,0.79,0.84,0.88
231,0.39,0.75,0.58,0.88,0.57,0.8,0.84,0.88
232,0.38,0.73,0.57,0.88,0.55,0.81,0.84,0.89
233,0.34,0.71,0.55,0.88,0.5,0.76,0.84,0.89
234,0.35,0.71,0.55,0.88,0.53,0.79,0.83,0.9
235,0.35,0.73,0.55,0.88,0.52,0.77,0.83,0.9
236,0.35,0.73,0.55,0.88,0.54,0.79,0.83,0.9
237,0.37,0.75,0.57,0.88,0.53,0.79,0.83,0.9
238,0.38,0.75,0.58,0.88,0.55,0.79,0.83,0.9
239,0.39,0.75,0.58,0.9,0.55,0.79,0.83,0.9
240,0.41,0.75,0.6,0.88,0.57,0.8,0.85,0.91
241,0.44,0.81,0.62,0.88,0.61,0.81,0.85,0.91
242,0.43,0.81,0.62,0.9,0.58,0.82,0.86,0.92
243,0.41,0.77,0.62,0.88,0.61,0.82,0.86,0.92
244,0.41,0.77,0.62,0.9,0.61,0.82,0.86,0.92
245,0.41,0.75,0.62,0.9,0.6,0.82,0.85,0.93
246,0.41,0.75,0.62,0.88,0.6,0.81,0.87,0.93
247,0.41,0.77,0.62,0.9,0.61,0.81,0.88,0.93
248,0.39,0.73,0.62,0.9,0.58,0.8,0.85,0.93
249,0.41,0.73,0.61,0.88,0.58,0.81,0.86,0.94
250,0.41,0.73,0.6,0.9,0.58,0.8,0.85,0.94
251,0.4,0.73,0.6,0.9,0.57,0.8,0.86,0.94
252,0.41,0.75,0.59,0.88,0.6,0.8,0.85,0.94
253,0.4,0.75,0.59,0.9,0.58,0.8,0.85,0.94
254,0.39,0.75,0.61,0.9,0.58,0.82,0.87,0.94
255,0.41,0.79,0.62,0.9,0.58,0.84,0.86,0.94
256,0.41,0.81,0.62,0.9,0.6,0.83,0.89,0.95
257,0.41,0.81,0.62,0.9,0.61,0.82,0.88,0.95
258,0.38,0.83,0.61,0.9,0.61,0.84,0.89,0.95
259,0.36,0.81,0.6,0.9,0.6,0.85,0.88,0.95
260,0.36,0.81,0.58,0.9,0.6,0.84,0.87,0.95
261,0.32,0.79,0.58,0.9,0.57,0.86,0.87,0.95
262,0.32,0.81,0.58,0.9,0.57,0.86,0.88,0.95
263,0.35,0.83,0.58,0.9,0.6,0.86,0.88,0.96
264,0.35,0.87,0.59,0.9,0.58,0.87,0.88,0.96
265,0.37,0.87,0.6,0.9,0.58,0.9,0.89,0.96
266,0.38,0.88,0.62,0.9,0.61,0.92,0.88,0.97
267,0.4,0.88,0.62,0.9,0.58,0.92,0.89,0.97
268,0.41,0.9,0.62,0.9,0.61,0.89,0.91,0.97
269,0.4,0.94,0.62,0.9,0.62,0.92,0.91,0.97
270,0.38,0.92,0.62,0.9,0.61,0.89,0.89,0.97
271,0.35,0.9,0.62,0.9,0.58,0.91,0.89,0.97
272,0.36,0.9,0.59,0.9,0.58,0.92,0.88,0.97
273,0.33,0.87,0.58,0.9,0.58,0.91,0.88,0.97
274,0.31,0.87,0.58,0.93,0.6,0.89,0.87,0.97
275,0.27,0.87,0.56,0.9,0.55,0.89,0.85,0.97
276,0.25,0.81,0.54,0.9,0.49,0.88,0.83,0.97
277,0.24,0.83,0.53,0.9,0.49,0.88,0.82,0.97
278,0.26,0.83,0.52,0.9,0.5,0.87,0.82,0.97
279,0.27,0.85,0.52,0.9,0.49,0.88,0.83,0.97
280,0.31,0.87,0.53,0.9,0.49,0.89,0.83,0.97
281,0.32,0.88,0.55,0.9,0.54,0.9,0.84,0.98
282,0.35,0.92,0.58,0.93,0.56,0.92,0.85,0.98
283,0.41,0.96,0.61,0.93,0.57,0.97,0.88,0.98
284,0.42,0.98,0.63,0.93,0.6,0.98,0.89,0.99
285,0.43,0.98,0.64,0.93,0.6,0.98,0.89,0.99
286,0.44,0.96,0.63,0.93,0.64,0.98,0.9,0.99
287,0.44,0.98,0.64,0.93,0.62,0.98,0.92,0.99
288,0.42,1.0,0.64,0.93,0.61,0.99,0.91,0.99
289,0.38,0.98,0.62,0.95,0.61,0.98,0.89,0.99
290,0.36,0.98,0.61,0.93,0.58,0.98,0.9,0.99
291,0.35,0.94,0.58,0.93,0.58,0.96,0.88,0.99
292,0.35,0.96,0.58,0.93,0.58,0.98,0.88,0.99
293,0.32,0.96,0.58,0.93,0.58,0.95,0.89,0.99
294,0.31,0.96,0.58,0.93,0.58,0.96,0.88,0.99
295,0.34,0.96,0.58,0.93,0.56,0.96,0.88,0.99
296,0.33,0.96,0.57,0.93,0.55,0.97,0.86,0.99
297,0.32,0.96,0.55,0.93,0.52,0.97,0.85,0.99
298,0.32,0.92,0.54,0.93,0.49,0.94,0.85,0.99
299,0.31,0.88,0.53,0.93,0.5,0.93,0.84,0.99
300,0.32,0.92,0.52,0.93,0.47,0.93,0.83,0.99
301,0.29,0.88,0.52,0.93,0.47,0.93,0.84,0.99
302,0.31,0.88,0.52,0.93,0.5,0.9,0.83,0.99
303,0.29,0.88,0.52,0.93,0.49,0.89,0.84,0.99
304,0.29,0.88,0.52,0.93,0.48,0.93,0.83,0.99
305,0.3,0.88,0.52,0.93,0.48,0.91,0.83,0.99
306,0.31,0.92,0.52,0.93,0.49,0.93,0.84,0.99
307,0.31,0.92,0.54,0.93,0.47,0.93,0.84,0.99
308,0.34,0.96,0.55,0.93,0.5,0.95,0.85,0.99
309,0.36,0.98,0.56,0.93,0.55,0.95,0.87,0.99
310,0.37,0.98,0.58,0.93,0.56,0.98,0.89,0.99
311,0.38,1.0,0.58,0.95,0.56,0.98,0.89,0.99
312,0.39,0.96,0.58,0.93,0.58,0.96,0.89,0.99
313,0.38,0.96,0.58,0.93,0.58,0.96,0.89,0.99
314,0.38,0.9,0.58,0.93,0.57,0.95,0.86,0.99
315,0.37,0.92,0.58,0.93,0.57,0.93,0.88,0.99
316,0.35,0.92,0.56,0.93,0.54,0.91,0.86,0.99
317,0.29,0.9,0.55,0.93,0.52,0.91,0.85,0.99
318,0.32,0.88,0.55,0.93,0.5,0.92,0.85,0.99
319,0.31,0.87,0.54,0.93,0.51,0.91,0.85,0.99
320,0.34,0.87,0.55,0.93,0.51,0.9,0.84,0.99
321,0.35,0.88,0.55,0.93,0.53,0.91,0.85,0.99
322,0.35,0.88,0.55,0.93,0.52,0.88,0.84,0.99
323,0.35,0.85,0.55,0.93,0.5,0.88,0.84,0.99
324,0.35,0.81,0.55,0.93,0.48,0.87,0.84,0.99
325,0.35,0.77,0.55,0.9,0.5,0.86,0.8,0.98
326,0.35,0.77,0.55,0.9,0.49,0.85,0.82,0.98
327,0.37,0.79,0.55,0.9,0.48,0.82,0.8,0.98
328,0.38,0.77,0.55,0.9,0.49,0.82,0.83,0.98
329,0.38,0.75,0.55,0.9,0.48,0.8,0.82,0.98
330,0.38,0.75,0.56,0.9,0.51,0.84,0.83,0.98
331,0.39,0.79,0.55,0.9,0.5,0.82,0.84,0.98
332,0.39,0.79,0.55,0.9,0.51,0.85,0.85,0.98
333,0.35,0.81,0.57,0.9,0.52,0.85,0.84,0.98
334,0.35,0.79,0.55,0.9,0.5,0.85,0.84,0.98
335,0.34,0.77,0.56,0.9,0.55,0.84,0.85,0.98
336,0.37,0.81,0.57,0.9,0.53,0.86,0.85,0.98
337,0.35,0.79,0.56,0.9,0.51,0.85,0.86,0.98
338,0.39,0.81,0.58,0.9,0.53,0.85,0.85,0.98
339,0.39,0.81,0.58,0.9,0.56,0.85,0.87,0.98
340,0.39,0.81,0.58,0.9,0.58,0.84,0.88,0.98
341,0.39,0.79,0.59,0.9,0.57,0.82,0.86,0.98
342,0.38,0.77,0.59,0.9,0.56,0.83,0.87,0.98
343,0.38,0.75,0.6,0.9,0.58,0.84,0.86,0.98
344,0.38,0.73,0.6,0.9,0.57,0.82,0.86,0.98
345,0.4,0.75,0.62,0.9,0.58,0.8,0.88,0.98
346,0.41,0.71,0.62,0.9,0.6,0.79,0.85,0.97
347,0.41,0.71,0.62,0.9,0.58,0.82,0.86,0.98
348,0.41,0.71,0.61,0.9,0.58,0.81,0.85,0.97
349,0.41,0.73,0.62,0.9,0.57,0.81,0.88,0.97
350,0.42,0.75,0.62,0.9,0.6,0.81,0.86,0.98
351,0.43,0.75,0.62,0.9,0.6,0.84,0.88,0.98
352,0.43,0.79,0.62,0.9,0.61,0.86,0.9,0.97
353,0.41,0.79,0.62,0.9,0.6,0.84,0.89,0.98
354,0.41,0.73,0.62,0.9,0.58,0.82,0.89,0.98
355,0.37,0.73,0.59,0.9,0.57,0.82,0.87,0.98
356,0.38,0.73,0.58,0.9,0.56,0.83,0.86,0.97
357,0.35,0.71,0.57,0.9,0.56,0.81,0.84,0.97
358,0.32,0.71,0.55,0.9,0.49,0.77,0.84,0.97
359,0.33,0.69,0.55,0.9,0.48,0.79,0.83,0.97
360,0.32,0.71,0.55,0.9,0.5,0.79,0.85,0.97
361,0.35,0.73,0.58,0.9,0.55,0.81,0.85,0.98
362,0.35,0.69,0.57,0.9,0.52,0.79,0.85,0.98
363,0.34,0.69,0.57,0.9,0.53,0.8,0.84,0.97
364,0.32,0.71,0.57,0.9,0.53,0.8,0.84,0.97
365,0.32,0.71,0.55,0.9,0.52,0.81,0.85,0.98
366,0.3,0.69,0.54,0.9,0.53,0.8,0.84,0.98
367,0.26,0.67,0.52,0.9,0.48,0.81,0.84,0.97
368,0.26,0.71,0.52,0.9,0.5,0.8,0.84,0.97
369,0.26,0.71,0.52,0.9,0.49,0.8,0.84,0.97
370,0.28,0.73,0.52,0.9,0.5,0.8,0.84,0.97
371,0.23,0.69,0.52,0.9,0.5,0.8,0.83,0.98
372,0.2,0.67,0.5,0.9,0.47,0.79,0.8,0.97
373,0.17,0.63,0.49,0.88,0.43,0.77,0.78,0.97
374,0.16,0.63,0.46,0.88,0.42,0.74,0.78,0.97
375,0.14,0.62,0.45,0.88,0.39,0.75,0.76,0.97
376,0.13,0.6,0.44,0.9,0.39,0.73,0.76,0.97
377,0.14,0.63,0.43,0.9,0.37,0.76,0.74,0.97
378,0.14,0.63,0.43,0.9,0.38,0.76,0.76,0.97
379,0.17,0.65,0.44,0.88,0.39,0.77,0.78,0.97
380,0.19,0.71,0.47,0.9,0.43,0.81,0.79,0.97
381,0.23,0.71,0.49,0.9,0.42,0.82,0.8,0.97
382,0.26,0.79,0.5,0.9,0.48,0.84,0.85,0.98
383,0.29,0.85,0.54,0.9,0.5,0.85,0.85,0.98
384,0.3,0.88,0.54,0.9,0.56,0.89,0.88,0.99
385,0.3,0.85,0.55,0.9,0.54,0.91,0.88,0.99
386,0.33,0.85,0.57,0.9,0.56,0.91,0.88,0.99
387,0.35,0.85,0.58,0.9,0.58,0.88,0.89,0.99
388,0.35,0.81,0.58,0.9,0.57,0.88,0.89,0.99
389,0.35,0.77,0.58,0.9,0.57,0.86,0.88,0.99
390,0.36,0.77,0.58,0.9,0.58,0.86,0.88,0.99
391,0.35,0.79,0.6,0.9,0.6,0.87,0.88,0.99
392,0.38,0.81,0.62,0.9,0.58,0.9,0.89,0.99
393,0.4,0.83,0.62,0.9,0.61,0.88,0.9,0.99
394,0.38,0.85,0.62,0.93,0.6,0.88,0.89,0.99
395,0.38,0.83,0.62,0.9,0.61,0.88,0.9,0.99
396,0.39,0.83,0.62,0.9,0.58,0.91,0.89,0.99
397,0.4,0.85,0.62,0.9,0.58,0.9,0.9,0.99
398,0.41,0.87,0.63,0.9,0.61,0.91,0.91,0.99
399,0.41,0.88,0.63,0.93,0.61,0.91,0.91,0.99
400,0.41,0.85,0.62,0.93,0.61,0.88,0.89,0.99
401,0.41,0.85,0.62,0.9,0.58,0.89,0.9,0.99
402,0.43,0.85,0.62,0.93,0.58,0.9,0.9,0.99
403,0.41,0.87,0.62,0.9,0.6,0.89,0.89,0.99
404,0.38,0.85,0.6,0.9,0.57,0.91,0.89,0.99
405,0.38,0.85,0.61,0.93,0.57,0.89,0.89,0.99
406,0.43,0.85,0.62,0.93,0.58,0.91,0.9,0.99
407,0.46,0.87,0.63,0.9,0.6,0.91,0.9,0.99
408,0.46,0.85,0.65,0.9,0.56,0.89,0.91,0.99
409,0.5,0.87,0.65,0.93,0.62,0.93,0.92,0.99
410,0.5,0.87,0.67,0.93,0.64,0.92,0.92,0.99
