82,0.06,0.1,0.04,0.09,0.04,0.1,0.06,0.18
83,0.05,0.09,0.03,0.09,0.04,0.08,0.05,0.17
84,0.04,0.08,0.02,0.07,0.04,0.07,0.04,0.16
85,0.04,0.06,0.02,0.07,0.04,0.06,0.04,0.15
86,0.04,0.06,0.02,0.07,0.03,0.05,0.03,0.14
87,0.04,0.06,0.02,0.07,0.04,0.05,0.03,0.14
88,0.06,0.08,0.02,0.05,0.04,0.07,0.04,0.13
89,0.06,0.09,0.02,0.05,0.04,0.07,0.04,0.12
90,0.06,0.1,0.02,0.05,0.04,0.08,0.04,0.12
91,0.05,0.1,0.02,0.05,0.04,0.09,0.04,0.11
92,0.03,0.1,0.02,0.05,0.04,0.08,0.04,0.1
93,0.02,0.08,0.01,0.03,0.02,0.08,0.03,0.1
94,0.01,0.07,0.0,0.05,0.02,0.06,0.02,0.09
95,0.0,0.08,0.0,0.03,0.02,0.06,0.02,0.09
96,0.01,0.08,0.0,0.03,0.03,0.08,0.02,0.08
97,0.0,0.07,0.0,0.03,0.03,0.07,0.02,0.08
98,0.01,0.07,0.01,0.03,0.03,0.07,0.02,0.08
99,0.02,0.08,0.01,0.03,0.01,0.07,0.02,0.07
100,0.02,0.06,0.01,0.03,0.02,0.06,0.01,0.07
101,0.01,0.05,0.0,0.03,0.01,0.05,0.01,0.06
102,0.03,0.05,0.0,0.02,0.01,0.04,0.0,0.06
103,0.02,0.03,0.0,0.03,0.01,0.03,0.0,0.06
104,0.03,0.03,0.0,0.02,0.01,0.03,0.0,0.05
105,0.01,0.03,0.0,0.02,0.01,0.02,0.0,0.05
106,0.01,0.03,0.0,0.02,0.0,0.02,0.0,0.05
107,0.03,0.03,0.0,0.02,0.0,0.01,0.0,0.04
108,0.03,0.03,0.01,0.02,0.01,0.02,0.0,0.04
109,0.04,0.04,0.02,0.02,0.02,0.04,0.01,0.04
110,0.06,0.06,0.02,0.02,0.03,0.05,0.02,0.04
111,0.06,0.06,0.02,0.02,0.04,0.05,0.02,0.03
112,0.05,0.04,0.02,0.02,0.04,0.04,0.02,0.03
113,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.03
114,0.03,0.03,0.02,0.02,0.04,0.03,0.02,0.03
115,0.04,0.04,0.02,0.02,0.03,0.03,0.02,0.03
116,0.04,0.04,0.02,0.0,0.04,0.04,0.02,0.02
117,0.05,0.06,0.02,0.02,0.04,0.05,0.02,0.02
118,0.06,0.06,0.03,0.02,0.04,0.05,0.02,0.02
119,0.06,0.06,0.04,0.02,0.04,0.06,0.03,0.02
120,0.06,0.06,0.04,0.0,0.04,0.05,0.02,0.02
121,0.06,0.05,0.04,0.0,0.04,0.05,0.02,0.02
122,0.06,0.05,0.04,0.0,0.04,0.03,0.02,0.02
123,0.09,0.06,0.05,0.0,0.04,0.04,0.03,0.02
124,0.07,0.05,0.04,0.0,0.04,0.06,0.02,0.02
125,0.06,0.03,0.04,0.0,0.04,0.03,0.02,0.01
126,0.06,0.03,0.03,0.0,0.04,0.02,0.02,0.01
127,0.05,0.01,0.02,0.0,0.04,0.01,0.02,0.01
128,0.06,0.01,0.02,0.0,0.04,0.02,0.02,0.01
129,0.06,0.03,0.03,0.0,0.04,0.02,0.02,0.01
130,0.06,0.03,0.04,0.0,0.04,0.04,0.02,0.01
131,0.08,0.05,0.04,0.0,0.05,0.04,0.03,0.01
132,0.08,0.06,0.04,0.0,0.04,0.05,0.03,0.01
133,0.09,0.06,0.04,0.0,0.05,0.04,0.03,0.01
134,0.09,0.06,0.05,0.0,0.04,0.05,0.04,0.01
135,0.09,0.06,0.04,0.0,0.04,0.05,0.04,0.0
136,0.07,0.03,0.04,0.0,0.04,0.03,0.04,0.0
137,0.06,0.03,0.04,0.0,0.04,0.03,0.03,0.0
138,0.06,0.01,0.03,0.0,0.04,0.02,0.02,0.0
139,0.05,0.02,0.02,0.0,0.04,0.02,0.02,0.0
140,0.06,0.01,0.02,0.0,0.04,0.01,0.02,0.0
141,0.06,0.01,0.02,0.0,0.04,0.01,0.02,0.0
142,0.06,0.0,0.02,0.0,0.04,0.0,0.02,0.0
143,0.06,0.0,0.02,0.0,0.04,0.01,0.02,0.0
144,0.06,0.02,0.02,0.0,0.04,0.01,0.02,0.0
145,0.07,0.01,0.02,0.0,0.04,0.01,0.03,0.0
146,0.07,0.01,0.02,0.0,0.04,0.0,0.03,0.0
147,0.08,0.01,0.03,0.0,0.04,0.01,0.03,0.0
148,0.09,0.03,0.04,0.0,0.05,0.02,0.04,0.0
149,0.08,0.03,0.04,0.0,0.04,0.02,0.04,0.0
150,0.09,0.02,0.04,0.0,0.04,0.01,0.04,0.0
151,0.09,0.03,0.05,0.0,0.05,0.02,0.04,0.0
152,0.09,0.03,0.05,0.0,0.06,0.03,0.04,0.0
153,0.1,0.04,0.06,0.0,0.07,0.03,0.04,0.0
154,0.1,0.06,0.07,0.0,0.08,0.04,0.06,0.0
155,0.12,0.08,0.09,0.02,0.08,0.06,0.09,0.0
156,0.14,0.12,0.12,0.03,0.1,0.1,0.12,0.01
157,0.16,0.17,0.15,0.05,0.12,0.13,0.16,0.02
158,0.18,0.23,0.2,0.07,0.15,0.18,0.2,0.02
159,0.22,0.28,0.24,0.09,0.18,0.25,0.25,0.04
160,0.25,0.34,0.28,0.12,0.21,0.31,0.29,0.05
161,0.27,0.39,0.32,0.16,0.25,0.36,0.33,0.06
162,0.32,0.44,0.36,0.19,0.28,0.42,0.36,0.08
163,0.35,0.48,0.4,0.22,0.32,0.47,0.4,0.09
164,0.39,0.53,0.44,0.26,0.35,0.5,0.44,0.11
165,0.42,0.56,0.47,0.29,0.38,0.54,0.47,0.13
166,0.44,0.58,0.5,0.33,0.41,0.57,0.5,0.15
167,0.46,0.63,0.52,0.36,0.44,0.61,0.53,0.16
168,0.47,0.65,0.54,0.4,0.46,0.63,0.56,0.18
169,0.48,0.66,0.56,0.43,0.49,0.67,0.58,0.2
170,0.49,0.68,0.58,0.47,0.5,0.67,0.6,0.22
171,0.5,0.68,0.59,0.5,0.52,0.69,0.62,0.24
172,0.51,0.68,0.6,0.53,0.53,0.7,0.63,0.26
173,0.53,0.71,0.62,0.57,0.55,0.71,0.64,0.29
174,0.55,0.73,0.65,0.6,0.57,0.75,0.66,0.31
175,0.57,0.74,0.66,0.62,0.59,0.76,0.68,0.33
176,0.59,0.76,0.67,0.64,0.6,0.78,0.71,0.35
177,0.59,0.76,0.68,0.67,0.62,0.79,0.71,0.37
178,0.59,0.77,0.68,0.69,0.62,0.8,0.73,0.39
179,0.58,0.76,0.68,0.71,0.63,0.8,0.73,0.41
180,0.57,0.76,0.68,0.72,0.63,0.8,0.75,0.43
181,0.57,0.78,0.68,0.74,0.65,0.82,0.76,0.44
182,0.58,0.79,0.69,0.76,0.65,0.83,0.76,0.46
183,0.58,0.79,0.69,0.78,0.65,0.83,0.77,0.48
184,0.58,0.8,0.69,0.79,0.65,0.84,0.78,0.5
185,0.59,0.81,0.71,0.79,0.66,0.84,0.78,0.52
186,0.6,0.82,0.71,0.81,0.67,0.86,0.8,0.54
187,0.61,0.82,0.72,0.83,0.69,0.84,0.8,0.55
188,0.61,0.82,0.72,0.83,0.69,0.87,0.81,0.56
189,0.62,0.82,0.73,0.84,0.69,0.86,0.82,0.58
190,0.6,0.82,0.72,0.86,0.69,0.87,0.82,0.6
191,0.6,0.8,0.71,0.86,0.69,0.85,0.82,0.61
192,0.6,0.81,0.71,0.86,0.69,0.86,0.82,0.62
193,0.6,0.82,0.72,0.88,0.7,0.86,0.83,0.64
194,0.6,0.81,0.72,0.88,0.7,0.86,0.83,0.65
195,0.6,0.81,0.72,0.88,0.7,0.85,0.83,0.66
196,0.61,0.82,0.73,0.9,0.7,0.86,0.84,0.68
197,0.63,0.82,0.73,0.9,0.72,0.86,0.85,0.69
198,0.63,0.82,0.72,0.9,0.74,0.86,0.85,0.7
199,0.62,0.82,0.72,0.91,0.73,0.87,0.85,0.71
200,0.61,0.83,0.73,0.91,0.73,0.88,0.85,0.72
201,0.63,0.85,0.74,0.91,0.74,0.88,0.86,0.73
202,0.66,0.88,0.75,0.91,0.76,0.91,0.88,0.74
203,0.67,0.89,0.76,0.91,0.77,0.93,0.89,0.75
204,0.67,0.89,0.76,0.93,0.77,0.94,0.89,0.76
205,0.67,0.88,0.77,0.93,0.77,0.93,0.89,0.77
206,0.68,0.89,0.78,0.93,0.78,0.92,0.9,0.78
207,0.67,0.88,0.78,0.93,0.77,0.93,0.9,0.79
208,0.66,0.87,0.76,0.93,0.78,0.92,0.89,0.8
209,0.66,0.85,0.76,0.93,0.77,0.9,0.89,0.8
210,0.65,0.83,0.76,0.93,0.78,0.88,0.88,0.81
211,0.63,0.82,0.75,0.93,0.77,0.88,0.87,0.82
212,0.64,0.82,0.75,0.93,0.76,0.87,0.87,0.82
213,0.64,0.8,0.74,0.93,0.76,0.85,0.87,0.83
214,0.65,0.81,0.75,0.93,0.77,0.86,0.86,0.84
215,0.64,0.81,0.75,0.93,0.77,0.87,0.87,0.84
216,0.66,0.82,0.76,0.93,0.78,0.87,0.87,0.85
217,0.66,0.82,0.76,0.95,0.78,0.87,0.89,0.85
218,0.67,0.84,0.78,0.93,0.79,0.89,0.89,0.86
219,0.69,0.84,0.78,0.95,0.78,0.88,0.89,0.86
220,0.68,0.83,0.78,0.95,0.78,0.87,0.89,0.87
221,0.67,0.82,0.78,0.95,0.78,0.87,0.89,0.88
222,0.67,0.83,0.78,0.95,0.79,0.88,0.89,0.88
223,0.67,0.83,0.78,0.95,0.79,0.86,0.9,0.88
224,0.67,0.81,0.78,0.95,0.8,0.88,0.9,0.89
225,0.69,0.82,0.78,0.95,0.81,0.86,0.9,0.89
226,0.7,0.82,0.8,0.95,0.8,0.86,0.9,0.9
227,0.7,0.81,0.79,0.95,0.82,0.86,0.9,0.9
228,0.7,0.82,0.8,0.95,0.82,0.87,0.91,0.9
229,0.68,0.81,0.79,0.95,0.81,0.86,0.9,0.9
230,0.68,0.8,0.78,0.95,0.8,0.86,0.9,0.91
231,0.67,0.79,0.78,0.95,0.8,0.86,0.89,0.91
232,0.67,0.78,0.78,0.95,0.79,0.84,0.89,0.92
233,0.66,0.76,0.78,0.95,0.78,0.84,0.88,0.92
234,0.67,0.76,0.78,0.95,0.79,0.83,0.89,0.92
235,0.67,0.75,0.78,0.95,0.79,0.82,0.89,0.92
236,0.7,0.76,0.78,0.95,0.79,0.83,0.89,0.93
237,0.69,0.76,0.78,0.95,0.79,0.82,0.89,0.93
238,0.68,0.76,0.78,0.95,0.79,0.83,0.89,0.93
239,0.68,0.75,0.78,0.95,0.78,0.83,0.89,0.93
240,0.67,0.74,0.76,0.95,0.79,0.81,0.88,0.94
241,0.65,0.74,0.76,0.95,0.78,0.81,0.89,0.94
242,0.64,0.73,0.74,0.95,0.78,0.81,0.88,0.94
243,0.62,0.72,0.74,0.95,0.77,0.8,0.88,0.94
244,0.61,0.73,0.74,0.95,0.78,0.8,0.88,0.94
245,0.63,0.75,0.74,0.95,0.78,0.82,0.89,0.95
246,0.62,0.75,0.74,0.95,0.78,0.82,0.89,0.95
247,0.63,0.75,0.74,0.95,0.77,0.82,0.89,0.95
248,0.63,0.76,0.74,0.95,0.78,0.83,0.9,0.95
249,0.64,0.78,0.76,0.95,0.79,0.85,0.9,0.96
250,0.64,0.79,0.76,0.95,0.78,0.84,0.91,0.96
251,0.63,0.78,0.76,0.95,0.78,0.86,0.91,0.96
252,0.63,0.77,0.76,0.95,0.79,0.84,0.9,0.96
253,0.63,0.76,0.76,0.95,0.79,0.83,0.91,0.96
254,0.64,0.76,0.76,0.95,0.78,0.83,0.9,0.96
255,0.64,0.78,0.76,0.95,0.79,0.85,0.91,0.97
256,0.64,0.79,0.78,0.95,0.79,0.85,0.91,0.97
257,0.65,0.8,0.78,0.95,0.81,0.86,0.91,0.97
258,0.65,0.8,0.78,0.95,0.8,0.86,0.91,0.97
259,0.65,0.81,0.78,0.95,0.8,0.85,0.91,0.97
260,0.64,0.79,0.76,0.95,0.8,0.86,0.91,0.97
261,0.63,0.79,0.76,0.95,0.78,0.85,0.91,0.97
262,0.61,0.79,0.76,0.95,0.79,0.85,0.9,0.98
263,0.63,0.79,0.76,0.95,0.78,0.85,0.91,0.98
264,0.63,0.8,0.76,0.95,0.79,0.86,0.91,0.98
265,0.65,0.81,0.76,0.95,0.79,0.86,0.91,0.98
266,0.64,0.81,0.78,0.95,0.8,0.87,0.91,0.98
267,0.64,0.81,0.78,0.95,0.79,0.87,0.91,0.98
268,0.64,0.81,0.78,0.95,0.81,0.87,0.91,0.98
269,0.64,0.81,0.78,0.95,0.81,0.87,0.91,0.98
270,0.64,0.83,0.78,0.95,0.81,0.88,0.91,0.98
271,0.64,0.82,0.78,0.95,0.8,0.87,0.91,0.98
272,0.64,0.82,0.78,0.95,0.8,0.87,0.91,0.99
273,0.65,0.81,0.78,0.95,0.8,0.88,0.91,0.99
274,0.66,0.81,0.78,0.95,0.81,0.86,0.91,0.99
275,0.65,0.79,0.76,0.95,0.8,0.87,0.91,0.99
276,0.64,0.78,0.76,0.95,0.79,0.85,0.9,0.99
277,0.64,0.77,0.76,0.95,0.79,0.85,0.91,0.99
278,0.65,0.78,0.76,0.95,0.79,0.85,0.9,0.99
279,0.65,0.79,0.76,0.95,0.78,0.85,0.9,0.99
280,0.64,0.78,0.76,0.95,0.78,0.86,0.91,0.99
281,0.63,0.78,0.75,0.95,0.79,0.87,0.9,0.99
282,0.63,0.78,0.75,0.95,0.78,0.86,0.91,0.99
283,0.62,0.79,0.75,0.95,0.78,0.87,0.91,0.99
284,0.63,0.81,0.76,0.95,0.79,0.87,0.91,0.99
285,0.62,0.81,0.76,0.95,0.78,0.87,0.91,0.99
286,0.63,0.82,0.76,0.95,0.79,0.87,0.91,1.0
287,0.63,0.82,0.76,0.95,0.8,0.88,0.91,1.0
288,0.64,0.81,0.76,0.95,0.79,0.88,0.91,1.0
289,0.64,0.81,0.76,0.95,0.8,0.87,0.91,1.0
290,0.63,0.81,0.76,0.95,0.79,0.87,0.91,1.0
291,0.64,0.81,0.76,0.95,0.79,0.86,0.91,1.0
292,0.65,0.8,0.76,0.95,0.79,0.86,0.91,1.0
293,0.65,0.79,0.76,0.95,0.78,0.87,0.91,1.0
294,0.65,0.77,0.76,0.95,0.79,0.84,0.91,1.0
295,0.65,0.76,0.76,0.95,0.78,0.84,0.9,1.0
296,0.65,0.75,0.76,0.95,0.78,0.83,0.89,1.0
297,0.65,0.73,0.76,0.95,0.78,0.82,0.89,1.0
298,0.64,0.73,0.75,0.95,0.78,0.82,0.89,1.0
299,0.64,0.74,0.76,0.95,0.78,0.82,0.89,1.0
300,0.64,0.74,0.76,0.95,0.79,0.82,0.9,0.99
301,0.64,0.74,0.76,0.95,0.78,0.83,0.89,1.0
302,0.65,0.75,0.76,0.95,0.79,0.82,0.9,1.0
303,0.65,0.76,0.76,0.95,0.81,0.82,0.9,1.0
304,0.66,0.75,0.77,0.95,0.81,0.83,0.9,1.0
305,0.66,0.74,0.77,0.95,0.81,0.83,0.91,1.0
306,0.66,0.74,0.78,0.95,0.8,0.82,0.9,1.0
307,0.67,0.74,0.78,0.95,0.8,0.8,0.9,1.0
308,0.66,0.73,0.78,0.95,0.82,0.8,0.9,1.0
309,0.67,0.73,0.78,0.95,0.81,0.81,0.91,1.0
310,0.67,0.73,0.78,0.95,0.82,0.81,0.91,1.0
311,0.66,0.72,0.78,0.95,0.81,0.81,0.9,1.0
312,0.66,0.72,0.78,0.95,0.81,0.79,0.9,1.0
313,0.66,0.73,0.78,0.95,0.82,0.81,0.91,1.0
314,0.67,0.74,0.78,0.95,0.82,0.83,0.91,1.0
315,0.67,0.74,0.78,0.95,0.82,0.82,0.92,1.0
316,0.66,0.74,0.77,0.95,0.82,0.82,0.91,1.0
317,0.64,0.74,0.76,0.95,0.8,0.82,0.91,1.0
318,0.64,0.74,0.76,0.95,0.8,0.83,0.91,1.0
319,0.64,0.75,0.76,0.95,0.81,0.83,0.92,1.0
320,0.64,0.77,0.77,0.95,0.82,0.85,0.92,1.0
321,0.64,0.78,0.78,0.95,0.82,0.85,0.93,1.0
322,0.65,0.8,0.78,0.95,0.81,0.85,0.93,1.0
323,0.64,0.8,0.78,0.95,0.82,0.86,0.93,1.0
324,0.64,0.79,0.77,0.95,0.81,0.86,0.93,1.0
325,0.63,0.8,0.76,0.95,0.81,0.86,0.92,1.0
326,0.63,0.79,0.76,0.95,0.8,0.86,0.93,1.0
327,0.64,0.8,0.76,0.95,0.81,0.87,0.93,1.0
328,0.63,0.79,0.76,0.95,0.79,0.86,0.92,1.0
329,0.61,0.79,0.76,0.95,0.78,0.87,0.91,1.0
330,0.62,0.8,0.76,0.95,0.78,0.86,0.92,1.0
331,0.63,0.8,0.76,0.95,0.8,0.86,0.92,1.0
332,0.63,0.81,0.76,0.95,0.79,0.87,0.92,1.0
333,0.64,0.82,0.76,0.95,0.79,0.88,0.92,1.0
334,0.64,0.82,0.76,0.95,0.78,0.88,0.93,1.0
335,0.64,0.82,0.76,0.95,0.8,0.89,0.93,1.0
336,0.64,0.83,0.77,0.95,0.79,0.9,0.93,1.0
337,0.64,0.83,0.76,0.95,0.79,0.89,0.93,1.0
338,0.64,0.83,0.77,0.95,0.81,0.89,0.93,1.0
339,0.64,0.83,0.78,0.95,0.79,0.88,0.93,1.0
340,0.63,0.83,0.78,0.95,0.79,0.89,0.93,1.0
341,0.63,0.83,0.78,0.95,0.8,0.88,0.93,1.0
342,0.63,0.81,0.76,0.95,0.79,0.88,0.92,1.0
343,0.61,0.81,0.75,0.95,0.78,0.88,0.91,1.0
344,0.6,0.79,0.74,0.95,0.78,0.86,0.9,1.0
345,0.59,0.78,0.73,0.95,0.78,0.85,0.9,1.0
346,0.6,0.78,0.74,0.95,0.78,0.85,0.9,1.0
347,0.6,0.79,0.74,0.95,0.78,0.86,0.91,1.0
348,0.6,0.81,0.74,0.95,0.78,0.88,0.91,1.0
349,0.61,0.82,0.75,0.95,0.78,0.88,0.91,1.0
350,0.61,0.83,0.75,0.95,0.79,0.87,0.91,1.0
351,0.6,0.81,0.75,0.95,0.78,0.87,0.91,1.0
352,0.61,0.8,0.74,0.95,0.78,0.86,0.91,1.0
353,0.62,0.8,0.74,0.97,0.78,0.87,0.9,1.0
354,0.61,0.8,0.74,0.95,0.78,0.87,0.9,1.0
355,0.61,0.8,0.74,0.95,0.78,0.87,0.91,1.0
356,0.61,0.8,0.74,0.95,0.78,0.86,0.91,1.0
357,0.63,0.82,0.75,0.95,0.78,0.87,0.91,1.0
358,0.64,0.82,0.76,0.95,0.79,0.89,0.91,1.0
359,0.65,0.83,0.76,0.95,0.79,0.89,0.92,1.0
360,0.65,0.82,0.76,0.95,0.81,0.89,0.93,1.0
361,0.64,0.82,0.76,0.95,0.8,0.87,0.92,1.0
362,0.64,0.8,0.76,0.95,0.79,0.87,0.91,1.0
363,0.63,0.78,0.76,0.95,0.79,0.87,0.91,1.0
364,0.63,0.77,0.76,0.95,0.79,0.85,0.91,1.0
365,0.64,0.76,0.76,0.95,0.78,0.85,0.91,1.0
366,0.65,0.76,0.76,0.95,0.79,0.84,0.91,1.0
367,0.64,0.76,0.76,0.95,0.79,0.84,0.91,1.0
368,0.65,0.76,0.76,0.95,0.8,0.84,0.91,1.0
369,0.66,0.76,0.78,0.95,0.8,0.84,0.91,1.0
370,0.65,0.77,0.78,0.95,0.8,0.84,0.91,1.0
371,0.65,0.76,0.76,0.95,0.8,0.84,0.91,1.0
372,0.64,0.75,0.76,0.95,0.8,0.83,0.91,1.0
373,0.64,0.74,0.76,0.95,0.79,0.84,0.91,1.0
374,0.64,0.75,0.76,0.95,0.78,0.83,0.9,1.0
375,0.64,0.75,0.76,0.95,0.78,0.83,0.9,1.0
376,0.63,0.76,0.76,0.95,0.78,0.84,0.91,1.0
377,0.64,0.75,0.76,0.95,0.79,0.84,0.91,1.0
378,0.63,0.74,0.76,0.95,0.79,0.83,0.9,1.0
379,0.62,0.74,0.76,0.95,0.79,0.83,0.9,1.0
380,0.6,0.74,0.74,0.95,0.78,0.83,0.91,1.0
381,0.6,0.74,0.74,0.95,0.78,0.81,0.89,0.99
382,0.6,0.73,0.73,0.95,0.78,0.82,0.89,0.99
383,0.6,0.74,0.74,0.95,0.77,0.83,0.89,1.0
384,0.6,0.76,0.74,0.95,0.78,0.84,0.91,1.0
385,0.61,0.77,0.74,0.95,0.78,0.84,0.91,1.0
386,0.63,0.77,0.76,0.95,0.78,0.86,0.91,1.0
387,0.63,0.76,0.76,0.95,0.79,0.85,0.91,1.0
388,0.63,0.77,0.76,0.95,0.79,0.83,0.91,1.0
389,0.65,0.76,0.77,0.95,0.81,0.84,0.91,1.0
390,0.66,0.78,0.78,0.95,0.8,0.86,0.91,1.0
391,0.65,0.77,0.78,0.95,0.81,0.84,0.92,1.0
392,0.66,0.76,0.78,0.95,0.81,0.85,0.92,1.0
393,0.66,0.76,0.78,0.95,0.81,0.84,0.92,1.0
394,0.65,0.75,0.76,0.95,0.79,0.83,0.91,0.99
395,0.65,0.76,0.76,0.95,0.79,0.83,0.91,1.0
396,0.66,0.75,0.76,0.95,0.79,0.83,0.91,0.99
397,0.66,0.76,0.76,0.95,0.79,0.83,0.91,0.99
398,0.65,0.74,0.76,0.95,0.79,0.83,0.91,0.99
399,0.65,0.74,0.76,0.95,0.78,0.82,0.91,0.99
400,0.63,0.72,0.75,0.95,0.78,0.82,0.91,0.99
401,0.64,0.74,0.74,0.93,0.78,0.82,0.91,0.99
402,0.64,0.74,0.75,0.95,0.78,0.82,0.91,0.99
403,0.64,0.74,0.75,0.95,0.78,0.83,0.92,0.99
404,0.63,0.74,0.74,0.95,0.79,0.82,0.91,0.99
405,0.63,0.75,0.74,0.95,0.78,0.83,0.93,0.99
406,0.64,0.76,0.75,0.95,0.8,0.85,0.92,0.99
407,0.64,0.76,0.76,0.95,0.79,0.84,0.93,0.99
408,0.64,0.76,0.76,0.95,0.79,0.83,0.93,0.99
409,0.64,0.75,0.76,0.93,0.78,0.82,0.92,0.99
410,0.64,0.74,0.76,0.95,0.78,0.83,0.92,0.99
