52,0.94,0.98,0.95,0.99,0.97,0.98,0.98,1.0
53,0.96,0.98,0.97,0.99,0.98,0.98,0.98,1.0
54,0.99,0.97,0.99,0.99,0.99,0.98,0.99,1.0
55,1.0,0.98,1.0,0.99,1.0,0.98,0.98,0.99
56,0.98,0.96,0.96,0.99,0.99,0.97,0.89,0.99
57,0.87,0.88,0.8,0.96,0.89,0.9,0.58,0.96
58,0.68,0.73,0.54,0.92,0.68,0.76,0.31,0.91
59,0.5,0.58,0.37,0.87,0.46,0.59,0.2,0.85
60,0.38,0.46,0.28,0.81,0.32,0.46,0.16,0.79
61,0.31,0.38,0.22,0.74,0.24,0.36,0.14,0.73
62,0.25,0.31,0.18,0.67,0.19,0.29,0.12,0.67
63,0.21,0.26,0.15,0.6,0.16,0.25,0.11,0.61
64,0.17,0.23,0.13,0.54,0.14,0.21,0.1,0.56
65,0.15,0.19,0.12,0.49,0.13,0.18,0.1,0.51
66,0.12,0.17,0.1,0.44,0.11,0.16,0.09,0.46
67,0.1,0.14,0.08,0.39,0.1,0.14,0.08,0.42
68,0.09,0.13,0.08,0.35,0.09,0.13,0.07,0.39
69,0.08,0.13,0.07,0.32,0.08,0.12,0.07,0.35
70,0.07,0.12,0.06,0.28,0.08,0.11,0.06,0.32
71,0.07,0.1,0.06,0.25,0.07,0.1,0.06,0.29
72,0.06,0.1,0.05,0.23,0.06,0.09,0.06,0.27
73,0.06,0.09,0.05,0.2,0.06,0.09,0.05,0.25
74,0.05,0.09,0.05,0.19,0.06,0.08,0.05,0.23
75,0.05,0.08,0.04,0.16,0.05,0.08,0.05,0.21
76,0.05,0.08,0.04,0.15,0.05,0.08,0.04,0.19
77,0.04,0.07,0.03,0.13,0.04,0.07,0.04,0.18
78,0.04,0.07,0.03,0.12,0.04,0.06,0.04,0.16
79,0.04,0.06,0.03,0.11,0.04,0.06,0.03,0.15
80,0.04,0.06,0.03,0.1,0.03,0.06,0.03,0.14
81,0.04,0.06,0.03,0.09,0.03,0.06,0.03,0.13
82,0.04,0.06,0.03,0.09,0.03,0.06,0.03,0.12
83,0.05,0.06,0.03,0.08,0.04,0.06,0.03,0.11
84,0.04,0.06,0.03,0.08,0.03,0.05,0.03,0.1
85,0.05,0.05,0.03,0.06,0.03,0.05,0.03,0.09
86,0.05,0.05,0.03,0.06,0.03,0.05,0.03,0.09
87,0.06,0.06,0.03,0.06,0.04,0.05,0.03,0.08
88,0.06,0.06,0.04,0.05,0.04,0.05,0.03,0.08
89,0.06,0.05,0.04,0.05,0.04,0.05,0.03,0.07
90,0.06,0.06,0.04,0.05,0.04,0.05,0.03,0.06
91,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.06
92,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.06
93,0.05,0.05,0.03,0.04,0.03,0.04,0.03,0.05
94,0.05,0.05,0.03,0.04,0.03,0.04,0.02,0.05
95,0.05,0.05,0.03,0.03,0.03,0.04,0.02,0.05
96,0.05,0.06,0.03,0.03,0.03,0.04,0.03,0.04
97,0.05,0.05,0.03,0.03,0.03,0.04,0.02,0.04
98,0.05,0.05,0.03,0.03,0.03,0.04,0.02,0.04
99,0.05,0.05,0.03,0.02,0.03,0.04,0.02,0.04
100,0.05,0.05,0.03,0.02,0.03,0.04,0.02,0.03
101,0.04,0.05,0.03,0.02,0.03,0.04,0.02,0.03
102,0.04,0.05,0.03,0.02,0.03,0.04,0.02,0.03
103,0.04,0.04,0.02,0.02,0.02,0.03,0.02,0.03
104,0.03,0.04,0.02,0.02,0.02,0.03,0.02,0.03
105,0.03,0.04,0.02,0.02,0.02,0.03,0.02,0.02
106,0.03,0.04,0.02,0.02,0.02,0.04,0.02,0.02
107,0.03,0.05,0.02,0.02,0.02,0.03,0.02,0.02
108,0.04,0.05,0.03,0.02,0.02,0.04,0.02,0.02
109,0.04,0.04,0.02,0.02,0.02,0.03,0.02,0.02
110,0.04,0.04,0.03,0.02,0.02,0.03,0.02,0.02
111,0.04,0.04,0.03,0.02,0.02,0.03,0.02,0.02
112,0.04,0.03,0.03,0.01,0.02,0.03,0.02,0.02
113,0.04,0.03,0.03,0.01,0.03,0.02,0.02,0.02
114,0.05,0.03,0.03,0.01,0.03,0.03,0.02,0.01
115,0.05,0.03,0.03,0.01,0.03,0.02,0.02,0.01
116,0.05,0.03,0.03,0.01,0.02,0.02,0.02,0.01
117,0.04,0.04,0.03,0.01,0.02,0.02,0.02,0.01
118,0.05,0.04,0.03,0.01,0.02,0.02,0.02,0.01
119,0.05,0.04,0.03,0.01,0.02,0.03,0.02,0.01
120,0.04,0.03,0.03,0.01,0.02,0.03,0.02,0.01
121,0.04,0.04,0.03,0.01,0.02,0.02,0.02,0.01
122,0.04,0.04,0.03,0.01,0.02,0.02,0.02,0.01
123,0.04,0.03,0.03,0.01,0.02,0.02,0.02,0.01
124,0.04,0.03,0.02,0.01,0.02,0.02,0.02,0.01
125,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01
126,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01
127,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
128,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
129,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.01
130,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.01
131,0.01,0.02,0.0,0.01,0.01,0.01,0.01,0.01
132,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
133,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01
134,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.01
135,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.0
136,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.0
137,0.01,0.03,0.01,0.01,0.01,0.02,0.01,0.0
138,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.0
139,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.0
140,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0
141,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0
142,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0
143,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
144,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
145,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0
146,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0
147,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0
148,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0
149,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0
150,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.0,0.01,0.01,0.02,0.0
157,0.03,0.02,0.03,0.01,0.03,0.01,0.05,0.0
158,0.06,0.04,0.07,0.01,0.06,0.03,0.1,0.01
159,0.1,0.07,0.11,0.02,0.1,0.06,0.14,0.01
160,0.16,0.12,0.15,0.03,0.14,0.09,0.18,0.02
161,0.2,0.15,0.2,0.05,0.19,0.13,0.23,0.03
162,0.25,0.2,0.24,0.06,0.23,0.16,0.27,0.04
163,0.3,0.25,0.29,0.08,0.27,0.21,0.3,0.06
164,0.34,0.29,0.33,0.1,0.31,0.24,0.34,0.07
165,0.38,0.33,0.37,0.12,0.35,0.28,0.37,0.08
166,0.42,0.37,0.41,0.15,0.39,0.32,0.4,0.1
167,0.45,0.41,0.44,0.17,0.42,0.35,0.44,0.12
168,0.49,0.45,0.48,0.2,0.45,0.39,0.47,0.13
169,0.52,0.49,0.51,0.22,0.48,0.43,0.49,0.15
170,0.55,0.52,0.54,0.25,0.51,0.46,0.52,0.17
171,0.58,0.56,0.56,0.27,0.54,0.49,0.55,0.19
172,0.6,0.58,0.59,0.3,0.56,0.52,0.57,0.2
173,0.62,0.61,0.61,0.33,0.58,0.55,0.59,0.22
174,0.64,0.63,0.63,0.36,0.6,0.58,0.61,0.24
175,0.66,0.66,0.65,0.38,0.62,0.6,0.63,0.26
176,0.68,0.68,0.67,0.4,0.64,0.62,0.65,0.28
177,0.71,0.71,0.69,0.43,0.66,0.65,0.67,0.3
178,0.72,0.73,0.71,0.46,0.68,0.67,0.69,0.32
179,0.74,0.75,0.72,0.48,0.69,0.69,0.7,0.34
180,0.75,0.77,0.73,0.5,0.71,0.71,0.72,0.35
181,0.76,0.79,0.75,0.52,0.72,0.73,0.73,0.37
182,0.76,0.79,0.75,0.54,0.74,0.74,0.74,0.39
183,0.76,0.8,0.76,0.56,0.74,0.75,0.75,0.4
184,0.77,0.81,0.77,0.58,0.75,0.76,0.76,0.42
185,0.77,0.81,0.77,0.6,0.76,0.77,0.77,0.44
186,0.78,0.82,0.78,0.61,0.77,0.78,0.78,0.46
187,0.8,0.84,0.8,0.63,0.78,0.79,0.79,0.47
188,0.81,0.85,0.81,0.65,0.79,0.81,0.8,0.49
189,0.83,0.86,0.82,0.67,0.8,0.82,0.81,0.5
190,0.84,0.86,0.83,0.68,0.81,0.82,0.82,0.51
191,0.85,0.87,0.84,0.7,0.82,0.83,0.83,0.53
192,0.85,0.88,0.85,0.71,0.83,0.84,0.83,0.54
193,0.86,0.88,0.85,0.72,0.84,0.84,0.84,0.56
194,0.87,0.88,0.86,0.73,0.84,0.85,0.85,0.57
195,0.88,0.89,0.86,0.74,0.85,0.85,0.85,0.58
196,0.88,0.89,0.87,0.75,0.85,0.85,0.86,0.59
197,0.88,0.89,0.87,0.77,0.85,0.86,0.86,0.6
198,0.89,0.9,0.88,0.78,0.86,0.87,0.87,0.61
199,0.89,0.9,0.88,0.78,0.87,0.87,0.87,0.63
200,0.89,0.9,0.88,0.79,0.87,0.88,0.88,0.64
201,0.9,0.91,0.89,0.8,0.88,0.88,0.88,0.65
202,0.9,0.91,0.89,0.81,0.88,0.88,0.88,0.66
203,0.9,0.91,0.89,0.82,0.88,0.88,0.89,0.67
204,0.9,0.91,0.89,0.82,0.89,0.89,0.89,0.67
205,0.9,0.92,0.9,0.83,0.89,0.89,0.89,0.68
206,0.9,0.92,0.9,0.84,0.89,0.9,0.9,0.69
207,0.91,0.93,0.9,0.84,0.9,0.9,0.9,0.7
208,0.9,0.93,0.9,0.85,0.9,0.9,0.91,0.71
209,0.9,0.93,0.9,0.85,0.9,0.9,0.91,0.72
210,0.9,0.93,0.9,0.86,0.9,0.9,0.91,0.73
211,0.9,0.93,0.9,0.87,0.9,0.91,0.91,0.73
212,0.91,0.93,0.9,0.87,0.9,0.9,0.91,0.74
213,0.9,0.93,0.9,0.87,0.9,0.91,0.91,0.74
214,0.9,0.93,0.9,0.88,0.9,0.91,0.91,0.75
215,0.9,0.93,0.9,0.88,0.9,0.9,0.91,0.76
216,0.9,0.93,0.9,0.88,0.9,0.91,0.91,0.76
217,0.9,0.93,0.9,0.89,0.9,0.91,0.92,0.77
218,0.9,0.93,0.9,0.89,0.9,0.91,0.92,0.77
219,0.9,0.94,0.9,0.89,0.9,0.91,0.92,0.78
220,0.91,0.94,0.9,0.89,0.9,0.91,0.92,0.78
221,0.91,0.94,0.91,0.9,0.91,0.92,0.92,0.79
222,0.91,0.94,0.91,0.91,0.91,0.92,0.92,0.8
223,0.91,0.94,0.91,0.91,0.91,0.92,0.92,0.8
224,0.92,0.94,0.91,0.91,0.91,0.92,0.93,0.8
225,0.91,0.94,0.92,0.91,0.92,0.92,0.93,0.81
226,0.92,0.95,0.92,0.91,0.92,0.92,0.93,0.81
227,0.92,0.95,0.92,0.92,0.91,0.93,0.93,0.82
228,0.92,0.95,0.92,0.92,0.92,0.93,0.93,0.82
229,0.92,0.95,0.92,0.92,0.93,0.93,0.94,0.82
230,0.93,0.95,0.92,0.92,0.92,0.93,0.94,0.83
231,0.92,0.96,0.92,0.93,0.93,0.93,0.94,0.83
232,0.93,0.97,0.92,0.93,0.93,0.94,0.94,0.84
233,0.92,0.97,0.92,0.93,0.93,0.94,0.94,0.84
234,0.92,0.97,0.92,0.93,0.93,0.94,0.94,0.84
235,0.92,0.96,0.92,0.93,0.93,0.94,0.94,0.85
236,0.92,0.96,0.92,0.94,0.93,0.93,0.94,0.85
237,0.92,0.97,0.92,0.94,0.93,0.94,0.94,0.85
238,0.92,0.97,0.92,0.94,0.93,0.94,0.94,0.86
239,0.93,0.97,0.92,0.94,0.93,0.95,0.94,0.86
240,0.93,0.98,0.92,0.94,0.93,0.94,0.94,0.86
241,0.93,0.98,0.93,0.94,0.93,0.95,0.95,0.87
242,0.92,0.98,0.92,0.95,0.93,0.94,0.95,0.87
243,0.92,0.98,0.92,0.95,0.93,0.94,0.95,0.87
244,0.92,0.98,0.92,0.95,0.93,0.95,0.95,0.87
245,0.92,0.98,0.92,0.95,0.93,0.95,0.95,0.87
246,0.93,0.98,0.92,0.95,0.93,0.95,0.95,0.88
247,0.92,0.98,0.93,0.95,0.93,0.95,0.95,0.88
248,0.93,0.98,0.92,0.95,0.93,0.95,0.95,0.88
249,0.93,0.98,0.92,0.95,0.93,0.95,0.95,0.88
250,0.93,0.98,0.93,0.95,0.93,0.95,0.95,0.88
251,0.92,0.98,0.92,0.95,0.93,0.96,0.95,0.89
252,0.92,0.98,0.92,0.95,0.93,0.95,0.95,0.89
253,0.92,0.98,0.92,0.95,0.92,0.94,0.94,0.89
254,0.92,0.96,0.92,0.95,0.93,0.94,0.94,0.89
255,0.91,0.96,0.92,0.96,0.92,0.94,0.94,0.89
256,0.91,0.96,0.92,0.95,0.92,0.94,0.94,0.89
257,0.91,0.96,0.91,0.95,0.92,0.94,0.94,0.89
258,0.91,0.95,0.91,0.96,0.92,0.93,0.94,0.89
259,0.9,0.95,0.91,0.95,0.92,0.93,0.94,0.9
260,0.91,0.95,0.91,0.95,0.92,0.93,0.94,0.9
261,0.91,0.95,0.91,0.96,0.92,0.93,0.94,0.9
262,0.91,0.95,0.91,0.96,0.92,0.93,0.94,0.9
263,0.92,0.96,0.91,0.96,0.92,0.93,0.94,0.9
264,0.92,0.96,0.92,0.96,0.92,0.94,0.94,0.9
265,0.92,0.96,0.92,0.96,0.93,0.94,0.94,0.91
266,0.92,0.97,0.92,0.96,0.93,0.94,0.95,0.91
267,0.93,0.97,0.92,0.96,0.93,0.94,0.95,0.91
268,0.92,0.97,0.92,0.96,0.93,0.94,0.95,0.91
269,0.92,0.96,0.92,0.96,0.93,0.94,0.95,0.91
270,0.91,0.96,0.92,0.96,0.93,0.94,0.95,0.91
271,0.92,0.96,0.92,0.96,0.93,0.94,0.95,0.91
272,0.92,0.96,0.92,0.96,0.93,0.94,0.95,0.91
273,0.91,0.96,0.92,0.96,0.93,0.94,0.94,0.91
274,0.91,0.96,0.92,0.96,0.92,0.94,0.94,0.92
275,0.91,0.96,0.92,0.96,0.92,0.94,0.94,0.92
276,0.91,0.97,0.92,0.96,0.93,0.94,0.95,0.92
277,0.92,0.97,0.92,0.96,0.93,0.94,0.95,0.92
278,0.92,0.97,0.92,0.96,0.93,0.94,0.95,0.92
279,0.93,0.97,0.93,0.96,0.94,0.95,0.95,0.92
280,0.92,0.97,0.93,0.96,0.94,0.95,0.95,0.92
281,0.93,0.97,0.93,0.97,0.94,0.94,0.95,0.92
282,0.93,0.97,0.93,0.96,0.94,0.95,0.95,0.92
283,0.92,0.97,0.92,0.97,0.93,0.94,0.95,0.92
284,0.92,0.97,0.92,0.97,0.94,0.94,0.95,0.92
285,0.92,0.97,0.92,0.97,0.94,0.95,0.95,0.92
286,0.92,0.98,0.92,0.97,0.94,0.95,0.95,0.92
287,0.92,0.98,0.92,0.97,0.94,0.95,0.96,0.92
288,0.92,0.98,0.92,0.97,0.94,0.95,0.96,0.93
289,0.92,0.98,0.92,0.97,0.94,0.95,0.96,0.93
290,0.92,0.98,0.92,0.97,0.94,0.95,0.96,0.93
291,0.91,0.97,0.92,0.97,0.93,0.94,0.95,0.93
292,0.91,0.97,0.92,0.97,0.93,0.95,0.95,0.93
293,0.9,0.96,0.92,0.97,0.93,0.94,0.95,0.93
294,0.9,0.96,0.91,0.97,0.93,0.93,0.95,0.93
295,0.9,0.95,0.91,0.97,0.93,0.94,0.95,0.93
296,0.9,0.95,0.91,0.97,0.92,0.94,0.95,0.93
297,0.9,0.95,0.91,0.97,0.93,0.94,0.94,0.93
298,0.9,0.95,0.91,0.97,0.93,0.94,0.94,0.93
299,0.9,0.95,0.91,0.97,0.92,0.94,0.95,0.93
300,0.9,0.95,0.91,0.97,0.92,0.93,0.94,0.93
301,0.9,0.95,0.9,0.97,0.92,0.93,0.95,0.93
302,0.9,0.95,0.91,0.97,0.92,0.94,0.94,0.93
303,0.9,0.95,0.91,0.97,0.92,0.94,0.94,0.93
304,0.89,0.95,0.91,0.97,0.92,0.94,0.94,0.93
305,0.89,0.95,0.9,0.97,0.92,0.93,0.94,0.93
306,0.89,0.95,0.9,0.97,0.92,0.93,0.94,0.93
307,0.89,0.94,0.9,0.97,0.92,0.93,0.94,0.93
308,0.89,0.94,0.9,0.97,0.92,0.93,0.94,0.93
309,0.88,0.94,0.9,0.97,0.92,0.93,0.94,0.93
310,0.88,0.94,0.9,0.97,0.91,0.93,0.94,0.93
311,0.89,0.93,0.9,0.97,0.91,0.92,0.94,0.93
312,0.89,0.93,0.9,0.97,0.91,0.92,0.94,0.94
313,0.89,0.93,0.9,0.97,0.92,0.92,0.94,0.94
314,0.89,0.93,0.9,0.97,0.92,0.93,0.94,0.94
315,0.89,0.94,0.9,0.97,0.92,0.93,0.94,0.94
316,0.89,0.95,0.9,0.97,0.92,0.93,0.94,0.94
317,0.89,0.95,0.9,0.97,0.92,0.93,0.94,0.94
318,0.89,0.95,0.9,0.97,0.92,0.94,0.95,0.94
319,0.89,0.96,0.91,0.97,0.92,0.94,0.95,0.94
320,0.9,0.96,0.91,0.97,0.92,0.94,0.95,0.94
321,0.9,0.96,0.91,0.98,0.93,0.95,0.95,0.94
322,0.9,0.96,0.91,0.98,0.93,0.94,0.95,0.94
323,0.9,0.96,0.91,0.98,0.93,0.94,0.95,0.94
324,0.9,0.96,0.91,0.97,0.93,0.94,0.95,0.94
325,0.9,0.96,0.91,0.98,0.93,0.94,0.95,0.94
326,0.89,0.95,0.91,0.98,0.92,0.94,0.95,0.94
327,0.89,0.95,0.91,0.97,0.92,0.94,0.95,0.94
328,0.89,0.94,0.9,0.97,0.92,0.93,0.95,0.94
329,0.89,0.94,0.9,0.97,0.92,0.93,0.94,0.94
330,0.88,0.93,0.9,0.97,0.91,0.93,0.94,0.94
331,0.88,0.93,0.9,0.97,0.91,0.92,0.94,0.94
332,0.88,0.93,0.9,0.97,0.92,0.93,0.94,0.94
333,0.89,0.92,0.9,0.97,0.91,0.92,0.94,0.94
334,0.88,0.92,0.9,0.97,0.91,0.92,0.94,0.94
335,0.88,0.92,0.9,0.97,0.91,0.92,0.94,0.94
336,0.88,0.92,0.9,0.97,0.91,0.92,0.94,0.94
337,0.89,0.92,0.9,0.97,0.91,0.92,0.94,0.94
338,0.89,0.92,0.9,0.97,0.92,0.92,0.94,0.94
339,0.89,0.94,0.91,0.97,0.92,0.93,0.94,0.94
340,0.9,0.94,0.91,0.97,0.92,0.93,0.95,0.95
341,0.9,0.94,0.91,0.98,0.93,0.94,0.95,0.95
342,0.9,0.94,0.91,0.97,0.92,0.93,0.95,0.95
343,0.91,0.95,0.92,0.97,0.93,0.94,0.95,0.95
344,0.91,0.95,0.92,0.98,0.93,0.94,0.95,0.95
345,0.91,0.95,0.92,0.98,0.93,0.93,0.96,0.95
346,0.9,0.94,0.92,0.97,0.93,0.93,0.95,0.95
347,0.9,0.93,0.91,0.97,0.93,0.93,0.95,0.95
348,0.9,0.93,0.91,0.97,0.93,0.93,0.95,0.95
349,0.9,0.93,0.92,0.97,0.93,0.93,0.95,0.95
350,0.91,0.94,0.92,0.98,0.93,0.93,0.95,0.95
351,0.91,0.94,0.92,0.97,0.93,0.93,0.95,0.95
352,0.91,0.94,0.92,0.98,0.93,0.93,0.95,0.95
353,0.92,0.94,0.92,0.98,0.93,0.93,0.95,0.95
354,0.91,0.94,0.92,0.98,0.93,0.94,0.95,0.95
355,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
356,0.92,0.95,0.92,0.98,0.93,0.94,0.96,0.95
357,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
358,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
359,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
360,0.91,0.95,0.92,0.98,0.94,0.94,0.96,0.95
361,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
362,0.91,0.95,0.92,0.98,0.93,0.94,0.96,0.95
363,0.9,0.95,0.92,0.98,0.93,0.94,0.96,0.95
364,0.9,0.95,0.92,0.98,0.93,0.94,0.96,0.95
365,0.91,0.95,0.92,0.98,0.94,0.95,0.96,0.95
366,0.9,0.96,0.92,0.98,0.93,0.95,0.96,0.96
367,0.9,0.96,0.92,0.98,0.93,0.96,0.96,0.96
368,0.9,0.96,0.92,0.98,0.94,0.95,0.96,0.96
369,0.9,0.96,0.92,0.98,0.94,0.96,0.96,0.96
370,0.9,0.97,0.92,0.98,0.94,0.95,0.96,0.96
371,0.9,0.97,0.92,0.98,0.94,0.96,0.96,0.96
372,0.9,0.96,0.92,0.98,0.94,0.95,0.96,0.96
373,0.89,0.95,0.91,0.98,0.93,0.94,0.96,0.96
374,0.89,0.94,0.91,0.98,0.93,0.94,0.95,0.96
375,0.89,0.93,0.9,0.98,0.92,0.94,0.95,0.96
376,0.88,0.94,0.9,0.98,0.92,0.94,0.95,0.96
377,0.89,0.94,0.9,0.98,0.92,0.94,0.95,0.96
378,0.89,0.95,0.91,0.98,0.93,0.94,0.95,0.96
379,0.9,0.95,0.91,0.98,0.93,0.94,0.96,0.96
380,0.9,0.95,0.91,0.98,0.93,0.95,0.96,0.96
381,0.9,0.96,0.91,0.98,0.93,0.95,0.96,0.96
382,0.9,0.96,0.91,0.98,0.93,0.95,0.96,0.96
383,0.9,0.96,0.91,0.98,0.93,0.95,0.96,0.96
384,0.91,0.96,0.92,0.98,0.93,0.95,0.96,0.96
385,0.91,0.96,0.92,0.98,0.94,0.95,0.96,0.96
386,0.91,0.96,0.92,0.98,0.94,0.95,0.96,0.96
387,0.91,0.95,0.92,0.98,0.94,0.95,0.96,0.96
388,0.9,0.95,0.92,0.98,0.94,0.95,0.96,0.96
389,0.9,0.95,0.92,0.98,0.94,0.95,0.96,0.96
390,0.91,0.96,0.92,0.98,0.94,0.95,0.96,0.96
391,0.91,0.96,0.92,0.98,0.94,0.95,0.97,0.96
392,0.91,0.97,0.92,0.98,0.94,0.96,0.97,0.96
393,0.92,0.97,0.93,0.98,0.94,0.96,0.97,0.96
394,0.92,0.98,0.93,0.99,0.95,0.96,0.97,0.96
395,0.91,0.97,0.93,0.98,0.94,0.96,0.97,0.96
396,0.91,0.96,0.92,0.98,0.94,0.96,0.97,0.96
397,0.91,0.97,0.92,0.98,0.95,0.96,0.97,0.96
398,0.91,0.97,0.93,0.98,0.94,0.96,0.97,0.96
399,0.91,0.97,0.93,0.99,0.95,0.96,0.97,0.96
400,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
401,0.91,0.97,0.93,0.99,0.94,0.96,0.97,0.97
402,0.91,0.97,0.93,0.98,0.94,0.96,0.97,0.97
403,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
404,0.92,0.97,0.93,0.99,0.94,0.96,0.97,0.97
405,0.92,0.98,0.93,0.99,0.94,0.96,0.97,0.97
406,0.92,0.98,0.93,0.99,0.95,0.96,0.97,0.97
407,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
408,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
409,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
410,0.92,0.97,0.93,0.99,0.95,0.96,0.97,0.97
