0,0.88,0.9,0.94,0.97,0.97,0.11,0.99,0.95
1,0.88,0.87,0.94,0.97,0.96,0.09,0.99,0.95
2,0.87,0.87,0.93,0.97,0.96,0.1,0.99,0.95
3,0.87,0.87,0.93,0.97,0.96,0.1,0.99,0.95
4,0.86,0.87,0.93,0.97,0.96,0.1,0.99,0.95
5,0.87,0.94,0.93,0.97,0.96,0.11,0.99,0.95
6,0.88,0.94,0.93,0.97,0.96,0.16,0.99,0.95
7,0.88,0.9,0.94,0.98,0.96,0.16,0.99,0.95
8,0.88,0.97,0.94,0.98,0.96,0.17,0.99,0.95
9,0.88,0.94,0.94,0.98,0.96,0.16,0.99,0.95
10,0.88,0.97,0.93,0.98,0.96,0.16,0.99,0.95
11,0.87,0.9,0.93,0.98,0.96,0.16,0.99,0.95
12,0.86,0.9,0.93,0.98,0.95,0.19,0.98,0.95
13,0.86,0.87,0.92,0.98,0.96,0.14,0.99,0.95
14,0.87,0.9,0.93,0.98,0.96,0.19,0.99,0.95
15,0.88,0.9,0.93,0.98,0.96,0.19,0.99,0.95
16,0.88,0.9,0.94,0.98,0.95,0.19,0.99,0.95
17,0.89,1.0,0.94,0.98,0.96,0.22,0.99,0.95
18,0.9,0.97,0.94,0.98,0.96,0.24,0.99,0.95
19,0.9,0.97,0.94,0.98,0.96,0.19,0.99,0.95
20,0.9,0.9,0.94,0.98,0.96,0.16,0.99,0.95
21,0.89,0.9,0.94,0.98,0.96,0.17,0.99,0.95
22,0.88,0.84,0.93,0.98,0.95,0.15,0.99,0.95
23,0.88,0.87,0.93,0.98,0.96,0.16,0.98,0.95
24,0.88,0.9,0.93,0.98,0.95,0.19,0.99,0.95
25,0.88,0.87,0.93,0.98,0.96,0.19,0.99,0.95
26,0.87,0.9,0.93,0.98,0.95,0.19,0.99,0.95
27,0.87,0.9,0.92,0.98,0.95,0.17,0.99,0.95
28,0.86,0.87,0.92,0.98,0.95,0.23,0.99,0.95
29,0.88,0.87,0.92,0.98,0.95,0.22,0.99,0.95
30,0.86,0.9,0.92,0.98,0.95,0.24,0.99,0.95
31,0.88,0.9,0.92,0.98,0.95,0.22,0.99,0.95
32,0.88,0.94,0.92,0.98,0.96,0.23,0.99,0.95
33,0.87,0.9,0.93,0.98,0.95,0.23,0.99,0.96
34,0.88,0.9,0.93,0.98,0.96,0.25,0.99,0.96
35,0.89,0.9,0.94,0.98,0.96,0.22,0.99,0.96
36,0.89,0.9,0.94,0.98,0.96,0.23,0.99,0.96
37,0.89,0.87,0.94,0.98,0.96,0.24,1.0,0.96
38,0.9,0.87,0.94,0.98,0.96,0.23,0.99,0.96
39,0.9,0.84,0.94,0.98,0.96,0.19,0.99,0.96
40,0.91,0.81,0.94,0.98,0.96,0.17,1.0,0.96
