107,0.01,0.01,0.0,0.08,0.01,0.01,0.0,0.12
108,0.0,0.01,0.0,0.09,0.01,0.01,0.0,0.12
109,0.0,0.01,0.0,0.07,0.01,0.01,0.0,0.11
110,0.0,0.01,0.0,0.06,0.01,0.01,0.0,0.11
111,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.11
112,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.1
113,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.09
114,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.09
115,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09
116,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09
117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
118,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08
120,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
122,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
123,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
124,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
126,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
127,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
128,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
132,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05
133,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
134,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
136,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
140,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
142,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01
153,0.04,0.03,0.03,0.0,0.02,0.01,0.02,0.01
154,0.08,0.06,0.06,0.0,0.04,0.02,0.04,0.0
155,0.13,0.09,0.09,0.0,0.06,0.03,0.07,0.0
156,0.17,0.13,0.13,0.0,0.09,0.05,0.09,0.0
157,0.22,0.17,0.17,0.02,0.12,0.07,0.12,0.0
158,0.27,0.21,0.21,0.02,0.15,0.09,0.15,0.0
159,0.32,0.26,0.25,0.03,0.18,0.11,0.17,0.01
160,0.36,0.3,0.29,0.04,0.21,0.14,0.2,0.01
161,0.41,0.35,0.33,0.05,0.24,0.17,0.23,0.01
162,0.45,0.39,0.36,0.05,0.27,0.19,0.26,0.01
163,0.49,0.43,0.4,0.06,0.31,0.22,0.29,0.01
164,0.53,0.47,0.44,0.06,0.34,0.25,0.31,0.02
165,0.56,0.51,0.47,0.09,0.37,0.28,0.34,0.02
166,0.59,0.54,0.5,0.09,0.4,0.31,0.37,0.02
167,0.62,0.58,0.53,0.11,0.42,0.33,0.39,0.02
168,0.65,0.61,0.56,0.12,0.45,0.36,0.42,0.03
169,0.68,0.63,0.58,0.13,0.48,0.39,0.44,0.03
170,0.7,0.66,0.61,0.14,0.5,0.42,0.47,0.04
171,0.72,0.68,0.63,0.16,0.53,0.44,0.49,0.04
172,0.74,0.7,0.65,0.16,0.55,0.47,0.51,0.05
173,0.76,0.72,0.67,0.17,0.57,0.49,0.53,0.05
174,0.77,0.74,0.69,0.18,0.59,0.51,0.55,0.06
175,0.78,0.76,0.71,0.2,0.61,0.53,0.57,0.06
176,0.8,0.77,0.72,0.2,0.63,0.55,0.59,0.06
177,0.81,0.78,0.74,0.22,0.65,0.57,0.6,0.07
178,0.82,0.8,0.75,0.23,0.67,0.59,0.62,0.07
179,0.83,0.8,0.76,0.23,0.68,0.61,0.63,0.08
180,0.84,0.81,0.78,0.24,0.69,0.62,0.65,0.08
181,0.85,0.82,0.79,0.27,0.71,0.64,0.66,0.09
182,0.86,0.83,0.8,0.27,0.72,0.66,0.67,0.09
183,0.86,0.84,0.81,0.28,0.73,0.67,0.69,0.09
184,0.87,0.85,0.82,0.29,0.75,0.68,0.7,0.1
185,0.88,0.86,0.82,0.3,0.76,0.7,0.71,0.11
186,0.88,0.86,0.83,0.31,0.77,0.71,0.72,0.11
187,0.89,0.87,0.84,0.32,0.77,0.72,0.73,0.12
188,0.89,0.88,0.85,0.34,0.78,0.73,0.74,0.12
189,0.9,0.88,0.85,0.34,0.79,0.74,0.75,0.13
190,0.9,0.88,0.86,0.34,0.8,0.75,0.76,0.13
191,0.9,0.88,0.86,0.36,0.81,0.75,0.76,0.14
192,0.91,0.89,0.87,0.36,0.81,0.76,0.77,0.14
193,0.91,0.89,0.87,0.38,0.82,0.77,0.78,0.15
194,0.91,0.9,0.88,0.38,0.82,0.78,0.79,0.15
195,0.92,0.9,0.88,0.39,0.83,0.78,0.79,0.16
196,0.92,0.9,0.89,0.4,0.84,0.79,0.8,0.16
197,0.92,0.9,0.89,0.41,0.84,0.79,0.8,0.17
198,0.92,0.9,0.9,0.41,0.85,0.8,0.81,0.17
199,0.93,0.9,0.9,0.41,0.85,0.8,0.81,0.17
200,0.93,0.9,0.9,0.43,0.85,0.81,0.82,0.18
201,0.92,0.9,0.9,0.42,0.85,0.81,0.82,0.18
202,0.93,0.9,0.9,0.42,0.85,0.81,0.82,0.18
203,0.93,0.9,0.9,0.42,0.86,0.81,0.83,0.19
204,0.93,0.9,0.9,0.43,0.86,0.82,0.83,0.19
205,0.92,0.9,0.9,0.43,0.86,0.82,0.83,0.19
206,0.92,0.9,0.9,0.43,0.86,0.82,0.84,0.2
207,0.92,0.9,0.9,0.43,0.86,0.82,0.84,0.2
208,0.92,0.91,0.9,0.43,0.87,0.83,0.84,0.2
209,0.93,0.91,0.9,0.43,0.87,0.83,0.84,0.21
210,0.92,0.91,0.9,0.44,0.87,0.83,0.85,0.21
211,0.92,0.91,0.9,0.45,0.87,0.84,0.85,0.21
212,0.92,0.91,0.9,0.45,0.87,0.84,0.85,0.22
213,0.92,0.91,0.9,0.45,0.87,0.84,0.85,0.21
214,0.92,0.91,0.9,0.45,0.87,0.84,0.85,0.22
215,0.92,0.91,0.9,0.45,0.87,0.84,0.86,0.22
216,0.92,0.91,0.9,0.45,0.87,0.84,0.86,0.23
217,0.92,0.91,0.9,0.45,0.87,0.85,0.86,0.23
218,0.92,0.91,0.9,0.45,0.88,0.85,0.86,0.23
219,0.92,0.91,0.91,0.45,0.88,0.85,0.86,0.23
220,0.92,0.91,0.91,0.45,0.88,0.85,0.86,0.24
221,0.92,0.91,0.91,0.48,0.88,0.85,0.87,0.24
222,0.92,0.91,0.91,0.47,0.88,0.85,0.87,0.25
223,0.92,0.91,0.91,0.47,0.88,0.85,0.87,0.25
224,0.92,0.91,0.91,0.48,0.88,0.86,0.87,0.25
225,0.92,0.91,0.91,0.48,0.88,0.86,0.87,0.25
226,0.92,0.91,0.91,0.48,0.88,0.86,0.87,0.26
227,0.92,0.91,0.91,0.48,0.88,0.86,0.87,0.26
228,0.92,0.91,0.91,0.48,0.88,0.86,0.87,0.26
229,0.92,0.9,0.9,0.47,0.88,0.86,0.87,0.26
230,0.92,0.9,0.9,0.47,0.88,0.86,0.87,0.27
231,0.92,0.9,0.91,0.48,0.88,0.86,0.87,0.27
232,0.92,0.91,0.91,0.48,0.89,0.86,0.88,0.27
233,0.92,0.91,0.91,0.48,0.89,0.86,0.88,0.27
234,0.92,0.91,0.91,0.48,0.89,0.87,0.88,0.28
235,0.92,0.91,0.91,0.49,0.89,0.87,0.88,0.28
236,0.92,0.91,0.91,0.49,0.89,0.87,0.88,0.28
237,0.92,0.91,0.91,0.5,0.89,0.87,0.88,0.29
238,0.93,0.91,0.92,0.5,0.9,0.87,0.89,0.29
239,0.93,0.91,0.92,0.5,0.9,0.87,0.89,0.3
240,0.93,0.92,0.92,0.51,0.9,0.87,0.89,0.3
241,0.93,0.92,0.92,0.51,0.9,0.88,0.89,0.3
242,0.93,0.91,0.92,0.51,0.9,0.88,0.89,0.31
243,0.93,0.91,0.92,0.51,0.9,0.88,0.89,0.31
244,0.93,0.91,0.92,0.51,0.9,0.88,0.89,0.31
245,0.93,0.91,0.92,0.51,0.9,0.88,0.89,0.31
246,0.93,0.91,0.92,0.52,0.91,0.88,0.9,0.32
247,0.93,0.91,0.92,0.52,0.9,0.88,0.9,0.32
248,0.93,0.91,0.92,0.52,0.9,0.88,0.9,0.32
249,0.93,0.91,0.92,0.52,0.9,0.88,0.9,0.33
250,0.93,0.91,0.92,0.52,0.91,0.88,0.9,0.33
251,0.93,0.91,0.92,0.52,0.9,0.88,0.9,0.33
252,0.93,0.91,0.92,0.52,0.91,0.88,0.9,0.33
253,0.93,0.91,0.92,0.52,0.91,0.88,0.9,0.34
254,0.93,0.91,0.92,0.52,0.91,0.88,0.9,0.34
255,0.93,0.92,0.92,0.53,0.91,0.88,0.9,0.34
256,0.93,0.91,0.92,0.53,0.91,0.88,0.9,0.35
257,0.93,0.92,0.93,0.54,0.91,0.89,0.9,0.35
258,0.93,0.92,0.93,0.55,0.91,0.89,0.91,0.35
259,0.93,0.92,0.93,0.54,0.91,0.89,0.91,0.36
260,0.93,0.92,0.93,0.55,0.91,0.89,0.91,0.36
261,0.93,0.92,0.93,0.55,0.91,0.89,0.91,0.36
262,0.93,0.92,0.93,0.55,0.91,0.89,0.91,0.37
263,0.93,0.91,0.93,0.55,0.91,0.89,0.91,0.37
264,0.93,0.91,0.93,0.55,0.91,0.89,0.91,0.37
265,0.93,0.91,0.93,0.55,0.91,0.89,0.91,0.37
266,0.93,0.91,0.92,0.55,0.91,0.89,0.91,0.37
267,0.93,0.91,0.93,0.55,0.91,0.89,0.91,0.38
268,0.93,0.91,0.93,0.57,0.91,0.89,0.91,0.38
269,0.93,0.91,0.93,0.56,0.91,0.89,0.91,0.38
270,0.93,0.91,0.93,0.57,0.92,0.89,0.91,0.39
271,0.93,0.91,0.93,0.57,0.92,0.89,0.91,0.39
272,0.93,0.92,0.93,0.58,0.92,0.89,0.92,0.4
273,0.94,0.92,0.93,0.58,0.92,0.9,0.92,0.4
274,0.94,0.92,0.93,0.59,0.92,0.9,0.92,0.4
275,0.94,0.92,0.94,0.59,0.92,0.9,0.92,0.41
276,0.94,0.92,0.94,0.59,0.93,0.9,0.92,0.41
277,0.94,0.93,0.94,0.59,0.93,0.9,0.92,0.41
278,0.94,0.93,0.94,0.59,0.93,0.9,0.92,0.42
279,0.94,0.93,0.94,0.59,0.93,0.9,0.93,0.42
280,0.94,0.93,0.94,0.6,0.93,0.9,0.93,0.42
281,0.94,0.93,0.94,0.61,0.93,0.91,0.93,0.43
282,0.95,0.93,0.94,0.62,0.93,0.91,0.93,0.43
283,0.95,0.93,0.95,0.62,0.93,0.91,0.93,0.44
284,0.95,0.93,0.95,0.62,0.93,0.91,0.93,0.44
285,0.95,0.93,0.95,0.62,0.93,0.91,0.93,0.44
286,0.95,0.93,0.95,0.62,0.93,0.91,0.93,0.44
287,0.94,0.93,0.94,0.62,0.93,0.91,0.93,0.45
288,0.94,0.93,0.94,0.62,0.93,0.91,0.93,0.45
289,0.94,0.93,0.94,0.62,0.93,0.91,0.93,0.45
290,0.94,0.92,0.94,0.62,0.93,0.91,0.93,0.45
291,0.94,0.93,0.94,0.62,0.93,0.91,0.93,0.45
292,0.94,0.93,0.94,0.63,0.93,0.91,0.93,0.46
293,0.94,0.93,0.94,0.64,0.93,0.91,0.93,0.46
294,0.94,0.93,0.94,0.64,0.93,0.91,0.93,0.46
295,0.94,0.93,0.94,0.64,0.93,0.91,0.93,0.46
296,0.94,0.93,0.94,0.64,0.93,0.92,0.93,0.46
297,0.94,0.93,0.94,0.65,0.93,0.92,0.93,0.47
298,0.94,0.93,0.94,0.64,0.93,0.92,0.93,0.47
299,0.94,0.93,0.94,0.64,0.93,0.92,0.93,0.47
300,0.94,0.93,0.94,0.64,0.93,0.92,0.93,0.47
301,0.94,0.93,0.94,0.65,0.93,0.92,0.93,0.48
302,0.94,0.93,0.94,0.65,0.93,0.92,0.93,0.48
303,0.94,0.93,0.94,0.66,0.93,0.92,0.93,0.48
304,0.94,0.94,0.94,0.66,0.93,0.92,0.94,0.49
305,0.94,0.94,0.94,0.66,0.93,0.92,0.94,0.49
306,0.94,0.94,0.94,0.66,0.94,0.92,0.94,0.49
307,0.94,0.94,0.94,0.66,0.94,0.92,0.94,0.49
308,0.94,0.94,0.94,0.66,0.94,0.92,0.94,0.5
309,0.94,0.94,0.94,0.66,0.94,0.92,0.94,0.49
310,0.94,0.94,0.94,0.66,0.93,0.92,0.94,0.5
311,0.94,0.94,0.94,0.66,0.94,0.92,0.94,0.5
312,0.94,0.94,0.94,0.67,0.94,0.92,0.94,0.5
313,0.94,0.94,0.94,0.67,0.94,0.92,0.94,0.5
314,0.94,0.94,0.94,0.69,0.94,0.92,0.94,0.51
315,0.94,0.94,0.94,0.68,0.93,0.92,0.94,0.51
316,0.94,0.94,0.94,0.69,0.93,0.92,0.94,0.51
317,0.94,0.94,0.94,0.68,0.94,0.92,0.94,0.51
318,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.51
319,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.52
320,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.52
321,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.52
322,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.52
323,0.94,0.94,0.94,0.69,0.94,0.93,0.94,0.52
324,0.95,0.94,0.94,0.7,0.94,0.93,0.94,0.53
325,0.94,0.94,0.94,0.7,0.94,0.93,0.95,0.53
326,0.95,0.94,0.94,0.71,0.94,0.93,0.94,0.53
327,0.95,0.94,0.94,0.7,0.94,0.93,0.95,0.53
328,0.94,0.94,0.94,0.71,0.94,0.93,0.95,0.54
329,0.95,0.95,0.94,0.7,0.94,0.93,0.95,0.54
330,0.95,0.95,0.94,0.71,0.94,0.93,0.95,0.54
331,0.95,0.95,0.95,0.7,0.95,0.93,0.95,0.54
332,0.95,0.95,0.95,0.7,0.95,0.93,0.95,0.55
333,0.95,0.95,0.95,0.71,0.95,0.93,0.95,0.55
334,0.94,0.94,0.95,0.71,0.95,0.93,0.95,0.55
335,0.95,0.94,0.95,0.71,0.95,0.93,0.95,0.55
336,0.95,0.95,0.95,0.72,0.95,0.94,0.95,0.55
337,0.95,0.95,0.95,0.72,0.95,0.94,0.95,0.55
338,0.95,0.95,0.95,0.71,0.95,0.94,0.95,0.56
339,0.95,0.95,0.95,0.72,0.95,0.94,0.95,0.56
340,0.95,0.95,0.95,0.73,0.95,0.94,0.95,0.56
341,0.95,0.95,0.95,0.72,0.95,0.94,0.95,0.56
342,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.56
343,0.95,0.94,0.95,0.72,0.95,0.93,0.95,0.56
344,0.95,0.94,0.95,0.71,0.95,0.93,0.95,0.57
345,0.95,0.94,0.95,0.72,0.95,0.94,0.95,0.57
346,0.95,0.94,0.95,0.72,0.95,0.94,0.95,0.57
347,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.58
348,0.95,0.95,0.95,0.73,0.95,0.94,0.95,0.58
349,0.95,0.95,0.95,0.73,0.95,0.94,0.95,0.58
350,0.95,0.95,0.95,0.73,0.95,0.94,0.95,0.58
351,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
352,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
353,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
354,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
355,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
356,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.59
357,0.95,0.94,0.95,0.73,0.95,0.94,0.95,0.6
358,0.94,0.94,0.94,0.73,0.95,0.94,0.95,0.6
359,0.94,0.94,0.94,0.73,0.95,0.94,0.95,0.6
360,0.94,0.94,0.94,0.73,0.95,0.94,0.95,0.6
361,0.94,0.94,0.94,0.72,0.95,0.94,0.95,0.6
362,0.94,0.94,0.94,0.73,0.94,0.94,0.95,0.6
363,0.94,0.94,0.94,0.72,0.94,0.94,0.95,0.6
364,0.94,0.94,0.94,0.73,0.94,0.94,0.95,0.6
365,0.94,0.94,0.94,0.72,0.94,0.94,0.95,0.61
366,0.94,0.94,0.94,0.71,0.94,0.94,0.95,0.61
367,0.94,0.94,0.94,0.72,0.94,0.94,0.95,0.61
368,0.93,0.94,0.94,0.71,0.94,0.94,0.95,0.61
369,0.94,0.94,0.94,0.71,0.94,0.94,0.95,0.61
370,0.94,0.94,0.94,0.71,0.94,0.94,0.95,0.61
371,0.94,0.94,0.94,0.71,0.95,0.94,0.95,0.61
372,0.94,0.94,0.94,0.72,0.95,0.94,0.95,0.62
373,0.94,0.94,0.94,0.72,0.95,0.94,0.95,0.62
374,0.94,0.94,0.94,0.72,0.95,0.94,0.95,0.63
375,0.94,0.94,0.94,0.73,0.95,0.94,0.95,0.63
376,0.94,0.94,0.94,0.73,0.95,0.94,0.95,0.63
377,0.94,0.95,0.94,0.73,0.95,0.94,0.96,0.63
378,0.94,0.95,0.94,0.73,0.95,0.94,0.96,0.64
379,0.94,0.95,0.94,0.73,0.95,0.95,0.96,0.64
380,0.94,0.95,0.94,0.73,0.95,0.95,0.96,0.64
381,0.94,0.94,0.94,0.73,0.95,0.94,0.96,0.64
382,0.94,0.95,0.94,0.73,0.95,0.95,0.96,0.65
383,0.94,0.95,0.95,0.74,0.95,0.95,0.96,0.65
384,0.94,0.95,0.95,0.74,0.95,0.95,0.96,0.65
385,0.95,0.95,0.95,0.75,0.96,0.95,0.96,0.65
386,0.95,0.95,0.95,0.75,0.95,0.95,0.96,0.65
387,0.95,0.95,0.95,0.76,0.96,0.95,0.96,0.65
388,0.95,0.95,0.95,0.76,0.96,0.95,0.96,0.66
389,0.95,0.95,0.95,0.77,0.96,0.95,0.96,0.66
390,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.66
391,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.66
392,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.66
393,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.67
394,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.67
395,0.95,0.95,0.95,0.78,0.96,0.95,0.96,0.68
396,0.95,0.95,0.95,0.79,0.96,0.95,0.96,0.68
397,0.95,0.95,0.95,0.8,0.96,0.95,0.96,0.68
398,0.95,0.95,0.95,0.8,0.96,0.95,0.97,0.68
399,0.95,0.95,0.95,0.8,0.96,0.95,0.97,0.69
400,0.95,0.96,0.95,0.8,0.96,0.96,0.97,0.69
401,0.95,0.96,0.95,0.8,0.96,0.96,0.97,0.69
402,0.95,0.95,0.95,0.8,0.96,0.95,0.97,0.69
403,0.95,0.95,0.95,0.8,0.96,0.95,0.97,0.69
404,0.95,0.95,0.95,0.8,0.96,0.96,0.97,0.69
405,0.95,0.95,0.95,0.8,0.96,0.96,0.97,0.7
406,0.95,0.96,0.96,0.8,0.96,0.96,0.97,0.7
407,0.96,0.96,0.96,0.8,0.96,0.96,0.97,0.7
408,0.96,0.96,0.96,0.82,0.96,0.96,0.97,0.7
409,0.96,0.96,0.96,0.81,0.96,0.96,0.97,0.71
410,0.96,0.96,0.96,0.82,0.96,0.96,0.97,0.71
