0,0.96,0.72,0.96,1.0,0.98,0.77,0.99,0.99
1,0.96,0.75,0.97,1.0,0.98,0.78,1.0,0.99
2,0.96,0.78,0.97,1.0,0.98,0.75,0.99,0.99
3,0.96,0.78,0.97,1.0,0.98,0.8,1.0,0.99
4,0.96,0.78,0.97,1.0,0.98,0.79,0.99,0.99
5,0.96,0.75,0.96,1.0,0.98,0.78,0.99,0.99
6,0.96,0.78,0.96,1.0,0.98,0.79,0.99,0.99
7,0.96,0.83,0.96,1.0,0.98,0.82,1.0,0.99
8,0.96,0.83,0.96,1.0,0.98,0.84,1.0,0.99
9,0.96,0.86,0.96,1.0,0.98,0.88,1.0,0.99
10,0.96,0.86,0.96,1.0,0.98,0.86,1.0,0.99
11,0.95,0.81,0.96,1.0,0.98,0.83,1.0,0.99
12,0.94,0.75,0.95,1.0,0.98,0.76,0.99,0.99
13,0.94,0.69,0.95,1.0,0.97,0.75,0.99,0.99
14,0.93,0.69,0.94,1.0,0.97,0.73,0.99,0.99
15,0.93,0.69,0.94,1.0,0.97,0.73,0.99,0.99
16,0.93,0.67,0.94,1.0,0.96,0.69,0.98,0.99
17,0.93,0.69,0.94,1.0,0.96,0.73,0.98,0.99
18,0.93,0.69,0.94,1.0,0.97,0.74,0.98,0.99
19,0.92,0.69,0.94,1.0,0.96,0.73,0.98,0.99
20,0.92,0.69,0.93,1.0,0.96,0.74,0.98,0.99
21,0.92,0.72,0.93,1.0,0.96,0.77,0.98,0.99
22,0.93,0.78,0.94,1.0,0.96,0.78,0.99,0.99
23,0.93,0.83,0.94,1.0,0.96,0.83,0.99,0.99
24,0.94,0.89,0.94,1.0,0.97,0.89,0.99,0.99
25,0.94,0.92,0.94,1.0,0.97,0.93,0.99,0.99
26,0.93,0.92,0.94,1.0,0.97,0.9,0.99,0.99
27,0.93,0.89,0.95,1.0,0.97,0.93,0.99,0.99
28,0.94,0.89,0.95,1.0,0.97,0.92,0.99,0.99
29,0.94,0.92,0.95,1.0,0.98,0.95,0.99,1.0
30,0.95,0.97,0.96,1.0,0.98,0.97,1.0,1.0
31,0.96,0.97,0.96,1.0,0.98,0.98,1.0,1.0
32,0.96,1.0,0.97,1.0,0.98,0.98,1.0,1.0
33,0.96,1.0,0.97,1.0,0.98,0.97,1.0,1.0
34,0.97,1.0,0.97,1.0,0.98,0.98,1.0,1.0
35,0.96,0.97,0.97,1.0,0.98,1.0,1.0,1.0
36,0.96,0.97,0.97,1.0,0.98,0.96,1.0,1.0
37,0.97,0.89,0.97,1.0,0.98,0.92,1.0,1.0
38,0.96,0.83,0.97,1.0,0.98,0.87,0.99,1.0
39,0.95,0.81,0.96,1.0,0.98,0.85,0.99,1.0
40,0.95,0.78,0.96,1.0,0.98,0.83,0.99,1.0
41,0.95,0.81,0.95,1.0,0.97,0.83,0.99,1.0
42,0.94,0.81,0.95,1.0,0.98,0.86,0.99,1.0
43,0.95,0.83,0.95,1.0,0.98,0.9,0.99,1.0
44,0.95,0.83,0.95,1.0,0.97,0.86,0.99,1.0
45,0.95,0.83,0.95,1.0,0.98,0.85,0.99,1.0
46,0.95,0.81,0.95,1.0,0.98,0.87,0.99,1.0
47,0.95,0.86,0.96,1.0,0.98,0.85,0.99,1.0
48,0.95,0.81,0.96,1.0,0.98,0.85,0.99,1.0
49,0.95,0.81,0.96,1.0,0.98,0.84,0.99,1.0
50,0.95,0.75,0.96,1.0,0.98,0.84,0.99,1.0
51,0.95,0.83,0.96,1.0,0.98,0.86,0.99,1.0
52,0.96,0.78,0.97,1.0,0.98,0.89,0.99,1.0
53,0.97,0.78,0.98,1.0,0.99,0.84,0.99,1.0
54,0.99,0.75,0.99,1.0,0.99,0.84,0.98,1.0
55,1.0,0.78,1.0,1.0,1.0,0.84,0.98,1.0
56,1.0,0.75,0.99,1.0,1.0,0.85,0.94,0.98
57,0.97,0.81,0.92,0.97,0.94,0.85,0.78,0.89
58,0.88,0.81,0.79,0.91,0.81,0.9,0.61,0.73
59,0.78,0.83,0.67,0.81,0.66,0.9,0.49,0.55
60,0.67,0.83,0.56,0.69,0.55,0.91,0.41,0.41
61,0.59,0.83,0.48,0.57,0.46,0.93,0.35,0.3
62,0.51,0.83,0.42,0.47,0.39,0.96,0.31,0.23
63,0.45,0.86,0.37,0.38,0.34,0.95,0.27,0.18
64,0.4,0.89,0.32,0.31,0.3,0.94,0.24,0.14
65,0.35,0.92,0.28,0.26,0.26,1.0,0.22,0.11
