72,0.09,0.04,0.05,0.18,0.04,0.0,0.03,0.28
73,0.1,0.05,0.06,0.18,0.05,0.01,0.03,0.28
74,0.11,0.06,0.06,0.15,0.05,0.01,0.03,0.28
75,0.11,0.07,0.07,0.09,0.06,0.02,0.04,0.26
76,0.12,0.07,0.07,0.06,0.06,0.02,0.04,0.26
77,0.13,0.08,0.08,0.06,0.07,0.03,0.04,0.22
78,0.13,0.09,0.08,0.09,0.07,0.03,0.05,0.2
79,0.14,0.09,0.08,0.06,0.07,0.03,0.05,0.19
80,0.14,0.1,0.09,0.06,0.08,0.04,0.05,0.2
81,0.14,0.11,0.09,0.03,0.08,0.04,0.05,0.2
82,0.15,0.11,0.1,0.03,0.08,0.05,0.06,0.2
83,0.15,0.12,0.1,0.06,0.09,0.05,0.06,0.2
84,0.15,0.13,0.1,0.06,0.09,0.05,0.06,0.2
85,0.16,0.13,0.1,0.06,0.09,0.06,0.06,0.21
86,0.16,0.14,0.11,0.06,0.09,0.06,0.06,0.2
87,0.16,0.14,0.11,0.12,0.09,0.07,0.06,0.2
88,0.16,0.15,0.11,0.12,0.09,0.07,0.06,0.18
89,0.16,0.15,0.11,0.15,0.09,0.07,0.06,0.15
90,0.16,0.14,0.11,0.09,0.09,0.07,0.06,0.16
91,0.17,0.15,0.11,0.06,0.09,0.07,0.06,0.13
92,0.17,0.15,0.11,0.09,0.09,0.07,0.06,0.14
93,0.17,0.15,0.11,0.12,0.09,0.07,0.07,0.13
94,0.17,0.15,0.11,0.12,0.1,0.07,0.07,0.14
95,0.17,0.15,0.11,0.12,0.1,0.07,0.07,0.13
96,0.17,0.16,0.11,0.09,0.1,0.08,0.07,0.12
97,0.17,0.16,0.11,0.12,0.09,0.08,0.07,0.12
98,0.17,0.16,0.11,0.12,0.1,0.07,0.07,0.12
99,0.17,0.15,0.11,0.12,0.09,0.08,0.07,0.12
100,0.17,0.15,0.11,0.09,0.1,0.07,0.07,0.12
101,0.17,0.15,0.11,0.09,0.09,0.07,0.07,0.13
102,0.17,0.15,0.11,0.06,0.1,0.08,0.07,0.09
103,0.17,0.15,0.11,0.09,0.1,0.08,0.07,0.12
104,0.17,0.15,0.11,0.06,0.1,0.08,0.07,0.1
105,0.17,0.16,0.11,0.06,0.1,0.08,0.07,0.08
106,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.09
107,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.07
108,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.09
109,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.08
110,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.09
111,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.08
112,0.18,0.17,0.12,0.15,0.1,0.08,0.07,0.11
113,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.08
114,0.18,0.17,0.12,0.18,0.1,0.08,0.07,0.09
115,0.18,0.16,0.12,0.15,0.1,0.08,0.07,0.09
116,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.07
117,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.07
118,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.07
119,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.06
120,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.05
121,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.06
122,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.07
123,0.18,0.17,0.12,0.06,0.1,0.08,0.07,0.06
124,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.05
125,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.06
126,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.06
127,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.06
128,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.04
129,0.18,0.17,0.12,0.06,0.1,0.08,0.07,0.06
130,0.18,0.17,0.12,0.06,0.1,0.08,0.07,0.06
131,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.05
132,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.05
133,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.07
134,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.08
135,0.18,0.17,0.12,0.12,0.1,0.08,0.07,0.09
136,0.18,0.17,0.12,0.09,0.1,0.08,0.07,0.09
137,0.18,0.16,0.12,0.09,0.1,0.08,0.07,0.08
138,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.09
139,0.17,0.16,0.12,0.06,0.1,0.08,0.07,0.06
140,0.17,0.16,0.12,0.06,0.1,0.08,0.07,0.06
141,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.06
142,0.17,0.16,0.12,0.06,0.1,0.08,0.07,0.07
143,0.17,0.16,0.12,0.06,0.1,0.08,0.07,0.05
144,0.17,0.16,0.12,0.06,0.1,0.08,0.07,0.05
145,0.17,0.16,0.11,0.06,0.09,0.08,0.06,0.04
146,0.17,0.15,0.11,0.03,0.09,0.07,0.06,0.05
147,0.17,0.15,0.11,0.03,0.09,0.07,0.06,0.01
148,0.17,0.15,0.11,0.0,0.09,0.07,0.06,0.03
149,0.17,0.16,0.11,0.03,0.09,0.08,0.06,0.03
150,0.17,0.15,0.11,0.03,0.09,0.08,0.06,0.01
151,0.17,0.15,0.11,0.0,0.09,0.07,0.06,0.0
152,0.17,0.16,0.11,0.03,0.09,0.08,0.06,0.04
153,0.17,0.16,0.11,0.06,0.09,0.08,0.06,0.04
154,0.17,0.16,0.11,0.03,0.09,0.08,0.06,0.04
155,0.18,0.16,0.12,0.06,0.1,0.08,0.07,0.04
156,0.2,0.18,0.13,0.06,0.11,0.08,0.08,0.04
157,0.23,0.19,0.15,0.06,0.12,0.09,0.1,0.05
158,0.26,0.22,0.18,0.06,0.15,0.1,0.12,0.04
159,0.3,0.25,0.21,0.06,0.17,0.12,0.14,0.06
160,0.34,0.29,0.25,0.06,0.2,0.14,0.17,0.05
161,0.38,0.32,0.28,0.06,0.23,0.16,0.2,0.06
162,0.42,0.36,0.32,0.06,0.26,0.19,0.23,0.06
163,0.46,0.4,0.36,0.09,0.3,0.22,0.26,0.04
164,0.49,0.44,0.39,0.12,0.33,0.25,0.29,0.06
165,0.53,0.48,0.42,0.12,0.36,0.28,0.31,0.07
166,0.56,0.51,0.46,0.18,0.39,0.31,0.34,0.06
167,0.58,0.55,0.49,0.15,0.42,0.34,0.37,0.07
168,0.61,0.58,0.52,0.18,0.45,0.37,0.4,0.06
169,0.64,0.61,0.54,0.18,0.48,0.4,0.42,0.07
170,0.66,0.63,0.56,0.18,0.5,0.43,0.44,0.08
171,0.67,0.66,0.59,0.18,0.53,0.45,0.47,0.06
172,0.69,0.67,0.6,0.18,0.55,0.48,0.49,0.06
173,0.7,0.69,0.62,0.18,0.57,0.51,0.51,0.05
174,0.72,0.72,0.64,0.15,0.59,0.53,0.53,0.06
175,0.74,0.73,0.66,0.15,0.61,0.56,0.55,0.06
176,0.75,0.75,0.67,0.18,0.63,0.58,0.57,0.04
177,0.76,0.77,0.69,0.18,0.65,0.6,0.58,0.07
178,0.77,0.78,0.71,0.18,0.66,0.62,0.6,0.07
179,0.78,0.8,0.72,0.15,0.68,0.64,0.62,0.09
180,0.79,0.81,0.73,0.18,0.69,0.66,0.63,0.08
181,0.8,0.81,0.74,0.18,0.7,0.67,0.64,0.07
182,0.8,0.82,0.75,0.15,0.71,0.69,0.66,0.07
183,0.81,0.83,0.76,0.15,0.72,0.7,0.67,0.08
184,0.81,0.83,0.77,0.09,0.73,0.72,0.68,0.07
185,0.82,0.84,0.77,0.09,0.75,0.73,0.69,0.08
186,0.83,0.85,0.78,0.09,0.75,0.74,0.7,0.08
187,0.83,0.85,0.79,0.06,0.76,0.76,0.71,0.11
188,0.83,0.86,0.79,0.06,0.77,0.76,0.72,0.12
189,0.84,0.86,0.8,0.06,0.78,0.77,0.73,0.11
190,0.84,0.86,0.8,0.09,0.78,0.78,0.73,0.12
191,0.84,0.87,0.81,0.06,0.79,0.79,0.74,0.12
192,0.85,0.88,0.81,0.06,0.79,0.8,0.75,0.12
193,0.85,0.88,0.82,0.12,0.8,0.8,0.76,0.14
194,0.86,0.88,0.83,0.09,0.81,0.81,0.76,0.11
195,0.86,0.89,0.83,0.12,0.81,0.82,0.77,0.12
196,0.86,0.89,0.83,0.18,0.82,0.82,0.77,0.12
197,0.87,0.89,0.84,0.12,0.82,0.83,0.78,0.13
198,0.87,0.89,0.84,0.18,0.82,0.83,0.79,0.12
199,0.87,0.89,0.85,0.18,0.83,0.84,0.79,0.13
200,0.88,0.9,0.85,0.21,0.83,0.84,0.8,0.13
201,0.88,0.91,0.86,0.21,0.84,0.85,0.8,0.14
202,0.89,0.91,0.86,0.24,0.85,0.85,0.81,0.14
203,0.89,0.91,0.86,0.24,0.85,0.86,0.81,0.13
204,0.89,0.9,0.86,0.24,0.85,0.86,0.81,0.14
205,0.89,0.9,0.87,0.24,0.85,0.86,0.82,0.14
206,0.89,0.9,0.87,0.26,0.85,0.86,0.82,0.15
207,0.89,0.91,0.87,0.26,0.86,0.87,0.83,0.14
208,0.9,0.91,0.87,0.26,0.86,0.87,0.83,0.2
209,0.9,0.91,0.88,0.26,0.86,0.87,0.83,0.2
210,0.9,0.91,0.88,0.32,0.86,0.87,0.84,0.21
211,0.9,0.91,0.88,0.35,0.87,0.88,0.84,0.23
212,0.9,0.92,0.88,0.35,0.87,0.88,0.84,0.25
213,0.9,0.91,0.88,0.32,0.87,0.88,0.84,0.25
214,0.9,0.91,0.88,0.38,0.87,0.88,0.85,0.26
215,0.9,0.91,0.88,0.38,0.87,0.88,0.85,0.25
216,0.9,0.91,0.88,0.32,0.87,0.88,0.85,0.25
217,0.89,0.9,0.88,0.29,0.87,0.88,0.85,0.25
218,0.89,0.9,0.88,0.32,0.87,0.88,0.85,0.27
219,0.89,0.9,0.88,0.29,0.87,0.88,0.85,0.25
220,0.89,0.9,0.88,0.32,0.87,0.88,0.85,0.28
221,0.89,0.9,0.88,0.29,0.87,0.88,0.85,0.27
222,0.89,0.9,0.88,0.32,0.87,0.89,0.85,0.27
223,0.89,0.9,0.88,0.29,0.87,0.89,0.86,0.26
224,0.89,0.9,0.88,0.29,0.87,0.89,0.86,0.24
225,0.89,0.9,0.88,0.26,0.87,0.89,0.86,0.23
226,0.89,0.9,0.88,0.26,0.87,0.89,0.86,0.24
227,0.89,0.9,0.88,0.26,0.88,0.89,0.86,0.22
228,0.89,0.91,0.88,0.26,0.88,0.89,0.86,0.22
229,0.89,0.91,0.88,0.26,0.88,0.89,0.87,0.22
230,0.89,0.91,0.88,0.26,0.88,0.9,0.87,0.22
231,0.89,0.9,0.88,0.24,0.88,0.89,0.87,0.21
232,0.89,0.9,0.88,0.24,0.88,0.9,0.87,0.22
233,0.89,0.9,0.88,0.26,0.88,0.9,0.87,0.22
234,0.89,0.9,0.88,0.24,0.88,0.9,0.87,0.22
235,0.89,0.9,0.88,0.24,0.88,0.9,0.87,0.21
236,0.89,0.9,0.88,0.21,0.88,0.9,0.87,0.24
237,0.88,0.9,0.88,0.26,0.88,0.9,0.87,0.24
238,0.89,0.91,0.88,0.26,0.88,0.9,0.88,0.27
239,0.89,0.91,0.88,0.26,0.88,0.9,0.88,0.26
240,0.89,0.91,0.89,0.26,0.89,0.91,0.88,0.26
241,0.89,0.91,0.89,0.26,0.89,0.91,0.88,0.26
242,0.89,0.91,0.89,0.29,0.89,0.91,0.88,0.28
243,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.25
244,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.27
245,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.28
246,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.28
247,0.89,0.91,0.89,0.38,0.89,0.91,0.88,0.28
248,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.28
249,0.89,0.91,0.89,0.32,0.89,0.91,0.88,0.28
250,0.89,0.91,0.89,0.32,0.89,0.91,0.89,0.28
251,0.89,0.91,0.89,0.32,0.89,0.91,0.89,0.28
252,0.89,0.92,0.89,0.32,0.89,0.91,0.89,0.28
253,0.89,0.92,0.89,0.26,0.9,0.92,0.89,0.3
254,0.89,0.92,0.89,0.29,0.89,0.92,0.89,0.28
255,0.9,0.92,0.89,0.32,0.89,0.92,0.89,0.29
256,0.9,0.92,0.89,0.26,0.9,0.92,0.89,0.3
257,0.9,0.92,0.89,0.29,0.9,0.92,0.89,0.3
258,0.9,0.92,0.9,0.32,0.9,0.92,0.89,0.33
259,0.9,0.92,0.89,0.32,0.9,0.92,0.9,0.3
260,0.9,0.92,0.9,0.32,0.9,0.92,0.89,0.33
261,0.89,0.92,0.89,0.35,0.9,0.92,0.89,0.33
262,0.89,0.92,0.89,0.32,0.9,0.92,0.89,0.33
263,0.89,0.91,0.89,0.35,0.9,0.92,0.89,0.31
264,0.89,0.91,0.89,0.35,0.9,0.92,0.9,0.31
265,0.9,0.92,0.9,0.35,0.9,0.92,0.9,0.33
266,0.89,0.92,0.9,0.35,0.9,0.92,0.9,0.34
267,0.89,0.92,0.9,0.32,0.9,0.92,0.9,0.33
268,0.89,0.91,0.9,0.32,0.9,0.92,0.9,0.33
269,0.89,0.91,0.9,0.35,0.9,0.92,0.9,0.35
270,0.9,0.92,0.9,0.35,0.9,0.92,0.9,0.34
271,0.9,0.92,0.9,0.32,0.91,0.93,0.9,0.34
272,0.89,0.92,0.9,0.32,0.91,0.93,0.9,0.33
273,0.9,0.92,0.9,0.35,0.91,0.93,0.9,0.35
274,0.9,0.92,0.9,0.35,0.91,0.93,0.91,0.35
275,0.9,0.92,0.9,0.32,0.91,0.93,0.9,0.34
276,0.9,0.92,0.91,0.29,0.91,0.93,0.91,0.33
277,0.9,0.93,0.91,0.35,0.91,0.93,0.91,0.34
278,0.9,0.92,0.91,0.35,0.91,0.93,0.91,0.36
279,0.91,0.93,0.91,0.32,0.91,0.93,0.91,0.36
280,0.91,0.92,0.91,0.38,0.91,0.93,0.91,0.36
281,0.9,0.92,0.91,0.35,0.91,0.93,0.91,0.37
282,0.91,0.93,0.91,0.38,0.91,0.94,0.91,0.37
283,0.91,0.93,0.91,0.35,0.91,0.93,0.91,0.39
284,0.9,0.92,0.91,0.35,0.91,0.94,0.91,0.4
285,0.91,0.93,0.91,0.38,0.91,0.94,0.91,0.38
286,0.9,0.93,0.91,0.35,0.91,0.94,0.91,0.39
287,0.9,0.94,0.91,0.35,0.92,0.94,0.92,0.4
288,0.9,0.94,0.91,0.32,0.92,0.94,0.92,0.38
289,0.91,0.94,0.91,0.38,0.92,0.94,0.92,0.4
290,0.91,0.94,0.91,0.38,0.92,0.94,0.92,0.42
291,0.91,0.94,0.92,0.38,0.92,0.94,0.92,0.41
292,0.91,0.94,0.92,0.35,0.92,0.94,0.92,0.4
293,0.91,0.94,0.92,0.41,0.92,0.94,0.92,0.41
294,0.91,0.94,0.92,0.41,0.92,0.94,0.92,0.41
295,0.91,0.94,0.92,0.41,0.92,0.94,0.92,0.41
296,0.91,0.94,0.92,0.44,0.92,0.95,0.92,0.42
297,0.91,0.93,0.92,0.41,0.92,0.94,0.92,0.43
298,0.91,0.93,0.92,0.41,0.92,0.94,0.92,0.42
299,0.91,0.93,0.92,0.41,0.92,0.94,0.92,0.43
300,0.91,0.93,0.91,0.41,0.92,0.94,0.92,0.43
301,0.91,0.92,0.91,0.35,0.92,0.94,0.92,0.41
302,0.91,0.92,0.91,0.38,0.92,0.94,0.92,0.42
303,0.9,0.92,0.91,0.38,0.92,0.94,0.92,0.42
304,0.91,0.92,0.91,0.41,0.92,0.94,0.92,0.42
305,0.91,0.92,0.91,0.44,0.92,0.94,0.92,0.43
306,0.91,0.92,0.91,0.44,0.92,0.94,0.92,0.42
307,0.91,0.92,0.91,0.44,0.92,0.94,0.92,0.44
308,0.91,0.92,0.91,0.41,0.92,0.94,0.92,0.42
309,0.91,0.93,0.91,0.44,0.92,0.94,0.92,0.42
310,0.9,0.92,0.91,0.44,0.92,0.94,0.92,0.44
311,0.9,0.92,0.91,0.41,0.92,0.94,0.92,0.43
312,0.9,0.92,0.91,0.41,0.92,0.94,0.92,0.42
313,0.9,0.93,0.91,0.38,0.92,0.94,0.92,0.44
314,0.9,0.92,0.91,0.41,0.92,0.94,0.92,0.43
315,0.91,0.92,0.91,0.41,0.92,0.94,0.92,0.43
316,0.9,0.93,0.91,0.41,0.92,0.95,0.92,0.43
317,0.91,0.93,0.91,0.41,0.92,0.95,0.93,0.44
318,0.91,0.93,0.91,0.41,0.92,0.95,0.93,0.43
319,0.91,0.93,0.91,0.47,0.92,0.95,0.93,0.46
320,0.91,0.93,0.91,0.44,0.92,0.95,0.93,0.47
321,0.91,0.93,0.91,0.41,0.92,0.95,0.93,0.48
322,0.91,0.93,0.92,0.41,0.92,0.95,0.93,0.46
323,0.91,0.93,0.92,0.44,0.92,0.95,0.93,0.48
324,0.91,0.93,0.92,0.44,0.93,0.95,0.93,0.49
325,0.92,0.93,0.92,0.44,0.93,0.95,0.93,0.48
326,0.91,0.94,0.92,0.41,0.93,0.95,0.93,0.49
327,0.91,0.93,0.92,0.44,0.93,0.95,0.93,0.46
328,0.91,0.93,0.92,0.47,0.93,0.95,0.93,0.48
329,0.91,0.93,0.92,0.44,0.93,0.95,0.93,0.49
330,0.91,0.94,0.92,0.47,0.93,0.95,0.93,0.48
331,0.91,0.94,0.92,0.47,0.93,0.96,0.93,0.5
332,0.92,0.95,0.92,0.5,0.93,0.96,0.94,0.49
333,0.92,0.95,0.93,0.53,0.93,0.96,0.94,0.51
334,0.92,0.95,0.93,0.53,0.94,0.96,0.94,0.53
335,0.92,0.95,0.93,0.56,0.94,0.96,0.94,0.51
336,0.92,0.95,0.93,0.56,0.94,0.96,0.94,0.54
337,0.92,0.95,0.93,0.53,0.94,0.96,0.94,0.51
338,0.92,0.94,0.93,0.53,0.94,0.96,0.94,0.51
339,0.92,0.95,0.93,0.53,0.94,0.96,0.94,0.54
340,0.92,0.95,0.93,0.56,0.94,0.96,0.94,0.56
341,0.92,0.95,0.93,0.53,0.94,0.96,0.94,0.56
342,0.92,0.95,0.93,0.56,0.94,0.96,0.94,0.54
343,0.92,0.96,0.93,0.56,0.94,0.97,0.94,0.56
344,0.92,0.95,0.93,0.56,0.94,0.96,0.94,0.57
345,0.92,0.95,0.93,0.53,0.94,0.97,0.94,0.54
346,0.92,0.95,0.93,0.53,0.94,0.96,0.94,0.55
347,0.91,0.95,0.92,0.5,0.94,0.96,0.94,0.54
348,0.91,0.95,0.92,0.5,0.94,0.96,0.94,0.55
349,0.92,0.95,0.92,0.5,0.94,0.96,0.94,0.54
350,0.92,0.95,0.92,0.5,0.94,0.96,0.94,0.56
351,0.91,0.95,0.92,0.5,0.94,0.97,0.94,0.57
352,0.91,0.95,0.92,0.5,0.94,0.96,0.94,0.54
353,0.92,0.95,0.92,0.47,0.94,0.97,0.94,0.57
354,0.92,0.95,0.93,0.5,0.94,0.97,0.94,0.57
355,0.92,0.95,0.93,0.53,0.93,0.96,0.94,0.54
356,0.92,0.95,0.92,0.5,0.94,0.96,0.94,0.57
357,0.92,0.95,0.92,0.5,0.94,0.96,0.94,0.57
358,0.92,0.95,0.92,0.5,0.94,0.97,0.94,0.58
359,0.92,0.95,0.93,0.53,0.94,0.97,0.94,0.56
360,0.92,0.95,0.93,0.5,0.94,0.97,0.94,0.56
361,0.92,0.95,0.93,0.5,0.94,0.97,0.95,0.57
362,0.92,0.95,0.93,0.5,0.94,0.97,0.95,0.57
363,0.92,0.96,0.93,0.53,0.94,0.97,0.95,0.57
364,0.92,0.95,0.93,0.53,0.94,0.97,0.95,0.57
365,0.91,0.95,0.93,0.56,0.94,0.97,0.94,0.58
366,0.91,0.95,0.92,0.53,0.94,0.97,0.95,0.57
367,0.91,0.95,0.93,0.53,0.94,0.97,0.95,0.57
368,0.92,0.95,0.92,0.53,0.94,0.97,0.95,0.58
369,0.91,0.96,0.92,0.5,0.94,0.97,0.95,0.57
370,0.91,0.95,0.92,0.53,0.94,0.97,0.95,0.57
371,0.91,0.95,0.92,0.53,0.94,0.97,0.95,0.57
372,0.91,0.95,0.92,0.5,0.94,0.97,0.95,0.57
373,0.91,0.95,0.92,0.53,0.94,0.97,0.95,0.57
374,0.91,0.95,0.92,0.53,0.94,0.97,0.95,0.57
375,0.91,0.96,0.92,0.56,0.94,0.97,0.95,0.57
376,0.92,0.96,0.93,0.56,0.94,0.97,0.95,0.59
377,0.92,0.96,0.93,0.53,0.94,0.97,0.95,0.59
378,0.92,0.96,0.93,0.56,0.94,0.98,0.95,0.59
379,0.92,0.96,0.93,0.56,0.94,0.97,0.95,0.59
380,0.92,0.95,0.93,0.53,0.94,0.97,0.95,0.58
381,0.92,0.95,0.93,0.53,0.94,0.97,0.95,0.57
382,0.92,0.95,0.93,0.56,0.95,0.97,0.95,0.57
383,0.93,0.96,0.93,0.53,0.95,0.97,0.95,0.58
384,0.92,0.95,0.93,0.53,0.94,0.97,0.95,0.62
385,0.93,0.95,0.93,0.56,0.95,0.97,0.95,0.61
386,0.93,0.96,0.93,0.59,0.95,0.97,0.95,0.62
387,0.93,0.96,0.94,0.56,0.95,0.98,0.95,0.6
388,0.92,0.96,0.93,0.59,0.95,0.97,0.95,0.63
389,0.92,0.95,0.93,0.56,0.95,0.97,0.95,0.64
390,0.92,0.95,0.93,0.56,0.95,0.97,0.95,0.62
391,0.92,0.95,0.93,0.56,0.94,0.97,0.95,0.62
392,0.92,0.95,0.93,0.56,0.94,0.97,0.95,0.62
393,0.92,0.95,0.93,0.56,0.94,0.97,0.95,0.64
394,0.92,0.95,0.92,0.56,0.94,0.97,0.95,0.62
395,0.91,0.95,0.92,0.59,0.94,0.97,0.95,0.61
396,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.61
397,0.91,0.94,0.92,0.59,0.94,0.97,0.95,0.59
398,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.62
399,0.91,0.94,0.92,0.59,0.94,0.97,0.95,0.59
400,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.6
401,0.91,0.95,0.92,0.62,0.94,0.97,0.95,0.62
402,0.92,0.95,0.92,0.56,0.94,0.97,0.95,0.62
403,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.62
404,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.6
405,0.91,0.94,0.92,0.56,0.94,0.97,0.95,0.6
406,0.91,0.94,0.92,0.56,0.94,0.97,0.95,0.62
407,0.91,0.95,0.92,0.62,0.94,0.97,0.95,0.63
408,0.91,0.95,0.92,0.62,0.94,0.97,0.95,0.63
409,0.91,0.94,0.92,0.56,0.94,0.97,0.95,0.64
410,0.91,0.95,0.92,0.56,0.94,0.97,0.95,0.64
