106,0.06,0.04,0.01,0.01,0.02,0.02,0.01,0.01
107,0.06,0.04,0.01,0.01,0.03,0.02,0.01,0.01
108,0.07,0.04,0.01,0.01,0.03,0.01,0.01,0.01
109,0.08,0.03,0.02,0.01,0.02,0.02,0.01,0.01
110,0.08,0.04,0.02,0.01,0.04,0.01,0.01,0.01
111,0.08,0.04,0.02,0.01,0.03,0.02,0.02,0.0
112,0.08,0.04,0.02,0.01,0.04,0.02,0.02,0.0
113,0.07,0.04,0.02,0.01,0.04,0.02,0.01,0.0
114,0.07,0.03,0.01,0.01,0.03,0.01,0.02,0.0
115,0.06,0.04,0.01,0.0,0.03,0.02,0.01,0.0
116,0.06,0.03,0.01,0.0,0.03,0.01,0.01,0.0
117,0.05,0.03,0.01,0.0,0.03,0.01,0.01,0.0
118,0.05,0.02,0.01,0.0,0.02,0.01,0.01,0.0
119,0.03,0.02,0.01,0.0,0.03,0.01,0.01,0.0
120,0.04,0.02,0.01,0.0,0.02,0.0,0.01,0.0
121,0.03,0.02,0.01,0.0,0.02,0.0,0.01,0.0
122,0.03,0.01,0.01,0.0,0.02,0.0,0.01,0.0
123,0.03,0.01,0.01,0.0,0.02,0.0,0.01,0.0
124,0.03,0.02,0.01,0.0,0.02,0.0,0.01,0.0
125,0.02,0.02,0.01,0.0,0.02,0.01,0.01,0.0
126,0.03,0.02,0.01,0.0,0.02,0.01,0.01,0.0
127,0.04,0.03,0.01,0.0,0.02,0.02,0.01,0.0
128,0.04,0.04,0.01,0.0,0.03,0.02,0.02,0.0
129,0.05,0.03,0.01,0.0,0.03,0.01,0.01,0.0
130,0.04,0.03,0.01,0.0,0.02,0.02,0.01,0.0
131,0.03,0.02,0.01,0.0,0.03,0.01,0.01,0.0
132,0.04,0.02,0.01,0.0,0.02,0.01,0.01,0.0
133,0.03,0.02,0.0,0.0,0.01,0.01,0.01,0.0
134,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.0
140,0.02,0.02,0.0,0.0,0.02,0.01,0.01,0.0
141,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.0
142,0.02,0.02,0.0,0.0,0.01,0.01,0.01,0.0
143,0.03,0.02,0.01,0.0,0.02,0.01,0.0,0.0
144,0.02,0.02,0.01,0.0,0.02,0.01,0.0,0.0
145,0.03,0.02,0.01,0.0,0.02,0.01,0.01,0.0
146,0.04,0.01,0.01,0.0,0.02,0.01,0.01,0.0
147,0.03,0.01,0.01,0.0,0.02,0.01,0.01,0.0
148,0.03,0.01,0.01,0.0,0.02,0.01,0.01,0.0
149,0.04,0.01,0.01,0.0,0.01,0.01,0.01,0.0
150,0.03,0.01,0.01,0.0,0.02,0.01,0.01,0.0
151,0.03,0.01,0.01,0.0,0.02,0.0,0.0,0.0
152,0.03,0.01,0.01,0.0,0.02,0.01,0.01,0.0
153,0.04,0.01,0.01,0.0,0.02,0.01,0.01,0.0
154,0.04,0.01,0.01,0.0,0.02,0.01,0.0,0.0
155,0.04,0.02,0.02,0.0,0.02,0.01,0.03,0.0
156,0.07,0.06,0.06,0.01,0.06,0.04,0.07,0.01
157,0.11,0.11,0.09,0.03,0.09,0.07,0.11,0.01
158,0.14,0.16,0.14,0.05,0.13,0.11,0.16,0.02
159,0.17,0.21,0.18,0.07,0.17,0.15,0.2,0.03
160,0.2,0.26,0.22,0.1,0.2,0.18,0.24,0.05
161,0.25,0.31,0.26,0.15,0.25,0.23,0.28,0.06
162,0.27,0.35,0.3,0.18,0.29,0.28,0.32,0.08
163,0.32,0.4,0.34,0.22,0.33,0.32,0.36,0.09
164,0.35,0.43,0.38,0.26,0.36,0.35,0.39,0.11
165,0.37,0.47,0.42,0.29,0.4,0.39,0.43,0.13
166,0.42,0.5,0.45,0.33,0.43,0.43,0.46,0.15
167,0.45,0.53,0.49,0.36,0.45,0.45,0.48,0.18
168,0.49,0.57,0.52,0.41,0.5,0.49,0.52,0.2
169,0.53,0.6,0.56,0.45,0.53,0.52,0.54,0.22
170,0.55,0.62,0.58,0.48,0.56,0.55,0.58,0.25
171,0.57,0.65,0.61,0.52,0.58,0.57,0.59,0.27
172,0.6,0.66,0.64,0.55,0.61,0.6,0.62,0.3
173,0.61,0.68,0.66,0.57,0.62,0.61,0.64,0.32
174,0.63,0.68,0.68,0.6,0.64,0.63,0.65,0.35
175,0.64,0.69,0.69,0.63,0.66,0.64,0.67,0.37
176,0.66,0.71,0.71,0.66,0.68,0.66,0.69,0.4
177,0.68,0.72,0.73,0.68,0.7,0.68,0.71,0.42
178,0.68,0.72,0.74,0.7,0.71,0.69,0.72,0.45
179,0.68,0.73,0.76,0.72,0.72,0.7,0.74,0.47
180,0.69,0.74,0.77,0.74,0.73,0.71,0.75,0.5
181,0.68,0.74,0.78,0.75,0.74,0.72,0.76,0.52
182,0.69,0.74,0.79,0.76,0.75,0.73,0.77,0.54
183,0.7,0.75,0.79,0.78,0.77,0.74,0.79,0.57
184,0.7,0.75,0.8,0.8,0.77,0.75,0.79,0.59
185,0.7,0.76,0.81,0.81,0.79,0.76,0.8,0.61
186,0.7,0.76,0.82,0.82,0.79,0.77,0.82,0.63
187,0.72,0.78,0.83,0.83,0.8,0.78,0.82,0.65
188,0.71,0.78,0.84,0.84,0.81,0.78,0.83,0.67
189,0.73,0.78,0.84,0.85,0.81,0.79,0.84,0.69
190,0.73,0.78,0.85,0.86,0.82,0.79,0.85,0.71
191,0.74,0.78,0.86,0.86,0.83,0.8,0.85,0.72
192,0.75,0.78,0.86,0.87,0.83,0.8,0.85,0.74
193,0.75,0.79,0.87,0.87,0.84,0.8,0.86,0.75
194,0.77,0.78,0.87,0.89,0.86,0.8,0.87,0.76
195,0.76,0.79,0.88,0.9,0.86,0.8,0.87,0.78
196,0.76,0.8,0.88,0.9,0.86,0.81,0.88,0.79
197,0.77,0.8,0.89,0.91,0.86,0.82,0.88,0.8
198,0.78,0.81,0.89,0.91,0.87,0.82,0.89,0.82
199,0.78,0.8,0.89,0.92,0.88,0.83,0.89,0.83
200,0.78,0.82,0.9,0.92,0.88,0.84,0.9,0.84
201,0.79,0.83,0.91,0.93,0.89,0.85,0.91,0.85
202,0.79,0.84,0.91,0.93,0.89,0.86,0.92,0.86
203,0.8,0.85,0.91,0.94,0.9,0.86,0.92,0.87
204,0.79,0.86,0.91,0.94,0.9,0.87,0.92,0.88
205,0.8,0.86,0.91,0.95,0.91,0.88,0.93,0.89
206,0.81,0.87,0.92,0.95,0.91,0.88,0.93,0.89
207,0.82,0.88,0.92,0.95,0.93,0.89,0.93,0.9
208,0.83,0.88,0.93,0.96,0.93,0.9,0.93,0.91
209,0.82,0.89,0.93,0.96,0.93,0.91,0.95,0.91
210,0.84,0.89,0.93,0.96,0.92,0.9,0.95,0.92
211,0.84,0.89,0.93,0.96,0.93,0.91,0.94,0.93
212,0.84,0.89,0.93,0.97,0.93,0.91,0.94,0.93
213,0.83,0.88,0.93,0.97,0.93,0.89,0.94,0.94
214,0.82,0.88,0.93,0.97,0.92,0.89,0.94,0.94
215,0.82,0.87,0.92,0.97,0.92,0.89,0.93,0.94
216,0.81,0.87,0.92,0.97,0.91,0.89,0.93,0.95
217,0.82,0.87,0.92,0.97,0.91,0.89,0.93,0.95
218,0.82,0.87,0.92,0.97,0.92,0.89,0.93,0.95
219,0.82,0.88,0.93,0.98,0.93,0.9,0.94,0.96
220,0.81,0.88,0.93,0.98,0.93,0.91,0.94,0.96
221,0.8,0.88,0.92,0.98,0.92,0.9,0.95,0.96
222,0.79,0.87,0.92,0.98,0.92,0.9,0.94,0.97
223,0.78,0.87,0.91,0.98,0.9,0.89,0.93,0.97
224,0.78,0.86,0.91,0.98,0.9,0.9,0.93,0.97
225,0.78,0.87,0.92,0.98,0.9,0.91,0.93,0.97
226,0.79,0.87,0.92,0.98,0.91,0.89,0.93,0.98
227,0.79,0.87,0.92,0.98,0.91,0.9,0.93,0.98
228,0.81,0.87,0.92,0.98,0.9,0.89,0.93,0.98
229,0.81,0.87,0.92,0.98,0.91,0.89,0.94,0.98
230,0.82,0.87,0.93,0.98,0.92,0.9,0.94,0.98
231,0.82,0.87,0.93,0.98,0.92,0.89,0.93,0.98
232,0.83,0.87,0.93,0.98,0.92,0.9,0.94,0.99
233,0.84,0.87,0.93,0.98,0.92,0.89,0.94,0.99
234,0.84,0.87,0.93,0.98,0.93,0.91,0.94,0.99
235,0.86,0.88,0.94,0.98,0.93,0.9,0.95,0.99
236,0.86,0.88,0.94,0.99,0.93,0.91,0.95,0.99
237,0.84,0.87,0.94,0.99,0.93,0.9,0.95,0.99
238,0.84,0.87,0.94,0.99,0.93,0.91,0.95,0.99
239,0.83,0.87,0.94,0.99,0.94,0.9,0.95,0.99
240,0.84,0.87,0.94,0.98,0.93,0.9,0.95,0.99
241,0.84,0.87,0.94,0.99,0.93,0.89,0.95,0.99
242,0.85,0.87,0.94,0.99,0.94,0.91,0.96,0.99
243,0.85,0.87,0.94,0.99,0.93,0.91,0.96,1.0
244,0.84,0.87,0.94,0.99,0.93,0.9,0.96,0.99
245,0.84,0.87,0.94,0.99,0.93,0.91,0.95,1.0
246,0.85,0.87,0.94,0.99,0.94,0.91,0.96,1.0
247,0.85,0.87,0.94,0.99,0.95,0.91,0.96,1.0
248,0.87,0.88,0.95,0.99,0.94,0.91,0.96,1.0
249,0.87,0.89,0.95,0.99,0.96,0.91,0.97,1.0
250,0.88,0.89,0.95,0.99,0.96,0.91,0.97,1.0
251,0.87,0.89,0.96,1.0,0.96,0.93,0.97,1.0
252,0.87,0.89,0.95,1.0,0.96,0.93,0.97,1.0
253,0.87,0.89,0.95,1.0,0.96,0.91,0.97,1.0
254,0.87,0.89,0.96,1.0,0.96,0.92,0.97,1.0
255,0.88,0.89,0.95,1.0,0.96,0.93,0.97,1.0
256,0.87,0.89,0.96,1.0,0.96,0.92,0.97,1.0
257,0.88,0.89,0.96,1.0,0.96,0.92,0.97,1.0
258,0.88,0.89,0.96,1.0,0.95,0.92,0.97,1.0
259,0.87,0.88,0.95,1.0,0.96,0.92,0.97,1.0
260,0.87,0.88,0.95,1.0,0.95,0.91,0.96,1.0
261,0.86,0.88,0.95,1.0,0.95,0.91,0.97,1.0
262,0.87,0.89,0.95,1.0,0.95,0.91,0.97,1.0
263,0.84,0.88,0.95,1.0,0.95,0.92,0.97,1.0
264,0.82,0.88,0.94,1.0,0.93,0.91,0.97,1.0
265,0.8,0.87,0.93,1.0,0.93,0.91,0.96,1.0
266,0.81,0.88,0.94,1.0,0.93,0.91,0.96,1.0
267,0.81,0.88,0.94,1.0,0.93,0.91,0.96,1.0
268,0.82,0.87,0.94,1.0,0.93,0.91,0.96,1.0
269,0.83,0.88,0.94,1.0,0.93,0.91,0.97,1.0
270,0.83,0.88,0.94,1.0,0.93,0.91,0.96,1.0
271,0.82,0.87,0.94,1.0,0.93,0.91,0.96,1.0
272,0.82,0.87,0.94,1.0,0.93,0.91,0.96,0.99
273,0.81,0.87,0.93,1.0,0.93,0.91,0.96,0.99
274,0.79,0.87,0.93,1.0,0.92,0.91,0.96,0.99
275,0.78,0.87,0.93,1.0,0.92,0.91,0.95,0.99
276,0.78,0.87,0.93,0.99,0.92,0.9,0.95,0.99
277,0.77,0.87,0.93,1.0,0.92,0.91,0.95,0.99
278,0.78,0.87,0.93,1.0,0.92,0.91,0.95,0.99
279,0.77,0.87,0.93,0.99,0.92,0.9,0.95,0.99
280,0.79,0.87,0.93,1.0,0.92,0.91,0.95,0.99
281,0.79,0.87,0.93,1.0,0.92,0.91,0.95,0.99
282,0.82,0.87,0.93,1.0,0.93,0.91,0.95,0.99
283,0.81,0.88,0.93,1.0,0.92,0.91,0.96,0.99
284,0.82,0.88,0.94,1.0,0.93,0.92,0.96,0.99
285,0.82,0.88,0.94,1.0,0.93,0.92,0.96,0.99
286,0.82,0.88,0.94,1.0,0.93,0.91,0.96,0.99
287,0.81,0.88,0.94,1.0,0.93,0.91,0.96,0.99
288,0.81,0.87,0.94,1.0,0.93,0.91,0.96,0.99
289,0.8,0.87,0.94,1.0,0.93,0.91,0.96,0.99
290,0.8,0.87,0.93,1.0,0.92,0.91,0.95,0.99
291,0.8,0.86,0.93,1.0,0.92,0.9,0.95,0.99
292,0.8,0.87,0.93,1.0,0.93,0.91,0.95,0.99
293,0.81,0.87,0.93,1.0,0.91,0.91,0.94,0.99
294,0.81,0.87,0.93,1.0,0.91,0.91,0.95,0.99
295,0.81,0.87,0.94,1.0,0.92,0.9,0.95,0.99
296,0.83,0.86,0.94,1.0,0.93,0.91,0.95,0.99
297,0.84,0.87,0.94,1.0,0.93,0.91,0.95,0.98
298,0.83,0.86,0.94,1.0,0.92,0.91,0.95,0.98
299,0.82,0.86,0.94,0.99,0.91,0.9,0.95,0.98
300,0.82,0.86,0.94,1.0,0.92,0.9,0.95,0.98
301,0.8,0.86,0.93,0.99,0.92,0.89,0.95,0.98
302,0.81,0.84,0.93,0.99,0.91,0.89,0.95,0.98
303,0.79,0.85,0.93,0.99,0.92,0.89,0.95,0.98
304,0.79,0.84,0.93,0.99,0.92,0.89,0.94,0.98
305,0.79,0.85,0.93,0.99,0.92,0.89,0.95,0.98
306,0.79,0.84,0.93,0.99,0.92,0.89,0.95,0.98
307,0.78,0.85,0.93,0.99,0.9,0.89,0.95,0.98
308,0.78,0.85,0.93,0.99,0.9,0.89,0.94,0.98
309,0.78,0.84,0.93,0.99,0.9,0.89,0.95,0.98
310,0.78,0.85,0.93,0.99,0.92,0.89,0.95,0.98
311,0.78,0.85,0.93,0.99,0.91,0.89,0.95,0.98
312,0.8,0.85,0.93,0.99,0.92,0.9,0.95,0.98
313,0.8,0.85,0.93,0.99,0.92,0.89,0.96,0.98
314,0.8,0.85,0.94,0.99,0.93,0.91,0.95,0.98
315,0.81,0.85,0.94,0.99,0.92,0.89,0.96,0.97
316,0.82,0.84,0.94,0.99,0.93,0.89,0.95,0.97
317,0.83,0.85,0.94,0.99,0.93,0.89,0.96,0.97
318,0.82,0.85,0.94,0.99,0.93,0.89,0.96,0.97
319,0.82,0.84,0.94,0.99,0.92,0.89,0.96,0.97
320,0.83,0.86,0.94,0.99,0.93,0.9,0.96,0.97
321,0.82,0.86,0.95,1.0,0.93,0.9,0.97,0.97
322,0.84,0.87,0.95,0.99,0.95,0.92,0.97,0.97
323,0.84,0.87,0.95,1.0,0.95,0.91,0.98,0.97
324,0.83,0.87,0.95,1.0,0.94,0.92,0.97,0.97
325,0.84,0.87,0.95,1.0,0.96,0.91,0.97,0.97
326,0.83,0.87,0.95,1.0,0.95,0.91,0.97,0.97
327,0.82,0.86,0.94,1.0,0.94,0.92,0.97,0.97
328,0.82,0.86,0.94,0.99,0.93,0.91,0.97,0.97
329,0.8,0.86,0.94,1.0,0.93,0.9,0.97,0.97
330,0.8,0.86,0.94,0.99,0.92,0.9,0.96,0.97
331,0.81,0.86,0.94,0.99,0.93,0.9,0.96,0.97
332,0.81,0.87,0.94,1.0,0.93,0.91,0.97,0.97
333,0.81,0.87,0.94,1.0,0.93,0.91,0.97,0.97
334,0.8,0.87,0.94,1.0,0.93,0.91,0.97,0.97
335,0.82,0.87,0.94,1.0,0.93,0.91,0.97,0.97
336,0.82,0.87,0.94,1.0,0.93,0.91,0.97,0.97
337,0.82,0.88,0.95,1.0,0.94,0.91,0.97,0.97
338,0.83,0.89,0.95,1.0,0.95,0.93,0.97,0.97
339,0.84,0.88,0.95,1.0,0.95,0.92,0.97,0.97
340,0.83,0.89,0.95,1.0,0.95,0.93,0.98,0.97
341,0.84,0.89,0.95,1.0,0.95,0.93,0.98,0.97
342,0.83,0.88,0.95,1.0,0.95,0.92,0.97,0.97
343,0.83,0.88,0.95,1.0,0.95,0.92,0.97,0.97
344,0.82,0.88,0.95,1.0,0.95,0.92,0.97,0.97
345,0.83,0.88,0.95,1.0,0.93,0.92,0.97,0.97
346,0.83,0.88,0.95,1.0,0.92,0.93,0.97,0.97
347,0.84,0.89,0.95,1.0,0.93,0.92,0.97,0.97
348,0.84,0.89,0.95,1.0,0.95,0.93,0.97,0.97
349,0.83,0.89,0.95,1.0,0.95,0.93,0.97,0.97
350,0.84,0.89,0.95,1.0,0.96,0.93,0.97,0.97
351,0.84,0.88,0.95,1.0,0.94,0.92,0.97,0.97
352,0.83,0.89,0.95,1.0,0.95,0.92,0.97,0.97
353,0.83,0.88,0.95,1.0,0.95,0.93,0.97,0.97
354,0.84,0.89,0.95,1.0,0.94,0.92,0.97,0.97
355,0.83,0.89,0.95,1.0,0.95,0.93,0.97,0.97
356,0.83,0.88,0.95,1.0,0.95,0.92,0.97,0.96
357,0.82,0.88,0.94,1.0,0.94,0.92,0.97,0.96
358,0.82,0.88,0.94,1.0,0.93,0.93,0.97,0.96
359,0.82,0.88,0.94,1.0,0.93,0.92,0.97,0.96
360,0.8,0.88,0.94,1.0,0.94,0.92,0.97,0.96
361,0.82,0.87,0.94,1.0,0.93,0.92,0.97,0.96
362,0.82,0.88,0.95,1.0,0.94,0.91,0.97,0.96
363,0.82,0.87,0.95,1.0,0.94,0.91,0.97,0.96
364,0.82,0.88,0.95,1.0,0.93,0.93,0.97,0.96
365,0.82,0.88,0.95,1.0,0.94,0.92,0.97,0.96
366,0.82,0.88,0.95,1.0,0.93,0.91,0.97,0.96
367,0.8,0.87,0.94,1.0,0.94,0.92,0.96,0.96
368,0.79,0.87,0.94,1.0,0.93,0.91,0.97,0.96
369,0.8,0.87,0.94,1.0,0.94,0.91,0.96,0.96
370,0.8,0.88,0.94,1.0,0.93,0.92,0.97,0.96
371,0.82,0.88,0.94,1.0,0.94,0.92,0.97,0.96
372,0.82,0.88,0.94,1.0,0.93,0.93,0.97,0.96
373,0.82,0.88,0.95,1.0,0.93,0.93,0.97,0.96
374,0.82,0.88,0.95,1.0,0.93,0.92,0.97,0.96
375,0.83,0.88,0.95,1.0,0.93,0.92,0.97,0.96
376,0.84,0.89,0.95,1.0,0.93,0.92,0.97,0.96
377,0.84,0.89,0.96,1.0,0.95,0.93,0.97,0.96
378,0.86,0.89,0.96,1.0,0.96,0.94,0.97,0.96
379,0.86,0.89,0.96,1.0,0.95,0.94,0.98,0.96
380,0.87,0.9,0.96,1.0,0.96,0.93,0.98,0.96
381,0.87,0.89,0.96,1.0,0.96,0.94,0.99,0.96
382,0.85,0.89,0.96,1.0,0.96,0.93,0.98,0.96
383,0.84,0.89,0.96,1.0,0.96,0.93,0.98,0.96
384,0.83,0.89,0.96,1.0,0.95,0.93,0.97,0.95
385,0.84,0.89,0.96,1.0,0.96,0.93,0.97,0.96
386,0.83,0.88,0.95,1.0,0.96,0.93,0.97,0.95
387,0.82,0.88,0.95,1.0,0.96,0.92,0.97,0.95
388,0.82,0.89,0.95,1.0,0.95,0.93,0.97,0.95
389,0.82,0.88,0.95,1.0,0.95,0.93,0.97,0.95
390,0.81,0.89,0.95,1.0,0.95,0.93,0.97,0.95
391,0.8,0.89,0.94,1.0,0.94,0.94,0.97,0.95
392,0.82,0.89,0.94,1.0,0.94,0.93,0.97,0.95
393,0.81,0.9,0.95,1.0,0.94,0.94,0.98,0.95
394,0.81,0.89,0.94,1.0,0.94,0.93,0.97,0.95
395,0.82,0.89,0.94,1.0,0.93,0.93,0.97,0.95
396,0.8,0.89,0.94,1.0,0.93,0.93,0.97,0.95
397,0.79,0.88,0.93,1.0,0.93,0.91,0.96,0.95
398,0.78,0.87,0.93,1.0,0.93,0.92,0.96,0.95
399,0.78,0.88,0.93,1.0,0.92,0.91,0.96,0.95
400,0.77,0.87,0.93,0.99,0.91,0.91,0.96,0.95
401,0.77,0.87,0.93,0.99,0.92,0.92,0.96,0.95
402,0.78,0.87,0.93,0.99,0.92,0.91,0.96,0.95
403,0.78,0.87,0.93,0.99,0.92,0.91,0.96,0.95
404,0.78,0.88,0.93,1.0,0.92,0.92,0.96,0.95
405,0.79,0.88,0.94,1.0,0.93,0.92,0.96,0.95
406,0.81,0.89,0.94,1.0,0.93,0.93,0.96,0.95
407,0.8,0.89,0.94,1.0,0.93,0.93,0.97,0.95
408,0.79,0.89,0.94,1.0,0.93,0.93,0.96,0.95
409,0.78,0.87,0.93,0.99,0.92,0.91,0.96,0.95
410,0.77,0.87,0.93,0.99,0.91,0.91,0.95,0.94
