0,0.92,0.87,0.92,0.82,0.95,0.94,0.95,0.83
1,0.92,0.88,0.92,0.82,0.95,0.94,0.95,0.83
2,0.92,0.88,0.92,0.82,0.96,0.94,0.95,0.83
3,0.91,0.87,0.92,0.83,0.95,0.94,0.95,0.82
4,0.92,0.87,0.92,0.83,0.95,0.94,0.95,0.82
5,0.91,0.86,0.91,0.82,0.95,0.94,0.95,0.82
6,0.91,0.86,0.91,0.82,0.95,0.94,0.95,0.82
7,0.91,0.86,0.91,0.82,0.95,0.93,0.95,0.82
8,0.91,0.86,0.91,0.81,0.95,0.94,0.95,0.82
9,0.92,0.86,0.91,0.82,0.95,0.93,0.95,0.82
10,0.91,0.86,0.91,0.82,0.95,0.94,0.95,0.82
11,0.91,0.87,0.91,0.81,0.95,0.94,0.95,0.82
12,0.91,0.86,0.91,0.81,0.95,0.94,0.95,0.82
13,0.92,0.86,0.92,0.82,0.95,0.94,0.95,0.82
14,0.91,0.86,0.91,0.81,0.95,0.93,0.95,0.82
15,0.91,0.85,0.91,0.8,0.95,0.93,0.95,0.81
16,0.91,0.85,0.91,0.8,0.95,0.93,0.94,0.81
17,0.92,0.86,0.91,0.8,0.95,0.93,0.95,0.81
18,0.92,0.85,0.91,0.81,0.95,0.93,0.95,0.81
19,0.92,0.85,0.91,0.8,0.95,0.93,0.95,0.81
20,0.91,0.84,0.91,0.79,0.95,0.92,0.94,0.79
21,0.92,0.84,0.91,0.79,0.95,0.93,0.94,0.79
22,0.93,0.85,0.92,0.79,0.95,0.93,0.95,0.81
23,0.93,0.87,0.93,0.8,0.96,0.94,0.96,0.81
24,0.94,0.88,0.94,0.81,0.96,0.94,0.96,0.82
25,0.94,0.88,0.94,0.81,0.96,0.94,0.96,0.82
26,0.94,0.86,0.93,0.81,0.96,0.94,0.96,0.81
27,0.93,0.85,0.92,0.8,0.96,0.93,0.95,0.81
28,0.93,0.86,0.92,0.8,0.96,0.93,0.96,0.81
29,0.93,0.87,0.93,0.81,0.96,0.94,0.96,0.82
30,0.93,0.87,0.93,0.81,0.96,0.94,0.96,0.82
31,0.93,0.87,0.93,0.81,0.96,0.94,0.96,0.82
32,0.92,0.87,0.92,0.8,0.96,0.94,0.96,0.82
33,0.92,0.86,0.92,0.8,0.95,0.94,0.95,0.81
34,0.91,0.86,0.92,0.8,0.95,0.93,0.95,0.81
35,0.91,0.86,0.91,0.79,0.95,0.93,0.95,0.81
36,0.9,0.85,0.9,0.79,0.94,0.93,0.95,0.81
37,0.91,0.86,0.91,0.79,0.95,0.93,0.95,0.81
