0,0.76,0.99,0.87,1.0,0.88,0.98,0.96,0.98
1,0.77,0.99,0.87,1.0,0.85,0.97,0.96,0.98
2,0.76,0.99,0.87,1.0,0.85,0.98,0.97,0.98
3,0.75,0.99,0.87,1.0,0.85,0.98,0.97,0.98
4,0.77,0.99,0.87,1.0,0.85,0.98,0.97,0.98
5,0.79,0.99,0.88,1.0,0.88,0.99,0.97,0.98
6,0.78,0.98,0.87,1.0,0.86,0.98,0.97,0.98
7,0.77,0.98,0.88,1.0,0.88,0.98,0.96,0.98
8,0.79,0.98,0.88,1.0,0.89,0.98,0.97,0.98
9,0.79,0.98,0.88,1.0,0.88,0.98,0.97,0.98
10,0.8,0.98,0.88,1.0,0.89,0.97,0.97,0.98
11,0.77,0.98,0.88,1.0,0.89,0.98,0.97,0.98
12,0.75,0.98,0.88,1.0,0.89,0.96,0.96,0.98
13,0.74,0.97,0.87,1.0,0.86,0.96,0.96,0.98
14,0.72,0.94,0.87,1.0,0.85,0.96,0.95,0.98
15,0.7,0.93,0.86,1.0,0.82,0.94,0.95,0.98
16,0.67,0.93,0.84,1.0,0.81,0.92,0.93,0.98
17,0.67,0.91,0.83,1.0,0.79,0.92,0.92,0.98
18,0.67,0.92,0.82,1.0,0.79,0.92,0.93,0.98
19,0.68,0.93,0.83,1.0,0.8,0.92,0.94,0.98
20,0.69,0.94,0.83,1.0,0.79,0.94,0.94,0.98
21,0.7,0.96,0.84,1.0,0.8,0.95,0.95,0.98
22,0.7,0.96,0.84,1.0,0.82,0.97,0.95,0.98
23,0.72,0.96,0.85,1.0,0.84,0.96,0.95,0.98
24,0.72,0.98,0.85,1.0,0.84,0.96,0.95,0.98
25,0.73,0.96,0.86,1.0,0.84,0.96,0.95,0.98
26,0.72,0.96,0.85,1.0,0.82,0.95,0.95,0.98
27,0.75,0.94,0.86,1.0,0.84,0.94,0.95,0.98
28,0.75,0.94,0.86,1.0,0.84,0.94,0.95,0.98
29,0.77,0.95,0.87,1.0,0.85,0.95,0.95,0.97
30,0.78,0.96,0.87,1.0,0.86,0.94,0.96,0.98
31,0.81,0.95,0.88,1.0,0.87,0.94,0.96,0.98
32,0.84,0.95,0.89,1.0,0.89,0.95,0.96,0.98
33,0.85,0.97,0.9,1.0,0.9,0.95,0.96,0.97
34,0.86,0.98,0.9,1.0,0.89,0.96,0.98,0.97
35,0.86,0.98,0.9,1.0,0.91,0.96,0.98,0.98
36,0.85,0.98,0.9,1.0,0.91,0.96,0.99,0.98
37,0.84,0.97,0.9,1.0,0.91,0.96,0.98,0.98
38,0.82,0.97,0.89,1.0,0.89,0.95,0.97,0.98
39,0.79,0.96,0.88,1.0,0.88,0.94,0.96,0.97
40,0.79,0.96,0.88,1.0,0.87,0.94,0.96,0.97
41,0.81,0.95,0.88,1.0,0.88,0.95,0.96,0.97
42,0.82,0.98,0.88,1.0,0.9,0.95,0.97,0.97
43,0.83,1.0,0.9,1.0,0.89,0.98,0.98,0.98
44,0.85,1.0,0.9,1.0,0.91,0.98,0.99,0.98
45,0.82,0.99,0.9,1.0,0.89,0.97,0.99,0.97
46,0.81,0.98,0.88,1.0,0.89,0.97,0.98,0.97
47,0.81,0.98,0.88,1.0,0.89,0.96,0.99,0.97
48,0.82,0.98,0.89,1.0,0.89,0.96,0.98,0.97
49,0.81,0.98,0.9,1.0,0.89,0.96,0.99,0.97
50,0.8,0.98,0.88,1.0,0.88,0.96,0.97,0.97
51,0.79,0.97,0.88,1.0,0.87,0.95,0.96,0.97
52,0.79,0.94,0.89,1.0,0.89,0.94,0.95,0.97
53,0.84,0.94,0.93,1.0,0.91,0.92,0.93,0.97
54,0.91,0.94,0.96,1.0,0.96,0.92,0.93,0.97
55,0.97,0.93,0.99,1.0,0.99,0.93,0.92,0.97
56,1.0,0.93,1.0,0.99,1.0,0.93,0.91,0.97
57,0.97,0.84,0.95,0.98,0.98,0.88,0.83,0.96
58,0.88,0.7,0.83,0.96,0.9,0.77,0.68,0.93
59,0.77,0.56,0.68,0.92,0.79,0.64,0.52,0.89
60,0.7,0.43,0.54,0.87,0.69,0.49,0.39,0.84
61,0.61,0.35,0.44,0.81,0.57,0.4,0.3,0.79
62,0.54,0.28,0.36,0.76,0.5,0.31,0.25,0.73
63,0.48,0.23,0.31,0.7,0.41,0.25,0.21,0.68
64,0.43,0.18,0.26,0.64,0.36,0.19,0.18,0.63
65,0.38,0.16,0.23,0.58,0.29,0.17,0.15,0.58
66,0.35,0.13,0.2,0.53,0.27,0.13,0.13,0.54
67,0.32,0.11,0.17,0.48,0.25,0.12,0.12,0.5
68,0.29,0.12,0.16,0.43,0.22,0.1,0.11,0.46
69,0.29,0.09,0.14,0.39,0.21,0.09,0.11,0.42
70,0.25,0.09,0.13,0.35,0.19,0.08,0.1,0.39
71,0.23,0.07,0.11,0.31,0.15,0.06,0.08,0.36
72,0.18,0.07,0.09,0.28,0.14,0.06,0.07,0.32
73,0.17,0.06,0.08,0.25,0.11,0.06,0.07,0.3
74,0.15,0.06,0.06,0.22,0.11,0.05,0.07,0.27
75,0.14,0.07,0.07,0.2,0.1,0.06,0.06,0.25
76,0.15,0.08,0.06,0.18,0.1,0.06,0.06,0.23
77,0.13,0.08,0.06,0.16,0.09,0.05,0.06,0.21
78,0.12,0.08,0.06,0.14,0.09,0.06,0.05,0.19
79,0.15,0.08,0.06,0.12,0.08,0.06,0.06,0.18
