0,0.79,0.94,0.92,0.94,0.91,0.97,0.98,0.92
1,0.79,0.94,0.92,0.94,0.91,0.96,0.99,0.92
2,0.8,0.94,0.93,0.94,0.91,0.96,0.99,0.92
3,0.82,0.95,0.93,0.94,0.91,0.97,1.0,0.92
4,0.82,0.95,0.93,0.94,0.93,0.97,1.0,0.92
5,0.81,0.94,0.93,0.94,0.92,0.98,1.0,0.92
6,0.81,0.96,0.93,0.94,0.93,0.97,1.0,0.92
7,0.8,0.95,0.93,0.94,0.92,0.97,0.99,0.92
8,0.78,0.94,0.92,0.94,0.91,0.97,0.99,0.92
9,0.76,0.94,0.91,0.94,0.9,0.96,0.98,0.92
10,0.74,0.93,0.91,0.94,0.9,0.96,0.98,0.92
11,0.73,0.93,0.91,0.94,0.9,0.96,0.97,0.92
12,0.73,0.94,0.91,0.94,0.9,0.96,0.98,0.92
13,0.76,0.94,0.91,0.94,0.9,0.97,0.99,0.92
14,0.75,0.94,0.91,0.94,0.9,0.97,0.98,0.92
15,0.74,0.94,0.91,0.94,0.9,0.97,0.98,0.92
16,0.73,0.94,0.91,0.94,0.9,0.97,0.98,0.92
17,0.75,0.94,0.91,0.94,0.9,0.98,0.98,0.92
18,0.74,0.94,0.91,0.94,0.89,0.97,0.97,0.92
19,0.73,0.93,0.91,0.94,0.89,0.96,0.97,0.92
20,0.76,0.93,0.91,0.94,0.89,0.98,0.97,0.92
21,0.75,0.94,0.91,0.94,0.9,0.97,0.97,0.92
22,0.76,0.94,0.91,0.94,0.9,0.97,0.97,0.92
23,0.75,0.94,0.91,0.94,0.89,0.97,0.97,0.92
24,0.78,0.95,0.92,0.94,0.9,0.98,0.98,0.92
25,0.79,0.97,0.92,0.94,0.91,0.98,0.99,0.92
26,0.79,0.97,0.92,0.95,0.91,0.99,0.98,0.92
27,0.8,0.98,0.93,0.95,0.91,0.99,0.99,0.92
28,0.78,0.98,0.93,0.95,0.91,1.0,0.99,0.92
29,0.8,0.98,0.93,0.95,0.92,1.0,1.0,0.92
30,0.81,0.99,0.93,0.97,0.93,1.0,0.99,0.93
31,0.81,0.98,0.93,0.97,0.92,1.0,0.99,0.92
32,0.79,0.97,0.93,0.95,0.91,0.99,0.99,0.92
33,0.79,0.97,0.92,0.94,0.91,0.97,0.98,0.92
34,0.76,0.95,0.92,0.94,0.9,0.98,0.98,0.92
35,0.76,0.94,0.92,0.94,0.9,0.97,0.97,0.92
36,0.75,0.94,0.91,0.94,0.88,0.96,0.97,0.92
37,0.76,0.94,0.91,0.94,0.88,0.97,0.97,0.92
38,0.75,0.93,0.91,0.95,0.88,0.96,0.97,0.92
39,0.76,0.94,0.91,0.94,0.88,0.96,0.97,0.92
40,0.77,0.94,0.91,0.94,0.88,0.96,0.97,0.92
41,0.78,0.94,0.92,0.94,0.88,0.97,0.97,0.92
42,0.79,0.94,0.92,0.94,0.91,0.97,0.98,0.92
43,0.79,0.94,0.92,0.94,0.91,0.97,0.98,0.92
44,0.79,0.94,0.92,0.94,0.91,0.97,0.98,0.92
45,0.79,0.94,0.92,0.94,0.9,0.97,0.98,0.92
46,0.79,0.93,0.92,0.94,0.9,0.96,0.97,0.92
47,0.79,0.93,0.92,0.94,0.91,0.96,0.97,0.92
48,0.78,0.95,0.92,0.94,0.91,0.97,0.98,0.92
49,0.8,0.96,0.93,0.94,0.91,0.98,0.98,0.92
50,0.83,0.96,0.95,0.94,0.94,0.97,0.98,0.92
51,0.91,0.96,0.97,0.95,0.96,0.98,0.98,0.92
52,0.97,0.97,0.99,0.95,0.98,0.98,0.98,0.92
53,1.0,0.97,1.0,0.95,1.0,1.0,1.0,0.92
54,1.0,0.96,0.99,0.97,1.0,0.99,0.98,0.92
55,0.95,0.87,0.92,0.94,0.97,0.95,0.88,0.9
56,0.82,0.7,0.77,0.91,0.89,0.83,0.72,0.86
57,0.71,0.56,0.61,0.86,0.78,0.68,0.57,0.82
58,0.62,0.45,0.48,0.8,0.66,0.55,0.46,0.77
59,0.55,0.38,0.38,0.74,0.56,0.45,0.38,0.72
60,0.48,0.32,0.31,0.68,0.49,0.37,0.32,0.67
61,0.41,0.29,0.26,0.62,0.42,0.31,0.28,0.62
62,0.36,0.24,0.22,0.58,0.36,0.27,0.25,0.57
63,0.33,0.21,0.18,0.53,0.31,0.24,0.22,0.53
64,0.3,0.19,0.16,0.47,0.26,0.19,0.19,0.48
65,0.27,0.16,0.13,0.42,0.23,0.16,0.17,0.44
66,0.24,0.14,0.12,0.39,0.2,0.15,0.15,0.41
67,0.22,0.12,0.1,0.36,0.17,0.12,0.14,0.37
68,0.21,0.11,0.09,0.32,0.15,0.11,0.13,0.34
69,0.2,0.11,0.08,0.29,0.13,0.11,0.11,0.32
70,0.18,0.09,0.07,0.26,0.12,0.08,0.1,0.29
71,0.15,0.07,0.06,0.24,0.1,0.07,0.09,0.27
72,0.15,0.07,0.05,0.21,0.09,0.07,0.08,0.25
73,0.16,0.07,0.05,0.2,0.09,0.06,0.07,0.23
74,0.15,0.07,0.04,0.18,0.08,0.06,0.07,0.21
75,0.15,0.07,0.04,0.17,0.08,0.06,0.07,0.19
76,0.15,0.07,0.04,0.15,0.07,0.05,0.06,0.18
77,0.13,0.06,0.03,0.14,0.07,0.05,0.06,0.16
78,0.13,0.04,0.03,0.14,0.06,0.03,0.06,0.15
79,0.13,0.05,0.03,0.12,0.06,0.03,0.05,0.14
80,0.12,0.04,0.02,0.12,0.05,0.05,0.05,0.13
81,0.12,0.05,0.03,0.11,0.05,0.04,0.05,0.12
82,0.12,0.05,0.03,0.09,0.05,0.04,0.05,0.11
83,0.13,0.04,0.03,0.09,0.04,0.04,0.05,0.1
84,0.13,0.04,0.03,0.08,0.04,0.02,0.05,0.1
85,0.15,0.04,0.03,0.08,0.04,0.03,0.04,0.09
86,0.14,0.04,0.03,0.08,0.03,0.03,0.04,0.08
87,0.14,0.02,0.02,0.06,0.04,0.04,0.04,0.08
88,0.12,0.03,0.02,0.06,0.03,0.03,0.04,0.07
89,0.13,0.03,0.02,0.06,0.03,0.02,0.04,0.07
90,0.13,0.02,0.02,0.06,0.05,0.02,0.04,0.06
91,0.11,0.02,0.02,0.06,0.03,0.02,0.03,0.06
92,0.09,0.02,0.02,0.05,0.03,0.02,0.04,0.05
93,0.07,0.02,0.01,0.05,0.03,0.02,0.03,0.05
94,0.07,0.01,0.01,0.05,0.03,0.01,0.03,0.05
95,0.06,0.01,0.01,0.03,0.03,0.01,0.02,0.05
96,0.05,0.02,0.01,0.03,0.03,0.02,0.03,0.04
97,0.06,0.03,0.01,0.03,0.03,0.02,0.03,0.04
98,0.05,0.02,0.01,0.03,0.03,0.02,0.02,0.04
99,0.04,0.02,0.01,0.03,0.02,0.02,0.02,0.04
