0,0.7,0.98,0.9,1.0,0.88,0.95,0.96,0.94
1,0.69,0.98,0.9,1.0,0.88,0.94,0.96,0.94
2,0.71,0.99,0.9,0.99,0.87,0.95,0.97,0.94
3,0.74,1.0,0.9,1.0,0.89,0.96,0.97,0.94
4,0.73,1.0,0.91,1.0,0.89,0.97,0.97,0.93
5,0.74,1.0,0.91,1.0,0.89,0.95,0.97,0.93
6,0.74,0.99,0.92,1.0,0.89,0.96,0.98,0.93
7,0.76,1.0,0.92,1.0,0.9,0.97,0.98,0.93
8,0.76,1.0,0.92,0.99,0.9,0.96,0.98,0.93
9,0.78,1.0,0.92,1.0,0.92,0.97,0.98,0.93
10,0.78,0.99,0.92,0.99,0.92,0.95,0.98,0.93
11,0.79,0.97,0.92,0.99,0.92,0.95,0.98,0.93
12,0.8,0.99,0.92,0.99,0.91,0.95,0.98,0.93
13,0.8,0.98,0.93,0.99,0.92,0.95,0.99,0.93
14,0.79,1.0,0.93,0.99,0.93,0.96,0.99,0.93
15,0.79,1.0,0.93,0.99,0.93,0.97,0.99,0.93
16,0.78,0.99,0.93,0.99,0.92,0.97,1.0,0.93
17,0.78,1.0,0.92,0.99,0.93,0.96,1.0,0.93
18,0.76,1.0,0.92,0.99,0.93,0.95,0.99,0.93
19,0.77,1.0,0.92,0.99,0.93,0.96,0.99,0.93
20,0.76,0.99,0.92,0.99,0.92,0.96,0.99,0.93
21,0.75,0.99,0.92,0.99,0.91,0.97,0.99,0.93
22,0.74,0.99,0.92,0.99,0.9,0.95,0.99,0.93
23,0.74,0.99,0.92,0.99,0.9,0.95,0.99,0.93
24,0.73,0.99,0.92,0.99,0.91,0.95,0.99,0.93
25,0.72,0.99,0.91,0.99,0.91,0.95,0.98,0.93
26,0.74,0.99,0.92,0.99,0.9,0.95,0.99,0.93
27,0.74,0.99,0.92,0.99,0.91,0.96,0.98,0.93
28,0.73,0.98,0.91,0.97,0.9,0.95,0.98,0.92
29,0.71,0.97,0.91,0.99,0.89,0.95,0.97,0.92
30,0.71,0.96,0.91,0.97,0.89,0.94,0.97,0.92
31,0.7,0.97,0.91,0.97,0.88,0.94,0.97,0.92
32,0.72,0.98,0.9,0.97,0.89,0.95,0.97,0.92
33,0.7,0.96,0.9,0.97,0.89,0.94,0.97,0.92
34,0.69,0.96,0.9,0.97,0.88,0.94,0.96,0.92
35,0.68,0.95,0.9,0.97,0.87,0.94,0.96,0.92
36,0.68,0.96,0.9,0.97,0.87,0.94,0.96,0.92
37,0.69,0.97,0.9,0.97,0.88,0.94,0.97,0.92
38,0.7,0.97,0.9,0.97,0.86,0.95,0.97,0.92
39,0.7,0.97,0.9,0.97,0.88,0.95,0.97,0.92
40,0.7,0.96,0.9,0.97,0.89,0.95,0.97,0.92
41,0.69,0.97,0.9,0.99,0.87,0.95,0.97,0.92
42,0.7,0.98,0.9,0.97,0.88,0.95,0.97,0.92
43,0.71,0.97,0.9,0.97,0.89,0.95,0.97,0.92
44,0.73,0.98,0.91,0.97,0.89,0.96,0.97,0.92
45,0.73,0.98,0.91,0.97,0.89,0.95,0.97,0.92
46,0.75,0.98,0.92,0.97,0.9,0.96,0.98,0.92
47,0.77,1.0,0.92,0.97,0.91,0.95,0.98,0.92
48,0.79,0.98,0.93,0.97,0.91,0.95,0.98,0.92
49,0.75,0.97,0.92,0.97,0.91,0.95,0.97,0.92
50,0.75,0.96,0.92,0.97,0.9,0.96,0.97,0.92
51,0.78,0.96,0.93,0.97,0.92,0.95,0.96,0.92
52,0.87,0.96,0.96,0.97,0.95,0.95,0.96,0.92
53,0.93,0.96,0.98,0.97,0.98,0.95,0.96,0.92
54,0.98,0.98,1.0,0.97,0.99,0.94,0.95,0.92
55,1.0,0.94,0.98,0.97,1.0,0.93,0.92,0.91
56,0.93,0.84,0.91,0.95,0.97,0.88,0.81,0.89
57,0.85,0.7,0.76,0.92,0.87,0.76,0.65,0.86
58,0.74,0.56,0.59,0.87,0.75,0.63,0.5,0.81
59,0.65,0.46,0.46,0.8,0.64,0.52,0.4,0.76
60,0.58,0.38,0.38,0.73,0.55,0.42,0.35,0.7
61,0.52,0.33,0.31,0.68,0.48,0.34,0.3,0.65
62,0.47,0.28,0.27,0.61,0.43,0.3,0.27,0.59
63,0.41,0.23,0.23,0.55,0.37,0.24,0.24,0.54
64,0.36,0.2,0.2,0.49,0.33,0.2,0.22,0.49
65,0.3,0.17,0.17,0.44,0.3,0.17,0.2,0.45
66,0.29,0.15,0.15,0.39,0.27,0.15,0.18,0.41
67,0.27,0.13,0.14,0.35,0.25,0.13,0.17,0.37
68,0.26,0.12,0.13,0.31,0.23,0.11,0.16,0.34
69,0.24,0.1,0.11,0.28,0.2,0.09,0.15,0.31
70,0.2,0.09,0.1,0.25,0.19,0.08,0.13,0.28
71,0.18,0.07,0.09,0.23,0.16,0.07,0.12,0.25
72,0.17,0.07,0.08,0.2,0.16,0.06,0.11,0.23
73,0.17,0.06,0.08,0.17,0.15,0.06,0.11,0.21
74,0.16,0.07,0.07,0.16,0.14,0.06,0.11,0.19
75,0.17,0.07,0.07,0.15,0.14,0.06,0.1,0.18
76,0.15,0.07,0.07,0.13,0.13,0.06,0.1,0.16
77,0.13,0.07,0.06,0.12,0.13,0.05,0.09,0.15
78,0.14,0.07,0.06,0.11,0.12,0.06,0.09,0.13
79,0.13,0.08,0.05,0.09,0.11,0.05,0.09,0.12
80,0.11,0.09,0.05,0.09,0.11,0.07,0.08,0.11
81,0.1,0.08,0.05,0.08,0.11,0.06,0.08,0.11
82,0.1,0.07,0.04,0.08,0.09,0.07,0.07,0.1
83,0.07,0.07,0.03,0.07,0.08,0.05,0.06,0.09
84,0.04,0.06,0.02,0.07,0.06,0.04,0.05,0.08
85,0.04,0.05,0.02,0.05,0.05,0.04,0.04,0.07
86,0.04,0.05,0.02,0.05,0.05,0.04,0.03,0.07
87,0.04,0.05,0.01,0.04,0.04,0.04,0.02,0.06
