111,0.06,0.08,0.04,0.01,0.07,0.05,0.03,0.03
112,0.06,0.09,0.04,0.01,0.07,0.05,0.03,0.03
113,0.06,0.09,0.04,0.01,0.06,0.05,0.03,0.02
114,0.06,0.09,0.03,0.01,0.06,0.04,0.03,0.02
115,0.04,0.07,0.03,0.01,0.05,0.04,0.03,0.02
116,0.03,0.07,0.02,0.01,0.04,0.03,0.01,0.02
117,0.02,0.05,0.01,0.01,0.03,0.03,0.01,0.02
118,0.01,0.06,0.01,0.01,0.03,0.03,0.01,0.02
119,0.01,0.06,0.01,0.01,0.02,0.03,0.01,0.02
120,0.01,0.06,0.01,0.01,0.01,0.03,0.01,0.02
121,0.01,0.05,0.01,0.0,0.01,0.03,0.01,0.01
122,0.01,0.06,0.0,0.0,0.02,0.03,0.01,0.01
123,0.01,0.06,0.0,0.0,0.01,0.03,0.01,0.01
124,0.01,0.05,0.0,0.0,0.0,0.03,0.01,0.01
125,0.0,0.06,0.0,0.0,0.01,0.03,0.01,0.01
126,0.01,0.05,0.01,0.0,0.01,0.03,0.01,0.01
127,0.01,0.06,0.01,0.0,0.0,0.02,0.01,0.01
128,0.01,0.04,0.01,0.0,0.01,0.03,0.0,0.01
129,0.01,0.03,0.0,0.0,0.01,0.02,0.0,0.01
130,0.01,0.02,0.0,0.0,0.01,0.02,0.0,0.01
131,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
132,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
133,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.01
134,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.0
135,0.03,0.02,0.01,0.0,0.01,0.02,0.01,0.0
136,0.02,0.02,0.01,0.0,0.01,0.02,0.01,0.0
137,0.02,0.02,0.01,0.0,0.02,0.01,0.01,0.0
138,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
139,0.01,0.02,0.01,0.0,0.02,0.01,0.01,0.0
140,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.0
141,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.0
142,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
143,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
144,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0
145,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
146,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
147,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
148,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0
149,0.03,0.02,0.02,0.0,0.02,0.01,0.01,0.0
150,0.04,0.03,0.02,0.0,0.03,0.02,0.02,0.0
151,0.05,0.03,0.02,0.0,0.04,0.02,0.03,0.0
152,0.05,0.04,0.03,0.0,0.05,0.02,0.03,0.0
153,0.06,0.03,0.03,0.0,0.05,0.02,0.03,0.0
154,0.06,0.03,0.04,0.0,0.06,0.02,0.03,0.0
155,0.07,0.04,0.04,0.0,0.06,0.02,0.04,0.0
156,0.08,0.05,0.06,0.0,0.06,0.03,0.06,0.0
157,0.11,0.09,0.09,0.01,0.09,0.05,0.1,0.0
158,0.14,0.14,0.12,0.02,0.13,0.08,0.14,0.01
159,0.18,0.18,0.17,0.03,0.17,0.13,0.2,0.02
160,0.21,0.24,0.22,0.04,0.2,0.17,0.24,0.03
161,0.25,0.3,0.27,0.06,0.25,0.22,0.29,0.04
162,0.29,0.36,0.31,0.08,0.3,0.27,0.33,0.05
163,0.33,0.41,0.36,0.1,0.33,0.31,0.38,0.06
164,0.38,0.46,0.4,0.12,0.38,0.36,0.41,0.08
165,0.43,0.5,0.45,0.14,0.42,0.41,0.45,0.1
166,0.47,0.54,0.48,0.17,0.45,0.45,0.49,0.11
167,0.5,0.58,0.51,0.2,0.49,0.48,0.52,0.13
168,0.52,0.6,0.55,0.23,0.51,0.51,0.55,0.15
169,0.55,0.64,0.58,0.25,0.53,0.55,0.57,0.17
170,0.59,0.67,0.61,0.28,0.57,0.58,0.61,0.19
171,0.61,0.7,0.64,0.31,0.6,0.62,0.63,0.21
172,0.63,0.72,0.66,0.34,0.62,0.64,0.66,0.23
173,0.66,0.76,0.68,0.37,0.65,0.68,0.68,0.25
174,0.69,0.8,0.72,0.4,0.68,0.71,0.71,0.27
175,0.71,0.82,0.74,0.43,0.7,0.73,0.73,0.29
176,0.73,0.83,0.76,0.46,0.73,0.75,0.75,0.31
177,0.75,0.85,0.77,0.48,0.74,0.77,0.76,0.33
178,0.76,0.85,0.79,0.51,0.76,0.78,0.77,0.35
179,0.77,0.86,0.8,0.53,0.78,0.8,0.79,0.37
180,0.79,0.88,0.82,0.56,0.79,0.82,0.8,0.39
181,0.81,0.9,0.84,0.58,0.81,0.84,0.83,0.42
182,0.82,0.91,0.85,0.6,0.83,0.86,0.84,0.43
183,0.83,0.92,0.86,0.63,0.83,0.86,0.85,0.45
184,0.83,0.91,0.87,0.64,0.84,0.87,0.85,0.47
185,0.83,0.92,0.87,0.66,0.85,0.86,0.85,0.49
186,0.83,0.9,0.87,0.68,0.85,0.88,0.86,0.51
187,0.84,0.89,0.88,0.7,0.85,0.88,0.86,0.53
188,0.84,0.93,0.88,0.71,0.85,0.89,0.87,0.54
189,0.86,0.94,0.89,0.73,0.87,0.91,0.88,0.56
190,0.85,0.97,0.89,0.75,0.89,0.92,0.9,0.58
191,0.84,0.95,0.9,0.76,0.88,0.92,0.89,0.59
192,0.84,0.95,0.9,0.77,0.87,0.92,0.89,0.61
193,0.84,0.94,0.89,0.79,0.89,0.92,0.89,0.62
194,0.84,0.93,0.89,0.8,0.86,0.92,0.89,0.64
195,0.83,0.92,0.89,0.81,0.86,0.91,0.88,0.65
196,0.83,0.92,0.89,0.82,0.86,0.91,0.89,0.66
197,0.82,0.93,0.89,0.83,0.86,0.91,0.89,0.68
198,0.82,0.92,0.89,0.84,0.85,0.92,0.9,0.69
199,0.84,0.93,0.9,0.85,0.86,0.92,0.9,0.7
200,0.84,0.96,0.9,0.86,0.88,0.94,0.9,0.71
201,0.85,0.96,0.9,0.86,0.89,0.94,0.91,0.72
202,0.84,0.96,0.91,0.87,0.89,0.95,0.91,0.73
203,0.84,0.95,0.91,0.88,0.89,0.94,0.92,0.75
204,0.85,0.94,0.9,0.89,0.88,0.93,0.91,0.75
205,0.84,0.93,0.9,0.89,0.88,0.94,0.9,0.76
206,0.84,0.93,0.9,0.9,0.88,0.93,0.9,0.77
207,0.84,0.94,0.9,0.9,0.89,0.94,0.91,0.78
208,0.85,0.95,0.91,0.91,0.89,0.95,0.92,0.79
209,0.86,0.96,0.91,0.91,0.89,0.95,0.92,0.8
210,0.85,0.95,0.91,0.92,0.89,0.94,0.92,0.81
211,0.85,0.94,0.91,0.92,0.89,0.95,0.92,0.81
212,0.86,0.95,0.91,0.93,0.89,0.95,0.92,0.82
213,0.87,0.96,0.92,0.93,0.89,0.95,0.93,0.83
214,0.87,0.98,0.92,0.93,0.9,0.95,0.93,0.84
215,0.87,0.97,0.92,0.94,0.91,0.96,0.93,0.84
216,0.87,0.97,0.92,0.94,0.91,0.96,0.94,0.85
217,0.87,0.98,0.93,0.95,0.92,0.97,0.94,0.86
218,0.87,0.98,0.94,0.95,0.92,0.97,0.94,0.86
219,0.88,0.98,0.94,0.95,0.93,0.97,0.94,0.87
220,0.88,0.95,0.93,0.95,0.92,0.96,0.94,0.87
221,0.88,0.94,0.93,0.95,0.92,0.95,0.94,0.88
222,0.87,0.95,0.93,0.96,0.9,0.95,0.94,0.88
223,0.87,0.93,0.92,0.96,0.9,0.94,0.94,0.89
224,0.87,0.93,0.92,0.96,0.9,0.95,0.93,0.89
225,0.87,0.93,0.92,0.96,0.9,0.95,0.93,0.89
226,0.86,0.93,0.92,0.96,0.91,0.94,0.93,0.9
227,0.86,0.92,0.91,0.96,0.89,0.94,0.93,0.9
228,0.85,0.91,0.91,0.97,0.9,0.94,0.93,0.91
229,0.85,0.89,0.91,0.96,0.89,0.93,0.93,0.91
230,0.86,0.9,0.91,0.97,0.89,0.94,0.93,0.92
231,0.87,0.91,0.92,0.97,0.91,0.95,0.93,0.92
232,0.87,0.91,0.92,0.97,0.9,0.94,0.93,0.92
233,0.87,0.9,0.93,0.97,0.91,0.94,0.94,0.92
234,0.89,0.91,0.94,0.97,0.91,0.94,0.94,0.93
235,0.89,0.91,0.94,0.97,0.92,0.95,0.94,0.93
236,0.89,0.89,0.94,0.97,0.93,0.95,0.94,0.93
237,0.9,0.91,0.94,0.97,0.92,0.94,0.94,0.94
238,0.91,0.91,0.94,0.97,0.93,0.94,0.95,0.94
239,0.91,0.92,0.94,0.98,0.93,0.94,0.94,0.94
240,0.9,0.89,0.94,0.98,0.93,0.94,0.94,0.94
241,0.91,0.9,0.95,0.98,0.93,0.94,0.95,0.94
242,0.91,0.89,0.96,0.98,0.93,0.94,0.95,0.95
243,0.91,0.9,0.96,0.98,0.94,0.94,0.95,0.95
244,0.93,0.9,0.96,0.98,0.94,0.95,0.95,0.95
245,0.94,0.91,0.96,0.98,0.95,0.95,0.96,0.95
246,0.94,0.9,0.96,0.98,0.93,0.94,0.96,0.96
247,0.94,0.89,0.96,0.98,0.94,0.93,0.96,0.96
248,0.94,0.88,0.96,0.98,0.94,0.93,0.95,0.96
249,0.92,0.87,0.95,0.98,0.93,0.93,0.95,0.96
250,0.92,0.86,0.95,0.98,0.92,0.92,0.94,0.96
251,0.92,0.86,0.95,0.98,0.92,0.93,0.95,0.97
252,0.91,0.88,0.95,0.98,0.92,0.93,0.95,0.97
253,0.9,0.87,0.94,0.98,0.92,0.93,0.95,0.97
254,0.88,0.87,0.94,0.98,0.92,0.92,0.95,0.97
255,0.87,0.85,0.93,0.98,0.91,0.92,0.94,0.97
256,0.87,0.85,0.92,0.98,0.9,0.92,0.94,0.97
257,0.85,0.85,0.92,0.98,0.9,0.92,0.93,0.97
258,0.84,0.85,0.92,0.98,0.89,0.92,0.94,0.97
259,0.84,0.85,0.91,0.98,0.89,0.92,0.94,0.97
260,0.84,0.85,0.92,0.98,0.89,0.92,0.94,0.97
261,0.84,0.85,0.91,0.98,0.89,0.92,0.94,0.97
262,0.83,0.85,0.91,0.98,0.89,0.93,0.93,0.97
263,0.84,0.85,0.91,0.98,0.89,0.92,0.94,0.97
264,0.84,0.85,0.92,0.98,0.9,0.93,0.94,0.98
265,0.84,0.86,0.92,0.98,0.89,0.92,0.94,0.98
266,0.85,0.87,0.92,0.98,0.9,0.92,0.94,0.98
267,0.85,0.87,0.92,0.98,0.91,0.93,0.94,0.98
268,0.85,0.87,0.92,0.98,0.91,0.93,0.94,0.98
269,0.84,0.87,0.92,0.98,0.9,0.93,0.94,0.98
270,0.84,0.86,0.92,0.98,0.9,0.93,0.94,0.98
271,0.82,0.85,0.91,0.98,0.9,0.92,0.93,0.98
272,0.82,0.85,0.91,0.98,0.89,0.92,0.93,0.98
273,0.82,0.85,0.91,0.98,0.89,0.92,0.93,0.99
274,0.83,0.85,0.91,0.98,0.89,0.92,0.93,0.99
275,0.82,0.85,0.91,0.98,0.89,0.92,0.92,0.99
276,0.83,0.85,0.91,0.98,0.89,0.92,0.93,0.99
277,0.83,0.85,0.92,0.98,0.89,0.93,0.93,0.99
278,0.83,0.85,0.92,0.98,0.89,0.93,0.92,0.99
279,0.82,0.85,0.91,0.98,0.89,0.92,0.93,0.99
280,0.82,0.87,0.91,0.98,0.89,0.92,0.93,0.99
281,0.82,0.88,0.91,0.98,0.89,0.94,0.93,0.99
282,0.81,0.87,0.91,0.98,0.89,0.94,0.93,0.99
283,0.81,0.88,0.91,0.98,0.89,0.94,0.93,0.99
284,0.8,0.88,0.91,0.98,0.88,0.94,0.92,0.99
285,0.8,0.87,0.9,0.98,0.89,0.93,0.92,0.99
286,0.81,0.86,0.9,0.98,0.88,0.93,0.92,0.99
287,0.8,0.86,0.9,0.99,0.87,0.93,0.92,0.99
288,0.8,0.85,0.89,0.98,0.86,0.93,0.91,0.99
289,0.8,0.85,0.89,0.98,0.86,0.92,0.91,0.99
290,0.8,0.85,0.89,0.98,0.86,0.92,0.91,0.99
291,0.8,0.85,0.89,0.98,0.85,0.92,0.92,0.99
292,0.8,0.86,0.89,0.98,0.85,0.93,0.91,0.99
293,0.8,0.86,0.89,0.99,0.85,0.93,0.91,0.99
294,0.82,0.86,0.9,0.99,0.85,0.93,0.92,0.99
295,0.82,0.86,0.9,0.98,0.86,0.93,0.92,1.0
296,0.83,0.87,0.9,0.99,0.87,0.94,0.92,1.0
297,0.83,0.87,0.91,0.99,0.89,0.93,0.93,1.0
298,0.84,0.87,0.91,0.99,0.89,0.94,0.93,1.0
299,0.84,0.87,0.91,0.99,0.88,0.94,0.92,1.0
300,0.85,0.88,0.92,0.99,0.89,0.94,0.93,1.0
301,0.87,0.89,0.92,0.99,0.9,0.95,0.94,1.0
302,0.87,0.89,0.93,0.99,0.91,0.95,0.94,1.0
303,0.87,0.89,0.93,0.99,0.91,0.95,0.95,1.0
304,0.87,0.89,0.93,0.99,0.91,0.96,0.95,1.0
305,0.88,0.89,0.93,0.99,0.92,0.95,0.95,1.0
306,0.9,0.89,0.94,0.99,0.92,0.95,0.96,1.0
307,0.91,0.89,0.94,0.99,0.92,0.95,0.96,1.0
308,0.92,0.91,0.96,0.99,0.94,0.95,0.97,1.0
309,0.94,0.91,0.96,0.99,0.95,0.96,0.98,1.0
310,0.94,0.9,0.96,0.99,0.96,0.96,0.98,1.0
311,0.95,0.91,0.97,0.99,0.97,0.96,0.97,1.0
312,0.94,0.91,0.98,0.99,0.97,0.95,0.98,1.0
313,0.94,0.89,0.97,0.99,0.96,0.95,0.98,1.0
314,0.92,0.89,0.96,0.99,0.96,0.95,0.98,1.0
315,0.91,0.89,0.96,0.99,0.95,0.94,0.97,1.0
316,0.91,0.89,0.96,0.99,0.96,0.95,0.97,1.0
317,0.9,0.9,0.95,0.99,0.95,0.95,0.97,1.0
318,0.89,0.89,0.95,0.99,0.93,0.95,0.97,1.0
319,0.88,0.89,0.94,0.99,0.93,0.95,0.96,1.0
320,0.89,0.89,0.95,0.99,0.93,0.95,0.96,1.0
321,0.89,0.93,0.95,0.99,0.93,0.96,0.97,1.0
322,0.89,0.93,0.95,0.99,0.94,0.96,0.97,1.0
323,0.89,0.94,0.96,0.99,0.94,0.97,0.98,1.0
324,0.9,0.95,0.96,0.99,0.96,0.98,0.98,1.0
325,0.89,0.95,0.97,0.99,0.96,0.98,0.98,1.0
326,0.9,0.95,0.97,0.99,0.96,0.98,0.98,1.0
327,0.9,0.96,0.96,0.99,0.96,0.98,0.98,1.0
328,0.89,0.95,0.96,0.99,0.96,0.98,0.97,1.0
329,0.89,0.95,0.96,0.99,0.96,0.97,0.98,1.0
330,0.89,0.94,0.96,0.99,0.94,0.98,0.97,1.0
331,0.89,0.94,0.95,0.99,0.93,0.96,0.97,1.0
332,0.89,0.94,0.95,0.99,0.94,0.97,0.96,1.0
333,0.89,0.94,0.95,0.99,0.93,0.97,0.96,1.0
334,0.88,0.94,0.95,0.99,0.92,0.97,0.96,1.0
335,0.88,0.95,0.95,0.99,0.92,0.97,0.97,1.0
336,0.87,0.95,0.95,0.99,0.92,0.98,0.96,1.0
337,0.87,0.94,0.94,0.99,0.92,0.97,0.96,1.0
338,0.87,0.95,0.94,0.99,0.93,0.97,0.96,1.0
339,0.87,0.93,0.94,0.99,0.92,0.97,0.95,1.0
340,0.87,0.93,0.94,0.99,0.91,0.97,0.95,1.0
341,0.87,0.93,0.94,0.99,0.92,0.97,0.95,1.0
342,0.85,0.93,0.93,0.99,0.9,0.96,0.94,1.0
343,0.84,0.92,0.92,0.99,0.89,0.96,0.94,1.0
344,0.84,0.93,0.92,0.99,0.89,0.97,0.94,1.0
345,0.84,0.93,0.93,0.99,0.9,0.97,0.94,1.0
346,0.85,0.93,0.93,0.99,0.9,0.97,0.94,1.0
347,0.84,0.93,0.92,0.99,0.89,0.97,0.94,1.0
348,0.84,0.93,0.92,0.99,0.89,0.97,0.94,1.0
349,0.84,0.93,0.92,0.99,0.89,0.96,0.94,1.0
350,0.84,0.93,0.92,0.99,0.89,0.97,0.93,1.0
351,0.83,0.91,0.92,0.99,0.89,0.97,0.93,1.0
352,0.83,0.91,0.92,0.99,0.88,0.96,0.93,1.0
353,0.84,0.92,0.92,0.99,0.89,0.96,0.94,1.0
354,0.84,0.9,0.92,0.99,0.9,0.96,0.94,1.0
355,0.84,0.91,0.91,0.99,0.89,0.95,0.93,1.0
356,0.85,0.89,0.91,0.99,0.89,0.95,0.93,1.0
357,0.86,0.89,0.92,0.99,0.89,0.95,0.94,1.0
358,0.87,0.89,0.92,0.99,0.89,0.95,0.94,1.0
359,0.88,0.88,0.92,0.99,0.9,0.95,0.93,1.0
360,0.89,0.89,0.93,0.99,0.89,0.95,0.95,1.0
361,0.9,0.9,0.94,0.99,0.92,0.95,0.95,1.0
362,0.9,0.91,0.94,0.99,0.92,0.96,0.96,1.0
363,0.9,0.92,0.95,0.99,0.93,0.96,0.96,1.0
364,0.89,0.91,0.95,0.99,0.93,0.95,0.96,1.0
365,0.89,0.89,0.94,0.99,0.92,0.95,0.95,0.99
366,0.87,0.87,0.93,0.99,0.91,0.94,0.94,0.99
367,0.86,0.85,0.92,0.99,0.89,0.94,0.94,0.99
368,0.85,0.86,0.92,0.99,0.89,0.94,0.94,0.99
369,0.84,0.86,0.91,0.99,0.89,0.94,0.94,0.99
370,0.84,0.85,0.91,0.99,0.89,0.94,0.93,0.99
371,0.83,0.86,0.91,0.99,0.88,0.93,0.93,0.99
372,0.83,0.86,0.91,0.99,0.89,0.94,0.94,0.99
373,0.82,0.85,0.9,0.98,0.88,0.93,0.93,0.99
374,0.83,0.86,0.9,0.99,0.88,0.93,0.93,0.99
375,0.84,0.86,0.91,0.99,0.89,0.93,0.93,0.99
376,0.85,0.87,0.91,0.99,0.89,0.94,0.94,0.99
377,0.85,0.87,0.92,0.99,0.9,0.94,0.94,0.99
378,0.86,0.88,0.92,0.99,0.89,0.95,0.94,0.99
379,0.87,0.89,0.92,0.99,0.9,0.95,0.94,0.99
380,0.87,0.89,0.93,0.99,0.91,0.95,0.94,0.99
381,0.86,0.89,0.93,0.99,0.91,0.95,0.94,0.99
382,0.87,0.9,0.93,0.99,0.92,0.95,0.95,0.99
383,0.88,0.9,0.94,0.99,0.92,0.95,0.95,0.99
384,0.88,0.89,0.94,0.99,0.91,0.95,0.95,0.99
385,0.88,0.89,0.94,0.99,0.9,0.95,0.94,0.99
386,0.89,0.89,0.94,0.99,0.92,0.96,0.95,0.99
387,0.89,0.89,0.94,0.99,0.91,0.95,0.95,0.99
388,0.89,0.89,0.94,0.99,0.92,0.95,0.95,0.99
389,0.89,0.89,0.95,0.99,0.92,0.96,0.96,0.99
390,0.89,0.91,0.94,0.99,0.92,0.95,0.96,0.99
391,0.88,0.91,0.94,0.99,0.92,0.95,0.96,0.99
392,0.87,0.89,0.94,0.99,0.92,0.96,0.95,0.99
393,0.85,0.89,0.93,0.99,0.91,0.95,0.94,0.99
394,0.85,0.89,0.93,0.99,0.91,0.95,0.95,0.99
395,0.86,0.9,0.94,0.99,0.92,0.96,0.95,0.99
396,0.87,0.91,0.94,0.99,0.92,0.96,0.96,0.99
397,0.87,0.93,0.94,0.99,0.92,0.97,0.96,0.99
398,0.87,0.94,0.94,0.99,0.92,0.97,0.96,0.99
399,0.87,0.93,0.94,0.99,0.93,0.97,0.96,0.99
400,0.87,0.92,0.94,0.99,0.92,0.96,0.95,0.99
401,0.87,0.93,0.94,0.99,0.92,0.97,0.95,0.99
402,0.87,0.91,0.94,0.99,0.91,0.96,0.96,0.99
403,0.87,0.9,0.93,0.99,0.92,0.96,0.95,0.99
404,0.87,0.89,0.94,0.99,0.91,0.96,0.95,0.99
405,0.86,0.91,0.94,0.99,0.91,0.95,0.95,0.99
406,0.86,0.9,0.93,0.99,0.9,0.95,0.95,0.99
407,0.85,0.89,0.93,0.99,0.9,0.96,0.94,0.99
408,0.84,0.9,0.92,0.99,0.9,0.95,0.94,0.99
409,0.84,0.89,0.92,0.99,0.89,0.95,0.94,0.99
410,0.84,0.89,0.92,0.99,0.89,0.95,0.93,0.99
