0,1.0,0.91,1.0,0.99,1.0,1.0,1.0,0.97
1,0.99,0.9,1.0,0.99,0.99,0.98,1.0,0.97
2,0.98,0.9,0.99,0.99,0.99,0.99,1.0,0.97
3,0.98,0.89,0.99,0.99,0.98,0.98,1.0,0.97
4,0.95,0.89,0.99,0.99,0.98,0.97,0.99,0.97
5,0.92,0.89,0.98,0.98,0.97,0.96,0.99,0.97
6,0.92,0.87,0.97,0.99,0.96,0.96,0.99,0.97
7,0.9,0.88,0.96,0.98,0.95,0.97,0.98,0.97
8,0.89,0.87,0.96,0.98,0.94,0.96,0.98,0.97
9,0.88,0.87,0.95,0.98,0.94,0.96,0.98,0.97
10,0.86,0.88,0.94,0.98,0.94,0.97,0.98,0.97
11,0.86,0.88,0.94,0.98,0.91,0.97,0.97,0.97
12,0.84,0.87,0.93,0.98,0.91,0.96,0.98,0.97
13,0.85,0.87,0.93,0.98,0.9,0.96,0.97,0.97
14,0.84,0.87,0.93,0.98,0.9,0.95,0.97,0.96
15,0.84,0.89,0.93,0.98,0.92,0.96,0.97,0.97
16,0.86,0.89,0.94,0.98,0.91,0.98,0.97,0.96
17,0.86,0.89,0.94,0.98,0.92,0.97,0.98,0.97
18,0.85,0.89,0.94,0.98,0.92,0.97,0.97,0.96
19,0.85,0.89,0.94,0.98,0.93,0.96,0.97,0.97
20,0.86,0.89,0.94,0.98,0.92,0.97,0.97,0.97
21,0.87,0.89,0.95,0.98,0.94,0.97,0.97,0.96
22,0.89,0.89,0.95,0.98,0.94,0.97,0.97,0.96
23,0.89,0.89,0.96,0.98,0.93,0.96,0.97,0.96
24,0.89,0.89,0.96,0.98,0.93,0.96,0.97,0.96
25,0.89,0.89,0.96,0.98,0.95,0.96,0.98,0.96
26,0.9,0.89,0.96,0.98,0.96,0.97,0.97,0.96
27,0.91,0.89,0.97,0.98,0.95,0.96,0.98,0.96
28,0.9,0.89,0.97,0.98,0.95,0.96,0.98,0.96
29,0.9,0.88,0.96,0.98,0.95,0.96,0.97,0.96
30,0.89,0.89,0.96,0.98,0.94,0.96,0.97,0.96
31,0.87,0.88,0.96,0.98,0.96,0.96,0.97,0.96
32,0.87,0.89,0.96,0.98,0.94,0.96,0.97,0.96
33,0.86,0.89,0.96,0.98,0.95,0.96,0.97,0.96
34,0.87,0.9,0.95,0.98,0.94,0.97,0.97,0.96
35,0.84,0.89,0.95,0.98,0.95,0.97,0.97,0.96
36,0.84,0.89,0.94,0.98,0.94,0.96,0.97,0.96
37,0.85,0.89,0.94,0.98,0.93,0.97,0.98,0.96
38,0.85,0.9,0.95,0.98,0.94,0.97,0.98,0.96
39,0.85,0.9,0.94,0.98,0.94,0.97,0.97,0.96
40,0.84,0.89,0.94,0.98,0.92,0.96,0.97,0.96
41,0.83,0.88,0.93,0.98,0.91,0.96,0.97,0.96
42,0.82,0.88,0.93,0.98,0.9,0.96,0.96,0.96
43,0.81,0.87,0.93,0.98,0.9,0.95,0.96,0.96
44,0.8,0.86,0.91,0.98,0.9,0.94,0.96,0.96
45,0.82,0.87,0.91,0.98,0.89,0.95,0.96,0.96
46,0.79,0.87,0.91,0.98,0.89,0.94,0.96,0.96
47,0.79,0.87,0.91,0.98,0.88,0.93,0.95,0.96
48,0.79,0.85,0.91,0.98,0.87,0.94,0.95,0.96
49,0.8,0.85,0.91,0.98,0.88,0.94,0.94,0.96
50,0.8,0.85,0.91,0.98,0.88,0.94,0.95,0.96
51,0.78,0.85,0.9,0.98,0.87,0.93,0.94,0.96
52,0.78,0.85,0.91,0.98,0.88,0.94,0.93,0.96
53,0.8,0.86,0.93,0.98,0.89,0.93,0.91,0.96
54,0.84,0.85,0.96,0.98,0.92,0.94,0.9,0.96
55,0.92,0.87,0.99,0.98,0.95,0.94,0.89,0.96
56,0.95,0.85,1.0,0.97,0.97,0.93,0.87,0.96
57,0.95,0.79,0.95,0.97,0.96,0.89,0.79,0.95
58,0.88,0.69,0.84,0.95,0.89,0.8,0.66,0.92
59,0.79,0.58,0.69,0.91,0.79,0.68,0.52,0.88
60,0.69,0.47,0.55,0.87,0.71,0.56,0.41,0.84
61,0.6,0.4,0.45,0.82,0.61,0.45,0.34,0.79
62,0.52,0.34,0.38,0.76,0.53,0.38,0.3,0.74
63,0.47,0.3,0.33,0.72,0.5,0.33,0.26,0.7
64,0.42,0.26,0.28,0.66,0.44,0.28,0.24,0.65
65,0.36,0.23,0.24,0.61,0.39,0.24,0.21,0.61
66,0.3,0.2,0.21,0.57,0.34,0.21,0.19,0.57
67,0.26,0.17,0.18,0.52,0.31,0.18,0.17,0.53
68,0.25,0.16,0.16,0.48,0.29,0.16,0.16,0.49
69,0.21,0.15,0.14,0.44,0.25,0.14,0.15,0.46
70,0.2,0.14,0.13,0.41,0.25,0.13,0.14,0.43
71,0.19,0.13,0.12,0.39,0.23,0.12,0.13,0.4
72,0.17,0.11,0.11,0.36,0.21,0.11,0.12,0.38
73,0.15,0.1,0.09,0.33,0.2,0.1,0.12,0.36
74,0.14,0.09,0.09,0.31,0.18,0.09,0.11,0.34
75,0.13,0.08,0.09,0.29,0.16,0.08,0.1,0.32
76,0.13,0.08,0.08,0.27,0.16,0.08,0.1,0.3
77,0.13,0.08,0.08,0.26,0.16,0.07,0.1,0.28
78,0.13,0.07,0.08,0.24,0.16,0.07,0.09,0.27
79,0.13,0.07,0.07,0.23,0.15,0.07,0.09,0.26
80,0.1,0.06,0.06,0.22,0.16,0.06,0.08,0.25
81,0.09,0.05,0.06,0.21,0.13,0.05,0.08,0.23
82,0.1,0.06,0.06,0.2,0.14,0.05,0.08,0.22
83,0.11,0.06,0.06,0.19,0.14,0.06,0.08,0.22
84,0.11,0.07,0.06,0.19,0.16,0.07,0.09,0.21
85,0.12,0.07,0.07,0.18,0.16,0.07,0.09,0.2
86,0.14,0.08,0.08,0.18,0.15,0.07,0.09,0.19
87,0.15,0.08,0.08,0.17,0.16,0.07,0.09,0.19
88,0.15,0.08,0.09,0.17,0.17,0.06,0.09,0.18
89,0.16,0.08,0.09,0.16,0.17,0.07,0.09,0.18
90,0.17,0.08,0.1,0.16,0.19,0.06,0.1,0.17
91,0.19,0.08,0.1,0.16,0.19,0.07,0.1,0.17
92,0.2,0.08,0.11,0.16,0.19,0.07,0.1,0.16
93,0.21,0.08,0.11,0.16,0.19,0.06,0.1,0.16
94,0.21,0.07,0.11,0.15,0.19,0.07,0.1,0.15
95,0.21,0.07,0.1,0.14,0.2,0.06,0.1,0.15
96,0.21,0.07,0.11,0.14,0.2,0.06,0.1,0.15
97,0.23,0.07,0.11,0.14,0.2,0.06,0.1,0.15
98,0.23,0.06,0.11,0.14,0.2,0.07,0.1,0.14
99,0.24,0.08,0.11,0.14,0.2,0.06,0.1,0.14
100,0.22,0.07,0.11,0.13,0.19,0.06,0.1,0.14
101,0.21,0.06,0.11,0.13,0.2,0.05,0.09,0.13
102,0.19,0.05,0.11,0.13,0.19,0.05,0.09,0.13
103,0.2,0.05,0.1,0.13,0.18,0.05,0.09,0.13
104,0.19,0.05,0.09,0.12,0.16,0.05,0.08,0.12
105,0.17,0.05,0.09,0.12,0.16,0.04,0.08,0.12
106,0.16,0.04,0.09,0.12,0.16,0.04,0.07,0.12
107,0.16,0.03,0.08,0.12,0.15,0.04,0.07,0.11
108,0.14,0.03,0.07,0.12,0.14,0.03,0.06,0.11
109,0.12,0.02,0.06,0.11,0.12,0.02,0.06,0.11
110,0.1,0.02,0.05,0.11,0.11,0.02,0.06,0.1
111,0.09,0.02,0.04,0.1,0.1,0.02,0.05,0.1
112,0.07,0.02,0.04,0.1,0.09,0.02,0.04,0.1
113,0.06,0.02,0.03,0.1,0.08,0.02,0.04,0.09
114,0.04,0.02,0.03,0.09,0.07,0.02,0.03,0.09
115,0.05,0.01,0.02,0.09,0.06,0.02,0.03,0.09
116,0.05,0.01,0.01,0.09,0.05,0.01,0.02,0.08
117,0.02,0.0,0.01,0.08,0.03,0.0,0.02,0.08
118,0.02,0.0,0.01,0.08,0.03,0.01,0.02,0.07
119,0.02,0.0,0.01,0.07,0.02,0.01,0.01,0.07
120,0.03,0.02,0.01,0.07,0.03,0.01,0.02,0.07
121,0.04,0.02,0.01,0.06,0.03,0.02,0.02,0.06
122,0.04,0.02,0.01,0.06,0.04,0.02,0.02,0.06
123,0.05,0.03,0.02,0.06,0.03,0.03,0.02,0.06
124,0.05,0.03,0.02,0.05,0.04,0.02,0.02,0.05
125,0.05,0.02,0.02,0.05,0.04,0.03,0.02,0.05
126,0.05,0.02,0.02,0.04,0.03,0.02,0.02,0.04
127,0.05,0.01,0.01,0.04,0.03,0.02,0.02,0.04
128,0.05,0.01,0.01,0.04,0.03,0.01,0.01,0.04
129,0.03,0.01,0.01,0.03,0.02,0.02,0.01,0.03
130,0.01,0.01,0.0,0.03,0.02,0.02,0.01,0.03
131,0.01,0.01,0.0,0.03,0.01,0.01,0.0,0.03
132,0.0,0.01,0.0,0.02,0.01,0.02,0.0,0.03
133,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.02
134,0.0,0.01,0.0,0.02,0.01,0.02,0.0,0.02
135,0.0,0.01,0.0,0.02,0.02,0.02,0.01,0.02
136,0.01,0.02,0.01,0.01,0.03,0.03,0.01,0.02
137,0.02,0.02,0.01,0.01,0.03,0.03,0.01,0.01
138,0.01,0.03,0.01,0.01,0.02,0.03,0.01,0.01
139,0.01,0.03,0.01,0.01,0.03,0.03,0.01,0.01
140,0.0,0.04,0.01,0.01,0.03,0.04,0.01,0.01
141,0.0,0.04,0.01,0.0,0.03,0.05,0.01,0.01
142,0.01,0.05,0.01,0.0,0.04,0.05,0.01,0.01
143,0.02,0.05,0.02,0.0,0.05,0.05,0.02,0.0
144,0.01,0.05,0.02,0.0,0.04,0.05,0.01,0.0
