45,0.92,0.74,0.94,1.0,0.96,0.8,0.99,1.0
46,0.91,0.69,0.93,1.0,0.96,0.81,0.99,1.0
47,0.91,0.69,0.93,1.0,0.96,0.81,0.99,1.0
48,0.91,0.71,0.93,1.0,0.96,0.82,0.99,1.0
49,0.9,0.74,0.93,1.0,0.96,0.79,0.99,1.0
50,0.91,0.74,0.94,1.0,0.97,0.83,0.98,1.0
51,0.94,0.77,0.95,1.0,0.98,0.84,0.98,1.0
52,0.96,0.77,0.97,1.0,0.98,0.87,0.98,1.0
53,0.99,0.77,0.99,1.0,0.99,0.83,0.98,1.0
54,1.0,0.74,1.0,1.0,1.0,0.87,0.97,1.0
55,0.99,0.74,0.98,0.99,0.99,0.88,0.9,0.97
56,0.93,0.77,0.88,0.95,0.9,0.81,0.73,0.85
57,0.82,0.71,0.74,0.87,0.76,0.82,0.57,0.69
58,0.71,0.69,0.6,0.75,0.61,0.82,0.45,0.52
59,0.6,0.63,0.49,0.62,0.5,0.79,0.38,0.39
60,0.51,0.54,0.41,0.5,0.42,0.68,0.33,0.29
61,0.43,0.54,0.35,0.41,0.35,0.71,0.29,0.23
62,0.37,0.51,0.3,0.33,0.3,0.64,0.26,0.18
63,0.32,0.43,0.26,0.27,0.27,0.62,0.23,0.14
64,0.28,0.43,0.23,0.22,0.23,0.59,0.21,0.12
65,0.25,0.49,0.21,0.18,0.21,0.57,0.19,0.1
66,0.22,0.54,0.18,0.16,0.18,0.61,0.17,0.08
67,0.19,0.51,0.16,0.13,0.17,0.6,0.16,0.07
68,0.17,0.49,0.15,0.11,0.15,0.56,0.14,0.06
69,0.15,0.43,0.13,0.1,0.13,0.53,0.13,0.05
70,0.13,0.37,0.12,0.09,0.12,0.5,0.12,0.05
71,0.11,0.37,0.1,0.08,0.11,0.44,0.11,0.04
72,0.1,0.34,0.1,0.07,0.1,0.45,0.1,0.04
73,0.09,0.37,0.09,0.06,0.09,0.45,0.1,0.03
74,0.09,0.43,0.08,0.06,0.09,0.47,0.09,0.03
75,0.08,0.37,0.08,0.05,0.08,0.4,0.09,0.03
76,0.08,0.31,0.07,0.04,0.07,0.35,0.08,0.03
77,0.07,0.31,0.07,0.04,0.07,0.32,0.07,0.02
78,0.07,0.29,0.06,0.04,0.06,0.28,0.07,0.02
79,0.06,0.31,0.06,0.04,0.06,0.32,0.07,0.02
80,0.06,0.31,0.06,0.03,0.06,0.28,0.06,0.02
81,0.05,0.29,0.05,0.03,0.05,0.26,0.06,0.02
82,0.05,0.26,0.05,0.03,0.05,0.23,0.06,0.02
83,0.04,0.26,0.04,0.03,0.05,0.21,0.05,0.02
84,0.04,0.26,0.04,0.02,0.04,0.2,0.05,0.01
85,0.04,0.26,0.04,0.02,0.04,0.23,0.05,0.01
86,0.04,0.29,0.04,0.02,0.04,0.25,0.05,0.01
87,0.04,0.31,0.04,0.02,0.04,0.24,0.05,0.01
88,0.04,0.29,0.04,0.02,0.04,0.21,0.04,0.01
89,0.04,0.26,0.04,0.02,0.04,0.21,0.04,0.01
90,0.04,0.26,0.04,0.02,0.03,0.19,0.04,0.01
91,0.04,0.26,0.04,0.01,0.03,0.18,0.04,0.01
92,0.04,0.26,0.04,0.01,0.03,0.17,0.04,0.01
93,0.04,0.23,0.03,0.01,0.03,0.16,0.03,0.01
94,0.03,0.23,0.03,0.01,0.03,0.16,0.03,0.01
95,0.03,0.17,0.03,0.01,0.03,0.16,0.03,0.01
96,0.03,0.2,0.03,0.01,0.03,0.15,0.03,0.01
97,0.03,0.2,0.03,0.01,0.03,0.18,0.03,0.01
98,0.03,0.23,0.03,0.01,0.03,0.16,0.03,0.01
99,0.03,0.26,0.03,0.01,0.03,0.18,0.03,0.01
100,0.03,0.29,0.03,0.01,0.03,0.18,0.03,0.01
101,0.03,0.31,0.03,0.01,0.03,0.19,0.03,0.01
102,0.03,0.29,0.03,0.01,0.03,0.23,0.03,0.01
103,0.04,0.31,0.03,0.01,0.03,0.19,0.03,0.01
104,0.04,0.31,0.04,0.01,0.03,0.19,0.03,0.01
105,0.04,0.31,0.04,0.01,0.03,0.24,0.03,0.01
106,0.04,0.31,0.04,0.01,0.03,0.21,0.03,0.01
107,0.04,0.34,0.04,0.01,0.03,0.21,0.03,0.01
108,0.04,0.29,0.04,0.01,0.03,0.2,0.03,0.01
109,0.04,0.31,0.04,0.01,0.03,0.18,0.03,0.01
110,0.04,0.26,0.03,0.01,0.03,0.15,0.03,0.01
111,0.03,0.23,0.03,0.01,0.03,0.17,0.02,0.01
112,0.03,0.23,0.03,0.01,0.02,0.13,0.02,0.0
113,0.03,0.2,0.03,0.01,0.02,0.14,0.02,0.0
114,0.02,0.23,0.03,0.01,0.02,0.17,0.02,0.0
115,0.02,0.2,0.02,0.01,0.02,0.1,0.02,0.0
116,0.02,0.2,0.02,0.01,0.02,0.14,0.02,0.0
117,0.03,0.2,0.02,0.01,0.02,0.12,0.02,0.0
118,0.03,0.14,0.02,0.01,0.02,0.06,0.02,0.0
119,0.03,0.2,0.02,0.01,0.02,0.08,0.02,0.0
120,0.03,0.2,0.03,0.01,0.02,0.13,0.02,0.0
121,0.04,0.2,0.03,0.01,0.02,0.15,0.02,0.0
122,0.04,0.2,0.03,0.01,0.02,0.1,0.02,0.0
123,0.04,0.2,0.03,0.01,0.02,0.13,0.02,0.0
124,0.04,0.23,0.03,0.01,0.02,0.1,0.02,0.0
125,0.04,0.23,0.03,0.01,0.02,0.14,0.02,0.0
126,0.04,0.2,0.03,0.01,0.02,0.1,0.02,0.0
127,0.04,0.26,0.03,0.01,0.02,0.16,0.02,0.0
128,0.04,0.29,0.03,0.01,0.02,0.16,0.02,0.0
129,0.04,0.29,0.03,0.0,0.02,0.17,0.02,0.0
130,0.04,0.29,0.03,0.0,0.02,0.17,0.02,0.0
131,0.03,0.23,0.02,0.0,0.02,0.14,0.02,0.0
132,0.02,0.2,0.02,0.0,0.02,0.1,0.02,0.0
133,0.02,0.09,0.01,0.0,0.01,0.04,0.01,0.0
134,0.02,0.09,0.01,0.0,0.01,0.03,0.01,0.0
135,0.01,0.09,0.01,0.0,0.01,0.07,0.01,0.0
136,0.01,0.09,0.01,0.0,0.01,0.05,0.01,0.0
137,0.01,0.11,0.0,0.0,0.0,0.04,0.01,0.0
138,0.0,0.09,0.0,0.0,0.0,0.07,0.01,0.0
139,0.0,0.11,0.0,0.0,0.0,0.1,0.01,0.0
140,0.0,0.11,0.0,0.0,0.0,0.1,0.01,0.0
141,0.0,0.23,0.0,0.0,0.0,0.1,0.01,0.0
142,0.0,0.23,0.0,0.0,0.0,0.13,0.01,0.0
143,0.01,0.2,0.01,0.0,0.0,0.13,0.01,0.0
144,0.01,0.26,0.01,0.0,0.0,0.16,0.01,0.0
145,0.01,0.23,0.01,0.0,0.0,0.14,0.01,0.0
146,0.01,0.17,0.01,0.0,0.0,0.14,0.01,0.0
147,0.01,0.14,0.01,0.0,0.0,0.07,0.0,0.0
148,0.01,0.09,0.01,0.0,0.0,0.06,0.0,0.0
149,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0
150,0.01,0.14,0.01,0.0,0.0,0.05,0.0,0.0
151,0.01,0.14,0.01,0.0,0.0,0.07,0.0,0.0
152,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
153,0.01,0.11,0.0,0.0,0.0,0.04,0.0,0.0
154,0.01,0.11,0.01,0.0,0.0,0.03,0.01,0.0
155,0.02,0.09,0.02,0.0,0.02,0.03,0.04,0.0
156,0.04,0.09,0.05,0.0,0.05,0.0,0.08,0.0
157,0.07,0.09,0.08,0.01,0.09,0.06,0.12,0.0
158,0.12,0.11,0.13,0.01,0.13,0.03,0.17,0.01
159,0.16,0.09,0.17,0.01,0.18,0.04,0.22,0.01
160,0.21,0.14,0.22,0.02,0.22,0.08,0.26,0.02
161,0.26,0.2,0.27,0.03,0.27,0.09,0.3,0.02
162,0.31,0.26,0.31,0.04,0.31,0.13,0.34,0.03
163,0.35,0.2,0.35,0.05,0.35,0.14,0.38,0.03
164,0.39,0.17,0.39,0.06,0.39,0.08,0.41,0.04
165,0.42,0.11,0.42,0.07,0.42,0.07,0.44,0.04
166,0.46,0.17,0.46,0.08,0.46,0.13,0.48,0.05
167,0.5,0.23,0.49,0.09,0.49,0.12,0.51,0.06
168,0.52,0.14,0.53,0.1,0.52,0.12,0.53,0.07
169,0.55,0.11,0.55,0.12,0.54,0.16,0.56,0.07
170,0.57,0.09,0.57,0.13,0.57,0.15,0.58,0.08
171,0.59,0.09,0.59,0.14,0.59,0.07,0.6,0.09
172,0.61,0.06,0.61,0.16,0.61,0.08,0.62,0.1
173,0.63,0.06,0.63,0.17,0.63,0.08,0.65,0.11
174,0.64,0.03,0.65,0.18,0.65,0.11,0.66,0.12
175,0.66,0.03,0.66,0.2,0.67,0.06,0.68,0.13
176,0.68,0.0,0.68,0.22,0.69,0.09,0.7,0.13
177,0.69,0.03,0.7,0.23,0.7,0.1,0.71,0.14
178,0.7,0.0,0.71,0.25,0.71,0.13,0.72,0.15
179,0.72,0.0,0.73,0.26,0.73,0.14,0.74,0.16
180,0.73,0.03,0.74,0.28,0.75,0.16,0.75,0.17
181,0.75,0.03,0.75,0.3,0.76,0.18,0.76,0.18
182,0.76,0.09,0.77,0.31,0.77,0.2,0.77,0.2
183,0.77,0.09,0.78,0.33,0.78,0.21,0.79,0.2
184,0.77,0.14,0.79,0.34,0.79,0.25,0.8,0.22
185,0.78,0.11,0.8,0.36,0.8,0.26,0.81,0.23
186,0.79,0.11,0.81,0.38,0.81,0.25,0.81,0.24
187,0.8,0.09,0.81,0.39,0.82,0.28,0.82,0.25
188,0.8,0.09,0.82,0.41,0.83,0.26,0.83,0.26
189,0.8,0.06,0.82,0.42,0.83,0.25,0.84,0.27
190,0.81,0.06,0.83,0.44,0.84,0.26,0.84,0.28
191,0.81,0.09,0.83,0.45,0.85,0.27,0.85,0.29
192,0.82,0.09,0.84,0.47,0.85,0.27,0.85,0.3
193,0.83,0.17,0.85,0.48,0.85,0.36,0.86,0.31
194,0.84,0.2,0.85,0.5,0.86,0.33,0.87,0.32
195,0.84,0.14,0.85,0.51,0.86,0.34,0.87,0.33
196,0.85,0.17,0.86,0.52,0.87,0.39,0.88,0.34
197,0.85,0.17,0.86,0.53,0.88,0.4,0.88,0.35
198,0.85,0.23,0.87,0.55,0.87,0.34,0.88,0.36
199,0.86,0.23,0.87,0.56,0.88,0.41,0.89,0.37
200,0.86,0.26,0.88,0.57,0.89,0.43,0.89,0.38
201,0.86,0.23,0.88,0.58,0.89,0.4,0.89,0.39
202,0.86,0.23,0.88,0.59,0.89,0.43,0.9,0.4
203,0.86,0.2,0.88,0.6,0.89,0.41,0.9,0.41
204,0.86,0.2,0.88,0.62,0.89,0.4,0.9,0.41
205,0.85,0.23,0.87,0.62,0.89,0.41,0.9,0.42
206,0.85,0.23,0.87,0.63,0.89,0.41,0.9,0.43
207,0.86,0.26,0.88,0.64,0.89,0.41,0.91,0.44
208,0.86,0.29,0.88,0.65,0.89,0.43,0.91,0.45
209,0.86,0.26,0.88,0.66,0.9,0.41,0.91,0.45
210,0.86,0.26,0.88,0.67,0.9,0.43,0.91,0.46
211,0.87,0.23,0.88,0.68,0.9,0.43,0.91,0.47
212,0.86,0.23,0.88,0.69,0.9,0.45,0.92,0.48
213,0.87,0.26,0.88,0.69,0.9,0.46,0.91,0.49
214,0.87,0.26,0.88,0.7,0.9,0.48,0.92,0.49
215,0.88,0.26,0.89,0.71,0.9,0.48,0.92,0.5
216,0.87,0.26,0.89,0.71,0.9,0.44,0.92,0.51
217,0.88,0.23,0.89,0.72,0.9,0.42,0.92,0.51
218,0.88,0.26,0.89,0.72,0.91,0.48,0.92,0.52
219,0.89,0.23,0.89,0.73,0.91,0.43,0.92,0.53
220,0.89,0.29,0.9,0.74,0.91,0.46,0.93,0.53
221,0.88,0.29,0.9,0.74,0.92,0.46,0.93,0.54
222,0.88,0.26,0.89,0.75,0.91,0.41,0.93,0.55
223,0.88,0.26,0.89,0.75,0.92,0.43,0.93,0.55
224,0.88,0.26,0.89,0.76,0.91,0.47,0.93,0.56
225,0.87,0.29,0.89,0.76,0.92,0.42,0.93,0.56
226,0.87,0.26,0.89,0.77,0.92,0.43,0.93,0.57
227,0.88,0.23,0.89,0.77,0.92,0.43,0.93,0.58
228,0.87,0.2,0.89,0.78,0.91,0.43,0.93,0.58
229,0.87,0.23,0.89,0.78,0.91,0.4,0.93,0.59
230,0.88,0.29,0.89,0.79,0.92,0.45,0.94,0.59
231,0.88,0.31,0.9,0.79,0.92,0.49,0.94,0.6
232,0.87,0.31,0.89,0.79,0.92,0.5,0.94,0.6
233,0.87,0.29,0.9,0.8,0.92,0.48,0.94,0.61
234,0.88,0.26,0.9,0.8,0.92,0.49,0.94,0.61
235,0.88,0.26,0.9,0.8,0.92,0.48,0.94,0.62
236,0.89,0.29,0.9,0.81,0.92,0.46,0.94,0.62
237,0.89,0.26,0.9,0.81,0.92,0.49,0.94,0.62
238,0.89,0.29,0.91,0.81,0.92,0.48,0.94,0.63
239,0.89,0.26,0.9,0.82,0.92,0.48,0.94,0.63
240,0.89,0.2,0.9,0.82,0.92,0.42,0.94,0.64
241,0.89,0.23,0.9,0.82,0.92,0.41,0.94,0.64
242,0.89,0.23,0.9,0.82,0.92,0.4,0.94,0.65
243,0.89,0.2,0.9,0.83,0.92,0.43,0.94,0.65
244,0.89,0.23,0.9,0.83,0.92,0.45,0.94,0.65
245,0.89,0.23,0.9,0.84,0.93,0.46,0.95,0.66
246,0.89,0.26,0.91,0.84,0.93,0.46,0.95,0.66
247,0.88,0.31,0.91,0.84,0.93,0.47,0.95,0.67
248,0.88,0.34,0.9,0.84,0.93,0.5,0.95,0.67
249,0.88,0.31,0.9,0.84,0.92,0.52,0.95,0.68
250,0.87,0.31,0.9,0.85,0.93,0.49,0.95,0.68
251,0.87,0.37,0.9,0.85,0.92,0.54,0.95,0.68
252,0.87,0.4,0.9,0.85,0.92,0.53,0.95,0.69
253,0.88,0.43,0.9,0.85,0.93,0.56,0.95,0.69
254,0.88,0.43,0.9,0.86,0.93,0.59,0.95,0.69
255,0.88,0.51,0.91,0.86,0.93,0.62,0.96,0.7
256,0.88,0.51,0.91,0.86,0.93,0.62,0.96,0.7
257,0.88,0.51,0.91,0.86,0.93,0.62,0.96,0.7
258,0.89,0.49,0.91,0.87,0.93,0.7,0.96,0.71
259,0.88,0.54,0.91,0.87,0.94,0.71,0.96,0.71
260,0.89,0.54,0.91,0.87,0.94,0.67,0.96,0.71
261,0.89,0.49,0.91,0.87,0.93,0.61,0.96,0.72
262,0.88,0.49,0.91,0.87,0.94,0.62,0.96,0.72
263,0.89,0.46,0.91,0.87,0.93,0.62,0.95,0.72
264,0.88,0.46,0.91,0.87,0.94,0.6,0.96,0.72
265,0.89,0.46,0.91,0.88,0.94,0.58,0.95,0.73
266,0.89,0.43,0.91,0.88,0.93,0.59,0.95,0.73
267,0.88,0.43,0.91,0.88,0.93,0.55,0.95,0.73
268,0.88,0.46,0.9,0.88,0.93,0.57,0.95,0.73
269,0.88,0.46,0.91,0.88,0.93,0.61,0.95,0.74
270,0.88,0.49,0.91,0.88,0.94,0.68,0.95,0.74
271,0.88,0.51,0.91,0.89,0.93,0.67,0.96,0.74
272,0.88,0.6,0.91,0.89,0.93,0.68,0.96,0.75
273,0.89,0.6,0.91,0.89,0.94,0.74,0.96,0.75
274,0.89,0.66,0.92,0.89,0.94,0.75,0.96,0.75
275,0.89,0.66,0.92,0.89,0.94,0.78,0.96,0.75
276,0.89,0.69,0.92,0.89,0.94,0.79,0.96,0.76
277,0.88,0.66,0.91,0.89,0.94,0.8,0.96,0.76
278,0.88,0.63,0.91,0.9,0.94,0.77,0.96,0.76
279,0.88,0.6,0.91,0.9,0.94,0.76,0.96,0.76
280,0.89,0.63,0.91,0.9,0.94,0.77,0.96,0.77
281,0.89,0.6,0.91,0.9,0.94,0.78,0.96,0.77
282,0.88,0.6,0.91,0.9,0.93,0.78,0.96,0.77
283,0.89,0.6,0.91,0.9,0.93,0.79,0.96,0.77
284,0.89,0.54,0.91,0.9,0.93,0.7,0.96,0.77
285,0.89,0.49,0.9,0.9,0.93,0.67,0.96,0.78
286,0.88,0.43,0.9,0.9,0.93,0.64,0.95,0.78
287,0.88,0.43,0.9,0.91,0.93,0.6,0.95,0.78
288,0.88,0.46,0.91,0.91,0.93,0.67,0.95,0.78
289,0.89,0.54,0.91,0.91,0.93,0.68,0.96,0.78
290,0.89,0.54,0.91,0.91,0.93,0.71,0.96,0.79
291,0.89,0.54,0.91,0.91,0.93,0.68,0.96,0.79
292,0.89,0.49,0.91,0.91,0.93,0.66,0.96,0.79
293,0.89,0.49,0.91,0.91,0.93,0.64,0.96,0.79
294,0.89,0.49,0.91,0.91,0.93,0.67,0.96,0.79
295,0.89,0.49,0.91,0.91,0.93,0.67,0.96,0.79
296,0.89,0.49,0.91,0.91,0.93,0.66,0.96,0.8
297,0.88,0.46,0.91,0.91,0.93,0.64,0.96,0.8
298,0.88,0.4,0.91,0.91,0.93,0.62,0.96,0.8
299,0.89,0.46,0.91,0.91,0.93,0.66,0.96,0.8
300,0.89,0.43,0.9,0.92,0.93,0.61,0.96,0.8
301,0.88,0.4,0.9,0.92,0.93,0.59,0.96,0.8
302,0.88,0.37,0.9,0.92,0.93,0.6,0.96,0.81
303,0.88,0.43,0.9,0.92,0.93,0.59,0.96,0.81
304,0.88,0.46,0.9,0.92,0.93,0.62,0.96,0.81
305,0.88,0.51,0.9,0.92,0.93,0.7,0.96,0.81
306,0.88,0.54,0.9,0.92,0.93,0.7,0.96,0.81
307,0.88,0.54,0.91,0.92,0.93,0.72,0.96,0.81
308,0.88,0.54,0.9,0.92,0.93,0.72,0.96,0.82
309,0.88,0.54,0.9,0.92,0.93,0.71,0.96,0.82
310,0.88,0.51,0.91,0.92,0.93,0.68,0.96,0.82
311,0.88,0.54,0.91,0.92,0.93,0.7,0.96,0.82
312,0.88,0.57,0.91,0.93,0.94,0.74,0.96,0.82
313,0.88,0.6,0.91,0.93,0.94,0.71,0.97,0.83
314,0.89,0.57,0.92,0.93,0.94,0.81,0.97,0.83
315,0.89,0.63,0.92,0.93,0.95,0.81,0.97,0.83
316,0.89,0.54,0.92,0.93,0.94,0.78,0.97,0.83
317,0.89,0.54,0.91,0.93,0.94,0.74,0.97,0.83
318,0.89,0.51,0.91,0.93,0.94,0.72,0.96,0.83
319,0.9,0.54,0.92,0.93,0.94,0.75,0.96,0.83
320,0.89,0.54,0.92,0.93,0.94,0.76,0.97,0.83
321,0.9,0.57,0.92,0.93,0.94,0.78,0.97,0.84
322,0.9,0.57,0.92,0.93,0.95,0.71,0.97,0.84
323,0.9,0.54,0.92,0.93,0.95,0.71,0.97,0.84
324,0.9,0.54,0.92,0.93,0.95,0.68,0.97,0.84
325,0.91,0.54,0.92,0.94,0.94,0.73,0.97,0.84
326,0.9,0.54,0.92,0.94,0.95,0.71,0.97,0.84
327,0.91,0.51,0.92,0.94,0.95,0.71,0.97,0.84
328,0.9,0.54,0.93,0.94,0.95,0.68,0.97,0.85
329,0.91,0.51,0.93,0.94,0.95,0.7,0.97,0.85
330,0.91,0.51,0.93,0.94,0.95,0.72,0.97,0.85
331,0.91,0.54,0.93,0.94,0.95,0.68,0.97,0.85
332,0.93,0.6,0.94,0.94,0.96,0.79,0.97,0.85
333,0.92,0.6,0.94,0.94,0.96,0.76,0.98,0.85
334,0.92,0.6,0.94,0.94,0.96,0.81,0.97,0.85
335,0.92,0.57,0.94,0.94,0.96,0.75,0.98,0.85
336,0.93,0.6,0.94,0.94,0.96,0.75,0.98,0.86
337,0.92,0.6,0.94,0.94,0.96,0.79,0.98,0.86
338,0.92,0.57,0.94,0.94,0.96,0.76,0.98,0.86
339,0.92,0.57,0.94,0.94,0.96,0.82,0.98,0.86
340,0.92,0.6,0.94,0.94,0.95,0.79,0.98,0.86
341,0.92,0.57,0.94,0.94,0.96,0.78,0.97,0.86
342,0.91,0.54,0.94,0.94,0.96,0.8,0.97,0.86
343,0.91,0.54,0.93,0.94,0.95,0.7,0.98,0.86
344,0.91,0.51,0.93,0.94,0.95,0.71,0.98,0.86
345,0.91,0.54,0.93,0.94,0.96,0.73,0.97,0.86
346,0.91,0.51,0.93,0.94,0.96,0.71,0.97,0.86
347,0.91,0.51,0.93,0.94,0.95,0.67,0.98,0.87
348,0.9,0.51,0.93,0.94,0.95,0.75,0.98,0.87
349,0.9,0.49,0.93,0.94,0.95,0.73,0.97,0.87
350,0.9,0.51,0.93,0.94,0.96,0.68,0.97,0.87
351,0.9,0.46,0.93,0.95,0.95,0.67,0.97,0.87
352,0.91,0.43,0.93,0.95,0.96,0.66,0.97,0.87
353,0.9,0.46,0.93,0.95,0.95,0.68,0.97,0.87
354,0.91,0.49,0.93,0.95,0.95,0.7,0.97,0.87
355,0.91,0.54,0.94,0.95,0.96,0.72,0.98,0.87
356,0.91,0.54,0.93,0.95,0.96,0.76,0.98,0.88
357,0.91,0.49,0.93,0.95,0.95,0.7,0.98,0.88
358,0.91,0.49,0.93,0.95,0.95,0.72,0.98,0.88
359,0.9,0.46,0.93,0.95,0.95,0.67,0.97,0.88
360,0.9,0.43,0.93,0.95,0.95,0.71,0.97,0.88
361,0.91,0.46,0.93,0.95,0.95,0.7,0.97,0.88
362,0.9,0.43,0.93,0.95,0.95,0.68,0.97,0.88
363,0.9,0.4,0.92,0.95,0.95,0.65,0.97,0.88
364,0.89,0.34,0.92,0.95,0.94,0.6,0.97,0.88
365,0.9,0.31,0.92,0.95,0.94,0.6,0.97,0.88
366,0.9,0.31,0.92,0.95,0.94,0.53,0.97,0.88
367,0.9,0.31,0.92,0.95,0.94,0.6,0.96,0.88
368,0.9,0.37,0.92,0.95,0.95,0.6,0.97,0.89
369,0.9,0.34,0.92,0.95,0.95,0.57,0.97,0.89
370,0.9,0.31,0.92,0.95,0.94,0.55,0.97,0.89
371,0.9,0.31,0.92,0.95,0.94,0.56,0.97,0.89
372,0.89,0.29,0.91,0.95,0.94,0.58,0.96,0.89
373,0.9,0.31,0.91,0.95,0.93,0.57,0.97,0.89
374,0.9,0.37,0.92,0.95,0.94,0.57,0.97,0.89
375,0.91,0.4,0.92,0.95,0.95,0.63,0.97,0.89
376,0.91,0.43,0.93,0.95,0.95,0.67,0.97,0.89
377,0.92,0.49,0.93,0.95,0.95,0.67,0.97,0.89
378,0.92,0.49,0.94,0.95,0.95,0.72,0.98,0.89
379,0.92,0.51,0.94,0.95,0.96,0.78,0.98,0.9
380,0.93,0.54,0.94,0.95,0.96,0.73,0.98,0.9
381,0.94,0.51,0.95,0.95,0.96,0.73,0.98,0.9
382,0.94,0.51,0.95,0.95,0.97,0.71,0.98,0.9
383,0.94,0.49,0.95,0.96,0.96,0.75,0.98,0.9
384,0.94,0.49,0.95,0.96,0.97,0.73,0.99,0.9
385,0.94,0.51,0.95,0.96,0.97,0.76,0.99,0.9
386,0.94,0.54,0.95,0.96,0.97,0.74,0.99,0.9
387,0.94,0.54,0.95,0.96,0.97,0.76,0.99,0.9
388,0.94,0.57,0.95,0.96,0.98,0.76,0.99,0.9
389,0.94,0.6,0.96,0.96,0.98,0.83,0.99,0.9
390,0.94,0.66,0.96,0.96,0.98,0.83,0.99,0.9
391,0.94,0.71,0.96,0.96,0.98,0.85,0.99,0.91
392,0.94,0.71,0.96,0.96,0.98,0.95,1.0,0.91
393,0.94,0.74,0.96,0.96,0.98,0.94,0.99,0.91
394,0.94,0.74,0.95,0.96,0.98,0.9,0.99,0.91
395,0.93,0.74,0.95,0.96,0.97,0.9,0.99,0.91
396,0.93,0.71,0.95,0.96,0.97,0.95,0.99,0.91
397,0.93,0.63,0.95,0.96,0.97,0.89,0.99,0.91
398,0.92,0.66,0.94,0.96,0.97,0.87,0.99,0.91
399,0.92,0.66,0.94,0.96,0.96,0.86,0.99,0.91
400,0.92,0.66,0.94,0.96,0.96,0.85,0.98,0.91
401,0.92,0.66,0.94,0.96,0.96,0.85,0.98,0.91
402,0.91,0.63,0.94,0.96,0.96,0.82,0.98,0.91
403,0.9,0.54,0.93,0.96,0.95,0.75,0.97,0.91
404,0.89,0.49,0.93,0.96,0.95,0.73,0.97,0.91
405,0.9,0.49,0.92,0.96,0.95,0.7,0.97,0.91
406,0.9,0.51,0.92,0.96,0.95,0.72,0.97,0.92
407,0.89,0.51,0.92,0.96,0.95,0.72,0.97,0.92
408,0.9,0.54,0.92,0.96,0.95,0.72,0.97,0.92
409,0.9,0.51,0.92,0.96,0.95,0.72,0.97,0.92
410,0.9,0.54,0.92,0.96,0.95,0.71,0.97,0.92
