0,0.99,1.0,0.99,0.92,1.0,1.0,1.0,0.99
1,0.99,1.0,0.99,0.92,1.0,1.0,1.0,1.0
2,0.99,1.0,0.99,0.85,1.0,1.0,1.0,1.0
3,0.99,1.0,0.99,0.92,1.0,1.0,1.0,1.0
4,0.99,1.0,0.99,0.92,1.0,1.0,1.0,1.0
5,0.99,1.0,0.99,0.92,1.0,1.0,1.0,1.0
6,0.99,1.0,0.99,0.92,1.0,1.0,1.0,1.0
7,0.99,1.0,0.99,0.92,0.99,1.0,1.0,1.0
8,0.98,0.99,0.99,0.92,0.99,1.0,1.0,0.99
9,0.99,1.0,0.99,0.92,0.99,1.0,1.0,1.0
10,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
11,0.98,1.0,0.99,0.92,0.99,1.0,1.0,1.0
12,0.98,1.0,0.99,0.92,0.99,1.0,0.99,1.0
13,0.98,1.0,0.99,0.92,0.99,1.0,1.0,1.0
14,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
15,0.99,0.99,0.99,0.85,0.99,0.99,1.0,0.99
16,0.99,0.99,0.99,0.92,0.99,1.0,0.99,0.99
17,0.99,1.0,0.99,0.92,0.99,1.0,0.99,0.99
18,0.99,1.0,0.99,0.85,0.99,1.0,1.0,0.99
19,0.99,1.0,0.99,0.92,0.99,1.0,1.0,1.0
20,0.98,0.99,0.99,0.92,0.99,1.0,0.99,0.99
21,0.98,1.0,0.99,0.92,0.99,1.0,0.99,0.99
22,0.98,1.0,0.99,0.92,0.99,1.0,1.0,1.0
23,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
24,0.99,1.0,0.99,0.92,0.99,1.0,1.0,0.99
25,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
26,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
27,0.99,1.0,0.99,0.92,0.99,1.0,1.0,0.99
28,0.99,1.0,0.99,0.92,0.99,1.0,0.99,0.99
29,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
30,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
31,0.98,1.0,0.99,0.92,0.99,1.0,0.99,0.99
32,0.99,1.0,0.99,0.92,0.99,1.0,0.99,0.99
33,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
34,0.98,1.0,0.99,0.92,0.99,1.0,1.0,0.99
35,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
36,0.98,1.0,0.98,0.92,0.99,1.0,1.0,1.0
37,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
38,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
39,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
40,0.98,0.99,0.98,0.92,0.99,1.0,0.99,0.99
41,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
42,0.98,0.99,0.98,0.92,0.99,1.0,0.99,0.99
43,0.98,1.0,0.98,0.92,0.99,1.0,0.99,0.99
44,0.98,1.0,0.99,0.92,0.99,1.0,0.99,0.99
45,0.98,1.0,0.99,0.92,0.99,1.0,0.99,0.99
46,0.99,1.0,0.99,0.92,0.99,1.0,0.99,0.99
47,0.99,1.0,0.99,0.92,0.99,1.0,0.99,1.0
48,1.0,1.0,1.0,0.92,1.0,1.0,0.99,0.99
49,1.0,1.0,1.0,0.92,1.0,1.0,0.99,1.0
50,1.0,1.0,1.0,0.92,1.0,1.0,0.98,1.0
51,0.95,0.96,0.95,0.92,0.95,0.97,0.87,0.99
52,0.84,0.87,0.82,0.92,0.83,0.9,0.65,0.99
53,0.68,0.75,0.65,0.85,0.65,0.77,0.42,0.98
54,0.54,0.64,0.5,0.92,0.48,0.63,0.26,0.96
55,0.43,0.54,0.38,0.85,0.36,0.5,0.18,0.95
56,0.34,0.46,0.31,0.85,0.27,0.4,0.13,0.94
57,0.28,0.39,0.26,0.85,0.22,0.32,0.1,0.92
58,0.24,0.34,0.21,0.77,0.18,0.26,0.08,0.9
59,0.2,0.3,0.18,0.69,0.15,0.22,0.07,0.88
60,0.17,0.26,0.16,0.69,0.13,0.19,0.06,0.85
61,0.14,0.22,0.14,0.69,0.11,0.16,0.05,0.83
62,0.12,0.2,0.12,0.62,0.09,0.14,0.04,0.81
63,0.11,0.17,0.1,0.62,0.08,0.12,0.03,0.78
64,0.09,0.15,0.09,0.54,0.07,0.1,0.03,0.77
65,0.08,0.13,0.08,0.54,0.06,0.09,0.03,0.74
66,0.07,0.12,0.07,0.54,0.05,0.08,0.02,0.72
67,0.06,0.1,0.06,0.46,0.05,0.07,0.02,0.7
68,0.05,0.09,0.06,0.46,0.04,0.06,0.02,0.67
69,0.05,0.08,0.05,0.46,0.04,0.06,0.01,0.65
70,0.04,0.08,0.04,0.38,0.03,0.05,0.01,0.63
71,0.04,0.07,0.04,0.38,0.03,0.05,0.01,0.61
72,0.03,0.06,0.03,0.38,0.03,0.04,0.01,0.59
73,0.03,0.05,0.03,0.38,0.02,0.04,0.01,0.57
74,0.03,0.05,0.03,0.31,0.02,0.03,0.01,0.55
75,0.02,0.04,0.02,0.31,0.02,0.03,0.01,0.53
76,0.02,0.04,0.02,0.31,0.02,0.03,0.01,0.51
77,0.02,0.04,0.02,0.31,0.02,0.03,0.0,0.5
78,0.02,0.03,0.02,0.31,0.02,0.02,0.0,0.48
79,0.01,0.03,0.02,0.23,0.01,0.02,0.0,0.46
80,0.01,0.03,0.02,0.23,0.01,0.02,0.0,0.44
81,0.01,0.03,0.01,0.23,0.01,0.02,0.0,0.43
82,0.01,0.02,0.01,0.23,0.01,0.02,0.0,0.41
83,0.01,0.02,0.01,0.23,0.01,0.02,0.0,0.4
84,0.01,0.02,0.01,0.23,0.01,0.02,0.0,0.38
85,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.37
86,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.35
87,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.34
88,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.33
