0,0.73,0.85,0.84,0.97,0.84,0.74,0.98,1.0
1,0.71,0.87,0.85,0.97,0.84,0.76,0.99,1.0
2,0.72,0.87,0.85,0.97,0.83,0.75,0.98,1.0
3,0.72,0.89,0.85,0.97,0.83,0.78,0.98,1.0
4,0.74,0.91,0.86,0.97,0.83,0.78,0.98,1.0
5,0.74,0.91,0.87,0.97,0.84,0.78,0.99,1.0
6,0.77,0.92,0.88,0.97,0.84,0.8,0.99,1.0
7,0.79,0.96,0.88,0.97,0.85,0.82,1.0,0.99
8,0.79,0.94,0.89,0.97,0.87,0.82,0.99,0.99
9,0.79,0.94,0.88,0.97,0.87,0.81,1.0,0.99
10,0.76,0.92,0.88,0.97,0.85,0.82,0.99,0.99
11,0.76,0.91,0.87,0.97,0.87,0.8,0.99,0.99
12,0.75,0.92,0.87,0.97,0.85,0.82,0.99,0.99
13,0.75,0.94,0.87,0.97,0.86,0.84,1.0,0.99
14,0.74,0.98,0.87,0.97,0.86,0.84,0.99,0.99
15,0.72,0.98,0.87,0.97,0.85,0.82,0.99,0.99
16,0.72,0.98,0.86,0.97,0.84,0.85,0.98,0.99
17,0.72,0.98,0.86,0.97,0.85,0.86,0.99,0.99
18,0.72,1.0,0.86,0.97,0.83,0.86,0.98,0.99
19,0.73,0.98,0.86,0.97,0.84,0.86,0.98,0.99
20,0.72,0.98,0.85,0.97,0.83,0.84,0.98,0.98
21,0.7,0.94,0.84,1.0,0.82,0.84,0.98,0.98
22,0.69,0.92,0.83,0.97,0.79,0.82,0.97,0.98
23,0.7,0.91,0.82,0.97,0.79,0.81,0.97,0.98
24,0.69,0.91,0.82,0.97,0.79,0.82,0.96,0.98
25,0.69,0.91,0.82,0.97,0.78,0.8,0.96,0.98
26,0.68,0.91,0.82,0.97,0.79,0.84,0.96,0.97
27,0.68,0.92,0.81,0.97,0.79,0.82,0.96,0.97
28,0.68,0.91,0.81,0.97,0.74,0.82,0.96,0.97
29,0.69,0.98,0.82,0.97,0.78,0.84,0.97,0.97
30,0.69,0.98,0.82,0.97,0.78,0.87,0.97,0.97
31,0.7,0.98,0.82,1.0,0.79,0.85,0.97,0.97
32,0.7,0.98,0.82,0.97,0.79,0.87,0.97,0.97
33,0.71,1.0,0.83,1.0,0.79,0.87,0.97,0.97
34,0.72,0.98,0.83,0.97,0.77,0.86,0.97,0.97
35,0.73,0.98,0.83,0.97,0.8,0.86,0.97,0.97
36,0.74,0.96,0.83,0.97,0.79,0.85,0.97,0.97
37,0.73,0.96,0.83,0.97,0.79,0.84,0.97,0.97
38,0.71,0.96,0.83,0.97,0.79,0.84,0.97,0.97
39,0.72,0.94,0.83,0.97,0.79,0.86,0.97,0.97
40,0.72,0.91,0.83,0.97,0.79,0.87,0.97,0.97
41,0.73,0.96,0.84,0.97,0.81,0.87,0.98,0.96
42,0.76,0.96,0.85,0.97,0.8,0.86,0.98,0.96
43,0.77,0.96,0.85,0.97,0.82,0.86,0.98,0.96
44,0.76,0.98,0.85,0.97,0.83,0.86,0.98,0.96
45,0.75,0.94,0.85,0.97,0.83,0.85,0.97,0.96
46,0.75,0.92,0.84,0.97,0.81,0.84,0.98,0.96
47,0.75,0.96,0.85,0.97,0.81,0.85,0.98,0.96
48,0.75,0.94,0.85,0.97,0.84,0.85,0.98,0.96
49,0.76,0.94,0.85,0.97,0.82,0.86,0.98,0.96
50,0.74,0.92,0.84,0.97,0.82,0.84,0.97,0.96
51,0.72,0.91,0.83,0.97,0.79,0.82,0.97,0.96
52,0.76,0.89,0.86,0.97,0.83,0.82,0.97,0.95
53,0.84,0.92,0.91,0.97,0.88,0.82,0.97,0.95
54,0.92,0.91,0.95,0.97,0.91,0.85,0.97,0.95
55,0.95,0.92,0.98,0.97,0.96,0.82,0.98,0.95
56,1.0,0.94,1.0,0.97,0.99,0.86,0.98,0.95
57,0.97,0.89,0.97,0.97,1.0,0.85,0.95,0.95
