63,0.15,0.27,0.16,0.85,0.12,0.28,0.11,0.93
64,0.13,0.23,0.14,0.82,0.09,0.23,0.09,0.92
65,0.11,0.19,0.12,0.79,0.07,0.19,0.08,0.91
66,0.09,0.16,0.1,0.79,0.06,0.16,0.07,0.89
67,0.08,0.14,0.09,0.74,0.05,0.13,0.06,0.88
68,0.07,0.12,0.08,0.75,0.05,0.11,0.05,0.86
69,0.06,0.1,0.07,0.72,0.04,0.1,0.04,0.85
70,0.05,0.09,0.06,0.72,0.04,0.08,0.04,0.84
71,0.05,0.08,0.05,0.7,0.03,0.07,0.03,0.83
72,0.04,0.07,0.05,0.69,0.03,0.06,0.03,0.8
73,0.04,0.06,0.04,0.66,0.03,0.06,0.03,0.79
74,0.04,0.06,0.04,0.64,0.03,0.05,0.03,0.77
75,0.04,0.05,0.04,0.62,0.02,0.05,0.03,0.76
76,0.03,0.05,0.04,0.61,0.02,0.04,0.03,0.75
77,0.03,0.05,0.03,0.61,0.02,0.04,0.02,0.74
78,0.03,0.05,0.03,0.59,0.02,0.04,0.02,0.72
79,0.03,0.04,0.03,0.59,0.02,0.04,0.02,0.72
80,0.03,0.04,0.03,0.59,0.02,0.03,0.02,0.68
81,0.03,0.04,0.03,0.56,0.02,0.03,0.02,0.68
82,0.02,0.04,0.02,0.52,0.02,0.03,0.02,0.66
83,0.02,0.03,0.02,0.52,0.02,0.03,0.02,0.65
84,0.02,0.03,0.02,0.51,0.02,0.02,0.01,0.64
85,0.02,0.03,0.02,0.48,0.02,0.02,0.01,0.62
86,0.02,0.03,0.02,0.46,0.01,0.02,0.01,0.61
87,0.02,0.03,0.02,0.46,0.01,0.02,0.01,0.61
88,0.02,0.03,0.02,0.44,0.01,0.02,0.01,0.6
89,0.02,0.02,0.02,0.44,0.01,0.02,0.01,0.58
90,0.02,0.02,0.02,0.44,0.01,0.02,0.01,0.56
91,0.02,0.02,0.02,0.43,0.01,0.02,0.01,0.55
92,0.02,0.02,0.02,0.43,0.01,0.02,0.01,0.55
93,0.02,0.02,0.01,0.43,0.01,0.02,0.01,0.53
94,0.02,0.02,0.01,0.43,0.01,0.02,0.01,0.52
95,0.02,0.02,0.01,0.41,0.01,0.02,0.01,0.52
96,0.02,0.02,0.01,0.41,0.01,0.01,0.01,0.5
97,0.02,0.02,0.01,0.39,0.01,0.01,0.01,0.49
98,0.01,0.02,0.01,0.39,0.01,0.01,0.01,0.48
99,0.02,0.02,0.01,0.38,0.01,0.01,0.01,0.47
100,0.02,0.02,0.01,0.34,0.01,0.01,0.01,0.46
101,0.02,0.02,0.01,0.38,0.01,0.01,0.01,0.45
102,0.02,0.02,0.01,0.38,0.01,0.01,0.01,0.45
103,0.02,0.02,0.01,0.34,0.01,0.01,0.01,0.43
104,0.01,0.02,0.01,0.38,0.01,0.01,0.01,0.43
105,0.01,0.02,0.01,0.34,0.01,0.01,0.01,0.41
106,0.01,0.02,0.01,0.34,0.01,0.01,0.01,0.41
107,0.01,0.02,0.01,0.34,0.01,0.01,0.01,0.38
108,0.01,0.01,0.01,0.34,0.01,0.01,0.01,0.38
109,0.01,0.01,0.01,0.33,0.01,0.01,0.01,0.38
110,0.01,0.01,0.01,0.33,0.01,0.01,0.01,0.37
111,0.01,0.01,0.01,0.3,0.01,0.01,0.01,0.35
112,0.01,0.01,0.01,0.3,0.01,0.01,0.0,0.35
113,0.01,0.01,0.01,0.28,0.01,0.01,0.0,0.34
114,0.01,0.01,0.01,0.28,0.01,0.01,0.0,0.32
115,0.01,0.01,0.01,0.26,0.01,0.01,0.0,0.32
116,0.01,0.01,0.01,0.26,0.01,0.01,0.0,0.31
117,0.01,0.01,0.01,0.23,0.01,0.01,0.0,0.29
118,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.29
119,0.01,0.01,0.01,0.23,0.0,0.01,0.0,0.28
120,0.01,0.01,0.01,0.23,0.0,0.01,0.0,0.26
121,0.01,0.01,0.01,0.23,0.0,0.01,0.0,0.26
122,0.01,0.01,0.01,0.21,0.0,0.0,0.0,0.25
123,0.01,0.01,0.01,0.2,0.0,0.0,0.0,0.24
124,0.01,0.01,0.01,0.21,0.0,0.0,0.0,0.24
125,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.23
126,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.22
127,0.01,0.01,0.01,0.21,0.0,0.01,0.0,0.23
128,0.01,0.01,0.01,0.21,0.0,0.0,0.0,0.22
129,0.01,0.01,0.01,0.2,0.0,0.0,0.0,0.21
130,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.21
131,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.19
132,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.19
133,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.18
134,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16
135,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16
136,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.16
137,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14
138,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.15
139,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.14
140,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.14
141,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.14
142,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.13
143,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.12
144,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11
145,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1
146,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1
147,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09
148,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
149,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07
150,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06
152,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06
153,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05
154,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04
155,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.03
156,0.03,0.02,0.02,0.07,0.01,0.01,0.02,0.02
157,0.06,0.04,0.05,0.05,0.03,0.01,0.04,0.01
158,0.1,0.07,0.08,0.0,0.05,0.03,0.06,0.01
159,0.15,0.1,0.11,0.02,0.08,0.04,0.08,0.01
160,0.19,0.14,0.15,0.02,0.11,0.06,0.11,0.01
161,0.24,0.18,0.19,0.0,0.14,0.08,0.13,0.0
162,0.29,0.22,0.23,0.03,0.17,0.11,0.16,0.0
163,0.33,0.26,0.26,0.03,0.2,0.13,0.19,0.0
164,0.38,0.31,0.3,0.05,0.23,0.16,0.22,0.01
165,0.42,0.35,0.34,0.07,0.26,0.19,0.25,0.01
166,0.46,0.39,0.38,0.1,0.29,0.22,0.27,0.03
167,0.5,0.43,0.41,0.1,0.32,0.25,0.3,0.03
168,0.53,0.47,0.44,0.11,0.36,0.28,0.33,0.04
169,0.57,0.51,0.48,0.13,0.39,0.31,0.35,0.04
170,0.6,0.55,0.51,0.18,0.41,0.34,0.38,0.06
171,0.63,0.58,0.54,0.18,0.44,0.36,0.4,0.06
172,0.65,0.61,0.56,0.18,0.47,0.39,0.43,0.06
173,0.68,0.64,0.59,0.2,0.5,0.42,0.45,0.08
174,0.7,0.67,0.61,0.23,0.52,0.45,0.47,0.09
175,0.72,0.69,0.64,0.23,0.54,0.48,0.5,0.1
176,0.74,0.71,0.66,0.23,0.57,0.5,0.52,0.11
177,0.76,0.73,0.68,0.25,0.59,0.52,0.54,0.11
178,0.77,0.75,0.69,0.26,0.61,0.55,0.56,0.12
179,0.79,0.77,0.71,0.28,0.63,0.57,0.57,0.13
180,0.8,0.78,0.73,0.3,0.65,0.59,0.59,0.13
181,0.81,0.8,0.74,0.3,0.66,0.61,0.61,0.14
182,0.82,0.81,0.75,0.3,0.68,0.63,0.62,0.15
183,0.83,0.82,0.77,0.31,0.69,0.65,0.64,0.15
184,0.84,0.83,0.78,0.33,0.71,0.67,0.65,0.16
185,0.85,0.84,0.79,0.34,0.72,0.68,0.67,0.17
186,0.85,0.85,0.8,0.34,0.73,0.7,0.68,0.18
187,0.86,0.85,0.81,0.34,0.74,0.71,0.69,0.19
188,0.86,0.86,0.81,0.38,0.75,0.72,0.7,0.2
189,0.87,0.87,0.82,0.38,0.76,0.74,0.71,0.2
190,0.87,0.87,0.83,0.39,0.77,0.75,0.72,0.22
191,0.88,0.88,0.84,0.39,0.78,0.76,0.73,0.22
192,0.88,0.88,0.84,0.41,0.79,0.77,0.74,0.22
193,0.89,0.89,0.85,0.43,0.79,0.78,0.75,0.23
194,0.89,0.89,0.85,0.43,0.8,0.79,0.76,0.24
195,0.9,0.9,0.86,0.44,0.81,0.79,0.76,0.25
196,0.9,0.9,0.86,0.46,0.81,0.8,0.77,0.25
197,0.9,0.9,0.87,0.46,0.82,0.81,0.78,0.26
198,0.91,0.91,0.87,0.46,0.82,0.81,0.78,0.26
199,0.91,0.91,0.87,0.44,0.83,0.82,0.79,0.27
200,0.91,0.91,0.88,0.46,0.83,0.83,0.79,0.27
201,0.91,0.91,0.88,0.46,0.84,0.83,0.8,0.28
202,0.91,0.91,0.88,0.46,0.84,0.84,0.8,0.28
203,0.91,0.91,0.88,0.46,0.84,0.84,0.81,0.29
204,0.91,0.92,0.89,0.46,0.85,0.84,0.81,0.29
205,0.91,0.92,0.89,0.49,0.85,0.85,0.82,0.3
206,0.92,0.92,0.89,0.51,0.85,0.85,0.82,0.31
207,0.92,0.92,0.89,0.52,0.86,0.86,0.82,0.31
208,0.92,0.92,0.9,0.51,0.86,0.86,0.83,0.32
209,0.92,0.92,0.9,0.51,0.86,0.86,0.83,0.32
210,0.92,0.93,0.9,0.52,0.86,0.87,0.84,0.32
211,0.93,0.93,0.9,0.52,0.87,0.87,0.84,0.32
212,0.93,0.93,0.9,0.52,0.87,0.87,0.84,0.32
213,0.93,0.93,0.91,0.52,0.87,0.88,0.85,0.35
214,0.93,0.93,0.91,0.54,0.87,0.88,0.85,0.36
215,0.93,0.93,0.91,0.57,0.88,0.88,0.85,0.36
216,0.93,0.93,0.92,0.57,0.88,0.88,0.85,0.38
217,0.93,0.93,0.92,0.57,0.88,0.88,0.86,0.38
218,0.93,0.93,0.92,0.59,0.89,0.89,0.86,0.38
219,0.93,0.93,0.92,0.59,0.88,0.88,0.86,0.39
220,0.93,0.93,0.92,0.59,0.89,0.89,0.86,0.39
221,0.93,0.93,0.92,0.59,0.89,0.89,0.86,0.39
222,0.93,0.93,0.92,0.59,0.89,0.89,0.87,0.39
223,0.93,0.93,0.92,0.59,0.89,0.89,0.87,0.39
224,0.94,0.93,0.92,0.59,0.89,0.89,0.87,0.4
225,0.93,0.93,0.92,0.59,0.89,0.89,0.87,0.41
226,0.93,0.93,0.92,0.59,0.89,0.89,0.87,0.41
227,0.94,0.93,0.92,0.59,0.89,0.9,0.87,0.41
228,0.93,0.93,0.92,0.59,0.89,0.9,0.87,0.42
229,0.94,0.93,0.92,0.61,0.89,0.9,0.88,0.41
230,0.94,0.93,0.92,0.61,0.9,0.9,0.88,0.42
231,0.94,0.93,0.92,0.61,0.9,0.9,0.88,0.43
232,0.94,0.94,0.92,0.62,0.9,0.9,0.88,0.44
233,0.94,0.94,0.93,0.64,0.9,0.9,0.88,0.44
234,0.94,0.94,0.93,0.62,0.9,0.9,0.89,0.45
235,0.94,0.94,0.93,0.66,0.9,0.91,0.89,0.45
236,0.94,0.94,0.93,0.62,0.9,0.91,0.89,0.45
237,0.94,0.94,0.93,0.64,0.9,0.91,0.89,0.45
238,0.94,0.94,0.93,0.64,0.9,0.91,0.89,0.45
239,0.94,0.94,0.93,0.64,0.9,0.91,0.89,0.45
240,0.94,0.94,0.93,0.62,0.9,0.91,0.89,0.47
241,0.94,0.94,0.93,0.64,0.9,0.91,0.89,0.47
242,0.94,0.94,0.93,0.64,0.91,0.91,0.89,0.46
243,0.94,0.94,0.93,0.64,0.91,0.91,0.9,0.48
244,0.94,0.94,0.93,0.64,0.91,0.91,0.9,0.48
245,0.94,0.94,0.93,0.64,0.91,0.91,0.9,0.48
246,0.94,0.94,0.93,0.64,0.91,0.91,0.9,0.48
247,0.94,0.94,0.93,0.64,0.91,0.91,0.9,0.48
248,0.94,0.94,0.93,0.62,0.91,0.91,0.9,0.48
249,0.94,0.94,0.93,0.62,0.91,0.91,0.9,0.48
250,0.94,0.94,0.93,0.64,0.91,0.92,0.9,0.5
251,0.94,0.94,0.93,0.62,0.91,0.92,0.9,0.49
252,0.94,0.94,0.93,0.62,0.91,0.92,0.9,0.51
253,0.94,0.94,0.93,0.62,0.91,0.92,0.9,0.51
254,0.94,0.94,0.93,0.64,0.91,0.92,0.9,0.51
255,0.94,0.94,0.93,0.64,0.92,0.92,0.91,0.51
256,0.94,0.94,0.93,0.62,0.91,0.92,0.91,0.52
257,0.94,0.94,0.93,0.64,0.92,0.92,0.91,0.52
258,0.94,0.94,0.93,0.64,0.92,0.92,0.91,0.52
259,0.94,0.94,0.93,0.64,0.92,0.92,0.91,0.52
260,0.94,0.94,0.93,0.66,0.92,0.92,0.91,0.53
261,0.94,0.94,0.93,0.62,0.92,0.92,0.91,0.52
262,0.94,0.95,0.94,0.66,0.92,0.93,0.91,0.53
263,0.94,0.95,0.94,0.66,0.92,0.93,0.91,0.54
264,0.94,0.95,0.94,0.67,0.92,0.93,0.91,0.54
265,0.94,0.95,0.94,0.66,0.92,0.93,0.91,0.55
266,0.95,0.95,0.94,0.69,0.92,0.93,0.92,0.55
267,0.95,0.96,0.94,0.7,0.92,0.93,0.92,0.56
268,0.95,0.96,0.94,0.7,0.93,0.93,0.92,0.56
269,0.95,0.96,0.94,0.69,0.93,0.93,0.92,0.56
270,0.95,0.95,0.94,0.69,0.93,0.93,0.92,0.57
271,0.95,0.95,0.94,0.69,0.93,0.94,0.92,0.56
272,0.95,0.95,0.94,0.67,0.93,0.93,0.92,0.57
273,0.94,0.95,0.94,0.69,0.93,0.93,0.92,0.56
274,0.94,0.95,0.94,0.67,0.92,0.93,0.92,0.56
275,0.94,0.94,0.94,0.67,0.92,0.93,0.92,0.56
276,0.94,0.94,0.94,0.67,0.92,0.93,0.92,0.55
277,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.56
278,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.55
279,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.56
280,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.56
281,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.57
282,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.56
283,0.94,0.94,0.93,0.66,0.92,0.93,0.92,0.56
284,0.94,0.93,0.93,0.64,0.92,0.93,0.92,0.56
285,0.93,0.93,0.93,0.64,0.92,0.93,0.92,0.56
286,0.94,0.93,0.93,0.64,0.92,0.93,0.92,0.56
287,0.94,0.94,0.93,0.66,0.92,0.93,0.92,0.58
288,0.94,0.94,0.93,0.64,0.92,0.93,0.92,0.58
289,0.94,0.94,0.93,0.67,0.93,0.93,0.92,0.58
290,0.94,0.94,0.94,0.69,0.93,0.94,0.92,0.59
291,0.94,0.94,0.94,0.7,0.93,0.94,0.93,0.59
292,0.94,0.95,0.94,0.7,0.93,0.94,0.93,0.59
293,0.95,0.94,0.94,0.7,0.93,0.94,0.93,0.59
294,0.95,0.95,0.94,0.69,0.93,0.94,0.93,0.6
295,0.95,0.95,0.94,0.69,0.93,0.94,0.93,0.61
296,0.94,0.94,0.94,0.67,0.93,0.94,0.93,0.61
297,0.94,0.94,0.94,0.67,0.93,0.94,0.93,0.6
298,0.95,0.95,0.94,0.67,0.93,0.94,0.93,0.62
299,0.94,0.94,0.94,0.7,0.93,0.94,0.93,0.62
300,0.94,0.95,0.94,0.7,0.93,0.94,0.93,0.62
301,0.95,0.95,0.94,0.7,0.93,0.94,0.93,0.62
302,0.95,0.95,0.95,0.69,0.93,0.94,0.93,0.62
303,0.95,0.95,0.95,0.7,0.94,0.94,0.94,0.62
304,0.95,0.95,0.95,0.7,0.94,0.94,0.94,0.63
305,0.95,0.95,0.95,0.72,0.94,0.94,0.94,0.63
306,0.95,0.95,0.95,0.72,0.94,0.94,0.94,0.64
307,0.95,0.95,0.95,0.7,0.94,0.94,0.94,0.63
308,0.95,0.95,0.95,0.7,0.94,0.94,0.94,0.64
309,0.95,0.95,0.95,0.74,0.94,0.94,0.94,0.64
310,0.95,0.94,0.95,0.74,0.94,0.94,0.94,0.65
311,0.95,0.95,0.95,0.74,0.94,0.94,0.94,0.65
312,0.95,0.95,0.95,0.74,0.94,0.95,0.94,0.65
313,0.95,0.95,0.95,0.75,0.94,0.95,0.94,0.65
314,0.95,0.95,0.95,0.74,0.94,0.95,0.94,0.65
315,0.95,0.95,0.95,0.75,0.94,0.95,0.94,0.65
316,0.95,0.95,0.95,0.75,0.94,0.95,0.94,0.66
317,0.96,0.95,0.95,0.74,0.94,0.95,0.94,0.66
318,0.95,0.95,0.95,0.74,0.94,0.95,0.94,0.67
319,0.95,0.95,0.95,0.74,0.95,0.95,0.94,0.66
320,0.95,0.95,0.95,0.74,0.94,0.95,0.94,0.67
321,0.95,0.95,0.95,0.75,0.94,0.95,0.94,0.69
322,0.96,0.95,0.95,0.74,0.95,0.95,0.94,0.68
323,0.96,0.95,0.95,0.75,0.95,0.95,0.94,0.68
324,0.96,0.95,0.95,0.75,0.95,0.95,0.95,0.68
325,0.96,0.95,0.95,0.75,0.95,0.95,0.95,0.69
326,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.69
327,0.95,0.95,0.95,0.74,0.95,0.95,0.95,0.68
328,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.69
329,0.95,0.95,0.95,0.74,0.95,0.95,0.95,0.69
330,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.69
331,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.69
332,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.7
333,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.7
334,0.95,0.96,0.95,0.75,0.95,0.96,0.95,0.71
335,0.96,0.96,0.96,0.77,0.95,0.96,0.95,0.72
336,0.96,0.96,0.96,0.77,0.95,0.96,0.95,0.72
337,0.96,0.96,0.96,0.79,0.95,0.96,0.95,0.71
338,0.96,0.95,0.96,0.79,0.95,0.96,0.95,0.72
339,0.96,0.96,0.96,0.79,0.95,0.96,0.95,0.72
340,0.96,0.96,0.96,0.79,0.95,0.96,0.95,0.72
341,0.95,0.96,0.96,0.79,0.95,0.96,0.95,0.72
342,0.96,0.96,0.96,0.8,0.95,0.96,0.95,0.72
343,0.96,0.95,0.96,0.79,0.95,0.96,0.95,0.72
344,0.95,0.96,0.96,0.77,0.95,0.96,0.95,0.73
345,0.96,0.96,0.96,0.79,0.95,0.96,0.95,0.72
346,0.95,0.96,0.95,0.79,0.95,0.96,0.95,0.72
347,0.95,0.95,0.95,0.79,0.95,0.96,0.95,0.73
348,0.95,0.95,0.95,0.75,0.95,0.96,0.95,0.72
349,0.95,0.95,0.95,0.75,0.95,0.96,0.95,0.73
350,0.95,0.95,0.95,0.75,0.95,0.96,0.95,0.73
351,0.95,0.95,0.95,0.75,0.95,0.96,0.95,0.72
352,0.95,0.95,0.95,0.75,0.95,0.95,0.95,0.73
353,0.95,0.95,0.95,0.79,0.95,0.96,0.95,0.73
354,0.95,0.95,0.95,0.79,0.95,0.96,0.95,0.73
355,0.96,0.95,0.95,0.8,0.95,0.96,0.95,0.73
356,0.96,0.95,0.95,0.8,0.95,0.96,0.95,0.74
357,0.96,0.96,0.96,0.82,0.95,0.96,0.95,0.75
358,0.96,0.96,0.96,0.82,0.95,0.96,0.96,0.75
359,0.96,0.96,0.96,0.82,0.95,0.96,0.96,0.76
360,0.96,0.96,0.96,0.82,0.96,0.96,0.96,0.76
361,0.96,0.96,0.96,0.82,0.96,0.96,0.96,0.76
362,0.96,0.96,0.96,0.82,0.96,0.96,0.96,0.75
363,0.97,0.96,0.96,0.84,0.96,0.96,0.96,0.76
364,0.97,0.96,0.97,0.85,0.96,0.97,0.96,0.76
365,0.97,0.96,0.97,0.85,0.96,0.97,0.96,0.77
366,0.97,0.96,0.97,0.85,0.96,0.97,0.96,0.78
367,0.97,0.97,0.97,0.85,0.96,0.97,0.97,0.78
368,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.79
369,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.79
370,0.97,0.97,0.97,0.9,0.97,0.97,0.97,0.79
371,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.79
372,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.79
373,0.98,0.97,0.98,0.93,0.97,0.97,0.97,0.8
374,0.97,0.97,0.97,0.93,0.97,0.97,0.97,0.79
375,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.79
376,0.97,0.97,0.97,0.93,0.97,0.97,0.97,0.79
377,0.97,0.97,0.97,0.92,0.97,0.97,0.97,0.79
378,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.79
379,0.97,0.97,0.97,0.89,0.96,0.97,0.97,0.8
380,0.97,0.97,0.97,0.9,0.96,0.97,0.97,0.79
381,0.97,0.97,0.97,0.92,0.96,0.97,0.97,0.8
382,0.96,0.97,0.97,0.92,0.96,0.97,0.97,0.8
383,0.96,0.97,0.97,0.92,0.97,0.97,0.97,0.81
384,0.97,0.97,0.97,0.93,0.97,0.98,0.97,0.81
385,0.97,0.97,0.97,0.93,0.97,0.98,0.97,0.82
386,0.97,0.98,0.97,0.95,0.97,0.98,0.97,0.82
387,0.97,0.98,0.97,0.93,0.97,0.98,0.97,0.83
388,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.83
389,0.97,0.97,0.97,0.95,0.97,0.98,0.97,0.83
390,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.83
391,0.98,0.97,0.97,1.0,0.97,0.98,0.97,0.83
392,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.83
393,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.84
394,0.98,0.97,0.97,1.0,0.97,0.98,0.97,0.84
395,0.98,0.97,0.97,1.0,0.97,0.98,0.98,0.85
396,0.98,0.97,0.98,1.0,0.97,0.98,0.98,0.85
397,0.98,0.97,0.98,1.0,0.97,0.98,0.98,0.86
398,0.98,0.97,0.98,1.0,0.97,0.98,0.98,0.85
399,0.97,0.97,0.97,1.0,0.97,0.98,0.98,0.86
400,0.97,0.97,0.97,1.0,0.97,0.98,0.98,0.86
401,0.97,0.97,0.97,1.0,0.97,0.98,0.98,0.86
402,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.86
403,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.86
404,0.98,0.98,0.98,1.0,0.98,0.99,0.98,0.88
405,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.87
406,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.88
407,0.98,0.98,0.98,1.0,0.98,0.99,0.98,0.87
408,0.98,0.99,0.98,1.0,0.98,0.99,0.98,0.88
409,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.87
410,0.98,0.98,0.98,0.97,0.98,0.99,0.98,0.87
