69,0.08,0.08,0.06,0.26,0.06,0.09,0.05,0.35
70,0.07,0.07,0.06,0.24,0.06,0.08,0.05,0.32
71,0.07,0.08,0.06,0.21,0.05,0.08,0.05,0.3
72,0.06,0.07,0.05,0.19,0.05,0.07,0.05,0.27
73,0.06,0.07,0.05,0.17,0.05,0.07,0.04,0.25
74,0.05,0.07,0.05,0.15,0.04,0.07,0.04,0.23
75,0.05,0.06,0.04,0.13,0.04,0.06,0.04,0.21
76,0.04,0.06,0.04,0.12,0.04,0.06,0.03,0.19
77,0.04,0.06,0.04,0.11,0.04,0.06,0.03,0.18
78,0.04,0.06,0.04,0.1,0.03,0.06,0.03,0.16
79,0.03,0.06,0.03,0.08,0.03,0.05,0.03,0.15
80,0.03,0.05,0.03,0.08,0.03,0.05,0.02,0.14
81,0.02,0.04,0.02,0.07,0.02,0.05,0.02,0.13
82,0.02,0.04,0.02,0.06,0.02,0.04,0.02,0.12
83,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.11
84,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.1
85,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.09
86,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.09
87,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.08
88,0.02,0.04,0.02,0.04,0.02,0.04,0.01,0.08
89,0.02,0.04,0.02,0.04,0.02,0.04,0.01,0.07
90,0.02,0.03,0.02,0.03,0.02,0.04,0.01,0.07
91,0.03,0.03,0.02,0.03,0.02,0.03,0.01,0.06
92,0.03,0.03,0.02,0.03,0.02,0.04,0.01,0.06
93,0.02,0.03,0.02,0.03,0.01,0.03,0.01,0.05
94,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.05
95,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.05
96,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.04
97,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.04
98,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.04
99,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.04
100,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
101,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
102,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.03
103,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
104,0.01,0.02,0.01,0.02,0.01,0.02,0.0,0.03
105,0.01,0.01,0.01,0.02,0.0,0.02,0.0,0.02
106,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.02
107,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.02
108,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.02
109,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02
110,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.02
111,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02
112,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01
113,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
114,0.0,0.02,0.01,0.01,0.0,0.02,0.0,0.01
115,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
116,0.0,0.03,0.0,0.01,0.01,0.02,0.0,0.01
117,0.01,0.02,0.0,0.01,0.01,0.02,0.0,0.01
118,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.01
119,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.01
120,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01
121,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01
122,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.01
123,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
124,0.01,0.03,0.01,0.0,0.01,0.02,0.0,0.01
125,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
126,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01
127,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01
128,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.01
129,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01
130,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
131,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.01
132,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01
133,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.01
134,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.01
135,0.01,0.03,0.01,0.01,0.0,0.02,0.0,0.01
136,0.01,0.03,0.01,0.01,0.0,0.01,0.0,0.01
137,0.01,0.03,0.01,0.01,0.0,0.02,0.0,0.01
138,0.02,0.03,0.01,0.01,0.0,0.02,0.0,0.01
139,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
140,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01
141,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.01
142,0.03,0.02,0.01,0.0,0.01,0.01,0.0,0.01
143,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.0
144,0.03,0.02,0.01,0.0,0.0,0.01,0.0,0.0
145,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
146,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
147,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
148,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
149,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0
150,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
152,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
153,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
155,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0
156,0.03,0.01,0.02,0.01,0.01,0.01,0.04,0.01
157,0.06,0.03,0.05,0.02,0.04,0.03,0.07,0.01
158,0.1,0.07,0.09,0.02,0.07,0.05,0.11,0.01
159,0.14,0.11,0.14,0.04,0.11,0.09,0.16,0.02
160,0.19,0.16,0.19,0.05,0.15,0.13,0.2,0.03
161,0.23,0.2,0.23,0.07,0.19,0.16,0.24,0.04
162,0.28,0.24,0.28,0.09,0.24,0.21,0.28,0.05
163,0.33,0.29,0.32,0.12,0.27,0.25,0.32,0.06
164,0.37,0.34,0.37,0.14,0.31,0.29,0.35,0.08
165,0.41,0.37,0.4,0.16,0.35,0.33,0.39,0.09
166,0.45,0.41,0.44,0.19,0.38,0.37,0.42,0.11
167,0.48,0.46,0.48,0.22,0.42,0.41,0.45,0.12
168,0.51,0.49,0.51,0.25,0.45,0.45,0.48,0.14
169,0.54,0.53,0.54,0.27,0.48,0.48,0.51,0.16
170,0.57,0.56,0.57,0.3,0.5,0.51,0.54,0.17
171,0.6,0.59,0.59,0.33,0.53,0.54,0.56,0.19
172,0.62,0.62,0.62,0.35,0.56,0.57,0.59,0.21
173,0.65,0.64,0.64,0.39,0.58,0.6,0.61,0.23
174,0.67,0.67,0.66,0.42,0.6,0.63,0.63,0.25
175,0.69,0.7,0.69,0.45,0.62,0.65,0.65,0.26
176,0.71,0.72,0.7,0.46,0.64,0.67,0.67,0.28
177,0.72,0.74,0.72,0.49,0.66,0.69,0.69,0.3
178,0.74,0.76,0.73,0.52,0.68,0.72,0.7,0.32
179,0.75,0.77,0.75,0.55,0.69,0.73,0.72,0.34
180,0.77,0.79,0.76,0.56,0.71,0.75,0.73,0.36
181,0.78,0.8,0.77,0.58,0.72,0.77,0.75,0.38
182,0.79,0.81,0.79,0.61,0.74,0.78,0.76,0.39
183,0.8,0.82,0.8,0.63,0.75,0.79,0.77,0.41
184,0.81,0.83,0.8,0.65,0.76,0.8,0.78,0.42
185,0.81,0.84,0.81,0.66,0.77,0.81,0.79,0.44
186,0.82,0.84,0.82,0.68,0.78,0.82,0.8,0.46
187,0.83,0.85,0.83,0.69,0.78,0.82,0.8,0.47
188,0.83,0.86,0.83,0.71,0.79,0.83,0.81,0.49
189,0.84,0.86,0.84,0.73,0.8,0.84,0.82,0.5
190,0.85,0.87,0.85,0.75,0.81,0.85,0.83,0.51
191,0.85,0.87,0.85,0.75,0.81,0.85,0.83,0.53
192,0.85,0.88,0.85,0.76,0.82,0.85,0.84,0.54
193,0.85,0.88,0.86,0.77,0.82,0.86,0.84,0.55
194,0.86,0.89,0.86,0.78,0.83,0.87,0.85,0.57
195,0.86,0.89,0.86,0.8,0.83,0.86,0.85,0.58
196,0.87,0.89,0.86,0.81,0.84,0.87,0.86,0.59
197,0.87,0.89,0.87,0.82,0.84,0.88,0.86,0.6
198,0.87,0.89,0.87,0.83,0.85,0.88,0.86,0.61
199,0.87,0.89,0.87,0.83,0.85,0.88,0.87,0.62
200,0.87,0.89,0.87,0.84,0.85,0.88,0.87,0.63
201,0.88,0.89,0.88,0.85,0.86,0.89,0.88,0.64
202,0.88,0.89,0.88,0.85,0.86,0.88,0.88,0.65
203,0.89,0.89,0.88,0.85,0.87,0.89,0.88,0.66
204,0.89,0.89,0.89,0.86,0.87,0.89,0.88,0.67
205,0.89,0.89,0.89,0.86,0.87,0.88,0.88,0.68
206,0.9,0.89,0.89,0.87,0.87,0.89,0.89,0.69
207,0.89,0.89,0.89,0.87,0.87,0.89,0.89,0.7
208,0.89,0.88,0.89,0.88,0.87,0.88,0.89,0.7
209,0.89,0.88,0.89,0.88,0.88,0.88,0.89,0.71
210,0.9,0.88,0.89,0.89,0.88,0.88,0.89,0.72
211,0.9,0.87,0.89,0.89,0.88,0.88,0.89,0.73
212,0.9,0.88,0.9,0.89,0.88,0.88,0.89,0.73
213,0.9,0.88,0.9,0.9,0.88,0.88,0.9,0.74
214,0.9,0.88,0.9,0.9,0.89,0.89,0.9,0.75
215,0.9,0.88,0.9,0.9,0.89,0.88,0.9,0.75
216,0.9,0.88,0.9,0.91,0.89,0.88,0.9,0.76
217,0.9,0.88,0.9,0.91,0.89,0.89,0.9,0.77
218,0.9,0.89,0.9,0.91,0.89,0.89,0.91,0.77
219,0.91,0.89,0.9,0.91,0.9,0.89,0.91,0.78
220,0.91,0.88,0.91,0.91,0.9,0.89,0.91,0.78
221,0.91,0.88,0.91,0.92,0.9,0.89,0.91,0.79
222,0.91,0.88,0.91,0.92,0.9,0.89,0.91,0.79
223,0.91,0.88,0.91,0.92,0.9,0.89,0.91,0.8
224,0.91,0.87,0.91,0.93,0.9,0.89,0.91,0.8
225,0.92,0.88,0.91,0.93,0.9,0.89,0.91,0.81
226,0.92,0.88,0.91,0.93,0.9,0.9,0.92,0.81
227,0.92,0.89,0.91,0.93,0.91,0.9,0.92,0.82
228,0.92,0.89,0.91,0.93,0.91,0.9,0.92,0.82
229,0.92,0.89,0.92,0.93,0.91,0.9,0.92,0.83
230,0.92,0.9,0.92,0.94,0.92,0.91,0.92,0.83
231,0.92,0.9,0.92,0.94,0.91,0.91,0.93,0.83
232,0.92,0.9,0.92,0.94,0.92,0.9,0.92,0.84
233,0.92,0.89,0.92,0.94,0.92,0.9,0.92,0.84
234,0.92,0.89,0.92,0.94,0.92,0.9,0.93,0.84
235,0.92,0.89,0.92,0.94,0.92,0.91,0.93,0.85
236,0.92,0.89,0.92,0.94,0.92,0.9,0.93,0.85
237,0.93,0.9,0.93,0.94,0.92,0.91,0.93,0.85
238,0.93,0.91,0.93,0.95,0.93,0.91,0.93,0.86
239,0.93,0.9,0.93,0.95,0.93,0.91,0.94,0.86
240,0.93,0.91,0.93,0.95,0.93,0.92,0.94,0.86
241,0.93,0.91,0.93,0.95,0.93,0.92,0.94,0.86
242,0.93,0.91,0.93,0.95,0.93,0.91,0.93,0.87
243,0.93,0.91,0.93,0.95,0.93,0.92,0.94,0.87
244,0.93,0.9,0.93,0.95,0.93,0.92,0.93,0.87
245,0.93,0.91,0.93,0.95,0.93,0.91,0.94,0.88
246,0.93,0.89,0.93,0.95,0.93,0.91,0.93,0.88
247,0.93,0.89,0.93,0.95,0.93,0.91,0.93,0.88
248,0.93,0.89,0.92,0.95,0.93,0.9,0.93,0.88
249,0.93,0.88,0.92,0.95,0.93,0.9,0.93,0.88
250,0.93,0.88,0.92,0.95,0.93,0.9,0.93,0.88
251,0.93,0.88,0.93,0.95,0.93,0.9,0.93,0.89
252,0.93,0.89,0.93,0.95,0.93,0.91,0.93,0.89
253,0.93,0.89,0.93,0.95,0.93,0.91,0.94,0.89
254,0.94,0.88,0.93,0.95,0.93,0.9,0.94,0.89
255,0.94,0.89,0.93,0.95,0.93,0.9,0.94,0.9
256,0.94,0.89,0.94,0.95,0.94,0.9,0.94,0.9
257,0.94,0.89,0.94,0.95,0.94,0.9,0.94,0.9
258,0.94,0.89,0.94,0.95,0.94,0.91,0.94,0.9
259,0.94,0.89,0.94,0.95,0.94,0.91,0.94,0.9
260,0.94,0.89,0.94,0.95,0.94,0.91,0.94,0.91
261,0.94,0.89,0.94,0.95,0.94,0.91,0.94,0.91
262,0.94,0.89,0.94,0.95,0.94,0.91,0.95,0.91
263,0.94,0.9,0.94,0.95,0.94,0.92,0.95,0.91
264,0.94,0.9,0.94,0.95,0.95,0.92,0.95,0.91
265,0.94,0.91,0.95,0.95,0.95,0.92,0.95,0.91
266,0.94,0.9,0.94,0.95,0.95,0.92,0.95,0.91
267,0.94,0.9,0.94,0.95,0.95,0.91,0.95,0.91
268,0.94,0.9,0.94,0.96,0.95,0.92,0.95,0.92
269,0.95,0.91,0.95,0.95,0.95,0.92,0.95,0.92
270,0.94,0.91,0.95,0.95,0.95,0.92,0.95,0.92
271,0.95,0.91,0.94,0.95,0.95,0.92,0.95,0.92
272,0.94,0.91,0.94,0.96,0.95,0.92,0.95,0.92
273,0.94,0.9,0.94,0.96,0.94,0.92,0.95,0.92
274,0.94,0.9,0.93,0.96,0.94,0.92,0.95,0.92
275,0.93,0.9,0.93,0.96,0.94,0.92,0.95,0.93
276,0.94,0.91,0.94,0.96,0.94,0.93,0.95,0.93
277,0.94,0.93,0.94,0.96,0.94,0.94,0.95,0.93
278,0.95,0.94,0.94,0.96,0.95,0.94,0.96,0.93
279,0.95,0.95,0.95,0.96,0.95,0.95,0.96,0.93
280,0.95,0.95,0.95,0.97,0.95,0.95,0.96,0.93
281,0.95,0.96,0.95,0.97,0.95,0.95,0.96,0.93
282,0.94,0.96,0.94,0.96,0.95,0.95,0.96,0.93
283,0.93,0.94,0.94,0.96,0.95,0.95,0.96,0.93
284,0.93,0.94,0.93,0.97,0.94,0.95,0.96,0.94
285,0.92,0.93,0.93,0.97,0.94,0.94,0.95,0.93
286,0.92,0.93,0.93,0.97,0.94,0.94,0.95,0.94
287,0.92,0.93,0.92,0.96,0.94,0.94,0.95,0.94
288,0.92,0.93,0.92,0.97,0.94,0.94,0.95,0.94
289,0.92,0.92,0.93,0.97,0.94,0.94,0.95,0.94
290,0.92,0.93,0.93,0.96,0.94,0.94,0.95,0.94
291,0.93,0.93,0.93,0.97,0.94,0.94,0.95,0.94
292,0.93,0.93,0.93,0.97,0.94,0.94,0.95,0.94
293,0.92,0.93,0.92,0.97,0.93,0.94,0.95,0.94
294,0.92,0.93,0.92,0.97,0.93,0.93,0.95,0.94
295,0.92,0.92,0.92,0.97,0.93,0.93,0.94,0.94
296,0.92,0.92,0.92,0.96,0.93,0.93,0.94,0.94
297,0.91,0.92,0.92,0.97,0.93,0.93,0.94,0.94
298,0.91,0.92,0.92,0.97,0.93,0.93,0.94,0.94
299,0.92,0.92,0.92,0.97,0.93,0.93,0.94,0.94
300,0.92,0.92,0.92,0.96,0.93,0.93,0.94,0.95
301,0.92,0.92,0.92,0.97,0.93,0.93,0.94,0.95
302,0.92,0.91,0.92,0.97,0.93,0.93,0.94,0.95
303,0.92,0.91,0.92,0.96,0.93,0.93,0.94,0.95
304,0.92,0.9,0.91,0.96,0.93,0.92,0.94,0.95
305,0.91,0.9,0.91,0.97,0.93,0.92,0.94,0.95
306,0.91,0.89,0.91,0.96,0.93,0.92,0.94,0.95
307,0.91,0.89,0.91,0.96,0.93,0.91,0.94,0.95
308,0.91,0.89,0.91,0.96,0.93,0.91,0.94,0.95
309,0.91,0.89,0.91,0.96,0.93,0.91,0.94,0.95
310,0.92,0.89,0.92,0.96,0.93,0.92,0.94,0.95
311,0.92,0.9,0.92,0.96,0.93,0.91,0.94,0.95
312,0.92,0.9,0.92,0.96,0.93,0.92,0.94,0.95
313,0.92,0.89,0.92,0.96,0.94,0.92,0.94,0.95
314,0.92,0.9,0.92,0.96,0.94,0.92,0.95,0.95
315,0.92,0.9,0.92,0.96,0.94,0.92,0.95,0.95
316,0.92,0.9,0.92,0.96,0.94,0.92,0.95,0.95
317,0.92,0.91,0.92,0.96,0.94,0.92,0.95,0.95
318,0.92,0.9,0.92,0.96,0.94,0.93,0.95,0.95
319,0.92,0.9,0.92,0.97,0.94,0.92,0.95,0.95
320,0.92,0.91,0.92,0.96,0.94,0.93,0.95,0.95
321,0.92,0.91,0.93,0.97,0.94,0.93,0.95,0.96
322,0.92,0.9,0.93,0.97,0.94,0.93,0.95,0.96
323,0.92,0.9,0.93,0.96,0.94,0.92,0.95,0.96
324,0.93,0.9,0.93,0.97,0.94,0.93,0.95,0.96
325,0.92,0.9,0.93,0.97,0.94,0.93,0.95,0.96
326,0.92,0.9,0.93,0.97,0.94,0.93,0.95,0.96
327,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
328,0.91,0.91,0.92,0.97,0.94,0.93,0.95,0.96
329,0.91,0.91,0.92,0.97,0.94,0.93,0.95,0.96
330,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
331,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
332,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
333,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
334,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
335,0.91,0.91,0.92,0.97,0.93,0.93,0.95,0.96
336,0.91,0.91,0.92,0.97,0.94,0.93,0.95,0.96
337,0.91,0.91,0.92,0.97,0.94,0.93,0.95,0.96
338,0.92,0.91,0.92,0.97,0.93,0.93,0.95,0.96
339,0.91,0.91,0.92,0.97,0.94,0.93,0.95,0.96
340,0.92,0.92,0.92,0.97,0.94,0.93,0.95,0.96
341,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
342,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
343,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
344,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
345,0.92,0.91,0.92,0.97,0.93,0.93,0.95,0.96
346,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
347,0.92,0.9,0.92,0.97,0.93,0.92,0.95,0.96
348,0.92,0.9,0.92,0.97,0.93,0.92,0.95,0.96
349,0.92,0.9,0.91,0.97,0.93,0.91,0.95,0.96
350,0.91,0.9,0.91,0.97,0.93,0.92,0.95,0.96
351,0.91,0.9,0.91,0.97,0.93,0.92,0.95,0.96
352,0.91,0.9,0.91,0.97,0.93,0.93,0.95,0.96
353,0.91,0.91,0.91,0.97,0.93,0.93,0.95,0.96
354,0.92,0.9,0.92,0.97,0.93,0.93,0.95,0.96
355,0.92,0.9,0.92,0.97,0.94,0.93,0.95,0.96
356,0.92,0.9,0.92,0.97,0.94,0.93,0.95,0.96
357,0.92,0.91,0.92,0.97,0.94,0.93,0.95,0.96
358,0.93,0.91,0.92,0.97,0.94,0.93,0.95,0.96
359,0.93,0.91,0.93,0.98,0.94,0.93,0.96,0.96
360,0.93,0.91,0.93,0.98,0.94,0.93,0.95,0.96
361,0.93,0.91,0.92,0.97,0.94,0.93,0.96,0.96
362,0.92,0.9,0.92,0.97,0.94,0.92,0.95,0.96
363,0.92,0.9,0.92,0.97,0.94,0.92,0.95,0.96
364,0.92,0.9,0.93,0.98,0.94,0.92,0.95,0.96
365,0.93,0.9,0.93,0.98,0.94,0.92,0.95,0.96
366,0.93,0.9,0.93,0.97,0.95,0.92,0.96,0.96
367,0.93,0.91,0.94,0.98,0.95,0.92,0.96,0.96
368,0.94,0.91,0.94,0.97,0.95,0.92,0.96,0.96
369,0.94,0.91,0.94,0.97,0.95,0.93,0.96,0.96
370,0.94,0.91,0.94,0.97,0.95,0.93,0.96,0.97
371,0.93,0.9,0.94,0.98,0.95,0.93,0.96,0.96
372,0.93,0.89,0.94,0.97,0.95,0.92,0.96,0.96
373,0.93,0.9,0.93,0.97,0.95,0.93,0.96,0.97
374,0.92,0.89,0.92,0.97,0.95,0.91,0.96,0.97
375,0.91,0.89,0.92,0.97,0.94,0.92,0.95,0.96
376,0.91,0.89,0.92,0.97,0.94,0.92,0.95,0.96
377,0.91,0.89,0.92,0.97,0.94,0.92,0.95,0.97
378,0.91,0.9,0.92,0.97,0.94,0.93,0.96,0.97
379,0.91,0.9,0.92,0.98,0.94,0.93,0.96,0.97
380,0.92,0.91,0.92,0.98,0.95,0.93,0.96,0.97
381,0.92,0.91,0.93,0.98,0.95,0.93,0.96,0.97
382,0.92,0.91,0.92,0.98,0.95,0.93,0.96,0.97
383,0.91,0.9,0.93,0.98,0.95,0.93,0.96,0.97
384,0.91,0.9,0.92,0.98,0.95,0.92,0.96,0.97
385,0.92,0.9,0.92,0.98,0.94,0.92,0.96,0.97
386,0.92,0.9,0.93,0.98,0.95,0.92,0.95,0.97
387,0.92,0.89,0.93,0.97,0.95,0.92,0.95,0.97
388,0.91,0.89,0.92,0.98,0.94,0.91,0.95,0.97
389,0.91,0.88,0.92,0.97,0.94,0.91,0.95,0.97
390,0.91,0.87,0.92,0.97,0.94,0.9,0.95,0.97
391,0.91,0.87,0.92,0.97,0.94,0.91,0.95,0.97
392,0.91,0.87,0.92,0.97,0.94,0.91,0.95,0.97
393,0.91,0.88,0.92,0.97,0.94,0.91,0.95,0.97
394,0.91,0.88,0.92,0.97,0.94,0.91,0.95,0.97
395,0.91,0.88,0.92,0.98,0.94,0.91,0.95,0.97
396,0.9,0.88,0.92,0.97,0.94,0.91,0.95,0.97
397,0.9,0.88,0.92,0.97,0.94,0.91,0.95,0.97
398,0.9,0.88,0.92,0.97,0.94,0.91,0.95,0.97
399,0.91,0.89,0.92,0.97,0.94,0.92,0.95,0.97
400,0.91,0.89,0.92,0.98,0.94,0.92,0.96,0.97
401,0.91,0.89,0.92,0.98,0.94,0.92,0.96,0.98
402,0.9,0.89,0.92,0.97,0.94,0.92,0.95,0.98
403,0.9,0.89,0.92,0.98,0.94,0.92,0.95,0.98
404,0.9,0.89,0.92,0.98,0.94,0.93,0.96,0.98
405,0.91,0.9,0.93,0.98,0.95,0.93,0.96,0.98
406,0.92,0.91,0.93,0.98,0.95,0.94,0.96,0.98
407,0.92,0.91,0.93,0.98,0.95,0.94,0.96,0.98
408,0.92,0.91,0.93,0.98,0.95,0.93,0.96,0.98
409,0.92,0.91,0.93,0.98,0.95,0.93,0.96,0.98
410,0.92,0.91,0.94,0.98,0.95,0.94,0.96,0.98
