193,0.81,0.81,0.84,0.43,0.79,0.72,0.79,0.21
194,0.81,0.81,0.84,0.44,0.81,0.73,0.8,0.21
195,0.82,0.81,0.85,0.44,0.82,0.72,0.81,0.22
196,0.83,0.81,0.86,0.45,0.83,0.72,0.81,0.22
197,0.83,0.81,0.86,0.46,0.84,0.71,0.82,0.23
198,0.84,0.81,0.87,0.47,0.84,0.73,0.82,0.23
199,0.85,0.83,0.87,0.48,0.85,0.74,0.83,0.24
200,0.86,0.86,0.88,0.49,0.87,0.75,0.84,0.24
201,0.88,0.86,0.89,0.49,0.88,0.77,0.84,0.25
202,0.85,0.87,0.89,0.5,0.89,0.77,0.85,0.25
203,0.84,0.86,0.89,0.51,0.88,0.76,0.85,0.26
204,0.83,0.84,0.89,0.51,0.87,0.75,0.85,0.26
205,0.82,0.83,0.89,0.52,0.84,0.73,0.86,0.27
206,0.82,0.84,0.89,0.52,0.86,0.74,0.86,0.27
207,0.82,0.86,0.9,0.53,0.87,0.76,0.87,0.28
208,0.84,0.86,0.9,0.54,0.86,0.76,0.87,0.28
209,0.82,0.86,0.9,0.54,0.87,0.76,0.87,0.29
210,0.84,0.86,0.9,0.55,0.87,0.76,0.87,0.29
211,0.84,0.86,0.9,0.55,0.88,0.77,0.88,0.29
212,0.85,0.88,0.91,0.56,0.89,0.78,0.88,0.3
213,0.85,0.89,0.91,0.56,0.88,0.77,0.89,0.3
214,0.85,0.9,0.92,0.57,0.89,0.81,0.89,0.31
215,0.88,0.92,0.92,0.57,0.9,0.82,0.89,0.31
216,0.88,0.93,0.92,0.58,0.92,0.82,0.9,0.32
217,0.88,0.92,0.92,0.58,0.9,0.81,0.9,0.32
218,0.89,0.93,0.93,0.59,0.92,0.83,0.9,0.32
219,0.9,0.93,0.93,0.6,0.92,0.82,0.9,0.33
220,0.89,0.93,0.93,0.6,0.9,0.82,0.91,0.33
221,0.87,0.91,0.93,0.6,0.92,0.82,0.91,0.34
222,0.85,0.9,0.92,0.61,0.89,0.8,0.91,0.34
223,0.85,0.89,0.92,0.61,0.89,0.8,0.91,0.34
224,0.86,0.89,0.92,0.62,0.89,0.79,0.91,0.35
225,0.85,0.88,0.92,0.62,0.89,0.8,0.91,0.35
226,0.83,0.87,0.92,0.62,0.89,0.78,0.91,0.35
227,0.84,0.87,0.92,0.63,0.88,0.77,0.91,0.36
228,0.85,0.89,0.92,0.63,0.88,0.79,0.91,0.36
229,0.84,0.89,0.92,0.63,0.87,0.81,0.91,0.37
230,0.83,0.89,0.92,0.64,0.88,0.8,0.91,0.37
231,0.85,0.91,0.92,0.64,0.88,0.81,0.92,0.37
232,0.83,0.9,0.92,0.64,0.88,0.83,0.92,0.38
233,0.81,0.89,0.92,0.65,0.89,0.8,0.92,0.38
234,0.83,0.89,0.92,0.65,0.86,0.81,0.92,0.38
235,0.81,0.89,0.92,0.65,0.86,0.82,0.92,0.39
236,0.83,0.91,0.92,0.66,0.86,0.83,0.92,0.39
237,0.85,0.92,0.93,0.66,0.89,0.83,0.93,0.4
238,0.85,0.93,0.93,0.66,0.88,0.83,0.93,0.4
239,0.83,0.93,0.93,0.67,0.87,0.83,0.93,0.4
240,0.82,0.92,0.92,0.67,0.87,0.83,0.92,0.41
241,0.81,0.91,0.92,0.67,0.83,0.82,0.92,0.41
242,0.78,0.89,0.92,0.68,0.83,0.81,0.92,0.41
243,0.78,0.89,0.92,0.68,0.83,0.83,0.92,0.41
244,0.79,0.91,0.92,0.68,0.83,0.82,0.92,0.42
245,0.81,0.92,0.92,0.68,0.84,0.83,0.92,0.42
246,0.82,0.93,0.92,0.69,0.84,0.84,0.93,0.42
247,0.82,0.93,0.92,0.69,0.83,0.83,0.92,0.43
248,0.81,0.92,0.92,0.69,0.84,0.84,0.93,0.43
249,0.8,0.9,0.92,0.69,0.83,0.81,0.92,0.43
250,0.78,0.89,0.92,0.7,0.83,0.82,0.92,0.44
251,0.78,0.89,0.92,0.7,0.83,0.82,0.93,0.44
252,0.77,0.91,0.92,0.7,0.83,0.83,0.92,0.44
253,0.78,0.91,0.92,0.7,0.84,0.83,0.93,0.44
254,0.79,0.93,0.92,0.71,0.83,0.83,0.93,0.45
255,0.79,0.94,0.92,0.71,0.84,0.84,0.93,0.45
256,0.81,0.93,0.93,0.71,0.84,0.85,0.93,0.45
257,0.81,0.93,0.93,0.72,0.87,0.86,0.93,0.46
258,0.83,0.93,0.93,0.72,0.86,0.85,0.93,0.46
259,0.82,0.93,0.93,0.72,0.86,0.84,0.93,0.46
260,0.81,0.93,0.93,0.72,0.84,0.84,0.93,0.47
261,0.81,0.92,0.93,0.72,0.84,0.85,0.93,0.47
262,0.81,0.93,0.93,0.73,0.84,0.85,0.94,0.47
263,0.83,0.93,0.93,0.73,0.87,0.86,0.94,0.47
264,0.83,0.93,0.93,0.73,0.87,0.86,0.94,0.48
265,0.83,0.92,0.93,0.73,0.86,0.85,0.94,0.48
266,0.83,0.91,0.93,0.74,0.86,0.84,0.94,0.48
267,0.84,0.93,0.94,0.74,0.87,0.85,0.94,0.49
268,0.85,0.92,0.94,0.74,0.87,0.86,0.94,0.49
269,0.85,0.93,0.94,0.74,0.88,0.85,0.94,0.49
270,0.85,0.93,0.94,0.74,0.88,0.85,0.94,0.49
271,0.86,0.93,0.94,0.75,0.88,0.86,0.94,0.5
272,0.85,0.93,0.94,0.75,0.89,0.87,0.94,0.5
273,0.86,0.94,0.94,0.75,0.89,0.87,0.94,0.5
274,0.85,0.94,0.94,0.75,0.89,0.86,0.94,0.5
275,0.87,0.93,0.94,0.75,0.89,0.86,0.95,0.51
276,0.88,0.94,0.94,0.76,0.89,0.87,0.95,0.51
277,0.86,0.94,0.95,0.76,0.89,0.87,0.95,0.51
278,0.86,0.93,0.95,0.76,0.89,0.87,0.95,0.51
279,0.89,0.96,0.95,0.76,0.89,0.88,0.95,0.52
280,0.89,0.97,0.95,0.77,0.9,0.88,0.95,0.52
281,0.88,0.96,0.96,0.77,0.91,0.89,0.96,0.52
282,0.91,0.98,0.96,0.77,0.94,0.89,0.96,0.53
283,0.89,0.98,0.96,0.77,0.92,0.9,0.96,0.53
284,0.89,0.98,0.96,0.77,0.92,0.88,0.96,0.53
285,0.89,0.98,0.96,0.77,0.92,0.89,0.96,0.53
286,0.88,0.99,0.96,0.78,0.91,0.9,0.95,0.54
287,0.89,0.99,0.96,0.78,0.92,0.91,0.96,0.54
288,0.88,1.0,0.95,0.78,0.91,0.91,0.96,0.54
289,0.88,0.99,0.96,0.78,0.92,0.91,0.96,0.54
290,0.87,0.98,0.96,0.78,0.92,0.9,0.96,0.55
291,0.89,0.99,0.96,0.79,0.9,0.9,0.96,0.55
292,0.88,0.99,0.96,0.79,0.93,0.9,0.96,0.55
293,0.86,0.98,0.95,0.79,0.89,0.9,0.96,0.55
294,0.85,0.97,0.95,0.79,0.9,0.89,0.96,0.56
295,0.84,0.94,0.94,0.79,0.89,0.87,0.96,0.56
296,0.8,0.92,0.94,0.79,0.88,0.87,0.95,0.56
297,0.81,0.93,0.94,0.79,0.88,0.87,0.95,0.56
298,0.8,0.93,0.94,0.8,0.86,0.87,0.95,0.56
299,0.81,0.91,0.94,0.8,0.84,0.86,0.95,0.57
300,0.81,0.91,0.93,0.8,0.83,0.86,0.95,0.57
301,0.79,0.91,0.93,0.8,0.84,0.86,0.95,0.57
302,0.8,0.93,0.93,0.8,0.84,0.87,0.95,0.57
303,0.81,0.92,0.94,0.8,0.85,0.87,0.95,0.57
304,0.79,0.91,0.94,0.8,0.83,0.88,0.95,0.58
305,0.83,0.93,0.94,0.8,0.84,0.87,0.95,0.58
306,0.81,0.93,0.94,0.8,0.84,0.86,0.95,0.58
307,0.82,0.93,0.94,0.81,0.86,0.86,0.95,0.58
308,0.81,0.93,0.94,0.81,0.84,0.87,0.95,0.59
309,0.81,0.93,0.94,0.81,0.86,0.88,0.95,0.59
310,0.81,0.91,0.94,0.81,0.84,0.87,0.95,0.59
311,0.79,0.92,0.94,0.81,0.86,0.87,0.95,0.59
312,0.81,0.91,0.94,0.81,0.84,0.87,0.95,0.59
313,0.81,0.93,0.94,0.81,0.87,0.87,0.95,0.6
314,0.83,0.92,0.94,0.81,0.86,0.87,0.95,0.6
315,0.81,0.93,0.94,0.82,0.86,0.87,0.95,0.6
316,0.79,0.93,0.94,0.82,0.84,0.87,0.95,0.6
317,0.81,0.94,0.94,0.82,0.84,0.88,0.95,0.6
318,0.81,0.93,0.94,0.82,0.85,0.88,0.95,0.61
319,0.81,0.93,0.94,0.82,0.86,0.89,0.95,0.61
320,0.81,0.93,0.94,0.82,0.87,0.88,0.95,0.61
321,0.82,0.94,0.94,0.82,0.88,0.91,0.96,0.61
322,0.84,0.96,0.95,0.82,0.88,0.9,0.96,0.62
323,0.85,0.94,0.95,0.83,0.89,0.89,0.96,0.62
324,0.83,0.92,0.94,0.83,0.87,0.87,0.96,0.62
325,0.81,0.89,0.94,0.83,0.87,0.86,0.95,0.62
326,0.8,0.88,0.94,0.83,0.85,0.85,0.95,0.62
327,0.77,0.87,0.94,0.83,0.83,0.83,0.95,0.62
328,0.76,0.86,0.93,0.83,0.82,0.82,0.95,0.63
329,0.75,0.84,0.93,0.83,0.82,0.83,0.94,0.63
330,0.76,0.86,0.93,0.83,0.83,0.82,0.95,0.63
331,0.76,0.86,0.93,0.83,0.83,0.82,0.95,0.63
332,0.76,0.88,0.93,0.83,0.83,0.85,0.95,0.63
333,0.76,0.88,0.93,0.84,0.82,0.85,0.95,0.64
334,0.74,0.88,0.93,0.84,0.83,0.84,0.95,0.64
335,0.74,0.86,0.93,0.84,0.83,0.83,0.95,0.64
336,0.72,0.86,0.93,0.84,0.82,0.83,0.95,0.64
337,0.76,0.86,0.93,0.84,0.81,0.83,0.95,0.64
338,0.76,0.87,0.93,0.84,0.82,0.83,0.95,0.64
339,0.77,0.88,0.93,0.84,0.83,0.84,0.95,0.65
340,0.77,0.89,0.94,0.84,0.83,0.85,0.95,0.65
341,0.76,0.87,0.94,0.84,0.83,0.85,0.95,0.65
342,0.76,0.88,0.94,0.84,0.83,0.85,0.95,0.65
343,0.78,0.89,0.94,0.84,0.84,0.85,0.95,0.65
344,0.77,0.9,0.94,0.85,0.83,0.86,0.95,0.66
345,0.78,0.89,0.94,0.85,0.84,0.85,0.95,0.66
346,0.76,0.89,0.94,0.85,0.83,0.84,0.95,0.66
347,0.76,0.89,0.93,0.85,0.83,0.85,0.95,0.66
348,0.73,0.86,0.93,0.85,0.83,0.85,0.95,0.66
349,0.74,0.87,0.94,0.85,0.83,0.85,0.95,0.67
350,0.76,0.89,0.94,0.85,0.84,0.86,0.95,0.67
351,0.76,0.89,0.94,0.85,0.84,0.86,0.95,0.67
352,0.77,0.89,0.94,0.85,0.84,0.86,0.95,0.67
353,0.81,0.89,0.94,0.86,0.85,0.86,0.95,0.67
354,0.82,0.9,0.95,0.86,0.87,0.87,0.96,0.68
355,0.8,0.9,0.95,0.86,0.86,0.87,0.96,0.68
356,0.78,0.89,0.94,0.86,0.86,0.85,0.96,0.68
357,0.78,0.89,0.94,0.86,0.84,0.87,0.96,0.68
358,0.78,0.91,0.94,0.86,0.85,0.87,0.96,0.68
359,0.79,0.89,0.94,0.86,0.84,0.87,0.96,0.68
360,0.79,0.91,0.94,0.86,0.84,0.88,0.96,0.69
361,0.8,0.91,0.95,0.87,0.87,0.88,0.96,0.69
362,0.82,0.9,0.95,0.87,0.87,0.88,0.96,0.69
363,0.82,0.91,0.95,0.87,0.86,0.88,0.96,0.69
364,0.81,0.89,0.95,0.87,0.86,0.87,0.96,0.69
365,0.81,0.9,0.95,0.87,0.84,0.88,0.96,0.69
366,0.82,0.91,0.95,0.87,0.87,0.89,0.96,0.7
367,0.84,0.92,0.96,0.87,0.89,0.9,0.97,0.7
368,0.84,0.94,0.96,0.87,0.88,0.91,0.97,0.7
369,0.83,0.96,0.96,0.87,0.88,0.91,0.97,0.7
370,0.82,0.94,0.95,0.88,0.86,0.91,0.97,0.7
371,0.81,0.92,0.94,0.88,0.84,0.9,0.96,0.71
372,0.76,0.91,0.94,0.88,0.83,0.89,0.96,0.71
373,0.78,0.92,0.94,0.88,0.83,0.89,0.96,0.71
374,0.76,0.91,0.94,0.88,0.83,0.89,0.96,0.71
375,0.77,0.91,0.94,0.88,0.83,0.88,0.96,0.71
376,0.77,0.9,0.94,0.88,0.83,0.88,0.96,0.71
377,0.76,0.92,0.94,0.88,0.83,0.9,0.96,0.71
378,0.74,0.92,0.93,0.88,0.83,0.89,0.96,0.72
379,0.72,0.89,0.93,0.88,0.8,0.88,0.95,0.72
380,0.71,0.88,0.92,0.88,0.78,0.87,0.95,0.72
381,0.71,0.89,0.92,0.88,0.78,0.87,0.95,0.72
382,0.68,0.89,0.92,0.88,0.77,0.88,0.95,0.72
383,0.7,0.91,0.92,0.88,0.77,0.89,0.95,0.72
384,0.7,0.93,0.92,0.88,0.78,0.91,0.95,0.72
385,0.73,0.96,0.93,0.89,0.8,0.93,0.96,0.73
386,0.73,0.98,0.93,0.89,0.82,0.93,0.95,0.73
387,0.72,0.98,0.94,0.89,0.84,0.93,0.96,0.73
388,0.74,1.0,0.94,0.89,0.84,0.95,0.96,0.73
389,0.75,1.0,0.94,0.89,0.83,0.96,0.96,0.73
390,0.75,0.98,0.94,0.89,0.84,0.96,0.96,0.73
391,0.76,0.98,0.94,0.89,0.83,0.92,0.96,0.73
392,0.78,0.97,0.94,0.89,0.83,0.93,0.96,0.74
393,0.75,0.93,0.94,0.89,0.84,0.92,0.96,0.74
394,0.76,0.93,0.94,0.89,0.84,0.91,0.96,0.74
395,0.76,0.92,0.94,0.89,0.83,0.9,0.95,0.74
396,0.75,0.9,0.94,0.89,0.83,0.89,0.95,0.74
397,0.76,0.9,0.94,0.89,0.83,0.9,0.95,0.74
398,0.75,0.89,0.93,0.89,0.83,0.87,0.95,0.74
399,0.76,0.89,0.93,0.89,0.82,0.87,0.95,0.74
400,0.74,0.88,0.93,0.89,0.81,0.88,0.95,0.74
401,0.72,0.88,0.93,0.89,0.78,0.88,0.95,0.74
402,0.71,0.87,0.92,0.89,0.78,0.86,0.95,0.74
403,0.71,0.86,0.92,0.89,0.78,0.87,0.94,0.75
404,0.71,0.86,0.92,0.89,0.77,0.86,0.94,0.75
405,0.69,0.86,0.92,0.89,0.78,0.86,0.94,0.75
406,0.7,0.83,0.92,0.89,0.77,0.85,0.94,0.75
407,0.69,0.81,0.92,0.9,0.78,0.83,0.94,0.75
408,0.69,0.8,0.92,0.9,0.76,0.82,0.94,0.75
409,0.68,0.81,0.92,0.9,0.76,0.82,0.94,0.75
410,0.67,0.81,0.92,0.9,0.76,0.81,0.94,0.75
