36,0.68,0.78,0.79,0.98,0.7,0.79,0.9,0.9
37,0.7,0.81,0.8,0.98,0.71,0.8,0.92,0.9
38,0.71,0.81,0.81,1.0,0.72,0.84,0.93,0.9
39,0.71,0.81,0.81,0.98,0.74,0.82,0.94,0.9
40,0.71,0.79,0.81,0.98,0.75,0.83,0.94,0.9
41,0.7,0.81,0.81,1.0,0.74,0.83,0.93,0.9
42,0.67,0.81,0.81,0.98,0.75,0.82,0.93,0.9
43,0.67,0.81,0.79,1.0,0.72,0.83,0.93,0.9
44,0.65,0.82,0.79,1.0,0.75,0.83,0.94,0.91
45,0.66,0.79,0.79,1.0,0.72,0.84,0.93,0.91
46,0.63,0.79,0.79,1.0,0.74,0.84,0.95,0.9
47,0.61,0.81,0.78,0.98,0.69,0.83,0.92,0.9
48,0.6,0.81,0.78,1.0,0.7,0.83,0.92,0.91
49,0.62,0.81,0.79,0.98,0.74,0.85,0.93,0.9
50,0.61,0.81,0.79,0.98,0.71,0.81,0.93,0.91
51,0.6,0.79,0.81,1.0,0.72,0.84,0.93,0.91
52,0.67,0.79,0.83,0.98,0.76,0.83,0.9,0.91
53,0.78,0.79,0.9,0.98,0.83,0.82,0.88,0.91
54,0.87,0.79,0.95,0.98,0.87,0.83,0.88,0.91
55,0.95,0.78,0.99,0.98,0.97,0.83,0.88,0.91
56,1.0,0.76,1.0,0.98,1.0,0.82,0.87,0.91
57,1.0,0.69,0.95,0.97,0.97,0.76,0.79,0.89
58,0.92,0.53,0.82,0.94,0.89,0.64,0.62,0.86
59,0.84,0.37,0.68,0.89,0.82,0.48,0.45,0.82
60,0.78,0.25,0.54,0.83,0.75,0.33,0.33,0.77
61,0.69,0.18,0.44,0.77,0.66,0.23,0.27,0.73
62,0.62,0.13,0.38,0.71,0.59,0.15,0.22,0.68
63,0.57,0.12,0.32,0.65,0.53,0.12,0.21,0.63
64,0.53,0.12,0.3,0.59,0.51,0.1,0.19,0.59
65,0.49,0.1,0.28,0.53,0.48,0.06,0.18,0.54
66,0.45,0.09,0.26,0.48,0.43,0.04,0.16,0.5
67,0.41,0.07,0.24,0.44,0.4,0.04,0.15,0.47
68,0.38,0.09,0.21,0.39,0.35,0.04,0.15,0.43
69,0.32,0.06,0.19,0.35,0.33,0.04,0.14,0.4
70,0.31,0.07,0.19,0.32,0.3,0.04,0.12,0.37
71,0.3,0.09,0.18,0.27,0.28,0.02,0.12,0.34
72,0.28,0.1,0.17,0.26,0.27,0.06,0.12,0.32
73,0.25,0.09,0.16,0.23,0.22,0.05,0.11,0.29
74,0.25,0.1,0.14,0.2,0.23,0.04,0.1,0.27
75,0.24,0.1,0.13,0.18,0.21,0.07,0.1,0.25
76,0.23,0.1,0.13,0.17,0.21,0.06,0.1,0.24
77,0.25,0.12,0.14,0.14,0.23,0.05,0.1,0.22
78,0.28,0.13,0.13,0.14,0.2,0.07,0.09,0.2
79,0.27,0.13,0.14,0.11,0.21,0.09,0.11,0.18
80,0.25,0.15,0.14,0.11,0.22,0.1,0.1,0.17
81,0.25,0.13,0.14,0.08,0.22,0.09,0.1,0.16
82,0.26,0.15,0.14,0.08,0.22,0.08,0.11,0.15
83,0.25,0.15,0.14,0.08,0.22,0.09,0.1,0.13
84,0.28,0.16,0.14,0.06,0.21,0.08,0.11,0.12
85,0.27,0.16,0.14,0.06,0.22,0.08,0.1,0.12
86,0.28,0.16,0.14,0.05,0.22,0.08,0.11,0.1
87,0.26,0.15,0.14,0.03,0.22,0.09,0.11,0.1
88,0.25,0.15,0.14,0.03,0.23,0.1,0.1,0.09
89,0.26,0.16,0.14,0.03,0.22,0.1,0.1,0.08
90,0.23,0.15,0.13,0.03,0.22,0.12,0.1,0.08
91,0.21,0.12,0.1,0.03,0.17,0.09,0.08,0.07
92,0.21,0.1,0.1,0.02,0.13,0.06,0.06,0.06
93,0.2,0.1,0.1,0.02,0.14,0.07,0.08,0.06
94,0.21,0.12,0.1,0.02,0.12,0.06,0.05,0.05
95,0.23,0.12,0.1,0.0,0.12,0.08,0.08,0.05
96,0.25,0.15,0.11,0.0,0.16,0.09,0.08,0.04
97,0.25,0.15,0.13,0.0,0.19,0.11,0.09,0.04
98,0.28,0.19,0.13,0.0,0.17,0.13,0.1,0.04
99,0.25,0.16,0.13,0.0,0.19,0.13,0.1,0.03
100,0.25,0.15,0.1,0.0,0.15,0.1,0.09,0.03
101,0.25,0.15,0.11,0.0,0.13,0.1,0.06,0.03
102,0.25,0.12,0.1,0.0,0.13,0.08,0.07,0.02
103,0.25,0.13,0.12,0.0,0.12,0.1,0.07,0.02
104,0.28,0.12,0.13,0.0,0.13,0.08,0.08,0.02
105,0.32,0.1,0.13,0.0,0.15,0.06,0.08,0.01
106,0.33,0.15,0.14,0.0,0.21,0.09,0.09,0.01
107,0.37,0.16,0.16,0.0,0.2,0.1,0.1,0.01
108,0.37,0.16,0.17,0.0,0.23,0.1,0.11,0.01
109,0.38,0.16,0.18,0.0,0.22,0.11,0.11,0.01
110,0.38,0.18,0.17,0.0,0.24,0.12,0.12,0.01
111,0.37,0.16,0.18,0.0,0.23,0.12,0.12,0.01
112,0.37,0.18,0.18,0.0,0.21,0.12,0.12,0.01
113,0.34,0.15,0.17,0.0,0.24,0.11,0.12,0.0
114,0.33,0.16,0.18,0.0,0.22,0.12,0.12,0.01
115,0.37,0.16,0.19,0.0,0.27,0.12,0.12,0.0
116,0.37,0.19,0.19,0.0,0.28,0.15,0.13,0.0
117,0.36,0.22,0.19,0.0,0.27,0.15,0.14,0.0
118,0.33,0.22,0.19,0.0,0.27,0.15,0.14,0.0
119,0.33,0.24,0.18,0.0,0.27,0.15,0.14,0.0
120,0.29,0.22,0.16,0.0,0.22,0.15,0.13,0.0
121,0.25,0.22,0.14,0.0,0.23,0.14,0.12,0.0
122,0.21,0.21,0.12,0.0,0.2,0.15,0.12,0.0
123,0.14,0.18,0.1,0.0,0.16,0.11,0.09,0.0
124,0.13,0.15,0.08,0.0,0.13,0.12,0.08,0.0
125,0.08,0.1,0.06,0.0,0.12,0.09,0.06,0.0
126,0.07,0.12,0.06,0.0,0.04,0.05,0.05,0.0
127,0.06,0.09,0.03,0.0,0.04,0.05,0.02,0.0
128,0.08,0.09,0.04,0.0,0.03,0.07,0.02,0.0
129,0.11,0.12,0.05,0.0,0.03,0.06,0.02,0.0
130,0.13,0.12,0.06,0.0,0.02,0.07,0.02,0.0
131,0.15,0.13,0.06,0.0,0.04,0.08,0.04,0.0
132,0.14,0.12,0.06,0.0,0.04,0.09,0.03,0.0
133,0.16,0.12,0.06,0.0,0.02,0.08,0.04,0.0
134,0.2,0.12,0.06,0.0,0.05,0.07,0.02,0.0
135,0.21,0.1,0.07,0.0,0.06,0.07,0.04,0.0
136,0.22,0.1,0.08,0.0,0.09,0.06,0.04,0.0
137,0.23,0.12,0.08,0.0,0.07,0.07,0.05,0.0
138,0.21,0.09,0.08,0.0,0.08,0.05,0.04,0.0
139,0.19,0.09,0.08,0.0,0.09,0.05,0.05,0.0
140,0.21,0.1,0.08,0.0,0.11,0.04,0.05,0.0
141,0.2,0.1,0.08,0.0,0.13,0.04,0.05,0.0
142,0.16,0.07,0.07,0.0,0.08,0.03,0.06,0.0
143,0.13,0.07,0.06,0.0,0.04,0.02,0.02,0.0
144,0.09,0.04,0.03,0.0,0.04,0.02,0.02,0.0
145,0.05,0.03,0.03,0.0,0.03,0.01,0.02,0.0
146,0.04,0.0,0.01,0.0,0.02,0.0,0.0,0.0
147,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0
148,0.05,0.06,0.01,0.0,0.0,0.02,0.01,0.0
149,0.08,0.09,0.03,0.0,0.02,0.05,0.03,0.0
150,0.11,0.12,0.05,0.0,0.05,0.07,0.04,0.0
151,0.1,0.15,0.06,0.02,0.08,0.07,0.05,0.01
152,0.11,0.12,0.06,0.0,0.06,0.04,0.05,0.0
153,0.1,0.12,0.06,0.0,0.06,0.07,0.05,0.01
154,0.09,0.12,0.04,0.02,0.05,0.06,0.05,0.0
155,0.04,0.1,0.03,0.02,0.02,0.04,0.04,0.01
156,0.03,0.07,0.01,0.02,0.03,0.05,0.04,0.01
157,0.02,0.12,0.03,0.02,0.02,0.04,0.06,0.01
158,0.0,0.13,0.04,0.03,0.02,0.08,0.09,0.01
159,0.02,0.18,0.06,0.05,0.02,0.11,0.12,0.02
160,0.03,0.22,0.1,0.06,0.06,0.16,0.16,0.04
161,0.06,0.31,0.14,0.08,0.13,0.24,0.22,0.05
162,0.08,0.37,0.19,0.09,0.13,0.28,0.25,0.07
163,0.11,0.41,0.23,0.14,0.18,0.34,0.3,0.08
164,0.14,0.47,0.28,0.17,0.21,0.41,0.34,0.1
165,0.22,0.53,0.33,0.18,0.24,0.46,0.39,0.12
166,0.27,0.57,0.37,0.21,0.3,0.51,0.42,0.15
167,0.31,0.65,0.42,0.26,0.34,0.56,0.47,0.17
168,0.35,0.71,0.46,0.29,0.4,0.6,0.51,0.19
169,0.38,0.72,0.5,0.32,0.44,0.67,0.55,0.21
170,0.41,0.76,0.53,0.35,0.47,0.72,0.58,0.24
171,0.44,0.78,0.54,0.38,0.47,0.73,0.6,0.26
172,0.44,0.81,0.56,0.41,0.49,0.74,0.64,0.28
173,0.44,0.82,0.57,0.45,0.53,0.78,0.65,0.31
174,0.47,0.85,0.6,0.47,0.53,0.79,0.67,0.33
175,0.46,0.87,0.61,0.5,0.54,0.8,0.69,0.35
176,0.48,0.88,0.62,0.53,0.58,0.81,0.71,0.37
177,0.49,0.91,0.63,0.55,0.58,0.85,0.71,0.4
178,0.49,0.9,0.64,0.58,0.6,0.85,0.73,0.42
179,0.52,0.88,0.65,0.59,0.61,0.84,0.74,0.43
180,0.5,0.88,0.66,0.62,0.58,0.84,0.74,0.46
181,0.53,0.9,0.66,0.64,0.63,0.86,0.76,0.48
182,0.53,0.9,0.68,0.65,0.62,0.85,0.77,0.5
183,0.55,0.91,0.69,0.68,0.63,0.89,0.78,0.51
184,0.59,0.94,0.71,0.7,0.66,0.89,0.81,0.53
185,0.59,0.94,0.72,0.71,0.69,0.91,0.82,0.55
186,0.59,0.96,0.74,0.73,0.68,0.94,0.82,0.57
187,0.62,0.96,0.74,0.74,0.7,0.93,0.84,0.58
188,0.66,0.99,0.77,0.76,0.71,0.94,0.85,0.6
189,0.66,1.0,0.77,0.77,0.72,0.96,0.86,0.62
190,0.67,0.99,0.78,0.79,0.75,0.95,0.86,0.63
191,0.65,0.97,0.78,0.8,0.75,0.94,0.87,0.65
192,0.64,0.97,0.77,0.8,0.75,0.93,0.88,0.66
193,0.63,0.97,0.77,0.82,0.75,0.93,0.86,0.67
194,0.63,0.94,0.77,0.83,0.76,0.93,0.88,0.68
195,0.67,0.99,0.78,0.83,0.77,0.96,0.88,0.7
196,0.65,1.0,0.77,0.85,0.77,0.95,0.9,0.71
197,0.66,0.96,0.77,0.85,0.75,0.95,0.88,0.72
198,0.63,0.94,0.77,0.86,0.76,0.95,0.9,0.72
199,0.65,0.94,0.77,0.86,0.74,0.95,0.87,0.74
200,0.63,0.94,0.77,0.86,0.76,0.91,0.88,0.74
201,0.67,0.94,0.78,0.86,0.75,0.91,0.9,0.75
202,0.68,0.96,0.79,0.88,0.74,0.94,0.9,0.76
203,0.71,0.94,0.79,0.89,0.76,0.92,0.9,0.77
204,0.67,0.94,0.79,0.88,0.75,0.92,0.9,0.78
205,0.67,0.93,0.77,0.89,0.76,0.9,0.9,0.78
206,0.67,0.91,0.78,0.89,0.75,0.93,0.9,0.79
207,0.66,0.91,0.79,0.89,0.75,0.91,0.9,0.8
208,0.67,0.88,0.77,0.89,0.74,0.89,0.9,0.81
209,0.67,0.9,0.77,0.89,0.75,0.89,0.9,0.81
210,0.65,0.9,0.77,0.89,0.75,0.88,0.9,0.82
211,0.67,0.9,0.77,0.91,0.79,0.91,0.92,0.82
212,0.66,0.94,0.78,0.91,0.75,0.91,0.92,0.83
213,0.67,0.93,0.77,0.91,0.78,0.9,0.92,0.83
214,0.66,0.91,0.77,0.91,0.75,0.9,0.91,0.83
215,0.63,0.9,0.76,0.92,0.75,0.89,0.91,0.84
216,0.63,0.9,0.77,0.92,0.74,0.91,0.92,0.85
217,0.65,0.93,0.78,0.92,0.75,0.9,0.93,0.85
218,0.65,0.9,0.79,0.92,0.76,0.9,0.93,0.85
219,0.67,0.88,0.79,0.92,0.78,0.88,0.93,0.86
220,0.71,0.87,0.79,0.92,0.77,0.85,0.92,0.86
221,0.73,0.9,0.81,0.92,0.8,0.88,0.93,0.87
222,0.79,0.9,0.83,0.92,0.84,0.89,0.94,0.87
223,0.81,0.93,0.85,0.94,0.86,0.9,0.98,0.87
224,0.81,0.91,0.85,0.94,0.82,0.9,0.95,0.88
225,0.78,0.9,0.84,0.94,0.84,0.88,0.95,0.88
226,0.75,0.88,0.82,0.94,0.83,0.86,0.95,0.88
227,0.75,0.88,0.82,0.94,0.82,0.88,0.95,0.89
228,0.72,0.84,0.82,0.94,0.78,0.84,0.93,0.89
229,0.72,0.85,0.79,0.94,0.8,0.85,0.93,0.89
230,0.69,0.82,0.79,0.94,0.77,0.86,0.93,0.89
231,0.68,0.84,0.79,0.94,0.77,0.86,0.93,0.9
232,0.66,0.85,0.77,0.94,0.75,0.85,0.95,0.9
233,0.66,0.85,0.78,0.94,0.75,0.85,0.93,0.9
234,0.65,0.88,0.78,0.94,0.78,0.88,0.96,0.9
235,0.67,0.91,0.79,0.94,0.78,0.89,0.97,0.9
236,0.67,0.93,0.79,0.94,0.77,0.91,0.96,0.91
237,0.69,0.91,0.79,0.94,0.76,0.9,0.97,0.91
238,0.7,0.93,0.79,0.94,0.81,0.91,0.97,0.91
239,0.69,0.91,0.8,0.94,0.81,0.9,0.96,0.91
240,0.7,0.91,0.81,0.94,0.82,0.9,0.97,0.91
241,0.69,0.91,0.81,0.94,0.83,0.91,0.96,0.92
242,0.67,0.9,0.81,0.94,0.81,0.9,0.97,0.92
243,0.66,0.88,0.8,0.94,0.83,0.87,0.96,0.92
244,0.66,0.87,0.79,0.94,0.8,0.86,0.95,0.92
245,0.67,0.87,0.8,0.94,0.79,0.87,0.96,0.92
246,0.68,0.91,0.81,0.94,0.82,0.88,0.96,0.92
247,0.69,0.91,0.8,0.94,0.83,0.88,0.97,0.92
248,0.67,0.9,0.79,0.94,0.77,0.87,0.95,0.92
249,0.6,0.85,0.77,0.94,0.74,0.85,0.94,0.92
250,0.55,0.81,0.74,0.94,0.71,0.83,0.91,0.92
251,0.48,0.78,0.72,0.94,0.66,0.81,0.89,0.92
252,0.47,0.78,0.71,0.94,0.62,0.77,0.88,0.92
253,0.47,0.79,0.7,0.94,0.63,0.79,0.87,0.92
254,0.48,0.81,0.71,0.94,0.64,0.83,0.87,0.92
255,0.46,0.79,0.7,0.94,0.63,0.82,0.89,0.92
256,0.46,0.81,0.7,0.94,0.64,0.83,0.89,0.92
257,0.47,0.79,0.71,0.94,0.61,0.8,0.87,0.92
258,0.46,0.82,0.71,0.94,0.65,0.83,0.88,0.92
259,0.49,0.82,0.71,0.94,0.64,0.84,0.89,0.93
260,0.47,0.84,0.72,0.94,0.64,0.85,0.89,0.93
261,0.46,0.85,0.72,0.94,0.64,0.86,0.88,0.93
262,0.47,0.84,0.71,0.94,0.64,0.86,0.88,0.93
263,0.45,0.87,0.7,0.94,0.66,0.84,0.89,0.93
264,0.44,0.84,0.7,0.94,0.65,0.86,0.88,0.93
265,0.41,0.82,0.7,0.94,0.63,0.83,0.88,0.93
266,0.39,0.81,0.7,0.94,0.63,0.85,0.87,0.93
267,0.38,0.79,0.68,0.94,0.63,0.81,0.86,0.93
268,0.37,0.78,0.68,0.94,0.61,0.8,0.83,0.93
269,0.41,0.78,0.68,0.94,0.59,0.8,0.83,0.93
270,0.44,0.79,0.69,0.94,0.61,0.79,0.85,0.93
271,0.46,0.78,0.7,0.94,0.62,0.78,0.84,0.93
272,0.49,0.79,0.7,0.94,0.62,0.81,0.86,0.93
273,0.52,0.81,0.72,0.94,0.63,0.82,0.87,0.93
274,0.54,0.79,0.72,0.94,0.63,0.82,0.86,0.93
275,0.52,0.79,0.72,0.94,0.63,0.81,0.87,0.93
276,0.51,0.76,0.71,0.94,0.61,0.8,0.86,0.93
277,0.53,0.78,0.71,0.94,0.63,0.79,0.86,0.93
278,0.53,0.74,0.71,0.94,0.62,0.77,0.85,0.93
279,0.53,0.74,0.71,0.94,0.61,0.76,0.84,0.93
280,0.53,0.72,0.71,0.94,0.62,0.75,0.85,0.93
281,0.51,0.72,0.71,0.92,0.63,0.77,0.85,0.93
282,0.51,0.71,0.71,0.92,0.58,0.75,0.84,0.93
283,0.49,0.69,0.7,0.92,0.63,0.74,0.84,0.93
284,0.46,0.66,0.7,0.92,0.58,0.72,0.82,0.93
285,0.48,0.66,0.69,0.92,0.59,0.73,0.83,0.93
286,0.45,0.65,0.68,0.92,0.58,0.71,0.83,0.93
287,0.44,0.65,0.69,0.91,0.59,0.69,0.83,0.93
288,0.43,0.65,0.68,0.91,0.57,0.71,0.82,0.93
289,0.4,0.62,0.67,0.91,0.57,0.7,0.82,0.93
290,0.4,0.62,0.66,0.91,0.57,0.71,0.82,0.93
291,0.38,0.62,0.66,0.92,0.53,0.7,0.82,0.93
292,0.4,0.62,0.66,0.91,0.55,0.69,0.82,0.93
293,0.4,0.63,0.67,0.91,0.59,0.72,0.83,0.93
294,0.4,0.65,0.67,0.92,0.59,0.72,0.83,0.93
295,0.42,0.65,0.67,0.91,0.59,0.71,0.84,0.93
296,0.4,0.66,0.67,0.92,0.58,0.72,0.84,0.93
297,0.43,0.68,0.68,0.92,0.62,0.73,0.86,0.93
298,0.43,0.72,0.68,0.92,0.63,0.73,0.86,0.93
299,0.43,0.72,0.68,0.92,0.63,0.75,0.86,0.93
300,0.41,0.69,0.68,0.92,0.62,0.74,0.87,0.93
301,0.4,0.68,0.68,0.92,0.63,0.72,0.86,0.93
302,0.41,0.62,0.67,0.91,0.59,0.71,0.85,0.93
303,0.39,0.62,0.66,0.92,0.56,0.71,0.84,0.93
304,0.39,0.6,0.66,0.92,0.57,0.68,0.82,0.93
305,0.39,0.62,0.66,0.91,0.56,0.68,0.84,0.93
306,0.37,0.62,0.66,0.91,0.55,0.68,0.83,0.93
307,0.38,0.63,0.66,0.91,0.55,0.7,0.85,0.93
308,0.36,0.66,0.65,0.92,0.54,0.71,0.85,0.93
309,0.33,0.63,0.63,0.91,0.54,0.71,0.84,0.93
310,0.31,0.65,0.63,0.91,0.53,0.71,0.84,0.93
311,0.31,0.63,0.63,0.92,0.52,0.7,0.83,0.93
312,0.26,0.62,0.62,0.92,0.52,0.71,0.82,0.93
313,0.27,0.63,0.61,0.91,0.5,0.7,0.82,0.93
314,0.26,0.62,0.62,0.91,0.5,0.7,0.82,0.93
315,0.25,0.59,0.61,0.91,0.48,0.7,0.81,0.93
316,0.26,0.6,0.61,0.92,0.5,0.72,0.82,0.93
317,0.29,0.6,0.62,0.91,0.48,0.71,0.81,0.93
318,0.3,0.6,0.61,0.92,0.51,0.72,0.81,0.93
319,0.3,0.6,0.61,0.91,0.49,0.69,0.81,0.93
320,0.33,0.62,0.62,0.92,0.49,0.69,0.81,0.93
321,0.34,0.6,0.63,0.91,0.49,0.72,0.82,0.93
322,0.37,0.66,0.66,0.92,0.54,0.71,0.83,0.94
323,0.4,0.68,0.67,0.92,0.55,0.76,0.86,0.94
324,0.42,0.69,0.68,0.94,0.58,0.75,0.87,0.94
325,0.41,0.66,0.67,0.92,0.57,0.75,0.86,0.94
326,0.37,0.66,0.66,0.92,0.58,0.74,0.85,0.94
327,0.37,0.66,0.66,0.94,0.57,0.73,0.86,0.94
328,0.38,0.69,0.66,0.92,0.58,0.75,0.87,0.94
329,0.37,0.69,0.66,0.94,0.6,0.75,0.86,0.94
330,0.34,0.69,0.67,0.94,0.6,0.75,0.86,0.94
331,0.33,0.69,0.66,0.94,0.54,0.75,0.86,0.94
332,0.33,0.68,0.66,0.94,0.56,0.73,0.85,0.94
333,0.31,0.66,0.64,0.92,0.55,0.74,0.85,0.94
334,0.25,0.66,0.63,0.92,0.51,0.74,0.85,0.94
335,0.28,0.66,0.62,0.92,0.5,0.74,0.85,0.94
336,0.24,0.63,0.6,0.94,0.46,0.74,0.83,0.94
337,0.2,0.63,0.59,0.92,0.48,0.73,0.81,0.94
338,0.2,0.66,0.59,0.92,0.43,0.74,0.82,0.94
339,0.21,0.69,0.59,0.92,0.44,0.75,0.82,0.94
340,0.25,0.69,0.59,0.92,0.44,0.75,0.82,0.94
341,0.24,0.66,0.6,0.94,0.45,0.74,0.82,0.94
342,0.22,0.68,0.6,0.94,0.46,0.75,0.82,0.94
343,0.26,0.66,0.6,0.92,0.45,0.75,0.83,0.94
344,0.25,0.68,0.6,0.92,0.43,0.76,0.82,0.94
345,0.27,0.68,0.6,0.94,0.49,0.73,0.83,0.95
346,0.32,0.71,0.61,0.94,0.49,0.77,0.83,0.95
347,0.32,0.74,0.63,0.94,0.52,0.8,0.85,0.95
348,0.33,0.74,0.64,0.94,0.54,0.81,0.85,0.95
349,0.34,0.75,0.65,0.94,0.52,0.82,0.87,0.95
350,0.32,0.72,0.65,0.94,0.53,0.81,0.86,0.95
351,0.32,0.72,0.63,0.94,0.56,0.8,0.86,0.95
352,0.32,0.72,0.63,0.94,0.55,0.79,0.85,0.95
353,0.29,0.72,0.64,0.94,0.53,0.79,0.86,0.95
354,0.31,0.72,0.64,0.94,0.54,0.81,0.87,0.95
355,0.33,0.76,0.66,0.94,0.58,0.82,0.88,0.95
356,0.37,0.75,0.66,0.94,0.59,0.83,0.87,0.95
357,0.36,0.78,0.67,0.94,0.61,0.85,0.9,0.96
358,0.35,0.75,0.66,0.94,0.6,0.85,0.9,0.96
359,0.33,0.75,0.66,0.94,0.59,0.83,0.89,0.96
360,0.35,0.79,0.67,0.94,0.63,0.83,0.9,0.96
361,0.38,0.79,0.67,0.94,0.61,0.83,0.9,0.96
362,0.35,0.78,0.67,0.94,0.62,0.85,0.89,0.96
363,0.38,0.76,0.67,0.94,0.59,0.83,0.89,0.96
364,0.38,0.75,0.66,0.94,0.61,0.81,0.89,0.96
365,0.35,0.72,0.66,0.94,0.61,0.83,0.88,0.96
366,0.38,0.72,0.66,0.94,0.58,0.82,0.87,0.96
367,0.4,0.72,0.67,0.94,0.61,0.81,0.9,0.96
368,0.43,0.74,0.67,0.94,0.59,0.82,0.88,0.96
369,0.43,0.75,0.67,0.94,0.59,0.81,0.9,0.96
370,0.43,0.74,0.68,0.94,0.61,0.82,0.89,0.96
371,0.44,0.74,0.68,0.94,0.61,0.82,0.89,0.96
372,0.43,0.75,0.68,0.94,0.6,0.83,0.9,0.96
373,0.45,0.74,0.68,0.94,0.62,0.83,0.91,0.96
374,0.49,0.76,0.71,0.94,0.63,0.83,0.92,0.96
375,0.52,0.76,0.73,0.94,0.66,0.85,0.93,0.96
376,0.53,0.76,0.74,0.94,0.69,0.84,0.93,0.96
377,0.53,0.75,0.74,0.94,0.7,0.84,0.94,0.96
378,0.54,0.74,0.74,0.94,0.67,0.84,0.93,0.96
379,0.52,0.74,0.74,0.94,0.66,0.84,0.94,0.96
380,0.54,0.74,0.74,0.94,0.71,0.84,0.95,0.96
381,0.56,0.79,0.76,0.94,0.74,0.84,0.95,0.96
382,0.57,0.78,0.77,0.94,0.75,0.89,0.96,0.97
383,0.58,0.78,0.77,0.94,0.74,0.86,0.97,0.97
384,0.58,0.76,0.77,0.94,0.76,0.86,0.98,0.97
385,0.54,0.79,0.77,0.94,0.75,0.88,0.97,0.97
386,0.53,0.76,0.77,0.94,0.75,0.86,0.98,0.97
387,0.55,0.79,0.77,0.94,0.75,0.87,0.97,0.97
388,0.54,0.81,0.77,0.94,0.75,0.9,0.98,0.97
389,0.57,0.82,0.77,0.94,0.74,0.92,1.0,0.97
390,0.54,0.81,0.77,0.94,0.76,0.9,0.98,0.97
391,0.52,0.81,0.77,0.94,0.74,0.89,0.98,0.97
392,0.47,0.79,0.74,0.94,0.72,0.88,0.97,0.97
393,0.46,0.76,0.74,0.94,0.72,0.88,0.98,0.97
394,0.44,0.79,0.74,0.94,0.71,0.88,0.97,0.97
395,0.41,0.81,0.72,0.94,0.71,0.9,0.97,0.98
396,0.4,0.81,0.72,0.94,0.7,0.93,0.97,0.98
397,0.41,0.82,0.72,0.94,0.74,0.91,0.97,0.98
398,0.39,0.81,0.72,0.94,0.7,0.91,0.96,0.98
399,0.43,0.82,0.72,0.94,0.7,0.91,0.96,0.98
400,0.44,0.82,0.74,0.94,0.74,0.9,0.96,0.98
401,0.48,0.85,0.76,0.94,0.75,0.93,0.97,0.98
402,0.49,0.84,0.77,0.94,0.75,0.94,0.97,0.98
403,0.48,0.84,0.77,0.94,0.74,0.91,0.97,0.98
404,0.48,0.79,0.76,0.94,0.74,0.91,0.96,0.98
405,0.44,0.81,0.74,0.94,0.71,0.9,0.94,0.98
406,0.43,0.79,0.74,0.94,0.69,0.89,0.92,0.98
407,0.41,0.75,0.71,0.94,0.66,0.86,0.92,0.98
408,0.37,0.75,0.69,0.94,0.64,0.86,0.91,0.98
409,0.33,0.72,0.68,0.94,0.63,0.85,0.89,0.98
410,0.33,0.72,0.68,0.92,0.62,0.84,0.9,0.98
