77,0.09,0.09,0.03,0.31,0.07,0.08,0.03,0.19
78,0.09,0.09,0.03,0.29,0.06,0.08,0.03,0.19
79,0.09,0.08,0.03,0.27,0.06,0.08,0.03,0.18
80,0.09,0.08,0.02,0.26,0.06,0.08,0.02,0.17
81,0.08,0.07,0.02,0.24,0.06,0.07,0.02,0.16
82,0.08,0.07,0.02,0.22,0.05,0.07,0.02,0.16
83,0.07,0.06,0.02,0.21,0.05,0.06,0.02,0.15
84,0.07,0.06,0.02,0.19,0.04,0.06,0.02,0.14
85,0.06,0.05,0.02,0.19,0.04,0.05,0.02,0.13
86,0.06,0.05,0.01,0.17,0.04,0.05,0.02,0.12
87,0.05,0.04,0.01,0.16,0.04,0.05,0.01,0.12
88,0.05,0.03,0.01,0.14,0.03,0.04,0.01,0.11
89,0.04,0.03,0.01,0.14,0.03,0.04,0.01,0.11
90,0.05,0.03,0.01,0.12,0.03,0.04,0.01,0.1
91,0.04,0.03,0.01,0.11,0.03,0.04,0.01,0.1
92,0.03,0.03,0.01,0.1,0.02,0.04,0.01,0.09
93,0.04,0.03,0.01,0.09,0.02,0.04,0.01,0.09
94,0.04,0.03,0.01,0.09,0.02,0.04,0.01,0.08
95,0.03,0.03,0.01,0.08,0.02,0.04,0.01,0.08
96,0.03,0.03,0.0,0.07,0.02,0.04,0.01,0.07
97,0.03,0.03,0.0,0.07,0.02,0.04,0.01,0.07
98,0.02,0.03,0.0,0.06,0.02,0.04,0.01,0.07
99,0.02,0.03,0.0,0.06,0.02,0.04,0.01,0.06
100,0.02,0.03,0.0,0.06,0.02,0.04,0.01,0.06
101,0.02,0.03,0.0,0.06,0.02,0.03,0.01,0.06
102,0.03,0.03,0.0,0.05,0.02,0.03,0.01,0.06
103,0.02,0.03,0.0,0.05,0.02,0.03,0.01,0.06
104,0.02,0.02,0.0,0.05,0.01,0.03,0.0,0.05
105,0.02,0.02,0.0,0.04,0.01,0.03,0.0,0.05
106,0.02,0.02,0.0,0.04,0.01,0.03,0.0,0.05
107,0.02,0.02,0.0,0.03,0.01,0.03,0.0,0.05
108,0.02,0.02,0.0,0.03,0.01,0.02,0.0,0.04
109,0.02,0.02,0.0,0.02,0.01,0.02,0.0,0.04
110,0.01,0.01,0.0,0.02,0.01,0.02,0.0,0.04
111,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.04
112,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.04
113,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.03
114,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.03
115,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.03
116,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.03
117,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03
118,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03
119,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.02
120,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.02
121,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.02
122,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
123,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
124,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.02
125,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.02
126,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.02
127,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.02
128,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.02
129,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.02
130,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
131,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
132,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
133,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
134,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
135,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01
136,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.01
137,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
138,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01
139,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.01
140,0.03,0.01,0.0,0.01,0.01,0.01,0.0,0.01
141,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.01
142,0.03,0.02,0.01,0.01,0.02,0.01,0.0,0.01
143,0.04,0.02,0.01,0.01,0.02,0.01,0.0,0.01
144,0.03,0.02,0.01,0.01,0.02,0.02,0.0,0.01
145,0.03,0.02,0.0,0.01,0.01,0.01,0.0,0.01
146,0.03,0.02,0.0,0.01,0.01,0.02,0.0,0.0
147,0.03,0.02,0.0,0.0,0.01,0.02,0.0,0.01
148,0.03,0.02,0.0,0.01,0.01,0.01,0.0,0.0
149,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.0
150,0.03,0.02,0.0,0.0,0.02,0.02,0.0,0.0
151,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.0
152,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.0
153,0.04,0.03,0.01,0.01,0.02,0.02,0.0,0.0
154,0.06,0.04,0.01,0.01,0.04,0.03,0.01,0.0
155,0.09,0.05,0.03,0.01,0.06,0.04,0.03,0.01
156,0.13,0.07,0.06,0.01,0.1,0.06,0.05,0.01
157,0.17,0.1,0.08,0.01,0.14,0.08,0.08,0.02
158,0.23,0.14,0.12,0.03,0.19,0.11,0.11,0.03
159,0.27,0.18,0.15,0.03,0.23,0.14,0.14,0.04
160,0.33,0.22,0.18,0.04,0.28,0.18,0.17,0.04
161,0.36,0.26,0.22,0.05,0.32,0.21,0.2,0.06
162,0.41,0.3,0.25,0.06,0.36,0.25,0.23,0.07
163,0.45,0.33,0.29,0.07,0.4,0.28,0.26,0.08
164,0.49,0.36,0.32,0.09,0.43,0.32,0.28,0.09
165,0.52,0.39,0.35,0.09,0.46,0.35,0.31,0.11
166,0.55,0.42,0.38,0.11,0.49,0.38,0.34,0.12
167,0.58,0.44,0.41,0.11,0.52,0.4,0.36,0.13
168,0.6,0.47,0.43,0.14,0.54,0.43,0.39,0.14
169,0.63,0.49,0.46,0.14,0.57,0.46,0.41,0.16
170,0.65,0.52,0.48,0.15,0.59,0.49,0.44,0.17
171,0.68,0.55,0.51,0.17,0.62,0.52,0.46,0.18
172,0.69,0.57,0.53,0.18,0.64,0.54,0.48,0.19
173,0.72,0.59,0.56,0.19,0.66,0.57,0.51,0.21
174,0.74,0.61,0.58,0.21,0.68,0.59,0.53,0.22
175,0.75,0.63,0.6,0.23,0.7,0.61,0.55,0.23
176,0.77,0.64,0.62,0.26,0.72,0.63,0.56,0.24
177,0.78,0.65,0.64,0.26,0.73,0.65,0.58,0.25
178,0.79,0.67,0.65,0.28,0.74,0.66,0.6,0.26
179,0.8,0.67,0.67,0.29,0.75,0.67,0.61,0.27
180,0.81,0.67,0.68,0.3,0.77,0.68,0.63,0.28
181,0.81,0.69,0.69,0.31,0.78,0.7,0.64,0.29
182,0.83,0.7,0.71,0.32,0.79,0.71,0.66,0.3
183,0.83,0.7,0.72,0.34,0.8,0.72,0.67,0.31
184,0.84,0.71,0.73,0.35,0.81,0.73,0.68,0.32
185,0.85,0.72,0.74,0.36,0.81,0.74,0.69,0.33
186,0.86,0.73,0.75,0.36,0.83,0.76,0.7,0.33
187,0.86,0.74,0.76,0.38,0.83,0.76,0.71,0.34
188,0.87,0.74,0.77,0.39,0.84,0.77,0.72,0.35
189,0.88,0.75,0.78,0.4,0.84,0.78,0.73,0.36
190,0.88,0.75,0.79,0.41,0.85,0.79,0.74,0.36
191,0.88,0.76,0.79,0.41,0.86,0.79,0.75,0.37
192,0.89,0.77,0.8,0.42,0.86,0.8,0.76,0.38
193,0.89,0.77,0.81,0.45,0.86,0.8,0.76,0.39
194,0.89,0.77,0.81,0.45,0.87,0.81,0.77,0.39
195,0.9,0.78,0.82,0.46,0.87,0.81,0.78,0.4
196,0.9,0.78,0.82,0.47,0.88,0.82,0.78,0.4
197,0.9,0.79,0.83,0.48,0.89,0.83,0.79,0.41
198,0.91,0.79,0.83,0.49,0.89,0.83,0.79,0.42
199,0.91,0.8,0.84,0.49,0.89,0.83,0.8,0.42
200,0.91,0.8,0.84,0.5,0.89,0.84,0.81,0.43
201,0.92,0.81,0.85,0.51,0.9,0.84,0.81,0.43
202,0.92,0.81,0.85,0.51,0.9,0.85,0.82,0.44
203,0.92,0.81,0.85,0.52,0.9,0.85,0.82,0.44
204,0.92,0.81,0.86,0.54,0.9,0.85,0.82,0.44
205,0.92,0.81,0.86,0.54,0.9,0.85,0.83,0.45
206,0.91,0.81,0.86,0.54,0.9,0.85,0.83,0.45
207,0.92,0.8,0.86,0.54,0.9,0.85,0.83,0.46
208,0.91,0.81,0.86,0.55,0.9,0.85,0.83,0.46
209,0.92,0.81,0.87,0.55,0.9,0.85,0.84,0.47
210,0.92,0.81,0.87,0.56,0.9,0.86,0.84,0.47
211,0.92,0.82,0.87,0.56,0.91,0.86,0.84,0.47
212,0.92,0.82,0.87,0.57,0.91,0.87,0.85,0.48
213,0.92,0.82,0.87,0.59,0.91,0.87,0.85,0.48
214,0.92,0.82,0.88,0.59,0.91,0.87,0.85,0.48
215,0.91,0.82,0.88,0.59,0.91,0.87,0.85,0.48
216,0.91,0.82,0.88,0.59,0.91,0.87,0.85,0.49
217,0.92,0.82,0.88,0.59,0.91,0.87,0.86,0.49
218,0.91,0.82,0.88,0.59,0.91,0.87,0.86,0.5
219,0.92,0.82,0.88,0.6,0.91,0.87,0.86,0.5
220,0.91,0.82,0.88,0.61,0.91,0.87,0.86,0.5
221,0.92,0.83,0.88,0.61,0.91,0.87,0.86,0.5
222,0.92,0.83,0.88,0.61,0.91,0.87,0.87,0.5
223,0.92,0.83,0.89,0.61,0.91,0.88,0.87,0.51
224,0.92,0.84,0.89,0.62,0.91,0.88,0.87,0.51
225,0.92,0.84,0.89,0.63,0.91,0.88,0.87,0.52
226,0.92,0.85,0.89,0.63,0.92,0.89,0.87,0.52
227,0.93,0.85,0.9,0.64,0.92,0.89,0.88,0.53
228,0.93,0.86,0.9,0.64,0.92,0.89,0.88,0.53
229,0.93,0.86,0.9,0.65,0.93,0.9,0.88,0.53
230,0.93,0.86,0.9,0.65,0.92,0.9,0.88,0.54
231,0.93,0.86,0.9,0.65,0.93,0.9,0.88,0.54
232,0.94,0.86,0.9,0.65,0.93,0.9,0.88,0.54
233,0.93,0.86,0.9,0.66,0.93,0.9,0.89,0.55
234,0.94,0.86,0.9,0.66,0.93,0.9,0.89,0.55
235,0.94,0.87,0.91,0.66,0.93,0.91,0.89,0.55
236,0.94,0.87,0.91,0.66,0.94,0.91,0.89,0.55
237,0.94,0.87,0.91,0.67,0.94,0.91,0.89,0.56
238,0.95,0.88,0.91,0.67,0.94,0.91,0.89,0.56
239,0.95,0.87,0.91,0.67,0.94,0.91,0.9,0.56
240,0.94,0.88,0.91,0.68,0.94,0.91,0.9,0.57
241,0.95,0.88,0.91,0.69,0.94,0.91,0.9,0.57
242,0.95,0.88,0.91,0.7,0.94,0.91,0.9,0.57
243,0.94,0.88,0.91,0.7,0.94,0.91,0.9,0.57
244,0.94,0.87,0.91,0.7,0.94,0.91,0.9,0.57
245,0.94,0.87,0.91,0.7,0.94,0.91,0.9,0.57
246,0.93,0.87,0.91,0.7,0.94,0.91,0.9,0.58
247,0.94,0.87,0.91,0.7,0.94,0.91,0.9,0.58
248,0.94,0.88,0.91,0.7,0.94,0.92,0.9,0.58
249,0.93,0.88,0.91,0.7,0.93,0.92,0.9,0.58
250,0.93,0.88,0.91,0.7,0.94,0.92,0.9,0.59
251,0.93,0.87,0.91,0.7,0.94,0.92,0.9,0.59
252,0.94,0.87,0.91,0.7,0.94,0.91,0.9,0.59
253,0.93,0.87,0.91,0.7,0.93,0.91,0.9,0.59
254,0.92,0.87,0.91,0.7,0.93,0.91,0.9,0.59
255,0.92,0.87,0.91,0.7,0.92,0.91,0.9,0.59
256,0.92,0.87,0.91,0.7,0.92,0.91,0.9,0.6
257,0.92,0.87,0.91,0.7,0.92,0.91,0.9,0.6
258,0.92,0.87,0.91,0.71,0.92,0.91,0.9,0.6
259,0.92,0.87,0.91,0.71,0.92,0.91,0.9,0.6
260,0.92,0.87,0.91,0.72,0.92,0.91,0.9,0.6
261,0.91,0.87,0.91,0.72,0.92,0.91,0.9,0.61
262,0.92,0.87,0.91,0.72,0.92,0.91,0.91,0.61
263,0.92,0.88,0.91,0.72,0.92,0.91,0.91,0.61
264,0.92,0.88,0.91,0.72,0.92,0.92,0.91,0.61
265,0.92,0.88,0.91,0.73,0.92,0.91,0.91,0.62
266,0.92,0.88,0.91,0.73,0.92,0.92,0.91,0.62
267,0.92,0.88,0.91,0.73,0.92,0.92,0.91,0.62
268,0.92,0.88,0.91,0.74,0.92,0.91,0.91,0.62
269,0.92,0.87,0.91,0.73,0.92,0.91,0.91,0.62
270,0.92,0.88,0.91,0.74,0.92,0.91,0.91,0.63
271,0.92,0.88,0.91,0.74,0.92,0.92,0.91,0.63
272,0.92,0.89,0.92,0.74,0.92,0.92,0.91,0.63
273,0.92,0.89,0.92,0.74,0.93,0.92,0.91,0.63
274,0.93,0.89,0.92,0.74,0.93,0.93,0.91,0.63
275,0.93,0.89,0.92,0.75,0.94,0.93,0.91,0.63
276,0.93,0.9,0.92,0.74,0.93,0.93,0.91,0.64
277,0.93,0.9,0.92,0.75,0.94,0.93,0.92,0.64
278,0.93,0.9,0.92,0.75,0.94,0.93,0.92,0.64
279,0.93,0.89,0.92,0.75,0.94,0.92,0.92,0.64
280,0.93,0.89,0.92,0.74,0.93,0.92,0.92,0.64
281,0.93,0.88,0.92,0.75,0.93,0.92,0.91,0.64
282,0.92,0.88,0.92,0.74,0.92,0.92,0.91,0.64
283,0.92,0.87,0.92,0.74,0.93,0.91,0.91,0.64
284,0.92,0.87,0.92,0.74,0.92,0.91,0.91,0.64
285,0.92,0.87,0.92,0.75,0.92,0.91,0.91,0.65
286,0.91,0.87,0.91,0.74,0.92,0.91,0.91,0.65
287,0.91,0.87,0.91,0.74,0.92,0.91,0.91,0.65
288,0.92,0.87,0.92,0.74,0.92,0.91,0.91,0.65
289,0.92,0.88,0.92,0.75,0.92,0.91,0.91,0.65
290,0.92,0.88,0.92,0.76,0.92,0.92,0.92,0.66
291,0.92,0.88,0.92,0.76,0.92,0.92,0.92,0.66
292,0.92,0.88,0.92,0.76,0.92,0.92,0.92,0.66
293,0.92,0.89,0.92,0.76,0.93,0.92,0.92,0.66
294,0.92,0.88,0.92,0.76,0.92,0.92,0.92,0.66
295,0.92,0.88,0.92,0.76,0.92,0.92,0.92,0.67
296,0.91,0.88,0.92,0.76,0.92,0.92,0.92,0.67
297,0.91,0.88,0.92,0.76,0.92,0.92,0.92,0.67
298,0.91,0.88,0.92,0.76,0.92,0.92,0.92,0.67
299,0.91,0.88,0.92,0.76,0.92,0.92,0.92,0.67
300,0.9,0.88,0.92,0.76,0.92,0.91,0.92,0.67
301,0.9,0.88,0.92,0.76,0.92,0.92,0.92,0.68
302,0.9,0.88,0.92,0.76,0.92,0.92,0.92,0.68
303,0.91,0.89,0.92,0.78,0.92,0.92,0.92,0.68
304,0.91,0.89,0.92,0.78,0.93,0.92,0.92,0.68
305,0.92,0.89,0.92,0.79,0.93,0.92,0.93,0.68
306,0.92,0.89,0.92,0.79,0.93,0.93,0.93,0.68
307,0.91,0.89,0.92,0.79,0.93,0.93,0.93,0.69
308,0.92,0.89,0.93,0.79,0.93,0.93,0.93,0.69
309,0.92,0.9,0.93,0.79,0.94,0.93,0.93,0.69
310,0.92,0.9,0.93,0.79,0.93,0.93,0.93,0.69
311,0.92,0.9,0.93,0.79,0.93,0.94,0.93,0.69
312,0.92,0.9,0.93,0.79,0.93,0.94,0.93,0.69
313,0.92,0.9,0.93,0.79,0.93,0.93,0.93,0.69
314,0.91,0.9,0.93,0.8,0.93,0.93,0.93,0.7
315,0.91,0.9,0.93,0.79,0.93,0.93,0.93,0.7
316,0.92,0.9,0.93,0.79,0.93,0.93,0.93,0.7
317,0.92,0.9,0.93,0.8,0.94,0.93,0.93,0.7
318,0.92,0.9,0.93,0.8,0.93,0.94,0.93,0.7
319,0.92,0.9,0.93,0.79,0.94,0.93,0.93,0.7
320,0.92,0.91,0.93,0.8,0.94,0.94,0.93,0.7
321,0.93,0.91,0.93,0.8,0.94,0.94,0.93,0.71
322,0.92,0.9,0.93,0.81,0.94,0.93,0.93,0.71
323,0.92,0.9,0.93,0.81,0.94,0.94,0.93,0.71
324,0.92,0.9,0.93,0.81,0.94,0.93,0.93,0.71
325,0.92,0.9,0.93,0.8,0.94,0.93,0.93,0.71
326,0.92,0.89,0.93,0.8,0.93,0.92,0.93,0.71
327,0.92,0.89,0.93,0.8,0.93,0.93,0.93,0.72
328,0.92,0.9,0.93,0.81,0.93,0.93,0.93,0.72
329,0.92,0.9,0.93,0.81,0.93,0.93,0.93,0.72
330,0.92,0.9,0.93,0.81,0.93,0.93,0.93,0.72
331,0.91,0.9,0.93,0.81,0.92,0.93,0.93,0.72
332,0.91,0.9,0.93,0.81,0.92,0.93,0.93,0.72
333,0.91,0.9,0.93,0.81,0.92,0.93,0.93,0.72
334,0.91,0.9,0.93,0.81,0.92,0.93,0.93,0.73
335,0.91,0.9,0.93,0.81,0.92,0.94,0.93,0.73
336,0.91,0.9,0.93,0.81,0.93,0.94,0.93,0.73
337,0.91,0.9,0.93,0.81,0.93,0.94,0.93,0.73
338,0.91,0.91,0.93,0.81,0.93,0.94,0.94,0.73
339,0.92,0.91,0.93,0.81,0.94,0.94,0.94,0.73
340,0.92,0.91,0.93,0.82,0.94,0.94,0.94,0.74
341,0.92,0.92,0.93,0.82,0.94,0.94,0.94,0.74
342,0.92,0.91,0.94,0.81,0.94,0.94,0.94,0.74
343,0.93,0.92,0.94,0.83,0.94,0.95,0.94,0.74
344,0.93,0.92,0.94,0.84,0.94,0.95,0.94,0.74
345,0.93,0.92,0.94,0.84,0.95,0.95,0.94,0.75
346,0.94,0.92,0.94,0.84,0.95,0.95,0.94,0.75
347,0.94,0.93,0.94,0.84,0.95,0.95,0.94,0.75
348,0.94,0.93,0.95,0.84,0.95,0.95,0.95,0.75
349,0.94,0.93,0.95,0.84,0.95,0.95,0.95,0.75
350,0.94,0.93,0.95,0.84,0.95,0.95,0.95,0.76
351,0.94,0.93,0.95,0.85,0.95,0.96,0.95,0.75
352,0.94,0.93,0.95,0.85,0.95,0.95,0.95,0.76
353,0.93,0.93,0.95,0.85,0.95,0.95,0.95,0.76
354,0.93,0.93,0.94,0.84,0.95,0.95,0.95,0.76
355,0.93,0.93,0.94,0.85,0.95,0.95,0.95,0.76
356,0.93,0.93,0.94,0.86,0.95,0.95,0.95,0.76
357,0.93,0.93,0.94,0.86,0.95,0.95,0.95,0.76
358,0.93,0.92,0.94,0.86,0.95,0.95,0.95,0.76
359,0.93,0.92,0.94,0.86,0.95,0.95,0.95,0.76
360,0.92,0.91,0.94,0.86,0.94,0.94,0.95,0.76
361,0.92,0.91,0.94,0.86,0.94,0.94,0.94,0.76
362,0.91,0.9,0.94,0.84,0.94,0.94,0.94,0.77
363,0.92,0.91,0.94,0.84,0.94,0.94,0.95,0.76
364,0.92,0.91,0.94,0.84,0.94,0.94,0.94,0.76
365,0.92,0.92,0.94,0.84,0.94,0.94,0.95,0.77
366,0.92,0.91,0.94,0.84,0.94,0.94,0.95,0.77
367,0.92,0.91,0.94,0.84,0.94,0.94,0.95,0.77
368,0.92,0.92,0.94,0.84,0.94,0.95,0.95,0.77
369,0.92,0.92,0.94,0.84,0.94,0.95,0.95,0.77
370,0.93,0.93,0.94,0.84,0.94,0.95,0.95,0.77
371,0.92,0.93,0.95,0.86,0.95,0.95,0.95,0.78
372,0.93,0.93,0.95,0.85,0.95,0.95,0.95,0.78
373,0.93,0.94,0.95,0.86,0.95,0.96,0.95,0.78
374,0.94,0.94,0.95,0.86,0.95,0.97,0.95,0.78
375,0.93,0.95,0.95,0.86,0.95,0.96,0.95,0.78
376,0.94,0.95,0.95,0.88,0.95,0.97,0.95,0.78
377,0.94,0.95,0.95,0.88,0.95,0.97,0.96,0.79
378,0.94,0.96,0.95,0.88,0.96,0.97,0.96,0.79
379,0.94,0.96,0.95,0.89,0.95,0.97,0.95,0.79
380,0.94,0.95,0.95,0.89,0.95,0.97,0.96,0.79
381,0.94,0.96,0.95,0.89,0.96,0.97,0.96,0.79
382,0.94,0.96,0.95,0.89,0.96,0.97,0.96,0.79
383,0.94,0.96,0.95,0.89,0.96,0.98,0.96,0.8
384,0.95,0.96,0.96,0.91,0.96,0.97,0.96,0.8
385,0.94,0.96,0.96,0.91,0.96,0.97,0.96,0.8
386,0.94,0.95,0.95,0.9,0.96,0.97,0.96,0.8
387,0.94,0.96,0.96,0.91,0.96,0.98,0.96,0.81
388,0.95,0.96,0.96,0.91,0.96,0.98,0.96,0.81
389,0.95,0.97,0.96,0.91,0.96,0.98,0.96,0.81
390,0.94,0.97,0.96,0.91,0.96,0.98,0.96,0.81
391,0.95,0.97,0.96,0.91,0.96,0.98,0.96,0.81
392,0.95,0.97,0.96,0.92,0.96,0.98,0.96,0.81
393,0.95,0.97,0.96,0.92,0.96,0.99,0.96,0.81
394,0.95,0.98,0.96,0.93,0.96,0.99,0.97,0.81
395,0.96,0.98,0.96,0.93,0.96,0.99,0.97,0.82
396,0.96,0.99,0.96,0.93,0.96,0.99,0.97,0.82
397,0.95,0.99,0.96,0.93,0.96,0.99,0.97,0.82
398,0.95,0.98,0.96,0.94,0.97,1.0,0.97,0.82
399,0.95,0.98,0.96,0.94,0.96,0.99,0.97,0.82
400,0.95,0.98,0.96,0.94,0.96,0.99,0.97,0.82
401,0.95,0.98,0.96,0.94,0.96,0.99,0.97,0.82
402,0.95,0.98,0.96,0.94,0.96,0.99,0.96,0.82
403,0.95,0.97,0.96,0.93,0.96,0.99,0.96,0.83
404,0.94,0.96,0.96,0.93,0.96,0.99,0.96,0.83
405,0.94,0.97,0.95,0.93,0.96,0.98,0.96,0.83
406,0.94,0.97,0.95,0.93,0.95,0.98,0.96,0.83
407,0.94,0.98,0.96,0.93,0.96,0.99,0.96,0.83
408,0.95,0.98,0.96,0.93,0.96,0.99,0.96,0.83
409,0.94,0.98,0.96,0.93,0.96,0.99,0.96,0.83
410,0.94,0.98,0.96,0.93,0.96,0.99,0.97,0.83
