84,0.01,0.04,0.0,0.3,0.01,0.03,0.0,0.39
85,0.0,0.06,0.0,0.28,0.01,0.05,0.01,0.38
86,0.01,0.06,0.0,0.27,0.02,0.05,0.01,0.36
87,0.01,0.07,0.0,0.26,0.01,0.06,0.01,0.35
88,0.03,0.08,0.0,0.25,0.01,0.07,0.01,0.34
89,0.03,0.09,0.0,0.24,0.02,0.07,0.01,0.33
90,0.01,0.09,0.0,0.23,0.02,0.07,0.01,0.31
91,0.03,0.08,0.01,0.22,0.02,0.05,0.01,0.3
92,0.01,0.07,0.01,0.22,0.02,0.05,0.01,0.29
93,0.02,0.08,0.01,0.21,0.01,0.04,0.01,0.28
94,0.02,0.07,0.01,0.2,0.02,0.05,0.01,0.27
95,0.01,0.06,0.0,0.2,0.01,0.05,0.01,0.26
96,0.0,0.06,0.0,0.19,0.0,0.04,0.01,0.25
97,0.01,0.06,0.01,0.18,0.0,0.06,0.01,0.25
98,0.0,0.06,0.01,0.18,0.0,0.05,0.01,0.24
99,0.01,0.06,0.01,0.17,0.01,0.05,0.01,0.23
100,0.01,0.06,0.01,0.17,0.0,0.06,0.01,0.23
101,0.01,0.07,0.01,0.16,0.02,0.06,0.02,0.22
102,0.04,0.09,0.02,0.16,0.03,0.06,0.02,0.21
103,0.05,0.09,0.02,0.16,0.03,0.06,0.02,0.21
104,0.05,0.06,0.02,0.15,0.02,0.06,0.02,0.2
105,0.05,0.08,0.02,0.15,0.03,0.05,0.03,0.19
106,0.04,0.06,0.03,0.15,0.03,0.06,0.03,0.19
107,0.06,0.06,0.03,0.14,0.03,0.05,0.03,0.18
108,0.06,0.06,0.03,0.14,0.03,0.05,0.03,0.18
109,0.06,0.08,0.03,0.14,0.05,0.05,0.03,0.18
110,0.07,0.07,0.03,0.14,0.06,0.05,0.03,0.17
111,0.08,0.08,0.04,0.14,0.06,0.06,0.04,0.17
112,0.07,0.08,0.04,0.13,0.06,0.06,0.04,0.16
113,0.09,0.08,0.04,0.13,0.07,0.05,0.04,0.16
114,0.09,0.09,0.04,0.13,0.07,0.06,0.04,0.16
115,0.11,0.09,0.05,0.13,0.06,0.07,0.04,0.15
116,0.13,0.08,0.05,0.13,0.07,0.06,0.04,0.15
117,0.11,0.07,0.05,0.13,0.08,0.05,0.04,0.14
118,0.1,0.06,0.05,0.12,0.06,0.05,0.04,0.14
119,0.11,0.05,0.05,0.12,0.06,0.03,0.04,0.14
120,0.11,0.06,0.05,0.12,0.06,0.03,0.04,0.13
121,0.11,0.05,0.04,0.12,0.06,0.04,0.04,0.13
122,0.11,0.02,0.04,0.12,0.06,0.0,0.04,0.13
123,0.1,0.03,0.04,0.12,0.06,0.02,0.04,0.12
124,0.09,0.03,0.04,0.11,0.05,0.0,0.03,0.12
125,0.1,0.02,0.04,0.11,0.06,0.02,0.03,0.12
126,0.11,0.04,0.04,0.11,0.06,0.03,0.03,0.11
127,0.12,0.06,0.04,0.11,0.06,0.03,0.03,0.11
128,0.11,0.06,0.04,0.1,0.07,0.04,0.03,0.1
129,0.1,0.06,0.03,0.1,0.09,0.04,0.03,0.1
130,0.12,0.05,0.03,0.1,0.06,0.04,0.03,0.1
131,0.12,0.07,0.03,0.09,0.06,0.04,0.03,0.09
132,0.12,0.06,0.03,0.09,0.07,0.05,0.02,0.09
133,0.13,0.05,0.03,0.08,0.06,0.03,0.02,0.08
134,0.11,0.05,0.02,0.08,0.06,0.03,0.02,0.08
135,0.1,0.05,0.02,0.07,0.05,0.04,0.01,0.07
136,0.1,0.06,0.02,0.07,0.05,0.05,0.01,0.07
137,0.11,0.07,0.02,0.07,0.06,0.05,0.01,0.07
138,0.1,0.07,0.02,0.06,0.06,0.04,0.01,0.06
139,0.1,0.06,0.01,0.06,0.06,0.06,0.01,0.06
140,0.1,0.07,0.01,0.05,0.05,0.06,0.01,0.05
141,0.09,0.06,0.01,0.05,0.06,0.06,0.01,0.05
142,0.08,0.07,0.01,0.04,0.06,0.05,0.0,0.05
143,0.07,0.06,0.01,0.04,0.06,0.05,0.0,0.04
144,0.07,0.05,0.01,0.04,0.05,0.04,0.0,0.04
145,0.06,0.05,0.01,0.03,0.05,0.04,0.0,0.04
146,0.06,0.03,0.01,0.03,0.04,0.03,0.0,0.03
147,0.06,0.02,0.01,0.02,0.02,0.02,0.0,0.03
148,0.06,0.02,0.01,0.02,0.03,0.01,0.0,0.03
149,0.05,0.02,0.01,0.02,0.03,0.01,0.0,0.02
150,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.02
151,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.02
152,0.04,0.02,0.0,0.01,0.01,0.0,0.0,0.01
153,0.05,0.02,0.0,0.01,0.02,0.01,0.0,0.01
154,0.05,0.05,0.01,0.01,0.03,0.03,0.0,0.01
155,0.06,0.07,0.01,0.0,0.04,0.05,0.01,0.01
156,0.05,0.07,0.01,0.0,0.03,0.04,0.01,0.0
157,0.07,0.08,0.02,0.0,0.04,0.05,0.02,0.0
158,0.07,0.1,0.03,0.0,0.06,0.06,0.03,0.0
159,0.11,0.13,0.06,0.0,0.08,0.09,0.05,0.0
160,0.13,0.17,0.09,0.0,0.11,0.1,0.08,0.0
161,0.17,0.22,0.12,0.01,0.14,0.15,0.11,0.0
162,0.2,0.25,0.16,0.01,0.18,0.19,0.15,0.0
163,0.25,0.31,0.2,0.02,0.22,0.24,0.18,0.01
164,0.28,0.37,0.24,0.03,0.26,0.28,0.21,0.01
165,0.32,0.42,0.28,0.04,0.31,0.35,0.25,0.02
166,0.36,0.46,0.32,0.05,0.34,0.38,0.28,0.02
167,0.41,0.52,0.35,0.06,0.38,0.44,0.32,0.02
168,0.44,0.57,0.39,0.07,0.41,0.48,0.35,0.03
169,0.47,0.6,0.43,0.09,0.45,0.52,0.38,0.04
170,0.53,0.64,0.46,0.1,0.49,0.56,0.41,0.04
171,0.56,0.68,0.49,0.11,0.53,0.6,0.44,0.05
172,0.6,0.71,0.52,0.12,0.57,0.63,0.47,0.05
173,0.63,0.74,0.55,0.14,0.6,0.66,0.49,0.06
174,0.67,0.76,0.58,0.15,0.62,0.69,0.52,0.06
175,0.7,0.79,0.61,0.17,0.66,0.74,0.54,0.07
176,0.73,0.82,0.63,0.18,0.69,0.76,0.57,0.08
177,0.74,0.83,0.65,0.19,0.7,0.78,0.59,0.08
178,0.77,0.85,0.67,0.21,0.75,0.81,0.61,0.09
179,0.8,0.87,0.69,0.22,0.75,0.83,0.63,0.09
180,0.8,0.86,0.71,0.24,0.77,0.84,0.64,0.1
181,0.82,0.9,0.72,0.25,0.79,0.86,0.66,0.11
182,0.83,0.91,0.74,0.26,0.79,0.86,0.68,0.11
183,0.83,0.9,0.75,0.27,0.79,0.88,0.69,0.12
184,0.82,0.9,0.76,0.29,0.8,0.89,0.7,0.12
185,0.83,0.9,0.77,0.3,0.79,0.88,0.71,0.13
186,0.8,0.88,0.77,0.31,0.8,0.89,0.72,0.14
187,0.81,0.9,0.78,0.32,0.8,0.88,0.73,0.14
188,0.81,0.9,0.79,0.33,0.8,0.89,0.74,0.15
189,0.82,0.93,0.8,0.34,0.81,0.91,0.75,0.15
190,0.83,0.93,0.81,0.36,0.83,0.91,0.77,0.16
191,0.85,0.95,0.82,0.37,0.84,0.95,0.77,0.16
192,0.85,0.94,0.83,0.38,0.84,0.94,0.78,0.17
193,0.84,0.94,0.83,0.39,0.84,0.95,0.79,0.17
194,0.84,0.94,0.83,0.39,0.84,0.93,0.8,0.18
195,0.85,0.94,0.84,0.4,0.84,0.9,0.8,0.18
196,0.83,0.91,0.84,0.41,0.83,0.92,0.81,0.19
197,0.8,0.9,0.84,0.42,0.83,0.91,0.81,0.19
198,0.8,0.89,0.84,0.43,0.81,0.9,0.81,0.19
199,0.8,0.9,0.85,0.44,0.83,0.92,0.82,0.2
200,0.8,0.9,0.85,0.44,0.83,0.91,0.83,0.2
201,0.8,0.9,0.85,0.45,0.82,0.91,0.83,0.21
202,0.78,0.89,0.85,0.46,0.81,0.91,0.83,0.21
203,0.78,0.88,0.85,0.47,0.8,0.9,0.83,0.22
204,0.76,0.86,0.85,0.47,0.8,0.9,0.84,0.22
205,0.75,0.86,0.86,0.48,0.79,0.89,0.84,0.22
206,0.77,0.88,0.86,0.49,0.8,0.89,0.84,0.23
207,0.76,0.89,0.86,0.49,0.79,0.91,0.85,0.23
208,0.78,0.9,0.87,0.5,0.81,0.92,0.85,0.24
209,0.8,0.9,0.87,0.51,0.82,0.91,0.86,0.24
210,0.81,0.9,0.88,0.51,0.82,0.94,0.86,0.24
211,0.8,0.9,0.88,0.52,0.83,0.92,0.87,0.25
212,0.81,0.9,0.88,0.52,0.84,0.92,0.87,0.25
213,0.8,0.87,0.88,0.53,0.81,0.91,0.87,0.25
214,0.79,0.86,0.88,0.53,0.79,0.88,0.87,0.26
215,0.77,0.85,0.88,0.54,0.79,0.91,0.87,0.26
216,0.76,0.86,0.88,0.54,0.79,0.89,0.87,0.27
217,0.76,0.86,0.88,0.55,0.79,0.87,0.87,0.27
218,0.77,0.86,0.88,0.56,0.79,0.88,0.88,0.27
219,0.77,0.86,0.88,0.56,0.8,0.9,0.88,0.28
220,0.75,0.85,0.88,0.57,0.79,0.86,0.88,0.28
221,0.73,0.82,0.88,0.57,0.8,0.86,0.88,0.28
222,0.73,0.82,0.88,0.57,0.78,0.86,0.88,0.29
223,0.73,0.84,0.88,0.58,0.77,0.86,0.88,0.29
224,0.73,0.84,0.88,0.58,0.77,0.86,0.88,0.29
225,0.71,0.82,0.87,0.59,0.76,0.86,0.88,0.3
226,0.7,0.82,0.87,0.59,0.75,0.86,0.88,0.3
227,0.69,0.82,0.87,0.59,0.75,0.86,0.88,0.3
228,0.69,0.82,0.87,0.6,0.74,0.85,0.88,0.3
229,0.67,0.82,0.87,0.6,0.75,0.86,0.88,0.31
230,0.67,0.82,0.87,0.6,0.74,0.85,0.88,0.31
231,0.66,0.8,0.87,0.61,0.73,0.82,0.88,0.31
232,0.65,0.78,0.87,0.61,0.72,0.81,0.88,0.32
233,0.65,0.78,0.87,0.62,0.73,0.81,0.88,0.32
234,0.67,0.8,0.87,0.62,0.74,0.82,0.89,0.32
235,0.69,0.8,0.87,0.62,0.75,0.85,0.89,0.33
236,0.7,0.82,0.88,0.63,0.76,0.84,0.89,0.33
237,0.71,0.82,0.88,0.63,0.75,0.86,0.9,0.33
238,0.7,0.82,0.89,0.63,0.75,0.85,0.9,0.34
239,0.7,0.83,0.89,0.64,0.76,0.85,0.9,0.34
240,0.71,0.83,0.89,0.64,0.76,0.86,0.9,0.34
241,0.71,0.82,0.89,0.64,0.76,0.86,0.9,0.34
242,0.7,0.81,0.89,0.65,0.76,0.86,0.9,0.35
243,0.7,0.82,0.89,0.65,0.76,0.86,0.9,0.35
244,0.71,0.81,0.89,0.65,0.77,0.85,0.9,0.35
245,0.71,0.82,0.89,0.66,0.76,0.86,0.9,0.36
246,0.71,0.82,0.89,0.66,0.77,0.86,0.91,0.36
247,0.73,0.84,0.89,0.66,0.78,0.86,0.91,0.36
248,0.73,0.86,0.9,0.67,0.79,0.88,0.91,0.36
249,0.75,0.87,0.9,0.67,0.81,0.9,0.92,0.37
250,0.77,0.9,0.91,0.67,0.81,0.91,0.92,0.37
251,0.77,0.9,0.91,0.68,0.82,0.92,0.93,0.37
252,0.79,0.9,0.92,0.68,0.84,0.92,0.93,0.38
253,0.8,0.92,0.92,0.68,0.84,0.94,0.93,0.38
254,0.8,0.92,0.92,0.69,0.84,0.94,0.93,0.38
255,0.81,0.93,0.92,0.69,0.86,0.94,0.93,0.39
256,0.81,0.94,0.92,0.69,0.84,0.95,0.93,0.39
257,0.83,0.94,0.93,0.69,0.86,0.96,0.93,0.39
258,0.83,0.95,0.93,0.7,0.87,0.96,0.94,0.39
259,0.83,0.94,0.93,0.7,0.86,0.96,0.94,0.4
260,0.83,0.94,0.93,0.7,0.85,0.95,0.94,0.4
261,0.83,0.93,0.93,0.7,0.84,0.95,0.94,0.4
262,0.82,0.91,0.92,0.71,0.86,0.96,0.94,0.4
263,0.82,0.9,0.93,0.71,0.86,0.93,0.94,0.41
264,0.82,0.92,0.93,0.71,0.85,0.94,0.94,0.41
265,0.83,0.94,0.93,0.72,0.87,0.95,0.94,0.41
266,0.82,0.94,0.93,0.72,0.85,0.96,0.95,0.41
267,0.81,0.94,0.93,0.72,0.86,0.96,0.94,0.42
268,0.83,0.95,0.93,0.72,0.88,0.99,0.95,0.42
269,0.81,0.96,0.93,0.72,0.87,0.98,0.95,0.42
270,0.84,0.97,0.93,0.73,0.87,0.98,0.95,0.42
271,0.82,0.96,0.93,0.73,0.89,0.97,0.95,0.43
272,0.82,0.97,0.93,0.73,0.87,0.98,0.95,0.43
273,0.83,0.97,0.93,0.73,0.87,0.98,0.95,0.43
274,0.82,0.97,0.93,0.73,0.86,0.97,0.95,0.43
275,0.82,0.96,0.93,0.74,0.85,0.97,0.95,0.44
276,0.83,0.96,0.93,0.74,0.87,0.97,0.95,0.44
277,0.81,0.94,0.93,0.74,0.85,0.97,0.95,0.44
278,0.8,0.94,0.92,0.74,0.85,0.95,0.95,0.44
279,0.8,0.93,0.92,0.74,0.84,0.96,0.95,0.44
280,0.81,0.95,0.92,0.74,0.86,0.96,0.95,0.45
281,0.8,0.95,0.93,0.75,0.85,0.96,0.95,0.45
282,0.82,0.97,0.93,0.75,0.85,0.98,0.95,0.45
283,0.82,0.97,0.93,0.75,0.87,0.98,0.96,0.45
284,0.81,0.96,0.93,0.75,0.85,1.0,0.95,0.46
285,0.82,0.97,0.93,0.75,0.85,0.97,0.95,0.46
286,0.82,0.95,0.93,0.75,0.84,0.96,0.95,0.46
287,0.81,0.94,0.92,0.75,0.84,0.96,0.95,0.46
288,0.79,0.91,0.92,0.76,0.83,0.95,0.95,0.47
289,0.79,0.92,0.92,0.76,0.83,0.92,0.94,0.47
290,0.79,0.92,0.92,0.76,0.84,0.95,0.95,0.47
291,0.79,0.92,0.92,0.76,0.84,0.93,0.95,0.47
292,0.78,0.92,0.92,0.76,0.82,0.92,0.94,0.47
293,0.77,0.91,0.92,0.76,0.82,0.93,0.94,0.48
294,0.78,0.9,0.92,0.77,0.79,0.91,0.94,0.48
295,0.76,0.9,0.92,0.77,0.8,0.91,0.94,0.48
296,0.77,0.89,0.92,0.77,0.79,0.91,0.94,0.48
297,0.76,0.87,0.91,0.77,0.79,0.9,0.94,0.48
298,0.76,0.88,0.91,0.77,0.79,0.89,0.94,0.48
299,0.74,0.88,0.91,0.77,0.79,0.91,0.94,0.49
300,0.74,0.89,0.91,0.77,0.79,0.89,0.94,0.49
301,0.74,0.9,0.91,0.77,0.79,0.91,0.94,0.49
302,0.74,0.89,0.91,0.78,0.79,0.9,0.94,0.49
303,0.73,0.88,0.91,0.78,0.79,0.91,0.94,0.49
304,0.72,0.88,0.91,0.78,0.77,0.9,0.94,0.5
305,0.73,0.86,0.91,0.78,0.78,0.89,0.94,0.5
306,0.72,0.86,0.91,0.78,0.76,0.88,0.94,0.5
307,0.73,0.86,0.91,0.78,0.76,0.89,0.94,0.5
308,0.7,0.84,0.9,0.78,0.76,0.86,0.93,0.5
309,0.7,0.83,0.9,0.78,0.75,0.86,0.93,0.51
310,0.71,0.84,0.9,0.78,0.76,0.86,0.93,0.51
311,0.7,0.84,0.9,0.78,0.75,0.86,0.93,0.51
312,0.7,0.85,0.91,0.78,0.75,0.86,0.93,0.51
313,0.71,0.86,0.91,0.79,0.75,0.87,0.93,0.51
314,0.72,0.86,0.91,0.79,0.76,0.86,0.94,0.52
315,0.71,0.84,0.91,0.79,0.75,0.86,0.93,0.52
316,0.7,0.83,0.91,0.79,0.75,0.86,0.94,0.52
317,0.68,0.82,0.91,0.79,0.76,0.86,0.93,0.52
318,0.67,0.82,0.9,0.79,0.75,0.85,0.93,0.52
319,0.69,0.81,0.9,0.79,0.76,0.84,0.93,0.52
320,0.67,0.81,0.9,0.79,0.75,0.83,0.93,0.53
321,0.69,0.81,0.9,0.8,0.75,0.84,0.93,0.53
322,0.7,0.82,0.91,0.8,0.75,0.86,0.93,0.53
323,0.71,0.83,0.91,0.8,0.76,0.86,0.94,0.53
324,0.72,0.82,0.91,0.8,0.76,0.86,0.94,0.53
325,0.74,0.84,0.91,0.8,0.77,0.86,0.94,0.54
326,0.74,0.83,0.91,0.8,0.77,0.86,0.94,0.54
327,0.73,0.82,0.91,0.8,0.78,0.84,0.94,0.54
328,0.72,0.8,0.91,0.81,0.76,0.83,0.94,0.54
329,0.7,0.8,0.91,0.81,0.76,0.82,0.94,0.54
330,0.7,0.79,0.91,0.81,0.76,0.82,0.94,0.55
331,0.72,0.79,0.91,0.81,0.76,0.81,0.94,0.55
332,0.71,0.8,0.91,0.81,0.75,0.81,0.94,0.55
333,0.7,0.78,0.91,0.81,0.78,0.81,0.94,0.55
334,0.7,0.77,0.91,0.81,0.76,0.81,0.94,0.55
335,0.71,0.78,0.91,0.81,0.76,0.81,0.94,0.55
336,0.71,0.79,0.91,0.81,0.77,0.8,0.94,0.56
337,0.7,0.79,0.92,0.81,0.79,0.83,0.94,0.56
338,0.72,0.81,0.92,0.82,0.79,0.83,0.95,0.56
339,0.7,0.82,0.92,0.82,0.79,0.85,0.95,0.56
340,0.7,0.81,0.92,0.82,0.79,0.84,0.95,0.56
341,0.71,0.82,0.92,0.82,0.79,0.86,0.95,0.57
342,0.72,0.82,0.92,0.82,0.79,0.86,0.95,0.57
343,0.7,0.82,0.92,0.82,0.79,0.85,0.95,0.57
344,0.71,0.82,0.92,0.83,0.8,0.85,0.95,0.57
345,0.71,0.83,0.92,0.83,0.8,0.86,0.95,0.57
346,0.71,0.84,0.92,0.83,0.79,0.86,0.95,0.57
347,0.72,0.86,0.92,0.83,0.8,0.87,0.96,0.58
348,0.73,0.86,0.92,0.83,0.79,0.91,0.96,0.58
349,0.72,0.86,0.92,0.83,0.8,0.88,0.95,0.58
350,0.71,0.84,0.92,0.83,0.79,0.89,0.95,0.58
351,0.7,0.84,0.92,0.83,0.79,0.87,0.95,0.58
352,0.71,0.84,0.92,0.83,0.79,0.86,0.95,0.58
353,0.72,0.85,0.92,0.83,0.79,0.87,0.96,0.59
354,0.72,0.86,0.92,0.84,0.8,0.88,0.96,0.59
355,0.73,0.86,0.92,0.84,0.79,0.88,0.95,0.59
356,0.73,0.85,0.92,0.84,0.79,0.87,0.96,0.59
357,0.73,0.86,0.92,0.84,0.8,0.86,0.96,0.59
358,0.71,0.85,0.92,0.84,0.8,0.87,0.95,0.6
359,0.72,0.84,0.92,0.84,0.79,0.87,0.95,0.6
360,0.72,0.84,0.92,0.84,0.79,0.86,0.96,0.6
361,0.73,0.85,0.92,0.84,0.79,0.88,0.95,0.6
362,0.73,0.84,0.92,0.84,0.8,0.9,0.96,0.6
363,0.73,0.86,0.92,0.84,0.79,0.89,0.96,0.6
364,0.75,0.89,0.93,0.85,0.8,0.91,0.96,0.61
365,0.73,0.88,0.93,0.85,0.81,0.91,0.96,0.61
366,0.77,0.88,0.93,0.85,0.79,0.91,0.96,0.61
367,0.75,0.87,0.93,0.85,0.8,0.91,0.96,0.61
368,0.74,0.87,0.93,0.85,0.81,0.91,0.96,0.61
369,0.75,0.88,0.93,0.85,0.83,0.9,0.96,0.61
370,0.77,0.88,0.93,0.85,0.84,0.91,0.96,0.62
371,0.77,0.87,0.93,0.85,0.83,0.91,0.96,0.62
372,0.75,0.86,0.93,0.85,0.81,0.9,0.96,0.62
373,0.74,0.84,0.92,0.85,0.79,0.86,0.96,0.62
374,0.72,0.82,0.92,0.85,0.79,0.87,0.96,0.62
375,0.7,0.81,0.92,0.85,0.79,0.86,0.95,0.62
376,0.7,0.8,0.92,0.85,0.77,0.86,0.95,0.62
377,0.68,0.79,0.91,0.85,0.78,0.85,0.95,0.62
378,0.67,0.78,0.91,0.85,0.76,0.84,0.95,0.63
379,0.66,0.76,0.91,0.86,0.75,0.82,0.95,0.63
380,0.66,0.78,0.91,0.86,0.75,0.83,0.94,0.63
381,0.66,0.77,0.91,0.86,0.74,0.82,0.94,0.63
382,0.63,0.78,0.9,0.86,0.73,0.82,0.94,0.63
383,0.63,0.77,0.9,0.86,0.74,0.82,0.94,0.63
384,0.63,0.75,0.9,0.86,0.74,0.82,0.94,0.63
385,0.64,0.75,0.9,0.86,0.71,0.8,0.94,0.64
386,0.63,0.75,0.9,0.86,0.71,0.81,0.94,0.64
387,0.63,0.75,0.9,0.86,0.72,0.82,0.94,0.64
388,0.65,0.75,0.9,0.86,0.73,0.81,0.94,0.64
389,0.64,0.76,0.9,0.86,0.73,0.81,0.94,0.64
390,0.64,0.75,0.9,0.86,0.72,0.81,0.94,0.64
391,0.64,0.75,0.91,0.86,0.72,0.8,0.94,0.64
392,0.66,0.77,0.91,0.87,0.74,0.81,0.94,0.65
393,0.67,0.79,0.91,0.87,0.75,0.85,0.94,0.65
394,0.68,0.8,0.91,0.87,0.75,0.85,0.95,0.65
395,0.67,0.8,0.91,0.87,0.75,0.85,0.95,0.65
396,0.69,0.8,0.92,0.87,0.75,0.85,0.95,0.65
397,0.68,0.8,0.92,0.87,0.76,0.86,0.95,0.65
398,0.67,0.79,0.91,0.87,0.76,0.84,0.95,0.66
399,0.67,0.79,0.91,0.87,0.75,0.86,0.95,0.66
400,0.65,0.78,0.91,0.88,0.75,0.83,0.95,0.66
401,0.63,0.75,0.91,0.88,0.75,0.82,0.95,0.66
402,0.61,0.75,0.9,0.88,0.75,0.82,0.94,0.66
403,0.62,0.75,0.9,0.88,0.73,0.81,0.94,0.66
404,0.63,0.77,0.91,0.88,0.73,0.83,0.94,0.66
405,0.64,0.79,0.91,0.88,0.75,0.84,0.95,0.66
406,0.65,0.79,0.91,0.88,0.75,0.84,0.94,0.67
407,0.63,0.8,0.91,0.88,0.75,0.86,0.95,0.67
408,0.66,0.8,0.91,0.88,0.75,0.84,0.95,0.67
409,0.67,0.8,0.91,0.88,0.76,0.85,0.95,0.67
410,0.69,0.82,0.91,0.88,0.75,0.86,0.95,0.67
