44,0.87,0.76,0.94,0.98,0.91,0.9,0.94,0.98
45,0.87,0.75,0.94,0.98,0.91,0.9,0.94,0.98
46,0.88,0.76,0.94,0.98,0.92,0.89,0.94,0.98
47,0.88,0.77,0.94,0.98,0.91,0.91,0.94,0.98
48,0.87,0.75,0.94,0.98,0.91,0.9,0.94,0.98
49,0.85,0.74,0.93,0.98,0.89,0.88,0.93,0.98
50,0.84,0.72,0.93,0.98,0.89,0.88,0.93,0.98
51,0.87,0.71,0.93,0.98,0.89,0.87,0.91,0.98
52,0.92,0.7,0.95,0.98,0.91,0.86,0.91,0.98
53,0.95,0.69,0.97,0.98,0.94,0.86,0.92,0.98
54,1.0,0.69,0.98,0.98,0.96,0.86,0.93,0.98
55,1.0,0.67,0.96,0.97,0.96,0.85,0.9,0.97
56,0.94,0.57,0.87,0.95,0.91,0.78,0.81,0.95
57,0.85,0.48,0.73,0.91,0.83,0.67,0.68,0.9
58,0.76,0.4,0.59,0.85,0.72,0.54,0.56,0.85
59,0.67,0.33,0.49,0.79,0.65,0.44,0.47,0.79
60,0.57,0.28,0.41,0.71,0.57,0.35,0.4,0.73
61,0.51,0.24,0.36,0.64,0.52,0.28,0.35,0.68
62,0.45,0.2,0.32,0.56,0.46,0.23,0.31,0.61
63,0.4,0.17,0.29,0.5,0.42,0.2,0.28,0.56
64,0.36,0.17,0.25,0.44,0.37,0.17,0.25,0.51
65,0.33,0.15,0.23,0.39,0.35,0.14,0.23,0.47
66,0.3,0.13,0.22,0.35,0.32,0.12,0.21,0.43
67,0.29,0.13,0.2,0.3,0.31,0.12,0.19,0.39
68,0.26,0.13,0.19,0.27,0.29,0.11,0.17,0.36
69,0.23,0.11,0.18,0.24,0.26,0.1,0.16,0.32
70,0.21,0.1,0.16,0.21,0.24,0.09,0.15,0.29
71,0.21,0.09,0.14,0.18,0.22,0.08,0.14,0.27
72,0.19,0.08,0.14,0.16,0.2,0.07,0.12,0.24
73,0.18,0.07,0.13,0.14,0.19,0.07,0.12,0.22
74,0.18,0.07,0.12,0.13,0.18,0.06,0.11,0.2
75,0.17,0.06,0.12,0.11,0.16,0.06,0.1,0.18
76,0.17,0.07,0.12,0.1,0.17,0.06,0.1,0.17
77,0.16,0.08,0.11,0.09,0.16,0.07,0.1,0.16
78,0.15,0.07,0.1,0.08,0.15,0.06,0.09,0.14
79,0.14,0.07,0.1,0.07,0.14,0.05,0.08,0.13
80,0.14,0.08,0.09,0.06,0.13,0.05,0.08,0.12
81,0.12,0.05,0.09,0.06,0.13,0.04,0.08,0.11
82,0.12,0.04,0.08,0.05,0.11,0.04,0.07,0.1
83,0.12,0.03,0.07,0.05,0.09,0.03,0.06,0.09
84,0.11,0.02,0.07,0.04,0.08,0.03,0.05,0.08
85,0.11,0.03,0.07,0.04,0.08,0.03,0.05,0.08
86,0.11,0.06,0.07,0.03,0.1,0.04,0.06,0.07
87,0.11,0.07,0.06,0.03,0.09,0.04,0.06,0.06
88,0.11,0.06,0.06,0.03,0.08,0.04,0.06,0.06
89,0.1,0.06,0.06,0.03,0.09,0.05,0.05,0.06
90,0.09,0.06,0.06,0.02,0.08,0.05,0.05,0.05
91,0.09,0.06,0.05,0.02,0.08,0.04,0.04,0.04
92,0.08,0.05,0.05,0.02,0.07,0.04,0.04,0.04
93,0.08,0.03,0.04,0.02,0.06,0.03,0.03,0.04
94,0.08,0.02,0.03,0.01,0.05,0.02,0.02,0.04
95,0.08,0.01,0.03,0.01,0.05,0.01,0.02,0.03
96,0.07,0.0,0.03,0.01,0.04,0.01,0.02,0.03
97,0.07,0.01,0.03,0.01,0.03,0.01,0.02,0.03
98,0.07,0.01,0.03,0.01,0.05,0.01,0.02,0.02
99,0.07,0.02,0.03,0.01,0.03,0.01,0.02,0.02
100,0.07,0.02,0.03,0.01,0.04,0.02,0.02,0.02
101,0.08,0.01,0.03,0.01,0.03,0.0,0.02,0.02
102,0.08,0.01,0.03,0.0,0.03,0.0,0.02,0.02
103,0.07,0.01,0.02,0.0,0.04,0.01,0.02,0.01
104,0.07,0.01,0.02,0.0,0.04,0.0,0.02,0.01
105,0.07,0.01,0.02,0.0,0.04,0.0,0.02,0.01
106,0.07,0.02,0.03,0.0,0.04,0.02,0.02,0.01
107,0.07,0.02,0.03,0.0,0.04,0.01,0.02,0.01
108,0.05,0.02,0.02,0.0,0.05,0.02,0.02,0.01
109,0.05,0.04,0.02,0.0,0.04,0.02,0.03,0.01
110,0.03,0.03,0.02,0.0,0.04,0.02,0.03,0.01
111,0.02,0.03,0.02,0.0,0.02,0.02,0.01,0.01
112,0.01,0.03,0.01,0.0,0.02,0.01,0.01,0.0
113,0.01,0.02,0.01,0.0,0.02,0.02,0.0,0.0
114,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
115,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0
116,0.01,0.04,0.0,0.0,0.01,0.03,0.0,0.0
117,0.01,0.05,0.01,0.0,0.01,0.03,0.01,0.0
118,0.01,0.07,0.01,0.0,0.01,0.03,0.01,0.0
119,0.02,0.06,0.01,0.0,0.02,0.04,0.01,0.0
120,0.01,0.04,0.0,0.0,0.01,0.03,0.01,0.0
121,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0
122,0.01,0.04,0.0,0.0,0.0,0.03,0.01,0.0
123,0.02,0.05,0.01,0.0,0.01,0.04,0.0,0.0
124,0.03,0.06,0.01,0.0,0.0,0.03,0.01,0.0
125,0.04,0.08,0.01,0.0,0.01,0.04,0.01,0.0
126,0.05,0.08,0.02,0.0,0.01,0.05,0.02,0.0
127,0.05,0.09,0.02,0.0,0.02,0.06,0.01,0.0
128,0.05,0.09,0.02,0.0,0.02,0.05,0.02,0.0
129,0.05,0.08,0.02,0.0,0.02,0.06,0.01,0.0
130,0.05,0.08,0.02,0.0,0.01,0.04,0.01,0.0
131,0.06,0.06,0.02,0.0,0.01,0.04,0.01,0.0
132,0.07,0.08,0.02,0.0,0.01,0.05,0.01,0.0
133,0.07,0.06,0.03,0.0,0.01,0.04,0.01,0.0
134,0.07,0.06,0.02,0.0,0.02,0.03,0.01,0.0
135,0.07,0.04,0.02,0.0,0.01,0.02,0.01,0.0
136,0.07,0.02,0.02,0.01,0.01,0.03,0.01,0.0
137,0.06,0.02,0.02,0.0,0.01,0.01,0.01,0.0
138,0.06,0.01,0.02,0.0,0.01,0.01,0.0,0.0
139,0.06,0.01,0.02,0.0,0.01,0.01,0.01,0.0
140,0.07,0.02,0.02,0.01,0.02,0.02,0.01,0.0
141,0.07,0.02,0.02,0.01,0.02,0.02,0.01,0.0
142,0.07,0.02,0.02,0.01,0.02,0.01,0.02,0.0
143,0.07,0.0,0.02,0.01,0.02,0.01,0.02,0.0
144,0.07,0.0,0.02,0.0,0.02,0.0,0.02,0.0
145,0.07,0.0,0.02,0.0,0.01,0.01,0.01,0.0
146,0.07,0.0,0.02,0.01,0.03,0.01,0.02,0.0
147,0.07,0.0,0.03,0.01,0.02,0.0,0.02,0.0
148,0.07,0.0,0.03,0.01,0.02,0.01,0.02,0.0
149,0.08,0.01,0.03,0.01,0.01,0.01,0.02,0.0
150,0.07,0.0,0.03,0.01,0.04,0.0,0.02,0.0
151,0.08,0.0,0.03,0.01,0.03,0.01,0.03,0.0
152,0.09,0.02,0.04,0.01,0.05,0.02,0.05,0.0
153,0.1,0.05,0.07,0.01,0.06,0.04,0.07,0.0
154,0.12,0.09,0.1,0.02,0.08,0.07,0.1,0.01
155,0.15,0.13,0.14,0.02,0.13,0.1,0.14,0.02
156,0.18,0.19,0.19,0.04,0.17,0.16,0.2,0.02
157,0.23,0.26,0.24,0.05,0.22,0.21,0.24,0.04
158,0.28,0.32,0.29,0.06,0.26,0.27,0.28,0.05
159,0.32,0.34,0.34,0.08,0.3,0.31,0.33,0.06
160,0.36,0.39,0.38,0.1,0.34,0.36,0.37,0.08
161,0.4,0.43,0.43,0.12,0.37,0.41,0.41,0.09
162,0.43,0.47,0.46,0.14,0.4,0.45,0.44,0.11
163,0.47,0.5,0.5,0.16,0.44,0.49,0.47,0.12
164,0.5,0.52,0.53,0.18,0.48,0.53,0.51,0.14
165,0.53,0.53,0.56,0.21,0.5,0.56,0.53,0.16
166,0.55,0.56,0.59,0.23,0.52,0.59,0.56,0.18
167,0.58,0.57,0.62,0.25,0.56,0.62,0.59,0.2
168,0.61,0.58,0.64,0.28,0.58,0.64,0.61,0.22
169,0.64,0.61,0.66,0.3,0.61,0.65,0.63,0.24
170,0.66,0.62,0.69,0.33,0.64,0.69,0.66,0.26
171,0.69,0.63,0.71,0.35,0.66,0.71,0.68,0.28
172,0.72,0.65,0.73,0.37,0.68,0.71,0.7,0.3
173,0.72,0.63,0.74,0.4,0.68,0.72,0.71,0.32
174,0.72,0.63,0.76,0.42,0.7,0.73,0.72,0.34
175,0.74,0.63,0.77,0.44,0.72,0.74,0.74,0.36
176,0.75,0.64,0.78,0.46,0.73,0.75,0.75,0.38
177,0.76,0.67,0.8,0.48,0.75,0.77,0.77,0.4
178,0.77,0.67,0.81,0.5,0.75,0.79,0.78,0.42
179,0.78,0.69,0.82,0.52,0.78,0.8,0.79,0.43
180,0.79,0.69,0.83,0.54,0.78,0.8,0.8,0.45
181,0.8,0.71,0.84,0.56,0.8,0.81,0.81,0.47
182,0.82,0.73,0.85,0.58,0.81,0.83,0.83,0.48
183,0.83,0.75,0.86,0.59,0.83,0.84,0.83,0.5
184,0.83,0.72,0.86,0.61,0.83,0.84,0.83,0.52
185,0.82,0.71,0.86,0.63,0.83,0.84,0.84,0.53
186,0.8,0.71,0.87,0.64,0.83,0.85,0.84,0.55
187,0.82,0.7,0.87,0.65,0.81,0.83,0.85,0.56
188,0.81,0.71,0.87,0.67,0.81,0.84,0.85,0.58
189,0.81,0.7,0.87,0.68,0.84,0.84,0.85,0.59
190,0.83,0.69,0.87,0.69,0.82,0.84,0.85,0.6
191,0.83,0.7,0.87,0.7,0.84,0.85,0.86,0.62
192,0.83,0.71,0.88,0.71,0.83,0.86,0.87,0.63
193,0.83,0.73,0.88,0.73,0.84,0.85,0.86,0.64
194,0.83,0.72,0.88,0.74,0.84,0.86,0.87,0.65
195,0.83,0.73,0.88,0.75,0.85,0.86,0.87,0.66
196,0.83,0.72,0.88,0.75,0.85,0.86,0.88,0.68
197,0.82,0.72,0.88,0.76,0.84,0.86,0.88,0.68
198,0.83,0.71,0.88,0.77,0.83,0.86,0.87,0.7
199,0.81,0.71,0.88,0.78,0.83,0.85,0.88,0.71
200,0.81,0.71,0.88,0.79,0.84,0.85,0.87,0.72
201,0.82,0.7,0.88,0.79,0.83,0.86,0.87,0.72
202,0.83,0.7,0.88,0.8,0.83,0.85,0.87,0.73
203,0.83,0.71,0.88,0.81,0.84,0.85,0.88,0.74
204,0.83,0.7,0.88,0.82,0.84,0.85,0.89,0.75
205,0.84,0.7,0.89,0.82,0.85,0.86,0.89,0.76
206,0.85,0.72,0.9,0.83,0.85,0.86,0.9,0.76
207,0.86,0.72,0.9,0.83,0.88,0.86,0.9,0.77
208,0.86,0.73,0.9,0.84,0.87,0.87,0.91,0.78
209,0.85,0.73,0.91,0.84,0.89,0.87,0.91,0.79
210,0.86,0.75,0.91,0.85,0.89,0.88,0.92,0.8
211,0.88,0.75,0.92,0.85,0.89,0.89,0.92,0.8
212,0.87,0.76,0.92,0.86,0.9,0.88,0.92,0.81
213,0.88,0.76,0.93,0.86,0.92,0.88,0.91,0.81
214,0.88,0.76,0.93,0.87,0.91,0.89,0.92,0.82
215,0.88,0.79,0.93,0.87,0.91,0.9,0.92,0.83
216,0.88,0.77,0.93,0.88,0.92,0.9,0.93,0.83
217,0.89,0.77,0.93,0.88,0.92,0.89,0.93,0.84
218,0.88,0.77,0.93,0.88,0.92,0.88,0.92,0.84
219,0.88,0.75,0.93,0.89,0.91,0.89,0.93,0.85
220,0.88,0.77,0.93,0.89,0.91,0.89,0.92,0.85
221,0.89,0.78,0.94,0.89,0.91,0.89,0.93,0.86
222,0.88,0.76,0.94,0.89,0.92,0.9,0.93,0.86
223,0.89,0.78,0.94,0.9,0.92,0.91,0.93,0.86
224,0.89,0.8,0.94,0.9,0.93,0.91,0.94,0.87
225,0.9,0.81,0.95,0.9,0.93,0.92,0.94,0.87
226,0.89,0.8,0.95,0.91,0.93,0.92,0.94,0.88
227,0.88,0.79,0.94,0.91,0.92,0.91,0.94,0.88
228,0.86,0.77,0.93,0.91,0.91,0.9,0.93,0.88
229,0.86,0.76,0.93,0.91,0.9,0.89,0.93,0.89
230,0.85,0.75,0.92,0.91,0.91,0.89,0.93,0.89
231,0.85,0.76,0.92,0.91,0.9,0.9,0.92,0.89
232,0.84,0.75,0.92,0.92,0.88,0.89,0.92,0.9
233,0.84,0.75,0.91,0.92,0.89,0.89,0.92,0.9
234,0.84,0.76,0.91,0.92,0.89,0.89,0.92,0.9
235,0.84,0.77,0.91,0.92,0.88,0.89,0.92,0.9
236,0.85,0.75,0.91,0.93,0.88,0.89,0.92,0.91
237,0.86,0.78,0.91,0.93,0.88,0.9,0.93,0.91
238,0.85,0.77,0.92,0.93,0.9,0.9,0.93,0.91
239,0.85,0.77,0.92,0.93,0.89,0.92,0.92,0.92
240,0.85,0.77,0.92,0.93,0.9,0.9,0.93,0.92
241,0.86,0.77,0.92,0.93,0.89,0.89,0.93,0.92
242,0.86,0.76,0.92,0.93,0.89,0.9,0.92,0.92
243,0.86,0.78,0.93,0.93,0.9,0.9,0.93,0.92
244,0.86,0.77,0.93,0.93,0.89,0.9,0.93,0.93
245,0.88,0.76,0.93,0.94,0.91,0.89,0.93,0.93
246,0.87,0.76,0.92,0.94,0.9,0.9,0.93,0.93
247,0.89,0.75,0.92,0.94,0.91,0.9,0.93,0.93
248,0.88,0.77,0.92,0.94,0.89,0.9,0.93,0.93
249,0.88,0.75,0.93,0.94,0.9,0.89,0.93,0.94
250,0.89,0.75,0.93,0.94,0.9,0.89,0.93,0.94
251,0.88,0.74,0.93,0.94,0.9,0.88,0.93,0.94
252,0.88,0.77,0.93,0.94,0.91,0.89,0.94,0.94
253,0.88,0.78,0.93,0.94,0.91,0.9,0.94,0.94
254,0.88,0.78,0.94,0.95,0.92,0.92,0.94,0.94
255,0.88,0.77,0.93,0.95,0.92,0.91,0.94,0.95
256,0.88,0.78,0.93,0.95,0.91,0.91,0.94,0.95
257,0.87,0.79,0.94,0.95,0.92,0.91,0.94,0.95
258,0.86,0.79,0.94,0.95,0.93,0.9,0.94,0.95
259,0.86,0.79,0.93,0.95,0.92,0.91,0.94,0.95
260,0.86,0.8,0.93,0.95,0.92,0.92,0.94,0.95
261,0.87,0.8,0.93,0.95,0.92,0.91,0.94,0.96
262,0.86,0.81,0.93,0.95,0.92,0.91,0.94,0.96
263,0.86,0.79,0.94,0.95,0.92,0.92,0.94,0.96
264,0.86,0.8,0.93,0.95,0.91,0.92,0.95,0.96
265,0.86,0.79,0.93,0.95,0.91,0.92,0.94,0.96
266,0.88,0.79,0.93,0.96,0.93,0.91,0.94,0.96
267,0.89,0.79,0.93,0.96,0.92,0.92,0.94,0.96
268,0.88,0.81,0.94,0.96,0.92,0.91,0.95,0.96
269,0.88,0.81,0.93,0.96,0.92,0.92,0.94,0.96
270,0.86,0.78,0.93,0.96,0.91,0.91,0.94,0.96
271,0.86,0.77,0.92,0.96,0.9,0.9,0.94,0.96
272,0.85,0.75,0.92,0.96,0.89,0.89,0.93,0.96
273,0.86,0.75,0.92,0.96,0.92,0.89,0.93,0.96
274,0.86,0.76,0.92,0.96,0.91,0.9,0.93,0.97
275,0.88,0.77,0.93,0.96,0.91,0.9,0.94,0.97
276,0.88,0.78,0.94,0.96,0.92,0.91,0.94,0.97
277,0.89,0.81,0.94,0.96,0.92,0.92,0.96,0.97
278,0.89,0.81,0.95,0.96,0.93,0.91,0.96,0.97
279,0.89,0.8,0.95,0.96,0.92,0.93,0.96,0.97
280,0.9,0.81,0.95,0.96,0.94,0.92,0.97,0.97
281,0.9,0.82,0.95,0.96,0.95,0.92,0.96,0.97
282,0.9,0.82,0.95,0.96,0.94,0.92,0.96,0.97
283,0.9,0.82,0.96,0.96,0.95,0.93,0.97,0.98
284,0.91,0.82,0.96,0.96,0.95,0.92,0.96,0.98
285,0.9,0.82,0.96,0.96,0.95,0.93,0.96,0.98
286,0.89,0.82,0.95,0.96,0.93,0.92,0.96,0.98
287,0.89,0.81,0.95,0.96,0.94,0.93,0.96,0.98
288,0.88,0.78,0.94,0.96,0.93,0.92,0.95,0.98
289,0.86,0.79,0.94,0.96,0.92,0.92,0.95,0.98
290,0.87,0.8,0.94,0.96,0.93,0.92,0.96,0.98
291,0.89,0.83,0.95,0.97,0.93,0.92,0.96,0.98
292,0.89,0.83,0.95,0.97,0.95,0.93,0.97,0.98
293,0.9,0.83,0.96,0.97,0.95,0.94,0.96,0.98
294,0.89,0.85,0.96,0.97,0.96,0.94,0.96,0.98
295,0.89,0.84,0.96,0.97,0.96,0.93,0.97,0.98
296,0.89,0.83,0.95,0.97,0.94,0.93,0.96,0.98
297,0.86,0.8,0.94,0.97,0.92,0.92,0.95,0.98
298,0.86,0.81,0.94,0.97,0.92,0.91,0.94,0.98
299,0.86,0.81,0.94,0.97,0.92,0.93,0.95,0.98
300,0.86,0.81,0.93,0.97,0.92,0.93,0.94,0.98
301,0.85,0.81,0.93,0.97,0.92,0.93,0.94,0.98
302,0.85,0.83,0.93,0.97,0.92,0.93,0.94,0.98
303,0.85,0.84,0.93,0.97,0.92,0.94,0.95,0.98
304,0.85,0.84,0.94,0.97,0.92,0.94,0.95,0.98
305,0.85,0.84,0.94,0.97,0.92,0.94,0.95,0.99
306,0.86,0.84,0.94,0.97,0.93,0.93,0.94,0.99
307,0.88,0.85,0.95,0.97,0.93,0.95,0.96,0.99
308,0.88,0.85,0.95,0.97,0.93,0.95,0.96,0.99
309,0.89,0.85,0.95,0.97,0.94,0.95,0.96,0.99
310,0.89,0.84,0.95,0.97,0.93,0.95,0.96,0.99
311,0.88,0.85,0.95,0.98,0.94,0.95,0.95,0.99
312,0.88,0.84,0.95,0.97,0.94,0.94,0.95,0.99
313,0.88,0.83,0.94,0.97,0.93,0.93,0.95,0.99
314,0.88,0.83,0.95,0.97,0.93,0.94,0.94,0.99
315,0.87,0.83,0.94,0.98,0.93,0.94,0.95,0.99
316,0.88,0.85,0.95,0.98,0.93,0.94,0.95,0.99
317,0.88,0.84,0.95,0.98,0.94,0.93,0.95,0.99
318,0.88,0.85,0.95,0.98,0.93,0.94,0.96,0.99
319,0.89,0.86,0.96,0.98,0.95,0.94,0.96,0.99
320,0.89,0.87,0.96,0.98,0.94,0.96,0.96,0.99
321,0.89,0.88,0.96,0.98,0.95,0.96,0.97,0.99
322,0.9,0.89,0.96,0.98,0.94,0.96,0.96,0.99
323,0.89,0.87,0.96,0.98,0.94,0.96,0.96,0.99
324,0.9,0.86,0.95,0.98,0.93,0.96,0.96,0.99
325,0.89,0.84,0.95,0.98,0.92,0.94,0.95,0.99
326,0.89,0.82,0.94,0.98,0.91,0.93,0.94,0.99
327,0.89,0.82,0.94,0.98,0.91,0.94,0.94,0.99
328,0.89,0.82,0.94,0.98,0.91,0.92,0.94,0.99
329,0.89,0.82,0.94,0.98,0.91,0.93,0.95,0.99
330,0.89,0.83,0.95,0.98,0.92,0.93,0.95,0.99
331,0.91,0.84,0.95,0.98,0.93,0.95,0.96,0.99
332,0.9,0.84,0.96,0.98,0.94,0.95,0.96,0.99
333,0.91,0.85,0.96,0.98,0.96,0.95,0.97,0.99
334,0.91,0.87,0.96,0.98,0.95,0.96,0.97,0.99
335,0.92,0.88,0.97,0.98,0.95,0.96,0.98,1.0
336,0.91,0.87,0.97,0.98,0.96,0.96,0.97,1.0
337,0.9,0.88,0.96,0.98,0.96,0.96,0.98,1.0
338,0.9,0.85,0.96,0.98,0.94,0.94,0.96,1.0
339,0.88,0.83,0.94,0.98,0.93,0.93,0.96,1.0
340,0.88,0.83,0.94,0.98,0.93,0.94,0.95,0.99
341,0.86,0.83,0.93,0.98,0.93,0.94,0.95,0.99
342,0.87,0.83,0.94,0.98,0.93,0.93,0.95,0.99
343,0.86,0.81,0.93,0.98,0.92,0.92,0.94,0.99
344,0.86,0.8,0.92,0.98,0.91,0.92,0.94,0.99
345,0.85,0.8,0.92,0.98,0.89,0.92,0.93,0.99
346,0.85,0.78,0.92,0.98,0.91,0.9,0.94,0.99
347,0.86,0.8,0.92,0.98,0.91,0.91,0.93,0.99
348,0.86,0.82,0.93,0.98,0.91,0.92,0.94,0.99
349,0.88,0.83,0.94,0.98,0.92,0.93,0.95,0.99
350,0.89,0.83,0.94,0.98,0.92,0.93,0.96,0.99
351,0.88,0.83,0.94,0.98,0.94,0.93,0.96,0.99
352,0.89,0.85,0.95,0.98,0.93,0.94,0.97,1.0
353,0.89,0.85,0.95,0.98,0.95,0.95,0.96,0.99
354,0.89,0.85,0.95,0.98,0.95,0.95,0.97,1.0
355,0.89,0.85,0.96,0.98,0.95,0.96,0.98,1.0
356,0.89,0.85,0.96,0.98,0.94,0.95,0.97,1.0
357,0.89,0.87,0.96,0.98,0.95,0.96,0.97,1.0
358,0.88,0.87,0.95,0.98,0.96,0.96,0.96,1.0
359,0.89,0.87,0.95,0.98,0.95,0.96,0.97,1.0
360,0.88,0.88,0.96,0.98,0.95,0.96,0.97,1.0
361,0.89,0.89,0.96,0.98,0.95,0.97,0.97,1.0
362,0.89,0.9,0.96,0.99,0.95,0.97,0.98,1.0
363,0.89,0.91,0.96,0.99,0.95,0.98,0.97,1.0
364,0.9,0.92,0.97,0.99,0.96,0.99,0.97,1.0
365,0.91,0.92,0.97,0.99,0.97,0.99,0.98,1.0
366,0.91,0.93,0.97,0.99,0.97,0.99,0.97,1.0
367,0.91,0.93,0.98,0.99,0.96,0.99,0.98,1.0
368,0.92,0.94,0.98,0.99,0.97,1.0,0.99,1.0
369,0.92,0.94,0.98,0.99,0.97,0.99,0.98,1.0
370,0.92,0.93,0.97,0.99,0.96,0.99,0.98,1.0
371,0.92,0.91,0.98,0.99,0.97,0.98,0.98,1.0
372,0.92,0.91,0.97,0.99,0.97,0.99,0.97,1.0
373,0.92,0.91,0.98,0.99,0.98,0.99,0.98,1.0
374,0.93,0.91,0.97,0.99,0.98,0.98,0.98,1.0
375,0.93,0.91,0.97,0.99,0.96,0.97,0.98,1.0
376,0.94,0.92,0.97,0.99,0.96,0.98,0.98,1.0
377,0.94,0.91,0.97,0.99,0.96,0.97,0.98,1.0
378,0.92,0.92,0.98,0.99,0.96,0.98,0.98,1.0
379,0.93,0.91,0.98,0.99,0.98,0.97,0.98,1.0
380,0.93,0.93,0.98,0.99,0.98,0.98,0.98,1.0
381,0.93,0.92,0.97,0.99,0.96,0.98,0.98,1.0
382,0.92,0.89,0.97,0.99,0.95,0.97,0.98,1.0
383,0.9,0.87,0.96,0.99,0.95,0.95,0.97,1.0
384,0.9,0.86,0.96,0.99,0.93,0.95,0.96,1.0
385,0.89,0.85,0.95,0.99,0.92,0.94,0.96,1.0
386,0.89,0.85,0.95,0.99,0.93,0.94,0.96,1.0
387,0.9,0.84,0.95,0.99,0.93,0.94,0.96,1.0
388,0.89,0.84,0.95,0.99,0.92,0.93,0.96,1.0
389,0.9,0.84,0.95,0.99,0.93,0.93,0.95,0.99
390,0.91,0.83,0.96,0.99,0.94,0.93,0.96,0.99
391,0.92,0.84,0.96,0.99,0.95,0.93,0.96,0.99
392,0.93,0.83,0.96,0.99,0.96,0.93,0.96,0.99
393,0.93,0.83,0.96,0.99,0.96,0.92,0.96,0.99
394,0.95,0.83,0.97,0.99,0.96,0.92,0.97,0.99
395,0.95,0.83,0.97,0.98,0.96,0.92,0.97,0.99
396,0.95,0.83,0.98,0.99,0.97,0.94,0.98,0.99
397,0.95,0.84,0.98,0.99,0.99,0.94,0.98,0.99
398,0.95,0.85,0.98,0.99,0.99,0.94,0.98,0.99
399,0.95,0.86,0.98,0.99,0.99,0.94,0.99,0.99
400,0.94,0.88,0.99,0.99,0.99,0.95,0.99,0.99
401,0.94,0.89,0.99,0.99,0.99,0.96,1.0,1.0
402,0.94,0.92,1.0,0.99,1.0,0.97,1.0,1.0
403,0.92,0.94,0.99,0.99,1.0,0.97,1.0,1.0
404,0.91,0.94,0.99,0.99,1.0,0.99,1.0,1.0
405,0.9,0.95,0.99,0.99,1.0,0.98,1.0,1.0
406,0.89,0.94,0.98,0.99,0.99,0.99,1.0,1.0
407,0.88,0.94,0.98,0.99,0.98,0.99,0.99,1.0
408,0.89,0.93,0.97,0.99,0.98,0.98,0.98,1.0
409,0.88,0.91,0.97,0.99,0.97,0.96,0.97,1.0
410,0.89,0.91,0.97,0.99,0.96,0.96,0.97,1.0
