75,0.05,0.13,0.02,0.39,0.04,0.12,0.03,0.38
76,0.04,0.12,0.02,0.37,0.04,0.11,0.02,0.37
77,0.04,0.12,0.02,0.35,0.04,0.11,0.02,0.35
78,0.03,0.11,0.01,0.32,0.03,0.1,0.02,0.33
79,0.02,0.11,0.01,0.3,0.03,0.09,0.02,0.32
80,0.02,0.1,0.01,0.28,0.03,0.09,0.02,0.31
81,0.02,0.1,0.01,0.27,0.02,0.09,0.01,0.29
82,0.02,0.1,0.01,0.25,0.02,0.08,0.01,0.28
83,0.01,0.09,0.01,0.23,0.02,0.08,0.01,0.27
84,0.01,0.09,0.01,0.22,0.02,0.08,0.01,0.26
85,0.01,0.09,0.01,0.2,0.02,0.07,0.01,0.25
86,0.01,0.09,0.01,0.19,0.01,0.07,0.01,0.24
87,0.01,0.08,0.0,0.18,0.01,0.07,0.01,0.23
88,0.01,0.08,0.0,0.17,0.01,0.07,0.01,0.22
89,0.0,0.08,0.0,0.16,0.01,0.07,0.01,0.21
90,0.0,0.08,0.0,0.14,0.01,0.07,0.01,0.2
91,0.0,0.08,0.0,0.14,0.01,0.06,0.01,0.19
92,0.0,0.08,0.0,0.13,0.01,0.06,0.01,0.18
93,0.0,0.07,0.0,0.12,0.01,0.06,0.0,0.18
94,0.0,0.07,0.0,0.11,0.01,0.06,0.0,0.17
95,0.0,0.07,0.0,0.1,0.0,0.06,0.0,0.16
96,0.0,0.07,0.0,0.09,0.01,0.06,0.0,0.16
97,0.0,0.07,0.0,0.09,0.0,0.06,0.0,0.15
98,0.01,0.07,0.0,0.08,0.01,0.05,0.0,0.14
99,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.14
100,0.0,0.07,0.0,0.07,0.01,0.05,0.0,0.13
101,0.01,0.07,0.0,0.07,0.01,0.05,0.0,0.13
102,0.0,0.07,0.0,0.06,0.0,0.05,0.0,0.12
103,0.0,0.06,0.0,0.06,0.0,0.05,0.0,0.12
104,0.01,0.06,0.0,0.05,0.01,0.05,0.0,0.11
105,0.01,0.07,0.0,0.05,0.0,0.05,0.0,0.11
106,0.01,0.06,0.0,0.05,0.0,0.05,0.0,0.1
107,0.01,0.06,0.0,0.04,0.0,0.05,0.0,0.1
108,0.01,0.06,0.0,0.03,0.0,0.04,0.0,0.1
109,0.01,0.06,0.0,0.03,0.0,0.05,0.0,0.09
110,0.01,0.06,0.0,0.03,0.0,0.04,0.0,0.09
111,0.01,0.06,0.0,0.03,0.0,0.05,0.0,0.08
112,0.0,0.06,0.0,0.03,0.0,0.04,0.0,0.08
113,0.0,0.06,0.0,0.03,0.0,0.04,0.0,0.07
114,0.0,0.06,0.0,0.03,0.0,0.04,0.0,0.07
115,0.01,0.06,0.0,0.03,0.0,0.04,0.0,0.07
116,0.01,0.06,0.0,0.02,0.0,0.04,0.0,0.06
117,0.01,0.06,0.0,0.02,0.0,0.04,0.0,0.06
118,0.0,0.06,0.0,0.02,0.0,0.04,0.0,0.06
119,0.01,0.05,0.0,0.02,0.0,0.04,0.0,0.06
120,0.01,0.05,0.0,0.02,0.0,0.04,0.0,0.05
121,0.01,0.05,0.0,0.02,0.0,0.03,0.0,0.05
122,0.01,0.05,0.0,0.01,0.0,0.03,0.0,0.05
123,0.01,0.05,0.0,0.01,0.0,0.03,0.0,0.04
124,0.01,0.04,0.0,0.01,0.0,0.03,0.0,0.04
125,0.01,0.04,0.0,0.01,0.0,0.03,0.0,0.04
126,0.01,0.04,0.0,0.01,0.0,0.03,0.0,0.04
127,0.01,0.04,0.0,0.01,0.0,0.03,0.0,0.03
128,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.03
129,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.03
130,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.03
131,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.03
132,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
133,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
134,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
135,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.02
136,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02
137,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02
138,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.02
139,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.02
140,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.01
141,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.01
142,0.01,0.03,0.0,0.01,0.0,0.02,0.0,0.01
143,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
144,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
145,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
146,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
147,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
148,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
149,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
150,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
151,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
154,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
155,0.02,0.01,0.01,0.02,0.02,0.0,0.01,0.0
156,0.06,0.03,0.03,0.02,0.05,0.01,0.03,0.0
157,0.1,0.06,0.05,0.02,0.09,0.03,0.05,0.01
158,0.15,0.09,0.07,0.02,0.13,0.06,0.07,0.01
159,0.19,0.13,0.1,0.03,0.17,0.09,0.1,0.02
160,0.24,0.17,0.13,0.03,0.21,0.12,0.12,0.03
161,0.29,0.22,0.16,0.05,0.25,0.16,0.15,0.04
162,0.34,0.26,0.2,0.06,0.29,0.19,0.18,0.05
163,0.39,0.31,0.23,0.07,0.33,0.23,0.2,0.06
164,0.43,0.35,0.26,0.08,0.37,0.27,0.23,0.07
165,0.47,0.39,0.29,0.09,0.41,0.31,0.26,0.08
166,0.51,0.44,0.32,0.11,0.45,0.34,0.29,0.09
167,0.55,0.47,0.35,0.13,0.48,0.38,0.31,0.1
168,0.58,0.51,0.38,0.14,0.51,0.42,0.34,0.12
169,0.61,0.54,0.41,0.16,0.54,0.44,0.36,0.13
170,0.64,0.57,0.44,0.17,0.57,0.47,0.39,0.14
171,0.67,0.6,0.46,0.19,0.6,0.5,0.41,0.16
172,0.7,0.63,0.49,0.2,0.62,0.53,0.44,0.17
173,0.72,0.65,0.52,0.22,0.65,0.56,0.46,0.18
174,0.74,0.68,0.54,0.23,0.67,0.58,0.48,0.19
175,0.76,0.7,0.56,0.25,0.69,0.61,0.5,0.2
176,0.78,0.72,0.58,0.26,0.7,0.63,0.52,0.21
177,0.79,0.73,0.6,0.28,0.72,0.65,0.54,0.23
178,0.81,0.75,0.62,0.29,0.74,0.67,0.56,0.24
179,0.82,0.77,0.64,0.31,0.76,0.69,0.58,0.25
180,0.84,0.78,0.66,0.32,0.77,0.7,0.59,0.26
181,0.85,0.79,0.67,0.34,0.78,0.72,0.61,0.27
182,0.86,0.8,0.69,0.35,0.8,0.74,0.63,0.28
183,0.87,0.81,0.7,0.36,0.81,0.75,0.64,0.29
184,0.88,0.83,0.72,0.37,0.82,0.76,0.65,0.3
185,0.89,0.83,0.73,0.38,0.83,0.77,0.67,0.31
186,0.9,0.84,0.74,0.4,0.84,0.79,0.68,0.32
187,0.91,0.85,0.75,0.41,0.85,0.8,0.69,0.33
188,0.91,0.86,0.77,0.42,0.86,0.81,0.7,0.33
189,0.92,0.86,0.77,0.43,0.86,0.81,0.71,0.34
190,0.92,0.87,0.78,0.44,0.87,0.82,0.72,0.35
191,0.92,0.87,0.79,0.45,0.87,0.83,0.73,0.36
192,0.93,0.88,0.8,0.46,0.88,0.84,0.74,0.36
193,0.94,0.88,0.81,0.47,0.89,0.84,0.75,0.37
194,0.94,0.88,0.81,0.48,0.89,0.85,0.76,0.38
195,0.94,0.88,0.82,0.48,0.89,0.85,0.76,0.38
196,0.94,0.89,0.82,0.48,0.89,0.85,0.77,0.39
197,0.94,0.89,0.83,0.5,0.9,0.86,0.77,0.4
198,0.94,0.89,0.83,0.5,0.9,0.86,0.78,0.4
199,0.94,0.89,0.83,0.51,0.9,0.86,0.78,0.41
200,0.93,0.89,0.84,0.51,0.9,0.87,0.79,0.41
201,0.94,0.89,0.84,0.52,0.9,0.87,0.8,0.42
202,0.93,0.89,0.84,0.52,0.9,0.87,0.8,0.42
203,0.93,0.89,0.85,0.53,0.9,0.87,0.8,0.43
204,0.93,0.89,0.85,0.54,0.9,0.87,0.81,0.43
205,0.93,0.89,0.85,0.54,0.91,0.87,0.81,0.44
206,0.93,0.89,0.85,0.55,0.91,0.88,0.81,0.44
207,0.93,0.9,0.86,0.55,0.91,0.88,0.82,0.44
208,0.93,0.9,0.86,0.56,0.91,0.88,0.82,0.45
209,0.93,0.9,0.86,0.57,0.91,0.88,0.83,0.45
210,0.94,0.91,0.86,0.57,0.92,0.89,0.83,0.46
211,0.93,0.91,0.87,0.57,0.92,0.89,0.83,0.46
212,0.93,0.91,0.87,0.58,0.92,0.89,0.83,0.47
213,0.93,0.91,0.87,0.58,0.92,0.89,0.84,0.47
214,0.93,0.91,0.87,0.58,0.92,0.89,0.84,0.47
215,0.94,0.91,0.88,0.59,0.92,0.9,0.84,0.48
216,0.94,0.92,0.88,0.6,0.92,0.9,0.85,0.48
217,0.95,0.92,0.88,0.61,0.92,0.91,0.85,0.49
218,0.95,0.92,0.89,0.61,0.93,0.9,0.85,0.49
219,0.95,0.93,0.89,0.62,0.93,0.91,0.86,0.49
220,0.95,0.92,0.89,0.62,0.93,0.91,0.86,0.5
221,0.95,0.93,0.89,0.63,0.93,0.91,0.86,0.5
222,0.95,0.93,0.89,0.63,0.93,0.91,0.86,0.51
223,0.95,0.93,0.89,0.63,0.93,0.91,0.86,0.51
224,0.95,0.93,0.89,0.64,0.93,0.91,0.87,0.51
225,0.96,0.94,0.9,0.65,0.94,0.91,0.87,0.52
226,0.96,0.94,0.9,0.65,0.94,0.92,0.87,0.52
227,0.96,0.94,0.9,0.65,0.94,0.92,0.87,0.52
228,0.96,0.94,0.9,0.65,0.94,0.92,0.87,0.52
229,0.96,0.94,0.9,0.66,0.94,0.92,0.88,0.53
230,0.96,0.94,0.91,0.66,0.95,0.92,0.88,0.53
231,0.96,0.94,0.91,0.67,0.95,0.92,0.88,0.53
232,0.96,0.94,0.91,0.67,0.94,0.92,0.88,0.54
233,0.97,0.94,0.91,0.68,0.95,0.92,0.88,0.54
234,0.97,0.94,0.91,0.68,0.95,0.93,0.88,0.54
235,0.97,0.94,0.91,0.68,0.95,0.92,0.88,0.55
236,0.97,0.94,0.91,0.68,0.95,0.92,0.89,0.55
237,0.97,0.94,0.91,0.68,0.95,0.92,0.89,0.55
238,0.97,0.94,0.91,0.68,0.95,0.92,0.89,0.55
239,0.96,0.94,0.91,0.69,0.95,0.92,0.89,0.56
240,0.96,0.94,0.91,0.69,0.95,0.92,0.89,0.56
241,0.96,0.94,0.91,0.69,0.94,0.92,0.89,0.56
242,0.96,0.92,0.91,0.69,0.94,0.92,0.89,0.56
243,0.96,0.92,0.91,0.69,0.94,0.91,0.89,0.56
244,0.95,0.92,0.91,0.69,0.94,0.91,0.89,0.57
245,0.95,0.92,0.91,0.69,0.94,0.91,0.89,0.57
246,0.95,0.92,0.91,0.69,0.94,0.91,0.89,0.57
247,0.95,0.92,0.91,0.7,0.94,0.91,0.89,0.58
248,0.95,0.92,0.91,0.7,0.94,0.91,0.89,0.58
249,0.95,0.92,0.91,0.7,0.94,0.92,0.89,0.58
250,0.95,0.93,0.91,0.71,0.94,0.92,0.9,0.58
251,0.96,0.93,0.92,0.71,0.94,0.92,0.9,0.59
252,0.96,0.93,0.92,0.71,0.95,0.92,0.9,0.59
253,0.96,0.94,0.92,0.72,0.95,0.92,0.9,0.59
254,0.96,0.94,0.92,0.72,0.95,0.92,0.9,0.59
255,0.96,0.94,0.92,0.72,0.95,0.93,0.9,0.6
256,0.96,0.94,0.92,0.72,0.95,0.92,0.9,0.6
257,0.95,0.94,0.92,0.72,0.95,0.92,0.9,0.6
258,0.96,0.93,0.92,0.72,0.95,0.92,0.9,0.6
259,0.95,0.93,0.92,0.72,0.95,0.92,0.9,0.61
260,0.95,0.93,0.92,0.73,0.95,0.92,0.9,0.61
261,0.95,0.93,0.92,0.73,0.95,0.92,0.91,0.61
262,0.95,0.93,0.92,0.73,0.95,0.92,0.91,0.61
263,0.96,0.94,0.92,0.73,0.95,0.92,0.91,0.61
264,0.96,0.94,0.93,0.74,0.95,0.92,0.91,0.62
265,0.96,0.94,0.93,0.74,0.95,0.93,0.91,0.62
266,0.96,0.94,0.93,0.74,0.95,0.93,0.91,0.62
267,0.96,0.94,0.93,0.74,0.95,0.92,0.91,0.62
268,0.96,0.93,0.93,0.74,0.95,0.92,0.91,0.62
269,0.96,0.94,0.93,0.74,0.95,0.92,0.91,0.63
270,0.96,0.94,0.93,0.74,0.95,0.92,0.91,0.63
271,0.96,0.94,0.93,0.74,0.95,0.93,0.91,0.63
272,0.96,0.94,0.93,0.74,0.95,0.93,0.91,0.63
273,0.96,0.94,0.93,0.75,0.95,0.93,0.91,0.64
274,0.96,0.94,0.93,0.74,0.95,0.92,0.91,0.64
275,0.95,0.94,0.93,0.74,0.95,0.92,0.91,0.64
276,0.95,0.94,0.93,0.75,0.95,0.93,0.91,0.64
277,0.95,0.94,0.93,0.74,0.95,0.92,0.91,0.64
278,0.95,0.94,0.93,0.75,0.95,0.92,0.91,0.64
279,0.95,0.93,0.93,0.75,0.95,0.92,0.91,0.65
280,0.94,0.93,0.93,0.76,0.94,0.92,0.91,0.65
281,0.94,0.92,0.92,0.75,0.94,0.92,0.91,0.65
282,0.94,0.92,0.92,0.76,0.94,0.91,0.91,0.65
283,0.94,0.92,0.92,0.76,0.94,0.91,0.91,0.65
284,0.94,0.92,0.92,0.76,0.94,0.91,0.91,0.65
285,0.93,0.91,0.92,0.75,0.94,0.91,0.91,0.66
286,0.94,0.92,0.92,0.75,0.93,0.91,0.91,0.66
287,0.94,0.92,0.92,0.76,0.94,0.91,0.91,0.66
288,0.94,0.91,0.92,0.76,0.93,0.91,0.91,0.66
289,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.66
290,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.66
291,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.66
292,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.67
293,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.67
294,0.93,0.91,0.92,0.76,0.93,0.91,0.91,0.67
295,0.93,0.91,0.92,0.76,0.94,0.91,0.91,0.67
296,0.93,0.91,0.92,0.77,0.94,0.91,0.91,0.67
297,0.93,0.92,0.93,0.77,0.93,0.91,0.92,0.68
298,0.93,0.92,0.93,0.77,0.94,0.92,0.92,0.68
299,0.94,0.92,0.93,0.77,0.94,0.92,0.92,0.68
300,0.94,0.92,0.93,0.77,0.94,0.92,0.92,0.68
301,0.94,0.93,0.93,0.77,0.94,0.92,0.92,0.68
302,0.95,0.94,0.93,0.78,0.95,0.93,0.92,0.69
303,0.95,0.94,0.93,0.78,0.95,0.93,0.93,0.69
304,0.95,0.94,0.94,0.78,0.95,0.93,0.93,0.69
305,0.95,0.94,0.94,0.78,0.95,0.93,0.93,0.69
306,0.95,0.94,0.94,0.78,0.95,0.93,0.93,0.69
307,0.95,0.93,0.94,0.78,0.95,0.92,0.93,0.69
308,0.95,0.93,0.94,0.78,0.95,0.93,0.93,0.69
309,0.94,0.93,0.94,0.79,0.95,0.92,0.93,0.7
310,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.7
311,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.7
312,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.7
313,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.71
314,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.71
315,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.71
316,0.95,0.94,0.94,0.8,0.95,0.93,0.93,0.71
317,0.95,0.94,0.94,0.8,0.95,0.93,0.93,0.71
318,0.95,0.94,0.94,0.79,0.95,0.93,0.93,0.71
319,0.95,0.94,0.94,0.8,0.95,0.93,0.93,0.72
320,0.95,0.94,0.94,0.8,0.95,0.93,0.93,0.72
321,0.95,0.94,0.94,0.8,0.95,0.93,0.93,0.72
322,0.95,0.94,0.94,0.8,0.95,0.94,0.93,0.72
323,0.95,0.94,0.94,0.8,0.95,0.93,0.94,0.72
324,0.95,0.94,0.94,0.8,0.95,0.94,0.94,0.72
325,0.96,0.96,0.94,0.81,0.96,0.94,0.94,0.72
326,0.96,0.96,0.95,0.81,0.96,0.95,0.94,0.73
327,0.96,0.96,0.95,0.81,0.96,0.94,0.94,0.73
328,0.96,0.96,0.95,0.81,0.96,0.94,0.94,0.73
329,0.96,0.96,0.95,0.81,0.96,0.94,0.94,0.73
330,0.96,0.96,0.95,0.82,0.96,0.94,0.94,0.73
331,0.96,0.96,0.95,0.82,0.96,0.94,0.94,0.73
332,0.96,0.96,0.95,0.82,0.96,0.94,0.94,0.74
333,0.96,0.95,0.95,0.82,0.96,0.94,0.94,0.74
334,0.96,0.95,0.95,0.82,0.96,0.94,0.94,0.74
335,0.96,0.96,0.95,0.82,0.96,0.94,0.94,0.74
336,0.96,0.96,0.95,0.82,0.96,0.94,0.94,0.74
337,0.96,0.95,0.95,0.82,0.96,0.94,0.94,0.74
338,0.96,0.94,0.95,0.82,0.96,0.94,0.94,0.74
339,0.95,0.94,0.95,0.82,0.96,0.94,0.94,0.74
340,0.95,0.94,0.95,0.82,0.95,0.94,0.94,0.75
341,0.95,0.94,0.94,0.82,0.95,0.94,0.94,0.75
342,0.94,0.94,0.94,0.82,0.95,0.93,0.94,0.75
343,0.94,0.93,0.94,0.82,0.95,0.93,0.94,0.75
344,0.94,0.93,0.94,0.82,0.95,0.93,0.94,0.75
345,0.94,0.93,0.94,0.82,0.95,0.93,0.94,0.75
346,0.94,0.94,0.94,0.82,0.95,0.93,0.94,0.75
347,0.94,0.94,0.94,0.82,0.95,0.93,0.94,0.75
348,0.94,0.94,0.94,0.82,0.95,0.93,0.94,0.75
349,0.94,0.94,0.94,0.82,0.95,0.94,0.94,0.76
350,0.94,0.94,0.94,0.83,0.95,0.94,0.94,0.76
351,0.94,0.94,0.94,0.83,0.95,0.94,0.94,0.76
352,0.94,0.94,0.94,0.83,0.95,0.94,0.94,0.76
353,0.94,0.94,0.94,0.83,0.95,0.94,0.94,0.76
354,0.94,0.94,0.94,0.83,0.95,0.94,0.94,0.76
355,0.94,0.94,0.95,0.83,0.95,0.94,0.94,0.76
356,0.94,0.94,0.95,0.83,0.95,0.94,0.94,0.76
357,0.95,0.94,0.95,0.83,0.95,0.94,0.94,0.77
358,0.95,0.94,0.95,0.83,0.95,0.94,0.94,0.77
359,0.95,0.94,0.95,0.84,0.95,0.94,0.94,0.77
360,0.95,0.94,0.95,0.84,0.96,0.94,0.95,0.77
361,0.96,0.95,0.95,0.85,0.96,0.94,0.95,0.77
362,0.96,0.95,0.95,0.84,0.96,0.95,0.95,0.78
363,0.96,0.96,0.95,0.85,0.96,0.95,0.95,0.77
364,0.96,0.96,0.96,0.85,0.97,0.95,0.95,0.78
365,0.96,0.96,0.96,0.85,0.97,0.95,0.95,0.78
366,0.97,0.96,0.96,0.85,0.97,0.95,0.95,0.78
367,0.97,0.96,0.96,0.85,0.97,0.95,0.95,0.78
368,0.97,0.96,0.96,0.85,0.97,0.95,0.95,0.79
369,0.97,0.96,0.96,0.86,0.97,0.95,0.95,0.79
370,0.97,0.96,0.96,0.85,0.97,0.95,0.95,0.79
371,0.97,0.96,0.96,0.86,0.97,0.95,0.96,0.79
372,0.97,0.96,0.96,0.86,0.97,0.95,0.96,0.79
373,0.97,0.97,0.96,0.86,0.97,0.96,0.96,0.79
374,0.97,0.98,0.96,0.86,0.98,0.96,0.96,0.79
375,0.98,0.98,0.97,0.87,0.98,0.96,0.96,0.8
376,0.98,0.98,0.97,0.87,0.98,0.97,0.96,0.8
377,0.97,0.98,0.97,0.87,0.98,0.96,0.96,0.8
378,0.97,0.98,0.97,0.87,0.98,0.96,0.96,0.8
379,0.97,0.97,0.96,0.87,0.97,0.96,0.96,0.8
380,0.97,0.97,0.96,0.88,0.97,0.96,0.96,0.8
381,0.96,0.97,0.96,0.88,0.97,0.96,0.96,0.8
382,0.97,0.98,0.96,0.88,0.97,0.96,0.96,0.8
383,0.96,0.98,0.96,0.87,0.97,0.96,0.96,0.8
384,0.96,0.97,0.96,0.87,0.96,0.96,0.96,0.8
385,0.96,0.97,0.96,0.87,0.96,0.96,0.96,0.8
386,0.96,0.96,0.96,0.87,0.96,0.96,0.96,0.8
387,0.96,0.96,0.96,0.87,0.96,0.96,0.96,0.81
388,0.96,0.96,0.96,0.87,0.96,0.95,0.96,0.81
389,0.96,0.96,0.96,0.87,0.96,0.95,0.96,0.81
390,0.96,0.96,0.96,0.87,0.96,0.96,0.96,0.81
391,0.96,0.96,0.96,0.87,0.96,0.96,0.96,0.81
392,0.96,0.96,0.96,0.88,0.96,0.95,0.96,0.81
393,0.96,0.96,0.96,0.88,0.96,0.95,0.96,0.81
394,0.95,0.95,0.95,0.88,0.96,0.95,0.96,0.81
395,0.95,0.95,0.95,0.88,0.96,0.95,0.95,0.81
396,0.95,0.96,0.95,0.87,0.96,0.95,0.96,0.81
397,0.95,0.96,0.95,0.88,0.96,0.95,0.96,0.81
398,0.95,0.95,0.95,0.88,0.96,0.94,0.96,0.81
399,0.95,0.95,0.95,0.88,0.96,0.94,0.96,0.82
400,0.95,0.95,0.95,0.87,0.96,0.94,0.95,0.82
401,0.95,0.95,0.95,0.87,0.96,0.94,0.95,0.82
402,0.95,0.94,0.95,0.88,0.95,0.94,0.96,0.82
403,0.95,0.94,0.95,0.88,0.96,0.94,0.95,0.82
404,0.95,0.95,0.95,0.87,0.96,0.94,0.96,0.82
405,0.95,0.94,0.95,0.88,0.96,0.94,0.96,0.82
406,0.95,0.95,0.96,0.88,0.96,0.94,0.96,0.82
407,0.95,0.94,0.95,0.88,0.96,0.94,0.96,0.82
408,0.94,0.94,0.95,0.88,0.96,0.94,0.96,0.82
409,0.94,0.94,0.95,0.87,0.95,0.94,0.95,0.82
410,0.95,0.94,0.95,0.87,0.95,0.94,0.96,0.83
