130,0.0,0.28,0.0,0.01,0.0,0.19,0.0,0.0
131,0.0,0.28,0.0,0.01,0.0,0.21,0.0,0.0
132,0.0,0.28,0.0,0.01,0.0,0.2,0.0,0.0
133,0.0,0.24,0.0,0.01,0.0,0.23,0.0,0.0
134,0.0,0.24,0.0,0.01,0.0,0.2,0.0,0.0
135,0.0,0.24,0.0,0.01,0.0,0.22,0.0,0.0
136,0.0,0.28,0.0,0.01,0.0,0.21,0.0,0.0
137,0.0,0.24,0.0,0.01,0.0,0.21,0.0,0.0
138,0.0,0.28,0.0,0.01,0.0,0.19,0.0,0.0
139,0.0,0.28,0.0,0.01,0.0,0.2,0.0,0.0
140,0.0,0.21,0.0,0.01,0.0,0.16,0.0,0.0
141,0.0,0.1,0.0,0.01,0.0,0.12,0.0,0.0
142,0.0,0.14,0.0,0.01,0.0,0.08,0.0,0.0
143,0.0,0.14,0.0,0.01,0.0,0.1,0.0,0.0
144,0.0,0.17,0.0,0.0,0.0,0.11,0.0,0.0
145,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.0
146,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0
147,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0
148,0.0,0.31,0.0,0.0,0.0,0.19,0.0,0.0
149,0.0,0.31,0.0,0.0,0.0,0.16,0.0,0.0
150,0.0,0.24,0.0,0.0,0.0,0.18,0.0,0.0
151,0.0,0.28,0.0,0.0,0.0,0.18,0.0,0.0
152,0.0,0.24,0.0,0.0,0.0,0.15,0.0,0.0
153,0.0,0.21,0.0,0.0,0.0,0.09,0.0,0.0
154,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0
155,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.01,0.03,0.0,0.0,0.0,0.06,0.01,0.0
160,0.02,0.1,0.02,0.0,0.01,0.08,0.03,0.0
161,0.04,0.1,0.04,0.01,0.02,0.1,0.05,0.0
162,0.07,0.1,0.06,0.01,0.04,0.04,0.07,0.0
163,0.11,0.1,0.09,0.02,0.06,0.05,0.1,0.01
164,0.14,0.1,0.12,0.02,0.08,0.04,0.13,0.01
165,0.18,0.1,0.15,0.03,0.1,0.06,0.16,0.01
166,0.22,0.14,0.19,0.04,0.13,0.08,0.19,0.02
167,0.27,0.1,0.22,0.05,0.15,0.06,0.22,0.02
168,0.3,0.14,0.25,0.06,0.17,0.06,0.24,0.02
169,0.34,0.07,0.29,0.07,0.2,0.05,0.27,0.03
170,0.38,0.03,0.32,0.09,0.22,0.05,0.3,0.03
171,0.42,0.07,0.35,0.11,0.25,0.05,0.32,0.04
172,0.45,0.1,0.38,0.12,0.27,0.1,0.35,0.04
173,0.49,0.14,0.41,0.14,0.3,0.08,0.38,0.05
174,0.52,0.17,0.44,0.16,0.32,0.11,0.4,0.06
175,0.55,0.21,0.46,0.17,0.35,0.18,0.43,0.06
176,0.58,0.21,0.49,0.19,0.37,0.2,0.45,0.07
177,0.61,0.21,0.52,0.21,0.39,0.21,0.47,0.08
178,0.63,0.17,0.54,0.23,0.42,0.19,0.49,0.08
179,0.65,0.17,0.56,0.25,0.44,0.2,0.52,0.09
180,0.68,0.21,0.59,0.27,0.46,0.22,0.54,0.1
181,0.7,0.17,0.6,0.29,0.48,0.21,0.55,0.1
182,0.71,0.21,0.62,0.31,0.5,0.26,0.57,0.11
183,0.73,0.24,0.64,0.33,0.52,0.31,0.59,0.12
184,0.75,0.28,0.66,0.35,0.54,0.32,0.61,0.13
185,0.76,0.31,0.68,0.36,0.56,0.36,0.63,0.14
186,0.78,0.31,0.69,0.38,0.58,0.4,0.64,0.14
187,0.79,0.28,0.71,0.4,0.59,0.37,0.65,0.15
188,0.8,0.31,0.72,0.41,0.61,0.41,0.67,0.16
189,0.81,0.38,0.73,0.43,0.62,0.42,0.68,0.17
190,0.82,0.41,0.75,0.44,0.64,0.46,0.7,0.18
191,0.83,0.45,0.76,0.45,0.65,0.49,0.71,0.19
192,0.84,0.48,0.77,0.46,0.67,0.52,0.72,0.2
193,0.85,0.48,0.78,0.47,0.68,0.52,0.73,0.21
194,0.85,0.48,0.79,0.48,0.69,0.51,0.74,0.21
195,0.86,0.45,0.8,0.49,0.7,0.53,0.75,0.22
196,0.87,0.45,0.8,0.5,0.71,0.54,0.76,0.23
197,0.87,0.48,0.81,0.51,0.72,0.59,0.77,0.24
198,0.88,0.52,0.82,0.52,0.73,0.61,0.78,0.25
199,0.89,0.62,0.83,0.53,0.74,0.65,0.78,0.26
200,0.89,0.69,0.83,0.54,0.75,0.67,0.79,0.27
201,0.9,0.72,0.84,0.54,0.76,0.7,0.8,0.28
202,0.9,0.72,0.85,0.55,0.77,0.73,0.81,0.29
203,0.9,0.72,0.85,0.56,0.77,0.75,0.81,0.3
204,0.91,0.76,0.86,0.56,0.78,0.76,0.82,0.31
205,0.91,0.72,0.86,0.57,0.78,0.71,0.82,0.31
206,0.91,0.66,0.86,0.57,0.79,0.71,0.83,0.32
207,0.91,0.52,0.86,0.58,0.79,0.7,0.83,0.33
208,0.91,0.55,0.87,0.58,0.8,0.65,0.83,0.34
209,0.91,0.48,0.87,0.59,0.8,0.65,0.84,0.35
210,0.91,0.48,0.87,0.6,0.81,0.64,0.84,0.36
211,0.91,0.48,0.87,0.6,0.81,0.65,0.84,0.37
212,0.91,0.41,0.87,0.61,0.82,0.65,0.85,0.37
213,0.91,0.41,0.88,0.61,0.82,0.61,0.85,0.38
214,0.92,0.45,0.88,0.62,0.82,0.65,0.85,0.39
215,0.92,0.48,0.88,0.63,0.83,0.64,0.86,0.4
216,0.92,0.38,0.89,0.63,0.83,0.64,0.86,0.4
217,0.93,0.41,0.89,0.63,0.83,0.6,0.86,0.41
218,0.93,0.41,0.89,0.64,0.84,0.6,0.86,0.42
219,0.93,0.48,0.9,0.64,0.84,0.64,0.87,0.43
220,0.94,0.48,0.9,0.65,0.85,0.63,0.87,0.43
221,0.94,0.52,0.9,0.65,0.85,0.66,0.87,0.44
222,0.94,0.55,0.91,0.65,0.85,0.68,0.88,0.45
223,0.94,0.62,0.91,0.65,0.86,0.68,0.88,0.46
224,0.94,0.62,0.91,0.66,0.86,0.7,0.88,0.46
225,0.94,0.62,0.91,0.66,0.86,0.71,0.89,0.47
226,0.94,0.62,0.91,0.67,0.86,0.74,0.89,0.48
227,0.94,0.62,0.91,0.67,0.87,0.74,0.89,0.48
228,0.94,0.62,0.91,0.67,0.87,0.77,0.89,0.49
229,0.94,0.69,0.91,0.68,0.87,0.76,0.89,0.5
230,0.94,0.66,0.91,0.68,0.87,0.76,0.9,0.5
231,0.93,0.62,0.91,0.68,0.87,0.71,0.9,0.51
232,0.93,0.62,0.91,0.68,0.88,0.75,0.9,0.52
233,0.93,0.59,0.91,0.69,0.88,0.75,0.9,0.52
234,0.93,0.55,0.91,0.69,0.88,0.73,0.9,0.53
235,0.93,0.55,0.91,0.69,0.88,0.68,0.9,0.53
236,0.93,0.55,0.91,0.69,0.88,0.74,0.9,0.54
237,0.94,0.66,0.92,0.69,0.88,0.77,0.9,0.54
238,0.94,0.69,0.92,0.7,0.88,0.77,0.9,0.55
239,0.94,0.69,0.92,0.7,0.89,0.78,0.91,0.56
240,0.94,0.66,0.92,0.7,0.89,0.77,0.91,0.56
241,0.94,0.62,0.92,0.7,0.89,0.75,0.91,0.57
242,0.94,0.62,0.92,0.7,0.89,0.76,0.91,0.57
243,0.94,0.62,0.92,0.71,0.89,0.76,0.91,0.58
244,0.94,0.62,0.92,0.71,0.89,0.77,0.91,0.58
245,0.94,0.62,0.92,0.71,0.89,0.75,0.91,0.59
246,0.94,0.69,0.92,0.71,0.89,0.77,0.91,0.59
247,0.94,0.72,0.92,0.71,0.89,0.82,0.91,0.6
248,0.94,0.72,0.92,0.72,0.9,0.81,0.91,0.6
249,0.94,0.72,0.93,0.72,0.9,0.83,0.92,0.61
250,0.94,0.72,0.92,0.72,0.9,0.8,0.92,0.61
251,0.94,0.66,0.92,0.72,0.9,0.78,0.92,0.62
252,0.94,0.66,0.92,0.72,0.9,0.81,0.91,0.62
253,0.94,0.55,0.92,0.72,0.9,0.73,0.91,0.63
254,0.94,0.55,0.92,0.72,0.9,0.7,0.91,0.63
255,0.95,0.55,0.93,0.73,0.9,0.71,0.91,0.63
256,0.95,0.55,0.93,0.73,0.9,0.75,0.92,0.64
257,0.95,0.55,0.93,0.73,0.9,0.73,0.92,0.64
258,0.95,0.55,0.93,0.73,0.9,0.75,0.92,0.65
259,0.95,0.59,0.93,0.73,0.91,0.75,0.92,0.65
260,0.95,0.55,0.93,0.73,0.91,0.75,0.92,0.65
261,0.95,0.59,0.93,0.74,0.91,0.74,0.92,0.66
262,0.95,0.48,0.93,0.74,0.91,0.7,0.92,0.66
263,0.95,0.48,0.93,0.74,0.91,0.71,0.92,0.67
264,0.95,0.48,0.93,0.74,0.91,0.74,0.92,0.67
265,0.95,0.48,0.94,0.74,0.91,0.76,0.92,0.67
266,0.95,0.55,0.94,0.75,0.91,0.73,0.93,0.68
267,0.95,0.59,0.94,0.75,0.91,0.73,0.93,0.68
268,0.95,0.62,0.94,0.75,0.92,0.75,0.93,0.68
269,0.95,0.62,0.94,0.75,0.92,0.77,0.93,0.69
270,0.95,0.62,0.94,0.75,0.92,0.78,0.93,0.69
271,0.95,0.55,0.94,0.76,0.92,0.75,0.93,0.69
272,0.95,0.55,0.94,0.76,0.92,0.71,0.93,0.7
273,0.95,0.48,0.94,0.75,0.92,0.7,0.93,0.7
274,0.95,0.48,0.94,0.76,0.92,0.67,0.93,0.7
275,0.95,0.48,0.94,0.76,0.92,0.71,0.93,0.71
276,0.95,0.48,0.94,0.76,0.92,0.7,0.93,0.71
277,0.95,0.48,0.94,0.76,0.92,0.68,0.93,0.71
278,0.95,0.55,0.94,0.76,0.92,0.73,0.93,0.72
279,0.95,0.48,0.94,0.76,0.92,0.75,0.93,0.72
280,0.95,0.48,0.94,0.76,0.92,0.73,0.93,0.72
281,0.95,0.48,0.94,0.76,0.92,0.7,0.93,0.73
282,0.95,0.48,0.94,0.76,0.92,0.71,0.93,0.73
283,0.95,0.48,0.94,0.76,0.92,0.74,0.93,0.73
284,0.95,0.48,0.94,0.75,0.92,0.7,0.93,0.73
285,0.95,0.52,0.94,0.75,0.92,0.71,0.93,0.74
286,0.95,0.52,0.94,0.76,0.92,0.73,0.93,0.74
287,0.95,0.48,0.94,0.75,0.92,0.73,0.93,0.74
288,0.95,0.48,0.94,0.75,0.92,0.73,0.93,0.75
289,0.95,0.52,0.94,0.75,0.92,0.75,0.93,0.75
290,0.95,0.59,0.94,0.75,0.92,0.75,0.93,0.75
291,0.95,0.66,0.94,0.75,0.93,0.77,0.94,0.75
292,0.95,0.55,0.94,0.75,0.93,0.76,0.93,0.76
293,0.95,0.48,0.94,0.75,0.93,0.71,0.93,0.76
294,0.95,0.45,0.94,0.75,0.93,0.7,0.93,0.76
295,0.95,0.45,0.94,0.75,0.93,0.67,0.93,0.76
296,0.95,0.45,0.94,0.75,0.93,0.66,0.93,0.77
297,0.96,0.45,0.94,0.75,0.93,0.68,0.93,0.77
298,0.96,0.48,0.94,0.75,0.93,0.68,0.93,0.77
299,0.96,0.41,0.94,0.76,0.93,0.67,0.93,0.77
300,0.95,0.38,0.94,0.75,0.93,0.65,0.93,0.77
301,0.95,0.31,0.94,0.76,0.93,0.63,0.93,0.78
302,0.95,0.24,0.94,0.76,0.93,0.57,0.93,0.78
303,0.95,0.24,0.94,0.76,0.93,0.59,0.93,0.78
304,0.95,0.24,0.94,0.76,0.93,0.6,0.93,0.78
305,0.95,0.31,0.94,0.76,0.93,0.61,0.93,0.79
306,0.95,0.38,0.94,0.76,0.93,0.65,0.94,0.79
307,0.95,0.38,0.94,0.76,0.93,0.64,0.94,0.79
308,0.95,0.41,0.94,0.76,0.93,0.65,0.94,0.79
309,0.95,0.45,0.94,0.76,0.93,0.67,0.94,0.79
310,0.95,0.45,0.95,0.76,0.93,0.66,0.94,0.8
311,0.95,0.45,0.94,0.76,0.93,0.71,0.94,0.8
312,0.95,0.45,0.94,0.77,0.93,0.68,0.94,0.8
313,0.95,0.45,0.94,0.77,0.93,0.67,0.94,0.8
314,0.95,0.48,0.94,0.77,0.93,0.73,0.94,0.8
315,0.95,0.52,0.95,0.77,0.93,0.74,0.94,0.81
316,0.95,0.59,0.95,0.77,0.94,0.76,0.94,0.81
317,0.95,0.62,0.95,0.77,0.94,0.77,0.94,0.81
318,0.95,0.66,0.95,0.77,0.94,0.78,0.95,0.81
319,0.95,0.69,0.95,0.77,0.94,0.85,0.95,0.82
320,0.95,0.69,0.95,0.77,0.94,0.81,0.94,0.82
321,0.95,0.69,0.95,0.77,0.94,0.8,0.94,0.82
322,0.95,0.59,0.95,0.77,0.94,0.78,0.94,0.82
323,0.95,0.66,0.94,0.77,0.94,0.77,0.94,0.82
324,0.95,0.69,0.95,0.77,0.94,0.78,0.95,0.83
325,0.95,0.72,0.95,0.77,0.94,0.82,0.95,0.83
326,0.95,0.69,0.95,0.78,0.94,0.77,0.95,0.83
327,0.95,0.69,0.95,0.78,0.94,0.81,0.95,0.83
328,0.95,0.69,0.95,0.78,0.94,0.81,0.95,0.83
329,0.95,0.69,0.95,0.78,0.94,0.82,0.95,0.84
330,0.95,0.66,0.95,0.78,0.94,0.8,0.95,0.84
331,0.96,0.69,0.95,0.78,0.94,0.81,0.95,0.84
332,0.96,0.69,0.95,0.78,0.94,0.82,0.95,0.84
333,0.96,0.69,0.95,0.79,0.94,0.84,0.95,0.84
334,0.96,0.69,0.95,0.79,0.94,0.8,0.95,0.84
335,0.96,0.69,0.95,0.79,0.94,0.88,0.95,0.84
336,0.96,0.69,0.95,0.79,0.94,0.85,0.95,0.85
337,0.96,0.69,0.95,0.79,0.94,0.81,0.95,0.85
338,0.96,0.72,0.95,0.79,0.94,0.82,0.95,0.85
339,0.97,0.72,0.95,0.8,0.94,0.89,0.95,0.85
340,0.97,0.72,0.96,0.8,0.94,0.88,0.95,0.85
341,0.97,0.79,0.96,0.8,0.95,0.87,0.95,0.85
342,0.97,0.86,0.96,0.8,0.95,0.89,0.96,0.85
343,0.97,0.83,0.96,0.8,0.95,0.87,0.96,0.86
344,0.97,0.79,0.96,0.8,0.95,0.85,0.96,0.86
345,0.97,0.76,0.96,0.81,0.95,0.87,0.96,0.86
346,0.97,0.79,0.96,0.81,0.95,0.87,0.96,0.86
347,0.97,0.72,0.96,0.81,0.95,0.87,0.96,0.86
348,0.97,0.69,0.96,0.81,0.95,0.81,0.96,0.86
349,0.97,0.66,0.96,0.81,0.95,0.81,0.95,0.86
350,0.97,0.62,0.96,0.81,0.95,0.8,0.95,0.86
351,0.97,0.62,0.96,0.81,0.95,0.76,0.95,0.87
352,0.97,0.62,0.96,0.81,0.95,0.77,0.96,0.87
353,0.97,0.69,0.96,0.81,0.95,0.78,0.96,0.87
354,0.97,0.62,0.96,0.81,0.95,0.78,0.96,0.87
355,0.97,0.66,0.96,0.81,0.95,0.76,0.95,0.87
356,0.97,0.62,0.96,0.82,0.95,0.78,0.95,0.87
357,0.97,0.59,0.96,0.82,0.95,0.77,0.96,0.87
358,0.97,0.66,0.96,0.82,0.95,0.81,0.96,0.87
359,0.97,0.66,0.96,0.82,0.95,0.81,0.96,0.88
360,0.97,0.72,0.96,0.82,0.95,0.84,0.96,0.88
361,0.97,0.72,0.96,0.82,0.95,0.87,0.96,0.88
362,0.97,0.76,0.96,0.82,0.95,0.85,0.96,0.88
363,0.97,0.76,0.96,0.82,0.95,0.83,0.96,0.88
364,0.97,0.79,0.96,0.82,0.95,0.87,0.96,0.88
365,0.97,0.76,0.96,0.82,0.95,0.88,0.96,0.88
366,0.97,0.72,0.96,0.82,0.95,0.85,0.96,0.88
367,0.97,0.72,0.96,0.81,0.95,0.87,0.96,0.88
368,0.97,0.72,0.96,0.82,0.95,0.83,0.96,0.89
369,0.97,0.76,0.96,0.82,0.95,0.84,0.96,0.89
370,0.97,0.72,0.96,0.82,0.95,0.84,0.96,0.89
371,0.97,0.72,0.96,0.81,0.95,0.82,0.96,0.89
372,0.97,0.72,0.96,0.81,0.95,0.83,0.96,0.89
373,0.97,0.72,0.96,0.81,0.95,0.83,0.96,0.89
374,0.97,0.72,0.96,0.82,0.95,0.84,0.96,0.89
375,0.97,0.79,0.96,0.82,0.95,0.82,0.96,0.89
376,0.97,0.72,0.96,0.82,0.95,0.83,0.96,0.89
377,0.97,0.76,0.96,0.81,0.95,0.85,0.96,0.9
378,0.97,0.76,0.96,0.81,0.96,0.83,0.96,0.9
379,0.97,0.79,0.96,0.82,0.95,0.88,0.96,0.9
380,0.97,0.72,0.96,0.82,0.95,0.85,0.96,0.9
381,0.97,0.76,0.96,0.82,0.96,0.87,0.96,0.9
382,0.96,0.76,0.96,0.82,0.96,0.87,0.96,0.9
383,0.97,0.72,0.96,0.82,0.96,0.83,0.96,0.9
384,0.97,0.79,0.96,0.82,0.96,0.84,0.96,0.9
385,0.97,0.86,0.97,0.82,0.96,0.88,0.96,0.9
386,0.97,0.9,0.97,0.82,0.96,0.89,0.97,0.9
387,0.97,0.83,0.97,0.82,0.96,0.87,0.96,0.91
388,0.97,0.76,0.96,0.82,0.96,0.87,0.96,0.91
389,0.97,0.72,0.96,0.82,0.96,0.82,0.96,0.91
390,0.97,0.69,0.96,0.82,0.96,0.78,0.96,0.91
391,0.97,0.72,0.96,0.82,0.96,0.81,0.96,0.91
392,0.97,0.69,0.96,0.82,0.96,0.8,0.96,0.91
393,0.96,0.62,0.96,0.82,0.96,0.77,0.96,0.91
394,0.96,0.66,0.96,0.83,0.96,0.74,0.96,0.91
395,0.96,0.59,0.96,0.83,0.96,0.74,0.96,0.91
396,0.96,0.59,0.96,0.83,0.96,0.76,0.96,0.91
397,0.96,0.52,0.96,0.83,0.96,0.75,0.96,0.91
398,0.96,0.55,0.96,0.83,0.95,0.69,0.96,0.91
399,0.97,0.52,0.96,0.83,0.96,0.73,0.96,0.91
400,0.97,0.62,0.96,0.84,0.96,0.74,0.96,0.91
401,0.97,0.59,0.96,0.84,0.96,0.76,0.96,0.92
402,0.97,0.59,0.96,0.84,0.96,0.74,0.96,0.92
403,0.97,0.62,0.96,0.84,0.96,0.74,0.96,0.92
404,0.96,0.62,0.96,0.84,0.96,0.76,0.96,0.92
405,0.96,0.62,0.96,0.84,0.96,0.74,0.96,0.92
406,0.96,0.55,0.96,0.84,0.96,0.74,0.96,0.92
407,0.96,0.55,0.96,0.83,0.96,0.75,0.96,0.92
408,0.96,0.52,0.96,0.83,0.96,0.75,0.96,0.92
409,0.96,0.55,0.96,0.84,0.96,0.74,0.96,0.92
410,0.97,0.55,0.96,0.84,0.96,0.73,0.96,0.92
