75,0.04,0.15,0.02,0.91,0.0,0.11,0.04,0.48
76,0.03,0.19,0.02,0.94,0.06,0.14,0.04,0.51
77,0.06,0.21,0.02,0.94,0.08,0.12,0.04,0.51
78,0.03,0.18,0.02,0.91,0.06,0.13,0.03,0.45
79,0.02,0.19,0.02,0.91,0.07,0.11,0.03,0.41
80,0.05,0.18,0.02,0.89,0.07,0.13,0.02,0.42
81,0.03,0.19,0.02,0.91,0.04,0.16,0.03,0.44
82,0.07,0.24,0.03,0.89,0.07,0.16,0.03,0.42
83,0.07,0.24,0.02,0.91,0.08,0.15,0.03,0.41
84,0.02,0.21,0.03,0.86,0.03,0.16,0.02,0.41
85,0.06,0.22,0.02,0.89,0.06,0.16,0.02,0.39
86,0.07,0.24,0.02,0.86,0.08,0.16,0.02,0.32
87,0.06,0.21,0.02,0.86,0.01,0.15,0.02,0.34
88,0.05,0.21,0.01,0.83,0.03,0.16,0.02,0.32
89,0.0,0.22,0.01,0.83,0.0,0.13,0.01,0.3
90,0.02,0.21,0.0,0.83,0.0,0.14,0.01,0.3
91,0.01,0.21,0.0,0.83,0.03,0.14,0.01,0.28
92,0.04,0.19,0.01,0.83,0.0,0.14,0.0,0.28
93,0.07,0.22,0.01,0.83,0.01,0.12,0.01,0.25
94,0.05,0.22,0.02,0.86,0.0,0.13,0.01,0.27
95,0.11,0.24,0.02,0.86,0.04,0.17,0.01,0.25
96,0.11,0.26,0.03,0.89,0.07,0.17,0.02,0.28
97,0.11,0.25,0.03,0.89,0.1,0.17,0.02,0.28
98,0.15,0.26,0.04,0.89,0.11,0.21,0.02,0.28
99,0.18,0.26,0.04,0.89,0.11,0.19,0.02,0.24
100,0.14,0.26,0.04,0.86,0.14,0.18,0.03,0.25
101,0.14,0.25,0.04,0.89,0.11,0.17,0.02,0.27
102,0.15,0.24,0.04,0.83,0.08,0.18,0.01,0.27
103,0.14,0.24,0.03,0.83,0.08,0.17,0.01,0.24
104,0.17,0.24,0.04,0.83,0.04,0.17,0.01,0.2
105,0.14,0.21,0.04,0.8,0.08,0.16,0.01,0.2
106,0.15,0.21,0.04,0.83,0.08,0.16,0.01,0.15
107,0.2,0.24,0.04,0.83,0.04,0.15,0.02,0.21
108,0.16,0.22,0.04,0.8,0.04,0.17,0.02,0.14
109,0.14,0.24,0.03,0.8,0.08,0.15,0.02,0.17
110,0.11,0.22,0.02,0.8,0.07,0.14,0.01,0.13
111,0.11,0.19,0.02,0.8,0.0,0.16,0.0,0.1
112,0.1,0.19,0.02,0.77,0.01,0.11,0.0,0.1
113,0.12,0.19,0.02,0.77,0.03,0.13,0.0,0.11
114,0.11,0.21,0.02,0.83,0.04,0.13,0.01,0.13
115,0.11,0.25,0.02,0.83,0.04,0.18,0.01,0.1
116,0.12,0.24,0.02,0.83,0.06,0.17,0.01,0.11
117,0.1,0.24,0.02,0.83,0.0,0.17,0.0,0.08
118,0.08,0.24,0.02,0.8,0.0,0.15,0.0,0.11
119,0.09,0.22,0.02,0.8,0.0,0.15,0.01,0.1
120,0.11,0.26,0.01,0.83,0.0,0.17,0.01,0.14
121,0.13,0.26,0.02,0.8,0.01,0.2,0.02,0.06
122,0.12,0.26,0.03,0.8,0.11,0.19,0.02,0.13
123,0.14,0.29,0.03,0.83,0.1,0.23,0.02,0.1
124,0.12,0.26,0.04,0.8,0.08,0.22,0.02,0.08
125,0.12,0.26,0.04,0.83,0.11,0.22,0.02,0.11
126,0.16,0.31,0.04,0.8,0.1,0.24,0.02,0.1
127,0.19,0.32,0.04,0.83,0.12,0.24,0.02,0.11
128,0.19,0.34,0.05,0.83,0.12,0.28,0.03,0.11
129,0.19,0.32,0.06,0.83,0.12,0.27,0.03,0.1
130,0.21,0.35,0.06,0.89,0.14,0.3,0.04,0.13
131,0.23,0.37,0.06,0.89,0.17,0.28,0.04,0.13
132,0.22,0.34,0.06,0.83,0.17,0.28,0.04,0.07
133,0.22,0.34,0.06,0.89,0.18,0.28,0.04,0.1
134,0.24,0.32,0.06,0.89,0.14,0.26,0.03,0.07
135,0.21,0.31,0.05,0.83,0.15,0.23,0.03,0.11
136,0.23,0.34,0.05,0.86,0.14,0.25,0.03,0.11
137,0.18,0.34,0.05,0.83,0.12,0.25,0.03,0.06
138,0.17,0.32,0.04,0.86,0.12,0.27,0.03,0.07
139,0.21,0.35,0.04,0.83,0.14,0.32,0.03,0.08
140,0.21,0.38,0.04,0.89,0.14,0.31,0.03,0.06
141,0.16,0.37,0.04,0.86,0.14,0.3,0.03,0.0
142,0.18,0.38,0.04,0.86,0.14,0.31,0.03,0.08
143,0.21,0.4,0.04,0.83,0.15,0.31,0.04,0.06
144,0.23,0.41,0.05,0.86,0.17,0.34,0.05,0.06
145,0.23,0.43,0.06,0.86,0.15,0.36,0.04,0.08
146,0.23,0.46,0.06,0.86,0.15,0.38,0.05,0.08
147,0.25,0.46,0.06,0.89,0.17,0.34,0.05,0.07
148,0.24,0.44,0.07,0.91,0.18,0.37,0.05,0.07
149,0.23,0.44,0.06,0.89,0.15,0.37,0.05,0.07
150,0.25,0.43,0.06,0.94,0.18,0.35,0.04,0.07
151,0.26,0.43,0.07,0.94,0.18,0.36,0.05,0.06
152,0.28,0.43,0.07,0.89,0.22,0.39,0.04,0.1
153,0.29,0.47,0.07,0.91,0.19,0.39,0.05,0.06
154,0.32,0.5,0.09,0.94,0.28,0.41,0.07,0.06
155,0.33,0.53,0.11,0.89,0.26,0.41,0.09,0.01
156,0.35,0.57,0.14,0.89,0.26,0.45,0.11,0.04
157,0.36,0.57,0.17,0.89,0.28,0.45,0.15,0.01
158,0.41,0.63,0.2,0.89,0.33,0.51,0.18,0.07
159,0.45,0.69,0.24,0.86,0.42,0.56,0.22,0.07
160,0.49,0.75,0.28,0.89,0.42,0.65,0.25,0.08
161,0.54,0.81,0.32,0.89,0.47,0.65,0.29,0.07
162,0.56,0.84,0.35,0.86,0.54,0.73,0.32,0.08
163,0.55,0.88,0.38,0.86,0.47,0.77,0.35,0.1
164,0.54,0.9,0.4,0.86,0.56,0.77,0.38,0.1
165,0.58,0.88,0.43,0.83,0.53,0.8,0.4,0.1
166,0.56,0.88,0.44,0.83,0.49,0.82,0.42,0.11
167,0.55,0.88,0.46,0.8,0.47,0.81,0.43,0.1
168,0.56,0.88,0.49,0.83,0.51,0.81,0.46,0.11
169,0.5,0.88,0.49,0.8,0.51,0.83,0.47,0.13
170,0.5,0.87,0.51,0.77,0.5,0.82,0.49,0.1
171,0.51,0.87,0.52,0.77,0.46,0.83,0.5,0.11
172,0.47,0.88,0.53,0.77,0.51,0.83,0.52,0.11
173,0.5,0.87,0.55,0.74,0.49,0.84,0.53,0.13
174,0.5,0.87,0.56,0.74,0.53,0.82,0.56,0.11
175,0.51,0.87,0.57,0.74,0.53,0.83,0.57,0.11
176,0.52,0.88,0.6,0.74,0.54,0.85,0.58,0.11
177,0.54,0.9,0.61,0.74,0.53,0.88,0.6,0.21
178,0.51,0.9,0.62,0.71,0.56,0.86,0.61,0.15
179,0.48,0.88,0.63,0.74,0.54,0.86,0.63,0.21
180,0.47,0.9,0.64,0.74,0.56,0.88,0.64,0.2
181,0.5,0.9,0.66,0.71,0.56,0.9,0.66,0.2
182,0.56,0.94,0.67,0.74,0.54,0.92,0.68,0.24
183,0.56,0.93,0.69,0.74,0.6,0.91,0.7,0.27
184,0.56,0.96,0.71,0.74,0.67,0.96,0.71,0.24
185,0.59,0.97,0.72,0.74,0.68,0.94,0.73,0.3
186,0.57,0.96,0.72,0.74,0.67,0.94,0.74,0.28
187,0.57,0.94,0.73,0.71,0.7,0.94,0.74,0.3
188,0.59,0.96,0.73,0.74,0.7,0.95,0.75,0.34
189,0.58,0.94,0.74,0.71,0.66,0.95,0.75,0.32
190,0.58,0.94,0.75,0.74,0.68,0.94,0.75,0.31
191,0.58,0.9,0.75,0.69,0.64,0.94,0.76,0.3
192,0.57,0.91,0.75,0.71,0.63,0.92,0.76,0.32
193,0.55,0.9,0.75,0.63,0.61,0.93,0.76,0.34
194,0.53,0.9,0.74,0.66,0.63,0.92,0.76,0.38
195,0.52,0.88,0.75,0.66,0.63,0.91,0.78,0.37
196,0.53,0.9,0.75,0.66,0.61,0.91,0.78,0.38
197,0.47,0.88,0.74,0.63,0.59,0.91,0.78,0.41
198,0.5,0.87,0.75,0.6,0.61,0.87,0.79,0.37
199,0.49,0.9,0.75,0.63,0.59,0.91,0.8,0.38
200,0.5,0.93,0.75,0.6,0.63,0.92,0.81,0.39
201,0.48,0.94,0.76,0.63,0.6,0.93,0.81,0.41
202,0.52,0.96,0.77,0.6,0.67,0.93,0.82,0.41
203,0.5,0.97,0.77,0.63,0.67,0.97,0.83,0.41
204,0.5,0.99,0.77,0.63,0.66,0.95,0.83,0.41
205,0.5,0.96,0.77,0.63,0.66,0.96,0.83,0.41
206,0.49,0.96,0.77,0.66,0.66,0.94,0.83,0.42
207,0.5,0.96,0.79,0.63,0.67,0.95,0.84,0.42
208,0.56,0.97,0.79,0.63,0.7,1.0,0.84,0.48
209,0.59,0.96,0.8,0.63,0.68,0.96,0.85,0.46
210,0.56,0.96,0.79,0.66,0.68,0.96,0.84,0.46
211,0.58,0.93,0.78,0.63,0.64,0.91,0.84,0.51
212,0.52,0.88,0.78,0.6,0.61,0.89,0.83,0.44
213,0.51,0.9,0.77,0.63,0.59,0.91,0.83,0.48
214,0.5,0.88,0.77,0.63,0.59,0.9,0.84,0.52
215,0.47,0.9,0.77,0.63,0.56,0.92,0.84,0.45
216,0.5,0.9,0.77,0.63,0.57,0.87,0.83,0.49
217,0.47,0.9,0.77,0.66,0.53,0.87,0.83,0.52
218,0.46,0.9,0.76,0.63,0.57,0.89,0.84,0.51
219,0.46,0.87,0.76,0.63,0.57,0.87,0.84,0.45
220,0.47,0.9,0.77,0.63,0.57,0.9,0.85,0.51
221,0.49,0.91,0.77,0.63,0.56,0.9,0.86,0.54
222,0.48,0.93,0.78,0.63,0.59,0.94,0.86,0.48
223,0.5,0.9,0.79,0.57,0.56,0.91,0.85,0.52
224,0.5,0.91,0.79,0.6,0.59,0.9,0.86,0.52
225,0.56,0.9,0.8,0.63,0.61,0.91,0.86,0.55
226,0.54,0.9,0.8,0.63,0.63,0.89,0.86,0.54
227,0.54,0.9,0.8,0.6,0.66,0.88,0.87,0.54
228,0.6,0.9,0.81,0.63,0.67,0.91,0.88,0.54
229,0.58,0.91,0.82,0.63,0.68,0.9,0.89,0.58
230,0.65,0.93,0.83,0.63,0.7,0.91,0.89,0.56
231,0.63,0.91,0.83,0.63,0.71,0.9,0.89,0.58
232,0.63,0.88,0.83,0.63,0.68,0.9,0.89,0.61
233,0.61,0.9,0.83,0.6,0.7,0.89,0.89,0.56
234,0.63,0.91,0.83,0.63,0.71,0.89,0.89,0.62
235,0.62,0.9,0.83,0.6,0.71,0.91,0.9,0.62
236,0.64,0.93,0.84,0.63,0.7,0.91,0.9,0.65
237,0.7,0.94,0.85,0.63,0.8,0.91,0.91,0.66
238,0.7,0.96,0.87,0.6,0.81,0.92,0.92,0.69
239,0.71,0.97,0.87,0.63,0.84,0.95,0.93,0.7
240,0.74,1.0,0.88,0.63,0.86,0.98,0.94,0.69
241,0.72,0.97,0.89,0.63,0.84,0.93,0.94,0.7
242,0.71,0.97,0.88,0.6,0.84,0.97,0.93,0.69
243,0.71,0.96,0.88,0.57,0.84,0.93,0.93,0.69
244,0.72,0.96,0.88,0.63,0.84,0.92,0.94,0.7
245,0.73,0.99,0.88,0.6,0.83,0.94,0.93,0.69
246,0.68,0.94,0.87,0.63,0.81,0.92,0.93,0.7
247,0.65,0.91,0.87,0.57,0.83,0.91,0.93,0.69
248,0.68,0.93,0.87,0.57,0.76,0.91,0.93,0.72
249,0.66,0.9,0.87,0.6,0.73,0.91,0.93,0.68
250,0.63,0.88,0.85,0.57,0.74,0.86,0.91,0.7
251,0.65,0.87,0.85,0.51,0.7,0.84,0.91,0.69
252,0.61,0.84,0.85,0.51,0.68,0.83,0.91,0.63
253,0.58,0.87,0.84,0.49,0.7,0.84,0.92,0.7
254,0.6,0.87,0.85,0.51,0.7,0.86,0.92,0.68
255,0.62,0.9,0.85,0.51,0.7,0.86,0.92,0.7
256,0.62,0.9,0.85,0.51,0.73,0.88,0.93,0.72
257,0.63,0.9,0.85,0.54,0.7,0.91,0.93,0.7
258,0.61,0.9,0.85,0.51,0.76,0.91,0.93,0.7
259,0.61,0.9,0.85,0.51,0.71,0.89,0.93,0.7
260,0.6,0.91,0.85,0.51,0.71,0.9,0.92,0.68
261,0.6,0.9,0.85,0.51,0.7,0.89,0.92,0.72
262,0.56,0.87,0.85,0.49,0.71,0.87,0.92,0.68
263,0.59,0.87,0.85,0.49,0.7,0.9,0.91,0.69
264,0.58,0.88,0.85,0.51,0.71,0.88,0.92,0.7
265,0.58,0.88,0.85,0.49,0.73,0.86,0.92,0.7
266,0.61,0.87,0.86,0.49,0.74,0.9,0.93,0.7
267,0.62,0.87,0.86,0.46,0.73,0.88,0.93,0.7
268,0.63,0.88,0.86,0.49,0.74,0.88,0.93,0.7
269,0.61,0.88,0.86,0.51,0.71,0.88,0.93,0.69
270,0.62,0.9,0.87,0.51,0.73,0.88,0.93,0.7
271,0.6,0.91,0.87,0.51,0.78,0.91,0.94,0.7
272,0.59,0.93,0.87,0.51,0.76,0.91,0.94,0.7
273,0.61,0.93,0.87,0.51,0.76,0.92,0.93,0.72
274,0.55,0.9,0.86,0.49,0.73,0.93,0.94,0.72
275,0.59,0.9,0.86,0.51,0.73,0.91,0.94,0.72
276,0.57,0.9,0.86,0.51,0.76,0.87,0.94,0.69
277,0.58,0.88,0.85,0.49,0.7,0.88,0.92,0.73
278,0.54,0.84,0.84,0.49,0.71,0.83,0.92,0.7
279,0.51,0.82,0.83,0.46,0.67,0.83,0.91,0.7
280,0.5,0.81,0.83,0.43,0.67,0.83,0.91,0.7
281,0.49,0.81,0.82,0.46,0.61,0.82,0.91,0.69
282,0.47,0.76,0.81,0.43,0.63,0.79,0.9,0.68
283,0.43,0.76,0.81,0.4,0.57,0.78,0.89,0.66
284,0.42,0.75,0.8,0.4,0.57,0.77,0.88,0.7
285,0.41,0.74,0.79,0.37,0.56,0.76,0.88,0.68
286,0.35,0.72,0.79,0.37,0.54,0.77,0.88,0.62
287,0.39,0.71,0.77,0.37,0.56,0.76,0.88,0.65
288,0.33,0.75,0.77,0.4,0.51,0.76,0.88,0.69
289,0.34,0.72,0.77,0.34,0.54,0.75,0.87,0.69
290,0.35,0.72,0.77,0.37,0.46,0.77,0.87,0.66
291,0.33,0.72,0.76,0.37,0.46,0.72,0.86,0.68
292,0.35,0.71,0.76,0.31,0.43,0.74,0.86,0.63
293,0.33,0.72,0.76,0.29,0.47,0.74,0.86,0.69
294,0.37,0.71,0.77,0.31,0.47,0.73,0.87,0.66
295,0.39,0.69,0.77,0.31,0.46,0.74,0.87,0.68
296,0.41,0.68,0.77,0.31,0.44,0.74,0.86,0.65
297,0.37,0.65,0.77,0.29,0.47,0.7,0.86,0.62
298,0.36,0.65,0.76,0.29,0.42,0.69,0.86,0.65
299,0.35,0.65,0.76,0.31,0.5,0.69,0.86,0.65
300,0.4,0.68,0.77,0.31,0.54,0.74,0.86,0.69
301,0.39,0.71,0.78,0.31,0.51,0.75,0.88,0.68
302,0.4,0.69,0.78,0.31,0.54,0.73,0.88,0.66
303,0.37,0.66,0.77,0.29,0.51,0.74,0.87,0.66
304,0.33,0.63,0.76,0.31,0.46,0.69,0.87,0.7
305,0.29,0.62,0.75,0.29,0.42,0.65,0.86,0.63
306,0.25,0.6,0.74,0.29,0.42,0.64,0.85,0.65
307,0.27,0.6,0.74,0.23,0.42,0.65,0.85,0.69
308,0.25,0.6,0.74,0.2,0.4,0.63,0.85,0.63
309,0.27,0.6,0.74,0.23,0.42,0.65,0.85,0.66
310,0.26,0.63,0.75,0.23,0.42,0.66,0.85,0.61
311,0.23,0.59,0.74,0.2,0.42,0.63,0.85,0.62
312,0.23,0.56,0.73,0.2,0.4,0.61,0.84,0.61
313,0.23,0.54,0.73,0.2,0.4,0.65,0.83,0.58
314,0.24,0.57,0.73,0.23,0.39,0.66,0.83,0.62
315,0.23,0.6,0.73,0.23,0.4,0.63,0.84,0.62
316,0.23,0.6,0.73,0.26,0.4,0.65,0.84,0.63
317,0.23,0.6,0.73,0.2,0.4,0.64,0.84,0.63
318,0.24,0.63,0.73,0.23,0.42,0.66,0.85,0.61
319,0.21,0.62,0.73,0.29,0.43,0.66,0.85,0.58
320,0.22,0.6,0.73,0.2,0.39,0.63,0.85,0.63
321,0.21,0.62,0.73,0.23,0.4,0.66,0.85,0.65
322,0.19,0.6,0.73,0.26,0.42,0.67,0.84,0.66
323,0.18,0.6,0.73,0.26,0.36,0.66,0.84,0.65
324,0.18,0.6,0.73,0.26,0.42,0.67,0.85,0.69
325,0.18,0.63,0.73,0.26,0.42,0.69,0.86,0.68
326,0.23,0.65,0.73,0.31,0.38,0.72,0.85,0.65
327,0.28,0.68,0.74,0.26,0.4,0.75,0.86,0.66
328,0.24,0.69,0.75,0.26,0.42,0.74,0.88,0.69
329,0.28,0.69,0.75,0.23,0.43,0.75,0.88,0.69
330,0.28,0.72,0.75,0.26,0.42,0.79,0.88,0.7
331,0.24,0.71,0.76,0.26,0.43,0.74,0.88,0.68
332,0.24,0.71,0.75,0.2,0.42,0.77,0.87,0.68
333,0.23,0.68,0.75,0.17,0.43,0.76,0.87,0.69
334,0.25,0.65,0.75,0.17,0.42,0.73,0.86,0.68
335,0.23,0.65,0.75,0.23,0.42,0.71,0.86,0.65
336,0.28,0.65,0.75,0.2,0.42,0.69,0.86,0.68
337,0.26,0.65,0.75,0.2,0.42,0.72,0.86,0.62
338,0.26,0.63,0.75,0.2,0.4,0.67,0.85,0.7
339,0.26,0.62,0.75,0.2,0.42,0.69,0.86,0.7
340,0.25,0.6,0.75,0.23,0.42,0.68,0.86,0.68
341,0.24,0.62,0.74,0.23,0.42,0.69,0.85,0.66
342,0.23,0.63,0.74,0.26,0.4,0.7,0.86,0.59
343,0.23,0.6,0.75,0.2,0.42,0.69,0.86,0.62
344,0.25,0.65,0.75,0.23,0.4,0.71,0.86,0.69
345,0.23,0.65,0.75,0.2,0.4,0.75,0.86,0.66
346,0.25,0.65,0.76,0.23,0.42,0.72,0.87,0.69
347,0.3,0.68,0.76,0.23,0.43,0.78,0.88,0.69
348,0.29,0.71,0.77,0.23,0.49,0.76,0.88,0.68
349,0.3,0.69,0.77,0.23,0.46,0.74,0.88,0.69
350,0.3,0.68,0.77,0.23,0.5,0.77,0.88,0.69
351,0.26,0.66,0.77,0.2,0.44,0.77,0.89,0.69
352,0.27,0.66,0.77,0.26,0.42,0.76,0.87,0.7
353,0.27,0.68,0.77,0.2,0.43,0.73,0.87,0.7
354,0.28,0.66,0.77,0.23,0.46,0.77,0.88,0.7
355,0.29,0.66,0.77,0.29,0.43,0.77,0.88,0.73
356,0.32,0.68,0.77,0.23,0.43,0.77,0.88,0.73
357,0.32,0.65,0.77,0.29,0.46,0.77,0.88,0.72
358,0.31,0.71,0.77,0.29,0.46,0.78,0.89,0.79
359,0.32,0.71,0.77,0.31,0.5,0.83,0.89,0.75
360,0.29,0.72,0.78,0.29,0.51,0.8,0.9,0.76
361,0.32,0.72,0.78,0.31,0.54,0.82,0.9,0.76
362,0.32,0.72,0.77,0.31,0.5,0.83,0.9,0.75
363,0.3,0.72,0.78,0.31,0.54,0.83,0.9,0.82
364,0.31,0.72,0.78,0.31,0.5,0.85,0.91,0.75
365,0.29,0.74,0.77,0.31,0.51,0.84,0.9,0.79
366,0.29,0.72,0.77,0.29,0.53,0.83,0.9,0.79
367,0.29,0.72,0.78,0.31,0.51,0.82,0.9,0.76
368,0.33,0.71,0.78,0.31,0.53,0.83,0.91,0.75
369,0.36,0.78,0.8,0.29,0.56,0.87,0.91,0.76
370,0.37,0.78,0.8,0.31,0.56,0.84,0.91,0.85
371,0.38,0.75,0.8,0.31,0.56,0.88,0.92,0.85
372,0.38,0.76,0.8,0.31,0.56,0.84,0.92,0.83
373,0.4,0.78,0.8,0.31,0.56,0.86,0.92,0.79
374,0.4,0.78,0.81,0.31,0.56,0.87,0.92,0.8
375,0.38,0.78,0.81,0.31,0.56,0.87,0.92,0.85
376,0.37,0.75,0.81,0.31,0.54,0.84,0.92,0.82
377,0.37,0.74,0.8,0.26,0.54,0.83,0.91,0.82
378,0.36,0.72,0.8,0.29,0.54,0.83,0.91,0.85
379,0.35,0.72,0.79,0.29,0.56,0.83,0.91,0.82
380,0.33,0.72,0.79,0.29,0.56,0.83,0.91,0.82
381,0.33,0.69,0.79,0.31,0.56,0.83,0.91,0.8
382,0.32,0.72,0.79,0.31,0.56,0.84,0.91,0.8
383,0.37,0.72,0.79,0.29,0.54,0.84,0.91,0.79
384,0.34,0.72,0.79,0.31,0.56,0.83,0.91,0.82
385,0.34,0.74,0.79,0.31,0.56,0.84,0.91,0.83
386,0.33,0.71,0.79,0.31,0.51,0.82,0.91,0.75
387,0.34,0.69,0.79,0.31,0.53,0.83,0.9,0.83
388,0.34,0.75,0.79,0.34,0.53,0.84,0.91,0.85
389,0.32,0.72,0.79,0.31,0.56,0.85,0.9,0.82
390,0.32,0.72,0.78,0.31,0.53,0.84,0.9,0.79
391,0.33,0.71,0.78,0.29,0.53,0.85,0.91,0.8
392,0.33,0.75,0.79,0.31,0.56,0.86,0.91,0.83
393,0.32,0.75,0.79,0.31,0.56,0.87,0.92,0.85
394,0.33,0.76,0.8,0.31,0.56,0.88,0.92,0.82
395,0.39,0.79,0.79,0.31,0.56,0.91,0.92,0.82
396,0.37,0.78,0.8,0.31,0.56,0.9,0.92,0.79
397,0.35,0.78,0.8,0.31,0.56,0.91,0.91,0.85
398,0.38,0.78,0.8,0.31,0.56,0.92,0.93,0.85
399,0.33,0.76,0.8,0.29,0.54,0.91,0.91,0.83
400,0.37,0.78,0.79,0.29,0.56,0.86,0.92,0.82
401,0.37,0.78,0.81,0.31,0.57,0.9,0.92,0.85
402,0.41,0.78,0.81,0.31,0.54,0.88,0.92,0.85
403,0.39,0.78,0.8,0.31,0.56,0.9,0.93,0.85
404,0.32,0.76,0.8,0.31,0.57,0.88,0.91,0.86
405,0.33,0.72,0.79,0.31,0.51,0.84,0.91,0.83
406,0.32,0.72,0.79,0.26,0.51,0.84,0.9,0.83
407,0.36,0.72,0.79,0.26,0.54,0.83,0.9,0.85
408,0.33,0.72,0.78,0.23,0.5,0.89,0.9,0.85
409,0.3,0.72,0.78,0.26,0.47,0.84,0.9,0.85
410,0.31,0.69,0.77,0.23,0.44,0.84,0.89,0.82
