0,0.98,0.99,0.98,0.54,0.99,0.99,0.99,0.98
1,0.98,0.99,0.98,0.55,0.99,0.99,0.99,0.98
2,0.98,0.99,0.98,0.56,0.99,0.99,0.99,0.98
3,0.98,0.99,0.99,0.57,0.99,0.99,0.99,0.98
4,0.98,0.99,0.99,0.57,0.99,0.99,0.99,0.98
5,0.98,0.99,0.99,0.56,0.99,0.99,0.99,0.98
6,0.98,0.99,0.99,0.57,0.99,0.99,0.99,0.98
7,0.98,0.99,0.99,0.57,0.99,0.99,0.99,0.98
8,0.98,0.99,0.99,0.6,0.99,0.99,1.0,0.98
9,0.98,0.99,0.99,0.61,0.99,1.0,1.0,0.98
10,0.98,0.99,0.99,0.6,0.99,0.99,1.0,0.99
11,0.98,0.99,0.99,0.61,0.99,1.0,1.0,0.99
12,0.98,0.99,0.99,0.6,0.99,1.0,1.0,0.99
13,0.98,1.0,0.99,0.61,0.99,1.0,1.0,0.99
14,0.98,1.0,0.99,0.59,0.99,1.0,1.0,0.99
15,0.98,1.0,0.99,0.57,0.99,1.0,1.0,0.99
16,0.97,1.0,0.99,0.55,0.99,1.0,1.0,0.99
17,0.97,1.0,0.98,0.54,0.99,1.0,1.0,0.99
18,0.97,1.0,0.98,0.53,0.99,1.0,1.0,0.99
19,0.97,1.0,0.98,0.53,0.99,1.0,1.0,0.99
20,0.97,1.0,0.98,0.54,0.99,1.0,1.0,0.99
21,0.97,1.0,0.98,0.54,0.99,1.0,1.0,0.99
22,0.97,1.0,0.98,0.54,0.99,1.0,1.0,0.99
23,0.97,1.0,0.98,0.55,0.99,1.0,0.99,0.99
24,0.97,1.0,0.98,0.55,0.99,1.0,0.99,1.0
25,0.97,1.0,0.98,0.56,0.99,1.0,0.99,0.99
26,0.97,1.0,0.98,0.57,0.99,1.0,0.99,0.99
27,0.97,1.0,0.98,0.57,0.99,1.0,0.99,0.99
28,0.97,1.0,0.98,0.58,0.99,1.0,0.99,0.99
29,0.97,1.0,0.98,0.59,0.99,1.0,0.99,0.99
30,0.98,1.0,0.98,0.61,0.99,1.0,0.99,0.99
31,0.98,1.0,0.98,0.64,0.99,1.0,0.99,0.99
32,0.98,1.0,0.98,0.66,0.99,1.0,0.99,0.99
33,0.98,1.0,0.98,0.66,0.99,1.0,0.99,0.99
34,0.98,1.0,0.98,0.66,0.99,1.0,0.99,0.99
35,0.98,0.99,0.98,0.65,0.99,1.0,0.99,0.99
36,0.98,0.99,0.98,0.63,0.99,1.0,0.99,0.99
37,0.98,1.0,0.98,0.62,0.99,0.99,0.99,0.99
38,0.98,1.0,0.99,0.61,0.99,1.0,0.99,0.99
39,0.98,1.0,0.99,0.61,0.99,1.0,0.99,0.99
40,0.98,1.0,0.99,0.61,0.99,1.0,0.99,0.99
41,0.98,1.0,0.99,0.62,0.99,0.99,0.99,0.99
42,0.98,0.99,0.99,0.64,0.99,0.99,0.99,0.98
43,0.99,0.99,0.99,0.65,0.99,0.99,0.99,0.98
44,0.99,0.99,0.99,0.66,0.99,0.99,0.99,0.98
45,0.99,0.99,0.99,0.66,0.99,0.99,0.99,0.98
46,0.99,0.99,0.99,0.65,0.99,0.99,0.99,0.98
47,0.99,0.99,0.99,0.64,0.99,0.99,0.99,0.98
48,0.99,0.99,0.99,0.63,0.99,0.99,0.99,0.98
49,0.99,0.99,0.99,0.63,0.99,0.99,0.99,0.98
50,0.99,0.99,0.99,0.62,0.99,0.99,0.99,0.98
51,0.99,0.99,0.99,0.61,0.99,0.99,1.0,0.98
52,0.99,0.99,0.99,0.61,0.99,0.99,1.0,0.98
53,0.99,0.99,0.99,0.6,0.99,0.99,1.0,0.98
54,1.0,0.99,1.0,0.58,1.0,0.99,1.0,0.97
55,1.0,0.99,1.0,0.58,1.0,0.99,1.0,0.97
56,1.0,0.99,1.0,0.57,1.0,0.99,1.0,0.97
57,0.99,0.98,0.99,0.54,0.99,0.98,0.97,0.97
58,0.92,0.92,0.91,0.53,0.91,0.94,0.84,0.97
59,0.8,0.81,0.75,0.52,0.76,0.84,0.64,0.95
60,0.66,0.68,0.58,0.5,0.57,0.69,0.45,0.93
61,0.53,0.56,0.44,0.47,0.42,0.54,0.32,0.91
62,0.43,0.47,0.34,0.46,0.31,0.42,0.24,0.88
63,0.35,0.4,0.28,0.45,0.23,0.32,0.19,0.84
64,0.29,0.34,0.23,0.43,0.18,0.26,0.15,0.81
65,0.24,0.29,0.19,0.4,0.15,0.21,0.12,0.77
66,0.2,0.25,0.16,0.38,0.12,0.17,0.11,0.74
67,0.17,0.22,0.14,0.35,0.1,0.15,0.09,0.69
68,0.15,0.19,0.12,0.34,0.09,0.12,0.08,0.66
69,0.13,0.17,0.1,0.31,0.08,0.11,0.07,0.62
70,0.11,0.15,0.09,0.31,0.07,0.09,0.06,0.58
71,0.1,0.13,0.08,0.3,0.06,0.08,0.05,0.54
72,0.08,0.11,0.07,0.3,0.05,0.07,0.05,0.5
73,0.07,0.1,0.06,0.3,0.05,0.06,0.04,0.47
74,0.07,0.09,0.05,0.3,0.04,0.06,0.04,0.44
75,0.06,0.08,0.05,0.28,0.04,0.05,0.03,0.4
76,0.05,0.07,0.04,0.26,0.03,0.05,0.03,0.37
77,0.05,0.06,0.04,0.24,0.03,0.04,0.03,0.35
78,0.04,0.06,0.03,0.21,0.03,0.04,0.02,0.32
79,0.03,0.05,0.03,0.19,0.02,0.03,0.02,0.29
80,0.03,0.05,0.02,0.18,0.02,0.03,0.02,0.27
81,0.03,0.04,0.02,0.16,0.02,0.03,0.02,0.24
82,0.02,0.04,0.02,0.16,0.02,0.02,0.02,0.22
83,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.2
84,0.02,0.03,0.02,0.13,0.01,0.02,0.01,0.19
85,0.02,0.03,0.02,0.12,0.01,0.02,0.01,0.17
86,0.02,0.02,0.01,0.1,0.01,0.02,0.01,0.15
87,0.02,0.02,0.01,0.07,0.01,0.02,0.01,0.13
88,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.12
89,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.1
90,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.09
91,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.08
92,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.07
93,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.06
94,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06
95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05
96,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04
97,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.04
98,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.03
99,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.03
100,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
101,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.02
102,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.02
103,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.01
104,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.01
105,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.01
106,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.01
107,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.01
108,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.01
109,0.0,0.01,0.0,0.09,0.0,0.01,0.0,0.01
110,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.01
111,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.01
112,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0
113,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0
114,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
122,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01
124,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01
125,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02
128,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02
129,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02
130,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02
131,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03
136,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03
137,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03
138,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03
139,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
143,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
144,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
145,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05
146,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
147,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
148,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05
149,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
150,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
151,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06
152,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
153,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
154,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.07
155,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07
156,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07
157,0.01,0.01,0.01,0.14,0.01,0.0,0.01,0.08
158,0.03,0.03,0.02,0.13,0.02,0.01,0.02,0.08
159,0.05,0.05,0.05,0.13,0.03,0.02,0.04,0.09
160,0.08,0.07,0.07,0.13,0.05,0.03,0.06,0.09
161,0.12,0.1,0.1,0.15,0.07,0.04,0.08,0.1
162,0.15,0.13,0.13,0.17,0.09,0.05,0.1,0.11
163,0.19,0.17,0.16,0.16,0.11,0.07,0.12,0.12
164,0.23,0.2,0.19,0.18,0.14,0.09,0.14,0.13
165,0.27,0.24,0.23,0.18,0.16,0.1,0.17,0.15
166,0.31,0.27,0.26,0.18,0.19,0.12,0.19,0.17
167,0.35,0.31,0.29,0.2,0.21,0.14,0.21,0.18
168,0.39,0.34,0.32,0.22,0.24,0.16,0.24,0.19
169,0.43,0.38,0.36,0.23,0.26,0.18,0.26,0.21
170,0.46,0.42,0.39,0.26,0.29,0.21,0.29,0.22
171,0.5,0.45,0.42,0.28,0.32,0.23,0.31,0.24
172,0.53,0.48,0.45,0.29,0.34,0.25,0.34,0.26
173,0.56,0.52,0.48,0.29,0.37,0.28,0.36,0.27
174,0.59,0.55,0.5,0.31,0.39,0.3,0.38,0.29
175,0.62,0.58,0.53,0.32,0.42,0.32,0.41,0.31
176,0.64,0.61,0.56,0.34,0.44,0.35,0.43,0.32
177,0.66,0.63,0.58,0.36,0.46,0.37,0.45,0.34
178,0.69,0.66,0.6,0.4,0.49,0.39,0.47,0.36
179,0.71,0.68,0.63,0.42,0.51,0.41,0.49,0.37
180,0.73,0.7,0.65,0.46,0.53,0.44,0.51,0.39
181,0.75,0.72,0.67,0.49,0.55,0.46,0.53,0.4
182,0.76,0.74,0.69,0.53,0.57,0.48,0.55,0.41
183,0.78,0.76,0.7,0.53,0.59,0.5,0.57,0.44
184,0.79,0.78,0.72,0.54,0.61,0.52,0.59,0.45
185,0.8,0.79,0.73,0.55,0.63,0.54,0.6,0.46
186,0.81,0.8,0.75,0.55,0.64,0.56,0.62,0.48
187,0.82,0.82,0.76,0.56,0.66,0.58,0.64,0.49
188,0.83,0.83,0.77,0.58,0.67,0.6,0.65,0.51
189,0.84,0.84,0.78,0.59,0.69,0.61,0.66,0.52
190,0.85,0.85,0.79,0.58,0.7,0.63,0.68,0.53
191,0.86,0.86,0.8,0.58,0.71,0.64,0.69,0.54
192,0.86,0.87,0.81,0.59,0.72,0.66,0.7,0.55
193,0.87,0.87,0.82,0.59,0.73,0.67,0.71,0.56
194,0.87,0.88,0.83,0.58,0.74,0.68,0.72,0.58
195,0.88,0.89,0.83,0.59,0.75,0.7,0.73,0.59
