93,0.0,0.0,0.0,0.12,0.01,0.01,0.01,0.16
94,0.0,0.01,0.0,0.11,0.01,0.01,0.01,0.15
95,0.0,0.01,0.0,0.1,0.01,0.01,0.01,0.15
96,0.0,0.01,0.0,0.1,0.01,0.02,0.01,0.15
97,0.0,0.0,0.0,0.09,0.01,0.01,0.01,0.14
98,0.0,0.0,0.0,0.09,0.01,0.01,0.01,0.13
99,0.01,0.0,0.01,0.08,0.01,0.01,0.01,0.13
100,0.02,0.02,0.01,0.08,0.01,0.02,0.01,0.13
101,0.02,0.03,0.01,0.08,0.02,0.02,0.01,0.13
102,0.02,0.03,0.01,0.08,0.02,0.02,0.01,0.12
103,0.02,0.03,0.01,0.08,0.02,0.02,0.01,0.12
104,0.02,0.03,0.01,0.07,0.02,0.02,0.01,0.11
105,0.02,0.02,0.01,0.07,0.01,0.02,0.01,0.11
106,0.01,0.02,0.01,0.07,0.02,0.01,0.01,0.1
107,0.02,0.02,0.01,0.06,0.02,0.01,0.01,0.1
108,0.02,0.02,0.01,0.06,0.02,0.01,0.01,0.1
109,0.02,0.01,0.01,0.05,0.01,0.01,0.0,0.09
110,0.01,0.01,0.01,0.05,0.01,0.01,0.0,0.09
111,0.02,0.01,0.01,0.05,0.01,0.01,0.0,0.08
112,0.01,0.01,0.0,0.05,0.01,0.01,0.0,0.08
113,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.08
114,0.01,0.01,0.0,0.04,0.01,0.01,0.0,0.08
115,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.07
116,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.07
117,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.07
118,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.06
119,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
120,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06
121,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.06
122,0.01,0.02,0.0,0.03,0.0,0.01,0.0,0.05
123,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.05
124,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.05
125,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.04
126,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.05
127,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.04
128,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.04
129,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.04
130,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.04
131,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.03
132,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.03
133,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.03
134,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.03
135,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.03
136,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.03
137,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.02
138,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.02
139,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.02
140,0.03,0.03,0.01,0.02,0.01,0.02,0.0,0.02
141,0.03,0.04,0.01,0.02,0.02,0.02,0.0,0.02
142,0.04,0.04,0.01,0.02,0.02,0.02,0.0,0.02
143,0.03,0.04,0.01,0.02,0.02,0.02,0.0,0.02
144,0.03,0.04,0.01,0.02,0.01,0.02,0.0,0.02
145,0.03,0.04,0.01,0.02,0.01,0.02,0.0,0.01
146,0.02,0.03,0.01,0.02,0.01,0.01,0.0,0.01
147,0.03,0.03,0.01,0.02,0.01,0.02,0.0,0.01
148,0.03,0.03,0.01,0.02,0.01,0.02,0.0,0.01
149,0.03,0.03,0.01,0.02,0.01,0.01,0.0,0.01
150,0.03,0.03,0.01,0.01,0.01,0.01,0.0,0.01
151,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0
152,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0
153,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0
154,0.03,0.02,0.01,0.01,0.01,0.01,0.0,0.0
155,0.03,0.03,0.01,0.0,0.02,0.01,0.01,0.0
156,0.05,0.04,0.02,0.0,0.04,0.02,0.03,0.0
157,0.08,0.05,0.05,0.0,0.07,0.03,0.05,0.0
158,0.11,0.07,0.07,0.0,0.11,0.05,0.08,0.01
159,0.13,0.08,0.1,0.0,0.15,0.06,0.11,0.01
160,0.16,0.1,0.13,0.01,0.19,0.09,0.14,0.02
161,0.2,0.13,0.17,0.01,0.23,0.12,0.18,0.03
162,0.24,0.16,0.2,0.02,0.27,0.15,0.21,0.04
163,0.27,0.19,0.24,0.03,0.3,0.18,0.24,0.05
164,0.31,0.21,0.27,0.05,0.34,0.22,0.27,0.06
165,0.34,0.24,0.3,0.05,0.37,0.25,0.3,0.08
166,0.35,0.25,0.33,0.07,0.4,0.27,0.33,0.09
167,0.37,0.26,0.35,0.07,0.42,0.3,0.35,0.1
168,0.38,0.27,0.38,0.08,0.45,0.32,0.38,0.11
169,0.4,0.28,0.4,0.1,0.47,0.34,0.4,0.12
170,0.41,0.3,0.42,0.1,0.49,0.37,0.43,0.13
171,0.43,0.31,0.45,0.12,0.51,0.39,0.45,0.15
172,0.44,0.33,0.47,0.14,0.53,0.41,0.47,0.16
173,0.45,0.33,0.49,0.15,0.55,0.42,0.49,0.17
174,0.47,0.34,0.51,0.16,0.56,0.44,0.51,0.18
175,0.48,0.35,0.53,0.17,0.58,0.46,0.53,0.2
176,0.51,0.37,0.55,0.19,0.6,0.49,0.55,0.21
177,0.52,0.4,0.57,0.21,0.62,0.51,0.57,0.22
178,0.55,0.43,0.59,0.23,0.64,0.54,0.59,0.24
179,0.59,0.48,0.62,0.26,0.67,0.58,0.62,0.25
180,0.59,0.48,0.63,0.27,0.68,0.58,0.63,0.26
181,0.6,0.48,0.64,0.28,0.68,0.59,0.64,0.27
182,0.6,0.47,0.65,0.29,0.7,0.6,0.65,0.28
183,0.6,0.48,0.66,0.3,0.7,0.61,0.66,0.29
184,0.6,0.48,0.67,0.31,0.71,0.61,0.67,0.3
185,0.6,0.49,0.68,0.33,0.72,0.62,0.68,0.31
186,0.6,0.49,0.68,0.34,0.72,0.63,0.69,0.31
187,0.6,0.49,0.69,0.35,0.73,0.63,0.7,0.32
188,0.6,0.49,0.7,0.35,0.73,0.64,0.71,0.33
189,0.63,0.53,0.72,0.37,0.76,0.67,0.73,0.34
190,0.66,0.57,0.73,0.4,0.78,0.7,0.74,0.35
191,0.68,0.6,0.75,0.42,0.79,0.72,0.76,0.36
192,0.69,0.61,0.76,0.44,0.8,0.73,0.77,0.37
193,0.69,0.62,0.76,0.44,0.8,0.75,0.78,0.38
194,0.69,0.62,0.77,0.45,0.81,0.75,0.78,0.38
195,0.69,0.62,0.77,0.47,0.81,0.75,0.79,0.39
196,0.69,0.62,0.77,0.47,0.81,0.75,0.79,0.39
197,0.69,0.61,0.78,0.47,0.81,0.75,0.8,0.4
198,0.69,0.62,0.78,0.48,0.81,0.76,0.8,0.41
199,0.69,0.62,0.78,0.48,0.82,0.77,0.81,0.42
200,0.7,0.63,0.79,0.49,0.82,0.78,0.81,0.42
201,0.7,0.63,0.79,0.51,0.83,0.78,0.82,0.43
202,0.69,0.63,0.79,0.52,0.83,0.78,0.82,0.43
203,0.69,0.63,0.79,0.52,0.82,0.77,0.82,0.44
204,0.68,0.62,0.79,0.52,0.81,0.77,0.82,0.44
205,0.68,0.62,0.79,0.52,0.81,0.77,0.82,0.45
206,0.68,0.62,0.79,0.52,0.81,0.77,0.82,0.45
207,0.68,0.62,0.8,0.53,0.82,0.77,0.83,0.45
208,0.69,0.62,0.8,0.54,0.81,0.77,0.83,0.46
209,0.69,0.63,0.8,0.54,0.82,0.78,0.83,0.47
210,0.69,0.62,0.8,0.54,0.81,0.77,0.83,0.47
211,0.69,0.62,0.8,0.55,0.81,0.78,0.83,0.47
212,0.68,0.61,0.8,0.55,0.81,0.78,0.83,0.48
213,0.68,0.61,0.8,0.55,0.81,0.77,0.84,0.48
214,0.68,0.6,0.8,0.55,0.81,0.76,0.84,0.48
215,0.68,0.6,0.8,0.56,0.81,0.77,0.84,0.49
216,0.68,0.6,0.81,0.56,0.81,0.77,0.84,0.49
217,0.68,0.61,0.81,0.56,0.82,0.77,0.84,0.5
218,0.69,0.61,0.81,0.58,0.82,0.77,0.84,0.5
219,0.69,0.61,0.81,0.58,0.83,0.78,0.85,0.51
220,0.69,0.61,0.81,0.58,0.83,0.78,0.85,0.51
221,0.7,0.63,0.82,0.59,0.83,0.78,0.86,0.51
222,0.71,0.64,0.82,0.59,0.84,0.79,0.86,0.52
223,0.71,0.64,0.83,0.59,0.84,0.79,0.86,0.52
224,0.7,0.62,0.82,0.61,0.83,0.78,0.86,0.53
225,0.68,0.61,0.82,0.6,0.83,0.77,0.86,0.53
226,0.69,0.61,0.82,0.6,0.83,0.77,0.86,0.53
227,0.69,0.61,0.82,0.6,0.83,0.78,0.86,0.54
228,0.69,0.61,0.82,0.61,0.83,0.78,0.86,0.54
229,0.68,0.6,0.82,0.61,0.83,0.77,0.86,0.54
230,0.69,0.61,0.83,0.61,0.84,0.78,0.87,0.54
231,0.7,0.63,0.83,0.62,0.84,0.79,0.87,0.55
232,0.71,0.64,0.84,0.63,0.85,0.8,0.88,0.56
233,0.71,0.64,0.84,0.63,0.85,0.8,0.88,0.56
234,0.7,0.64,0.84,0.64,0.85,0.8,0.88,0.56
235,0.7,0.64,0.84,0.65,0.84,0.8,0.88,0.57
236,0.7,0.63,0.84,0.65,0.84,0.79,0.88,0.57
237,0.69,0.63,0.83,0.65,0.84,0.79,0.88,0.57
238,0.7,0.62,0.83,0.65,0.84,0.79,0.88,0.58
239,0.69,0.62,0.83,0.65,0.84,0.79,0.88,0.58
240,0.7,0.63,0.84,0.65,0.84,0.79,0.88,0.58
241,0.7,0.64,0.84,0.67,0.85,0.8,0.88,0.58
242,0.7,0.63,0.84,0.67,0.85,0.8,0.88,0.59
243,0.71,0.64,0.84,0.67,0.86,0.81,0.89,0.59
244,0.71,0.64,0.85,0.67,0.85,0.81,0.89,0.59
245,0.72,0.65,0.85,0.67,0.86,0.81,0.89,0.6
246,0.72,0.65,0.85,0.68,0.86,0.82,0.89,0.6
247,0.72,0.65,0.85,0.68,0.86,0.81,0.89,0.6
248,0.71,0.65,0.85,0.69,0.86,0.81,0.89,0.6
249,0.71,0.65,0.85,0.68,0.85,0.8,0.89,0.61
250,0.72,0.65,0.85,0.69,0.86,0.81,0.89,0.61
251,0.71,0.65,0.85,0.69,0.85,0.81,0.89,0.61
252,0.71,0.65,0.85,0.69,0.85,0.81,0.89,0.62
253,0.71,0.65,0.85,0.7,0.86,0.81,0.9,0.62
254,0.72,0.66,0.85,0.7,0.86,0.81,0.9,0.62
255,0.72,0.67,0.86,0.71,0.87,0.82,0.9,0.62
256,0.72,0.67,0.86,0.71,0.87,0.82,0.9,0.63
257,0.72,0.67,0.86,0.71,0.87,0.82,0.9,0.63
258,0.72,0.66,0.86,0.71,0.86,0.82,0.9,0.63
259,0.72,0.67,0.86,0.72,0.86,0.82,0.9,0.64
260,0.72,0.67,0.86,0.72,0.87,0.82,0.9,0.64
261,0.71,0.66,0.86,0.72,0.86,0.81,0.9,0.64
262,0.71,0.64,0.85,0.71,0.86,0.81,0.9,0.64
263,0.71,0.64,0.85,0.7,0.86,0.8,0.9,0.64
264,0.71,0.64,0.85,0.71,0.86,0.81,0.9,0.64
265,0.71,0.65,0.85,0.71,0.86,0.81,0.9,0.65
266,0.71,0.65,0.85,0.72,0.86,0.81,0.9,0.65
267,0.71,0.66,0.85,0.71,0.86,0.81,0.9,0.65
268,0.72,0.66,0.86,0.72,0.86,0.82,0.9,0.65
269,0.72,0.65,0.86,0.72,0.86,0.82,0.9,0.66
270,0.72,0.65,0.86,0.72,0.86,0.81,0.9,0.66
271,0.71,0.65,0.86,0.72,0.86,0.81,0.9,0.66
272,0.71,0.65,0.86,0.72,0.86,0.81,0.9,0.66
273,0.71,0.65,0.86,0.72,0.86,0.81,0.9,0.66
274,0.71,0.65,0.85,0.72,0.86,0.81,0.9,0.67
275,0.71,0.65,0.86,0.72,0.86,0.81,0.91,0.67
276,0.71,0.66,0.86,0.73,0.86,0.82,0.91,0.67
277,0.72,0.66,0.86,0.73,0.86,0.82,0.91,0.67
278,0.71,0.66,0.86,0.72,0.86,0.81,0.91,0.67
279,0.7,0.64,0.85,0.72,0.85,0.8,0.9,0.68
280,0.69,0.63,0.85,0.72,0.85,0.8,0.9,0.68
281,0.69,0.64,0.85,0.72,0.85,0.8,0.9,0.68
282,0.7,0.64,0.86,0.73,0.85,0.81,0.9,0.68
283,0.71,0.65,0.86,0.73,0.86,0.81,0.91,0.68
284,0.72,0.66,0.86,0.73,0.86,0.81,0.91,0.69
285,0.71,0.65,0.86,0.75,0.86,0.81,0.91,0.69
286,0.71,0.65,0.86,0.75,0.86,0.81,0.91,0.69
287,0.72,0.65,0.86,0.75,0.87,0.81,0.91,0.69
288,0.72,0.65,0.86,0.75,0.86,0.81,0.91,0.69
289,0.72,0.65,0.86,0.75,0.86,0.81,0.91,0.7
290,0.71,0.64,0.86,0.74,0.86,0.8,0.91,0.7
291,0.71,0.64,0.86,0.74,0.86,0.8,0.91,0.7
292,0.7,0.63,0.86,0.74,0.85,0.8,0.91,0.7
293,0.7,0.63,0.85,0.73,0.85,0.79,0.91,0.7
294,0.69,0.63,0.85,0.73,0.85,0.79,0.91,0.7
295,0.7,0.62,0.85,0.73,0.85,0.79,0.9,0.7
296,0.7,0.63,0.85,0.73,0.85,0.79,0.91,0.7
297,0.7,0.63,0.86,0.74,0.86,0.8,0.91,0.71
298,0.7,0.63,0.86,0.74,0.85,0.8,0.91,0.71
299,0.7,0.63,0.86,0.75,0.85,0.8,0.91,0.71
300,0.7,0.63,0.86,0.74,0.85,0.8,0.91,0.71
301,0.69,0.63,0.86,0.75,0.85,0.79,0.91,0.71
302,0.7,0.63,0.86,0.75,0.86,0.8,0.91,0.71
303,0.7,0.63,0.86,0.75,0.86,0.8,0.91,0.72
304,0.7,0.63,0.86,0.75,0.85,0.8,0.91,0.72
305,0.7,0.63,0.86,0.75,0.86,0.79,0.91,0.72
306,0.7,0.63,0.86,0.76,0.86,0.8,0.91,0.72
307,0.7,0.63,0.86,0.77,0.85,0.8,0.91,0.73
308,0.7,0.63,0.86,0.77,0.86,0.8,0.91,0.73
309,0.7,0.63,0.86,0.76,0.86,0.8,0.91,0.73
310,0.71,0.63,0.86,0.77,0.86,0.8,0.91,0.73
311,0.71,0.64,0.87,0.77,0.86,0.8,0.91,0.73
312,0.72,0.64,0.87,0.77,0.86,0.8,0.92,0.74
313,0.72,0.64,0.87,0.78,0.86,0.81,0.92,0.74
314,0.74,0.66,0.88,0.78,0.87,0.82,0.92,0.74
315,0.84,0.8,0.92,0.82,0.92,0.88,0.95,0.75
316,0.91,0.89,0.96,0.87,0.96,0.93,0.97,0.76
317,0.96,0.95,0.98,0.9,0.98,0.96,0.98,0.77
318,0.99,0.98,0.99,0.93,0.99,0.98,0.99,0.77
319,1.0,0.99,1.0,0.93,1.0,0.98,0.99,0.78
320,1.0,1.0,1.0,0.95,1.0,0.99,1.0,0.78
321,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.78
322,1.0,1.0,1.0,0.96,1.0,1.0,1.0,0.79
323,0.99,1.0,1.0,0.96,1.0,1.0,1.0,0.79
324,0.99,1.0,1.0,0.98,1.0,1.0,1.0,0.79
325,0.98,0.99,0.99,0.99,1.0,1.0,1.0,0.79
326,0.97,0.99,0.99,0.99,0.99,1.0,1.0,0.79
327,0.96,0.98,0.98,0.99,0.99,0.99,1.0,0.79
328,0.96,0.98,0.98,0.98,0.98,1.0,0.99,0.79
329,0.95,0.98,0.98,0.99,0.98,0.99,0.99,0.79
330,0.95,0.98,0.98,0.99,0.98,0.99,0.99,0.79
331,0.94,0.98,0.97,0.99,0.98,1.0,0.99,0.8
332,0.95,0.98,0.97,0.99,0.98,1.0,0.99,0.8
333,0.95,0.99,0.97,1.0,0.98,1.0,0.99,0.8
334,0.95,0.99,0.97,0.99,0.98,1.0,0.99,0.8
335,0.95,0.98,0.97,0.99,0.98,0.99,0.99,0.8
336,0.95,0.98,0.97,0.99,0.98,1.0,0.99,0.8
337,0.95,0.98,0.97,0.99,0.98,0.99,0.99,0.8
338,0.95,0.98,0.97,0.99,0.97,0.99,0.99,0.8
339,0.95,0.98,0.97,0.99,0.97,1.0,0.99,0.81
340,0.91,0.94,0.95,0.97,0.95,0.97,0.98,0.8
341,0.77,0.75,0.89,0.92,0.88,0.87,0.94,0.79
342,0.67,0.62,0.84,0.86,0.83,0.8,0.91,0.78
343,0.61,0.55,0.82,0.82,0.8,0.76,0.89,0.77
344,0.59,0.51,0.8,0.79,0.78,0.74,0.88,0.77
345,0.57,0.49,0.8,0.78,0.77,0.72,0.87,0.76
346,0.57,0.48,0.79,0.76,0.77,0.71,0.87,0.76
347,0.56,0.48,0.79,0.75,0.77,0.7,0.87,0.76
348,0.57,0.49,0.79,0.73,0.77,0.7,0.87,0.76
349,0.57,0.49,0.8,0.73,0.77,0.71,0.87,0.76
350,0.58,0.5,0.8,0.72,0.78,0.71,0.87,0.76
351,0.58,0.5,0.8,0.72,0.77,0.71,0.87,0.77
352,0.59,0.5,0.81,0.72,0.77,0.71,0.87,0.77
353,0.59,0.51,0.81,0.72,0.78,0.71,0.88,0.77
354,0.59,0.5,0.81,0.72,0.78,0.71,0.87,0.77
355,0.59,0.5,0.81,0.71,0.78,0.7,0.88,0.77
356,0.6,0.51,0.82,0.72,0.79,0.71,0.88,0.77
357,0.6,0.52,0.82,0.72,0.79,0.72,0.88,0.77
358,0.61,0.53,0.82,0.72,0.8,0.72,0.89,0.78
359,0.61,0.53,0.83,0.72,0.8,0.73,0.89,0.78
360,0.62,0.54,0.83,0.72,0.8,0.73,0.89,0.78
361,0.63,0.54,0.83,0.73,0.81,0.74,0.89,0.78
362,0.63,0.55,0.84,0.73,0.81,0.74,0.9,0.78
363,0.63,0.55,0.84,0.75,0.81,0.74,0.9,0.79
364,0.63,0.55,0.84,0.75,0.81,0.74,0.9,0.79
365,0.63,0.54,0.84,0.75,0.81,0.73,0.9,0.79
366,0.62,0.54,0.84,0.75,0.8,0.73,0.9,0.79
367,0.63,0.53,0.84,0.74,0.8,0.73,0.9,0.79
368,0.62,0.53,0.83,0.75,0.8,0.73,0.9,0.79
369,0.62,0.53,0.83,0.73,0.8,0.72,0.9,0.79
370,0.62,0.53,0.83,0.74,0.8,0.73,0.9,0.79
371,0.62,0.53,0.84,0.75,0.8,0.73,0.9,0.79
372,0.62,0.54,0.84,0.75,0.81,0.73,0.9,0.8
373,0.63,0.55,0.84,0.75,0.81,0.74,0.9,0.8
374,0.64,0.55,0.85,0.75,0.81,0.75,0.91,0.8
375,0.64,0.55,0.85,0.75,0.82,0.75,0.91,0.81
376,0.64,0.55,0.85,0.75,0.81,0.75,0.91,0.81
377,0.63,0.54,0.85,0.75,0.81,0.74,0.91,0.81
378,0.63,0.54,0.84,0.75,0.82,0.74,0.91,0.81
379,0.63,0.54,0.84,0.75,0.81,0.74,0.9,0.81
380,0.63,0.54,0.84,0.75,0.81,0.74,0.91,0.81
381,0.63,0.53,0.84,0.75,0.81,0.74,0.9,0.81
382,0.63,0.53,0.84,0.75,0.81,0.74,0.9,0.81
383,0.62,0.53,0.84,0.75,0.81,0.73,0.9,0.81
384,0.62,0.53,0.84,0.75,0.81,0.73,0.9,0.81
385,0.62,0.53,0.84,0.75,0.8,0.73,0.9,0.81
386,0.62,0.53,0.84,0.75,0.81,0.73,0.9,0.81
387,0.61,0.53,0.84,0.75,0.8,0.73,0.9,0.81
388,0.62,0.53,0.84,0.75,0.8,0.73,0.9,0.81
389,0.62,0.53,0.84,0.76,0.81,0.73,0.91,0.82
390,0.63,0.54,0.84,0.76,0.81,0.74,0.91,0.82
391,0.62,0.54,0.84,0.76,0.81,0.74,0.91,0.82
392,0.62,0.54,0.84,0.77,0.81,0.74,0.91,0.82
393,0.62,0.54,0.84,0.77,0.81,0.74,0.91,0.82
394,0.61,0.53,0.84,0.77,0.8,0.74,0.91,0.82
395,0.61,0.53,0.84,0.77,0.8,0.74,0.91,0.82
396,0.62,0.54,0.84,0.77,0.81,0.74,0.91,0.82
397,0.62,0.54,0.85,0.77,0.81,0.74,0.91,0.83
398,0.63,0.54,0.85,0.77,0.81,0.75,0.91,0.83
399,0.63,0.54,0.85,0.77,0.82,0.75,0.91,0.83
400,0.63,0.54,0.85,0.77,0.82,0.75,0.91,0.83
401,0.63,0.54,0.85,0.78,0.82,0.75,0.91,0.83
402,0.63,0.54,0.85,0.78,0.82,0.75,0.91,0.83
403,0.63,0.53,0.85,0.78,0.82,0.74,0.91,0.84
404,0.64,0.54,0.85,0.79,0.82,0.75,0.91,0.84
405,0.63,0.54,0.85,0.79,0.82,0.75,0.91,0.84
406,0.64,0.53,0.85,0.79,0.82,0.74,0.91,0.84
407,0.64,0.53,0.85,0.79,0.82,0.74,0.91,0.84
408,0.64,0.53,0.85,0.79,0.82,0.74,0.91,0.84
409,0.63,0.53,0.85,0.79,0.82,0.74,0.91,0.84
410,0.63,0.52,0.85,0.79,0.81,0.73,0.91,0.84
